
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,111,1000067224,79929,
0,,Surface,8,Image 1,111,1000079815,79930,
0,,Surface,8,Image 1,111,1000067214,79931,
9,,Surface,8,Image 1,111,1000067204,79932,
0,,Surface,8,Image 1,111,1000067219,79933,
11,,Surface,8,Image 1,111,1000079708,79934,
5,,Surface,8,Image 1,111,1000079282,79935,
0,,Surface,8,Image 1,111,1000078843,79936,
0,,Surface,8,Image 1,111,1000070936,79937,
0,,Surface,8,Image 1,111,1000078947,79938,
12,,Surface,8,Image 1,111,1000078737,79939,
7,,Surface,8,Image 1,111,1000079388,79940,
0,,Surface,8,Image 1,111,1000067229,79941,
12,,Surface,8,Image 1,111,1000067227,79942,
0,,Surface,8,Image 1,111,1000078738,79943,
0,,Surface,8,Image 1,111,1000067226,79944,
0,,Surface,8,Image 1,111,1000077685,79945,
12,,Surface,8,Image 1,111,1000079716,79946,
11,,Surface,8,Image 1,111,1000067225,79947,
6,,Surface,8,Image 1,111,1000069013,79948,
8,,Surface,8,Image 1,111,1000067248,79949,
4,,Surface,8,Image 1,111,1000067251,79950,
0,,Surface,8,Image 1,111,1000067233,79951,
10,,Surface,8,Image 1,111,1000076500,79952,
0,,Surface,8,Image 1,111,1000074905,79953,
0,,Surface,8,Image 1,111,1000067247,79954,
0,,Surface,8,Image 1,111,1000074898,79955,
9,,Surface,8,Image 1,111,1000067236,79956,
6,,Surface,8,Image 1,111,1000070234,79957,
14,,Surface,8,Image 1,111,1000078964,79958,
0,,Surface,8,Image 1,111,1000067257,79959,
3,,Surface,8,Image 1,111,1000067239,79960,
10,,Surface,8,Image 1,111,1000079618,79961,
5,,Surface,8,Image 1,111,1000078972,79962,
0,,Surface,8,Image 1,111,1000073192,79963,
9,,Surface,8,Image 1,111,1000067232,79964,
0,,Surface,8,Image 1,111,1000067255,79965,
8,,Surface,8,Image 1,111,1000067262,79966,
0,,Surface,8,Image 1,111,1000079412,79967,
0,,Surface,8,Image 1,111,1000077602,79968,
0,,Surface,8,Image 1,111,1000075910,79969,
10,,Surface,8,Image 1,111,1000067252,79970,
14,,Surface,8,Image 1,111,1000077928,79971,
14,,Surface,8,Image 1,111,1000067243,79972,
0,,Surface,8,Image 1,111,1000067242,79973,
10,,Surface,8,Image 1,111,1000078347,79974,
0,,Surface,8,Image 1,111,1000067263,79975,
2,,Surface,8,Image 1,111,1000067250,79976,
9,,Surface,8,Image 1,111,1000076611,79977,
0,,Surface,8,Image 1,111,1000078772,79978,
0,,Surface,8,Image 1,111,1000067258,79979,
0,,Surface,8,Image 1,111,1000079098,79980,
0,,Surface,8,Image 1,111,1000079209,79981,
0,,Surface,8,Image 1,111,1000079529,79982,
11,,Surface,8,Image 1,111,1000067271,79983,
13,,Surface,8,Image 1,111,1000075171,79984,
10,,Surface,8,Image 1,111,1000078159,79985,
8,,Surface,8,Image 1,111,1000067269,79986,
0,,Surface,8,Image 1,111,1000079001,79987,
0,,Surface,8,Image 1,111,1000067274,79988,
0,,Surface,8,Image 1,111,1000079989,79989,
0,,Surface,8,Image 1,111,1000077512,79990,
0,,Surface,8,Image 1,111,1000067399,79991,
0,,Surface,8,Image 1,111,1000078991,79992,
0,,Surface,8,Image 1,111,1000078678,79993,
8,,Surface,8,Image 1,111,1000067267,79994,
8,,Surface,8,Image 1,111,1000067285,79995,
9,,Surface,8,Image 1,111,1000067277,79996,
0,,Surface,8,Image 1,111,1000067275,79997,
8,,Surface,8,Image 1,111,1000076298,79998,
0,,Surface,8,Image 1,111,1000077945,79999,
0,,Surface,8,Image 1,111,1000067286,80000,
0,,Surface,8,Image 1,111,1000079777,80001,
0,,Surface,8,Image 1,111,1000079549,80002,
0,,Surface,8,Image 1,111,1000075731,80003,
0,,Surface,8,Image 1,111,1000079550,80004,
9,,Surface,8,Image 1,111,1000079779,80005,
0,,Surface,8,Image 1,111,1000079121,80006,
0,,Surface,8,Image 1,112,1000071895,80007,
0,,Surface,8,Image 1,112,1000067195,80008,
0,,Surface,8,Image 1,112,1000076529,80009,
12,,Surface,8,Image 1,112,1000067194,80010,
0,,Surface,8,Image 1,112,1000078813,80011,
12,,Surface,8,Image 1,112,1000077083,80012,
0,,Surface,8,Image 1,112,1000077300,80013,
9,,Surface,8,Image 1,112,1000074727,80014,
6,,Surface,8,Image 1,112,1000067176,80015,
10,,Surface,8,Image 1,112,1000067196,80016,
6,,Surface,8,Image 1,112,1000076424,80017,
9,,Surface,8,Image 1,112,1000077750,80018,
0,,Surface,8,Image 1,112,1000067174,80019,
8,,Surface,8,Image 1,112,1000067181,80020,
0,,Surface,8,Image 1,112,1000067170,80021,
0,,Surface,8,Image 1,112,1000067306,80022,
0,,Surface,8,Image 1,112,1000079027,80023,
2,,Surface,8,Image 1,112,1000079568,80024,
0,,Surface,8,Image 1,112,1000067188,80025,
0,,Surface,8,Image 1,112,1000078807,80026,
0,,Surface,8,Image 1,112,1000078609,80027,
0,,Surface,8,Image 1,112,1000077551,80028,
0,,Surface,8,Image 1,112,1000077980,80029,
8,,Surface,8,Image 1,112,1000076112,80030,
0,,Surface,8,Image 1,112,1000067206,80031,
4,,Surface,8,Image 1,112,1000078821,80032,
0,,Surface,8,Image 1,112,1000079259,80033,
0,,Surface,8,Image 1,112,1000074651,80034,
0,,Surface,8,Image 1,112,1000067200,80035,
0,,Surface,8,Image 1,112,1000079048,80036,
8,,Surface,8,Image 1,112,1000079700,80037,
0,,Surface,8,Image 1,112,1000079928,80038,
0,,Surface,8,Image 1,112,1000067224,80039,
0,,Surface,8,Image 1,112,1000079815,80040,
0,,Surface,8,Image 1,112,1000078728,80041,
0,,Surface,8,Image 1,112,1000067214,80042,
0,,Surface,8,Image 1,112,1000067204,80043,
13,,Surface,8,Image 1,112,1000079282,80044,
0,,Surface,8,Image 1,112,1000078843,80045,
0,,Surface,8,Image 1,112,1000067219,80046,
0,,Surface,8,Image 1,112,1000070936,80047,
0,,Surface,8,Image 1,112,1000078738,80048,
0,,Surface,8,Image 1,112,1000079388,80049,
0,,Surface,8,Image 1,112,1000078947,80050,
13,,Surface,8,Image 1,112,1000067227,80051,
0,,Surface,8,Image 1,112,1000067226,80052,
0,,Surface,8,Image 1,112,1000079716,80053,
0,,Surface,8,Image 1,112,1000077685,80054,
0,,Surface,8,Image 1,112,1000069013,80055,
0,,Surface,8,Image 1,112,1000067229,80056,
0,,Surface,8,Image 1,112,1000067248,80057,
0,,Surface,8,Image 1,112,1000067233,80058,
8,,Surface,8,Image 1,112,1000067251,80059,
0,,Surface,8,Image 1,112,1000067225,80060,
0,,Surface,8,Image 1,112,1000067247,80061,
0,,Surface,8,Image 1,112,1000074898,80062,
6,,Surface,8,Image 1,112,1000067236,80063,
5,,Surface,8,Image 1,112,1000070234,80064,
6,,Surface,8,Image 1,112,1000078964,80065,
0,,Surface,8,Image 1,112,1000067257,80066,
0,,Surface,8,Image 1,112,1000074905,80067,
6,,Surface,8,Image 1,112,1000067239,80068,
5,,Surface,8,Image 1,112,1000078972,80069,
0,,Surface,8,Image 1,112,1000073192,80070,
5,,Surface,8,Image 1,112,1000067232,80071,
8,,Surface,8,Image 1,112,1000067255,80072,
10,,Surface,8,Image 1,112,1000079412,80073,
0,,Surface,8,Image 1,112,1000079618,80074,
12,,Surface,8,Image 1,112,1000077602,80075,
0,,Surface,8,Image 1,112,1000067252,80076,
9,,Surface,8,Image 1,112,1000080077,80077,
0,,Surface,8,Image 1,112,1000067262,80078,
0,,Surface,8,Image 1,112,1000067263,80079,
0,,Surface,8,Image 1,112,1000078347,80080,
0,,Surface,8,Image 1,112,1000078772,80081,
0,,Surface,8,Image 1,112,1000067258,80082,
0,,Surface,8,Image 1,112,1000067250,80083,
0,,Surface,8,Image 1,112,1000079209,80084,
4,,Surface,8,Image 1,112,1000076611,80085,
11,,Surface,8,Image 1,112,1000075171,80086,
0,,Surface,8,Image 1,112,1000079989,80087,
0,,Surface,8,Image 1,112,1000078159,80088,
10,,Surface,8,Image 1,112,1000067271,80089,
0,,Surface,8,Image 1,112,1000079529,80090,
11,,Surface,8,Image 1,112,1000067269,80091,
8,,Surface,8,Image 1,112,1000078678,80092,
0,,Surface,8,Image 1,112,1000078991,80093,
3,,Surface,8,Image 1,112,1000067274,80094,
10,,Surface,8,Image 1,112,1000079001,80095,
0,,Surface,8,Image 1,112,1000067399,80096,
0,,Surface,8,Image 1,112,1000067267,80097,
0,,Surface,8,Image 1,112,1000067286,80098,
0,,Surface,8,Image 1,112,1000077512,80099,
0,,Surface,8,Image 1,112,1000067285,80100,
7,,Surface,8,Image 1,112,1000067275,80101,
0,,Surface,8,Image 1,112,1000067277,80102,
0,,Surface,8,Image 1,112,1000080103,80103,
0,,Surface,8,Image 1,112,1000077945,80104,
0,,Surface,8,Image 1,112,1000079549,80105,
0,,Surface,8,Image 1,112,1000079777,80106,
0,,Surface,8,Image 1,112,1000075731,80107,
0,,Surface,8,Image 1,112,1000076298,80108,
5,,Surface,8,Image 1,112,1000079779,80109,
0,,Surface,8,Image 1,112,1000079121,80110,
0,,Surface,8,Image 1,113,1000076529,80111,
23,,Surface,8,Image 1,113,1000067194,80112,
10,,Surface,8,Image 1,113,1000072631,80113,
0,,Surface,8,Image 1,113,1000078813,80114,
5,,Surface,8,Image 1,113,1000074727,80115,
1,,Surface,8,Image 1,113,1000067176,80116,
14,,Surface,8,Image 1,113,1000067196,80117,
7,,Surface,8,Image 1,113,1000080118,80118,
10,,Surface,8,Image 1,113,1000077750,80119,
0,,Surface,8,Image 1,113,1000067170,80120,
5,,Surface,8,Image 1,113,1000067181,80121,
0,,Surface,8,Image 1,113,1000080122,80122,
0,,Surface,8,Image 1,113,1000067306,80123,
0,,Surface,8,Image 1,113,1000079027,80124,
5,,Surface,8,Image 1,113,1000079568,80125,
3,,Surface,8,Image 1,113,1000067188,80126,
0,,Surface,8,Image 1,113,1000078807,80127,
0,,Surface,8,Image 1,113,1000080128,80128,
16,,Surface,8,Image 1,113,1000078391,80129,
15,,Surface,8,Image 1,113,1000080130,80130,
0,,Surface,8,Image 1,113,1000067195,80131,
0,,Surface,8,Image 1,113,1000077980,80132,
0,,Surface,8,Image 1,113,1000078609,80133,
9,,Surface,8,Image 1,113,1000071895,80134,
0,,Surface,8,Image 1,113,1000068978,80135,
0,,Surface,8,Image 1,113,1000079897,80136,
0,,Surface,8,Image 1,113,1000077551,80137,
9,,Surface,8,Image 1,113,1000076112,80138,
0,,Surface,8,Image 1,113,1000067206,80139,
0,,Surface,8,Image 1,113,1000078821,80140,
2,,Surface,8,Image 1,113,1000067200,80141,
0,,Surface,8,Image 1,113,1000079700,80142,
0,,Surface,8,Image 1,113,1000079259,80143,
0,,Surface,8,Image 1,113,1000067224,80144,
6,,Surface,8,Image 1,113,1000077885,80145,
0,,Surface,8,Image 1,113,1000078728,80146,
8,,Surface,8,Image 1,113,1000067214,80147,
5,,Surface,8,Image 1,113,1000073389,80148,
13,,Surface,8,Image 1,113,1000079708,80149,
3,,Surface,8,Image 1,113,1000079282,80150,
0,,Surface,8,Image 1,113,1000067204,80151,
0,,Surface,8,Image 1,113,1000078843,80152,
0,,Surface,8,Image 1,113,1000070936,80153,
13,,Surface,8,Image 1,113,1000078947,80154,
0,,Surface,8,Image 1,113,1000067235,80155,
1,,Surface,8,Image 1,113,1000076801,80156,
0,,Surface,8,Image 1,113,1000067219,80157,
5,,Surface,8,Image 1,113,1000079388,80158,
0,,Surface,8,Image 1,113,1000078738,80159,
0,,Surface,8,Image 1,113,1000067226,80160,
0,,Surface,8,Image 1,113,1000079716,80161,
0,,Surface,8,Image 1,113,1000077685,80162,
8,,Surface,8,Image 1,113,1000067225,80163,
7,,Surface,8,Image 1,113,1000067229,80164,
0,,Surface,8,Image 1,113,1000067248,80165,
0,,Surface,8,Image 1,113,1000069013,80166,
10,,Surface,8,Image 1,113,1000078964,80167,
0,,Surface,8,Image 1,113,1000074898,80168,
8,,Surface,8,Image 1,113,1000067251,80169,
7,,Surface,8,Image 1,113,1000079618,80170,
0,,Surface,8,Image 1,113,1000067247,80171,
0,,Surface,8,Image 1,113,1000067239,80172,
5,,Surface,8,Image 1,113,1000070234,80173,
0,,Surface,8,Image 1,113,1000074905,80174,
7,,Surface,8,Image 1,113,1000078972,80175,
0,,Surface,8,Image 1,113,1000067257,80176,
8,,Surface,8,Image 1,113,1000067236,80177,
0,,Surface,8,Image 1,113,1000067232,80178,
0,,Surface,8,Image 1,113,1000067255,80179,
0,,Surface,8,Image 1,113,1000073192,80180,
0,,Surface,8,Image 1,113,1000079412,80181,
0,,Surface,8,Image 1,113,1000080077,80182,
0,,Surface,8,Image 1,113,1000067262,80183,
0,,Surface,8,Image 1,113,1000067252,80184,
9,,Surface,8,Image 1,113,1000078772,80185,
11,,Surface,8,Image 1,113,1000077928,80186,
0,,Surface,8,Image 1,113,1000067242,80187,
1,,Surface,8,Image 1,113,1000078347,80188,
5,,Surface,8,Image 1,113,1000080189,80189,
4,,Surface,8,Image 1,113,1000067263,80190,
4,,Surface,8,Image 1,113,1000076611,80191,
0,,Surface,8,Image 1,113,1000067258,80192,
0,,Surface,8,Image 1,113,1000067250,80193,
1,,Surface,8,Image 1,113,1000079209,80194,
11,,Surface,8,Image 1,113,1000079098,80195,
0,,Surface,8,Image 1,113,1000075171,80196,
0,,Surface,8,Image 1,113,1000067271,80197,
0,,Surface,8,Image 1,113,1000079989,80198,
0,,Surface,8,Image 1,113,1000078159,80199,
6,,Surface,8,Image 1,113,1000079529,80200,
0,,Surface,8,Image 1,113,1000077512,80201,
0,,Surface,8,Image 1,113,1000067274,80202,
0,,Surface,8,Image 1,113,1000078991,80203,
11,,Surface,8,Image 1,113,1000079001,80204,
0,,Surface,8,Image 1,113,1000078678,80205,
0,,Surface,8,Image 1,113,1000067399,80206,
0,,Surface,8,Image 1,113,1000067286,80207,
0,,Surface,8,Image 1,113,1000067277,80208,
0,,Surface,8,Image 1,113,1000067285,80209,
9,,Surface,8,Image 1,113,1000067275,80210,
0,,Surface,8,Image 1,113,1000077945,80211,
2,,Surface,8,Image 1,113,1000075731,80212,
0,,Surface,8,Image 1,113,1000080103,80213,
3,,Surface,8,Image 1,113,1000079779,80214,
0,,Surface,8,Image 1,113,1000079121,80215,
0,,Surface,8,Image 1,114,1000078813,80216,
14,,Surface,8,Image 1,114,1000077083,80217,
15,,Surface,8,Image 1,114,1000074727,80218,
8,,Surface,8,Image 1,114,1000077300,80219,
5,,Surface,8,Image 1,114,1000067176,80220,
0,,Surface,8,Image 1,114,1000080118,80221,
4,,Surface,8,Image 1,114,1000067181,80222,
5,,Surface,8,Image 1,114,1000077750,80223,
0,,Surface,8,Image 1,114,1000080122,80224,
0,,Surface,8,Image 1,114,1000067170,80225,
0,,Surface,8,Image 1,114,1000067306,80226,
0,,Surface,8,Image 1,114,1000079027,80227,
0,,Surface,8,Image 1,114,1000079568,80228,
7,,Surface,8,Image 1,114,1000067188,80229,
0,,Surface,8,Image 1,114,1000078807,80230,
12,,Surface,8,Image 1,114,1000080130,80231,
14,,Surface,8,Image 1,114,1000067194,80232,
0,,Surface,8,Image 1,114,1000077980,80233,
0,,Surface,8,Image 1,114,1000067195,80234,
0,,Surface,8,Image 1,114,1000068978,80235,
0,,Surface,8,Image 1,114,1000079897,80236,
0,,Surface,8,Image 1,114,1000077551,80237,
0,,Surface,8,Image 1,114,1000067200,80238,
0,,Surface,8,Image 1,114,1000067206,80239,
10,,Surface,8,Image 1,114,1000074651,80240,
0,,Surface,8,Image 1,114,1000078821,80241,
0,,Surface,8,Image 1,114,1000079259,80242,
0,,Surface,8,Image 1,114,1000079815,80243,
5,,Surface,8,Image 1,114,1000079700,80244,
0,,Surface,8,Image 1,114,1000077885,80245,
0,,Surface,8,Image 1,114,1000067224,80246,
4,,Surface,8,Image 1,114,1000073389,80247,
0,,Surface,8,Image 1,114,1000078728,80248,
5,,Surface,8,Image 1,114,1000067214,80249,
0,,Surface,8,Image 1,114,1000080250,80250,
9,,Surface,8,Image 1,114,1000079708,80251,
11,,Surface,8,Image 1,114,1000079282,80252,
12,,Surface,8,Image 1,114,1000067204,80253,
0,,Surface,8,Image 1,114,1000070936,80254,
13,,Surface,8,Image 1,114,1000076801,80255,
0,,Surface,8,Image 1,114,1000067235,80256,
0,,Surface,8,Image 1,114,1000078843,80257,
8,,Surface,8,Image 1,114,1000079388,80258,
0,,Surface,8,Image 1,114,1000067219,80259,
0,,Surface,8,Image 1,114,1000078947,80260,
0,,Surface,8,Image 1,114,1000078738,80261,
0,,Surface,8,Image 1,114,1000067226,80262,
0,,Surface,8,Image 1,114,1000077685,80263,
2,,Surface,8,Image 1,114,1000067229,80264,
7,,Surface,8,Image 1,114,1000069013,80265,
0,,Surface,8,Image 1,114,1000079716,80266,
0,,Surface,8,Image 1,114,1000067248,80267,
0,,Surface,8,Image 1,114,1000067225,80268,
0,,Surface,8,Image 1,114,1000074898,80269,
0,,Surface,8,Image 1,114,1000067251,80270,
9,,Surface,8,Image 1,114,1000067233,80271,
0,,Surface,8,Image 1,114,1000067247,80272,
7,,Surface,8,Image 1,114,1000067239,80273,
0,,Surface,8,Image 1,114,1000073192,80274,
10,,Surface,8,Image 1,114,1000078964,80275,
5,,Surface,8,Image 1,114,1000070234,80276,
4,,Surface,8,Image 1,114,1000067236,80277,
0,,Surface,8,Image 1,114,1000074905,80278,
8,,Surface,8,Image 1,114,1000078972,80279,
0,,Surface,8,Image 1,114,1000067257,80280,
0,,Surface,8,Image 1,114,1000080281,80281,
4,,Surface,8,Image 1,114,1000067232,80282,
3,,Surface,8,Image 1,114,1000067255,80283,
0,,Surface,8,Image 1,114,1000080284,80284,
0,,Surface,8,Image 1,114,1000079412,80285,
0,,Surface,8,Image 1,114,1000080077,80286,
5,,Surface,8,Image 1,114,1000067242,80287,
0,,Surface,8,Image 1,114,1000067252,80288,
10,,Surface,8,Image 1,114,1000080189,80289,
0,,Surface,8,Image 1,114,1000080290,80290,
5,,Surface,8,Image 1,114,1000078772,80291,
0,,Surface,8,Image 1,114,1000067250,80292,
0,,Surface,8,Image 1,114,1000078347,80293,
0,,Surface,8,Image 1,114,1000067258,80294,
6,,Surface,8,Image 1,114,1000076611,80295,
0,,Surface,8,Image 1,114,1000079098,80296,
10,,Surface,8,Image 1,114,1000079209,80297,
13,,Surface,8,Image 1,114,1000067271,80298,
10,,Surface,8,Image 1,114,1000067269,80299,
0,,Surface,8,Image 1,114,1000075171,80300,
6,,Surface,8,Image 1,114,1000079529,80301,
10,,Surface,8,Image 1,114,1000078991,80302,
0,,Surface,8,Image 1,114,1000079989,80303,
0,,Surface,8,Image 1,114,1000078159,80304,
0,,Surface,8,Image 1,114,1000078678,80305,
0,,Surface,8,Image 1,114,1000067274,80306,
0,,Surface,8,Image 1,114,1000067399,80307,
8,,Surface,8,Image 1,114,1000079001,80308,
0,,Surface,8,Image 1,114,1000067277,80309,
0,,Surface,8,Image 1,114,1000077512,80310,
5,,Surface,8,Image 1,114,1000067285,80311,
4,,Surface,8,Image 1,114,1000067275,80312,
0,,Surface,8,Image 1,114,1000067286,80313,
8,,Surface,8,Image 1,114,1000075731,80314,
0,,Surface,8,Image 1,114,1000077945,80315,
0,,Surface,8,Image 1,114,1000076298,80316,
8,,Surface,8,Image 1,114,1000079779,80317,
0,,Surface,8,Image 1,114,1000079121,80318,
0,,Surface,8,Image 1,115,1000067195,80319,
5,,Surface,8,Image 1,115,1000072631,80320,
12,,Surface,8,Image 1,115,1000067194,80321,
0,,Surface,8,Image 1,115,1000080322,80322,
0,,Surface,8,Image 1,115,1000078813,80323,
14,,Surface,8,Image 1,115,1000077083,80324,
0,,Surface,8,Image 1,115,1000074727,80325,
7,,Surface,8,Image 1,115,1000067176,80326,
0,,Surface,8,Image 1,115,1000080118,80327,
10,,Surface,8,Image 1,115,1000077300,80328,
3,,Surface,8,Image 1,115,1000080122,80329,
9,,Surface,8,Image 1,115,1000077750,80330,
0,,Surface,8,Image 1,115,1000067170,80331,
6,,Surface,8,Image 1,115,1000067306,80332,
0,,Surface,8,Image 1,115,1000079027,80333,
7,,Surface,8,Image 1,115,1000079568,80334,
2,,Surface,8,Image 1,115,1000067188,80335,
10,,Surface,8,Image 1,115,1000078807,80336,
11,,Surface,8,Image 1,115,1000078391,80337,
11,,Surface,8,Image 1,115,1000071895,80338,
0,,Surface,8,Image 1,115,1000077980,80339,
0,,Surface,8,Image 1,115,1000079897,80340,
0,,Surface,8,Image 1,115,1000077551,80341,
12,,Surface,8,Image 1,115,1000067200,80342,
0,,Surface,8,Image 1,115,1000078821,80343,
0,,Surface,8,Image 1,115,1000067206,80344,
0,,Surface,8,Image 1,115,1000079259,80345,
0,,Surface,8,Image 1,115,1000079815,80346,
0,,Surface,8,Image 1,115,1000080250,80347,
0,,Surface,8,Image 1,115,1000079700,80348,
0,,Surface,8,Image 1,115,1000079928,80349,
0,,Surface,8,Image 1,115,1000067224,80350,
11,,Surface,8,Image 1,115,1000077447,80351,
8,,Surface,8,Image 1,115,1000080352,80352,
0,,Surface,8,Image 1,115,1000080353,80353,
7,,Surface,8,Image 1,115,1000079282,80354,
3,,Surface,8,Image 1,115,1000078728,80355,
11,,Surface,8,Image 1,115,1000067214,80356,
11,,Surface,8,Image 1,115,1000079708,80357,
7,,Surface,8,Image 1,115,1000067204,80358,
0,,Surface,8,Image 1,115,1000070936,80359,
9,,Surface,8,Image 1,115,1000076801,80360,
0,,Surface,8,Image 1,115,1000078843,80361,
2,,Surface,8,Image 1,115,1000078738,80362,
0,,Surface,8,Image 1,115,1000067235,80363,
6,,Surface,8,Image 1,115,1000079388,80364,
0,,Surface,8,Image 1,115,1000077685,80365,
4,,Surface,8,Image 1,115,1000080366,80366,
0,,Surface,8,Image 1,115,1000078947,80367,
12,,Surface,8,Image 1,115,1000069013,80368,
0,,Surface,8,Image 1,115,1000067226,80369,
4,,Surface,8,Image 1,115,1000067225,80370,
6,,Surface,8,Image 1,115,1000067229,80371,
7,,Surface,8,Image 1,115,1000080372,80372,
0,,Surface,8,Image 1,115,1000067248,80373,
0,,Surface,8,Image 1,115,1000067233,80374,
0,,Surface,8,Image 1,115,1000079716,80375,
0,,Surface,8,Image 1,115,1000078964,80376,
0,,Surface,8,Image 1,115,1000074898,80377,
0,,Surface,8,Image 1,115,1000067251,80378,
2,,Surface,8,Image 1,115,1000067239,80379,
0,,Surface,8,Image 1,115,1000079618,80380,
0,,Surface,8,Image 1,115,1000073192,80381,
2,,Surface,8,Image 1,115,1000070234,80382,
6,,Surface,8,Image 1,115,1000067236,80383,
3,,Surface,8,Image 1,115,1000067255,80384,
0,,Surface,8,Image 1,115,1000067257,80385,
9,,Surface,8,Image 1,115,1000080281,80386,
7,,Surface,8,Image 1,115,1000067232,80387,
0,,Surface,8,Image 1,115,1000078972,80388,
8,,Surface,8,Image 1,115,1000080284,80389,
11,,Surface,8,Image 1,115,1000080077,80390,
0,,Surface,8,Image 1,115,1000067242,80391,
0,,Surface,8,Image 1,115,1000067252,80392,
0,,Surface,8,Image 1,115,1000079412,80393,
8,,Surface,8,Image 1,115,1000078772,80394,
0,,Surface,8,Image 1,115,1000080290,80395,
9,,Surface,8,Image 1,115,1000080189,80396,
5,,Surface,8,Image 1,115,1000077928,80397,
0,,Surface,8,Image 1,115,1000078347,80398,
8,,Surface,8,Image 1,115,1000076611,80399,
0,,Surface,8,Image 1,115,1000067258,80400,
0,,Surface,8,Image 1,115,1000067250,80401,
0,,Surface,8,Image 1,115,1000079098,80402,
0,,Surface,8,Image 1,115,1000079209,80403,
0,,Surface,8,Image 1,115,1000079529,80404,
3,,Surface,8,Image 1,115,1000075171,80405,
0,,Surface,8,Image 1,115,1000078159,80406,
0,,Surface,8,Image 1,115,1000067271,80407,
0,,Surface,8,Image 1,115,1000079989,80408,
11,,Surface,8,Image 1,115,1000067269,80409,
0,,Surface,8,Image 1,115,1000078991,80410,
8,,Surface,8,Image 1,115,1000067274,80411,
9,,Surface,8,Image 1,115,1000067285,80412,
0,,Surface,8,Image 1,115,1000067399,80413,
0,,Surface,8,Image 1,115,1000078678,80414,
0,,Surface,8,Image 1,115,1000077512,80415,
