
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
87.1852,,Surface,9,Image 1,261,1000093763,94545,
8.93333,,Surface,9,Image 1,261,1000081652,94546,
13.087,,Surface,9,Image 1,261,1000091275,94547,
3.34783,,Surface,9,Image 1,261,1000093832,94548,
3.77907,,Surface,9,Image 1,261,1000093759,94549,
6.38462,,Surface,9,Image 1,261,1000093581,94550,
16.375,,Surface,9,Image 1,261,1000092362,94551,
13.8056,,Surface,9,Image 1,261,1000093753,94552,
7.15493,,Surface,9,Image 1,261,1000089466,94553,
59.5,,Surface,9,Image 1,261,1000091182,94554,
6.53846,,Surface,9,Image 1,261,1000093569,94555,
26.7619,,Surface,9,Image 1,261,1000093397,94556,
71.2727,,Surface,9,Image 1,261,1000077083,94557,
71.8421,,Surface,9,Image 1,261,1000093568,94558,
3.57576,,Surface,9,Image 1,261,1000094474,94559,
3,,Surface,9,Image 1,261,1000088643,94560,
65.7692,,Surface,9,Image 1,261,1000077300,94561,
8.875,,Surface,9,Image 1,261,1000093479,94562,
7,,Surface,9,Image 1,261,1000087513,94563,
24.4681,,Surface,9,Image 1,261,1000091896,94564,
32.0156,,Surface,9,Image 1,261,1000084378,94565,
68.95,,Surface,9,Image 1,261,1000087215,94566,
20.1562,,Surface,9,Image 1,261,1000092758,94567,
4.69697,,Surface,9,Image 1,261,1000094568,94568,
6.15385,,Surface,9,Image 1,261,1000094182,94569,
25.8875,,Surface,9,Image 1,261,1000087715,94570,
23.9412,,Surface,9,Image 1,261,1000090710,94571,
44.3889,,Surface,9,Image 1,261,1000077980,94572,
79.6533,,Surface,9,Image 1,261,1000083793,94573,
62.7143,,Surface,9,Image 1,261,1000067219,94574,
91.6552,,Surface,9,Image 1,261,1000094493,94575,
22.52,,Surface,9,Image 1,261,1000087237,94576,
64.125,,Surface,9,Image 1,261,1000079282,94577,
36.3333,,Surface,9,Image 1,261,1000067235,94578,
64.4074,,Surface,9,Image 1,261,1000083596,94579,
44.8333,,Surface,9,Image 1,261,1000094494,94580,
32,,Surface,9,Image 1,261,1000090472,94581,
78.6912,,Surface,9,Image 1,261,1000093056,94582,
25.7593,,Surface,9,Image 1,261,1000087061,94583,
9.52174,,Surface,9,Image 1,261,1000078738,94584,
38.8947,,Surface,9,Image 1,261,1000085775,94585,
49.7963,,Surface,9,Image 1,261,1000088204,94586,
6.13636,,Surface,9,Image 1,261,1000088582,94587,
23.3103,,Surface,9,Image 1,261,1000091853,94588,
16.7188,,Surface,9,Image 1,261,1000094322,94589,
12,,Surface,9,Image 1,261,1000067229,94590,
14.2099,,Surface,9,Image 1,261,1000084227,94591,
24.1,,Surface,9,Image 1,261,1000093972,94592,
4.91358,,Surface,9,Image 1,261,1000093341,94593,
9.88235,,Surface,9,Image 1,261,1000091675,94594,
33,,Surface,9,Image 1,261,1000067233,94595,
48.8169,,Surface,9,Image 1,261,1000093422,94596,
11.9848,,Surface,9,Image 1,261,1000086269,94597,
52.4211,,Surface,9,Image 1,261,1000067239,94598,
5.63636,,Surface,9,Image 1,261,1000085847,94599,
53.7317,,Surface,9,Image 1,261,1000089143,94600,
8.11111,,Surface,9,Image 1,261,1000093161,94601,
41.9388,,Surface,9,Image 1,261,1000070234,94602,
42.8732,,Surface,9,Image 1,261,1000067236,94603,
27.8958,,Surface,9,Image 1,261,1000094247,94604,
14.2041,,Surface,9,Image 1,261,1000086474,94605,
17.0308,,Surface,9,Image 1,261,1000083191,94606,
56.5441,,Surface,9,Image 1,261,1000088956,94607,
34.7826,,Surface,9,Image 1,261,1000087380,94608,
46.1212,,Surface,9,Image 1,261,1000089963,94609,
43.975,,Surface,9,Image 1,261,1000081267,94610,
72.9778,,Surface,9,Image 1,261,1000094163,94611,
53.3846,,Surface,9,Image 1,261,1000083642,94612,
106.059,,Surface,9,Image 1,261,1000094167,94613,
53.9,,Surface,9,Image 1,261,1000087473,94614,
110,,Surface,9,Image 1,261,1000088510,94615,
46.5294,,Surface,9,Image 1,261,1000089977,94616,
14.0933,,Surface,9,Image 1,261,1000093632,94617,
82.5,,Surface,9,Image 1,261,1000094618,94618,
66.9118,,Surface,9,Image 1,261,1000093087,94619,
2.5641,,Surface,9,Image 1,261,1000090164,94620,
9.37143,,Surface,9,Image 1,261,1000067275,94621,
67.3556,,Surface,9,Image 1,261,1000089992,94622,
27.303,,Surface,9,Image 1,261,1000090961,94623,
13.1562,,Surface,9,Image 1,261,1000081726,94624,
17.8596,,Surface,9,Image 1,261,1000087962,94625,
4.1165,,Surface,9,Image 1,261,1000088798,94626,
77.2364,,Surface,9,Image 1,261,1000089896,94627,
8.09375,,Surface,9,Image 1,261,1000092617,94628,
69.7703,,Surface,9,Image 1,261,1000093282,94629,
66.6552,,Surface,9,Image 1,262,1000087215,94630,
24,,Surface,9,Image 1,262,1000092758,94631,
3.81395,,Surface,9,Image 1,262,1000094568,94632,
12.6667,,Surface,9,Image 1,262,1000094633,94633,
11.1053,,Surface,9,Image 1,262,1000094182,94634,
22.3232,,Surface,9,Image 1,262,1000087715,94635,
23.9333,,Surface,9,Image 1,262,1000090710,94636,
24.2708,,Surface,9,Image 1,262,1000091896,94637,
29.1818,,Surface,9,Image 1,262,1000084378,94638,
13.4348,,Surface,9,Image 1,262,1000093479,94639,
8.44444,,Surface,9,Image 1,262,1000087513,94640,
71.5938,,Surface,9,Image 1,262,1000077083,94641,
71.6471,,Surface,9,Image 1,262,1000093568,94642,
61.3415,,Surface,9,Image 1,262,1000077300,94643,
3.15556,,Surface,9,Image 1,262,1000094474,94644,
73.7857,,Surface,9,Image 1,262,1000094018,94645,
6.74074,,Surface,9,Image 1,262,1000089466,94646,
14.275,,Surface,9,Image 1,262,1000093753,94647,
16.3051,,Surface,9,Image 1,262,1000092362,94648,
6.76923,,Surface,9,Image 1,262,1000093569,94649,
3.73684,,Surface,9,Image 1,262,1000093832,94650,
4.57778,,Surface,9,Image 1,262,1000093759,94651,
6.06,,Surface,9,Image 1,262,1000093581,94652,
12.4167,,Surface,9,Image 1,262,1000091275,94653,
10,,Surface,9,Image 1,262,1000081652,94654,
88.8158,,Surface,9,Image 1,262,1000093763,94655,
81.8636,,Surface,9,Image 1,262,1000093588,94656,
3,,Surface,9,Image 1,262,1000094461,94657,
51.5789,,Surface,9,Image 1,262,1000094214,94658,
50.5,,Surface,9,Image 1,262,1000092112,94659,
2.84091,,Surface,9,Image 1,262,1000081325,94660,
36.56,,Surface,9,Image 1,262,1000077980,94661,
20.4643,,Surface,9,Image 1,262,1000087237,94662,
28.52,,Surface,9,Image 1,262,1000084307,94663,
57.9545,,Surface,9,Image 1,262,1000067219,94664,
76.7789,,Surface,9,Image 1,262,1000083793,94665,
65.7593,,Surface,9,Image 1,262,1000079282,94666,
80.2931,,Surface,9,Image 1,262,1000094493,94667,
62.12,,Surface,9,Image 1,262,1000083596,94668,
79.9114,,Surface,9,Image 1,262,1000093056,94669,
26.5714,,Surface,9,Image 1,262,1000087061,94670,
47.6949,,Surface,9,Image 1,262,1000088204,94671,
12.0769,,Surface,9,Image 1,262,1000078738,94672,
38.7463,,Surface,9,Image 1,262,1000085775,94673,
11.3548,,Surface,9,Image 1,262,1000067229,94674,
8.1375,,Surface,9,Image 1,262,1000088582,94675,
28.0857,,Surface,9,Image 1,262,1000093972,94676,
13.5185,,Surface,9,Image 1,262,1000084227,94677,
48.4878,,Surface,9,Image 1,262,1000093422,94678,
34.5882,,Surface,9,Image 1,262,1000067233,94679,
13.9189,,Surface,9,Image 1,262,1000086269,94680,
33.8064,,Surface,9,Image 1,262,1000067236,94681,
5.8,,Surface,9,Image 1,262,1000085847,94682,
54.8462,,Surface,9,Image 1,262,1000089143,94683,
27.1702,,Surface,9,Image 1,262,1000094247,94684,
43.125,,Surface,9,Image 1,262,1000070234,94685,
51.9533,,Surface,9,Image 1,262,1000067239,94686,
12.0392,,Surface,9,Image 1,262,1000083191,94687,
7.70213,,Surface,9,Image 1,262,1000086474,94688,
14.1538,,Surface,9,Image 1,262,1000094518,94689,
56.2239,,Surface,9,Image 1,262,1000088956,94690,
74.6,,Surface,9,Image 1,262,1000094163,94691,
56.6346,,Surface,9,Image 1,262,1000083642,94692,
51,,Surface,9,Image 1,262,1000081267,94693,
83.6875,,Surface,9,Image 1,262,1000094694,94694,
53.4545,,Surface,9,Image 1,262,1000087473,94695,
43.8947,,Surface,9,Image 1,262,1000089977,94696,
80.2692,,Surface,9,Image 1,262,1000094618,94697,
2.41176,,Surface,9,Image 1,262,1000090164,94698,
12.6923,,Surface,9,Image 1,262,1000093632,94699,
57.75,,Surface,9,Image 1,262,1000093087,94700,
72.6,,Surface,9,Image 1,262,1000089992,94701,
13,,Surface,9,Image 1,262,1000081726,94702,
16.3014,,Surface,9,Image 1,262,1000067275,94703,
5.34545,,Surface,9,Image 1,262,1000092617,94704,
76.5345,,Surface,9,Image 1,262,1000089896,94705,
2.86667,,Surface,9,Image 1,262,1000088798,94706,
69.7209,,Surface,9,Image 1,262,1000093282,94707,
16.7286,,Surface,9,Image 1,262,1000090961,94708,
21.9577,,Surface,9,Image 1,262,1000087962,94709,
91.5294,,Surface,9,Image 1,263,1000094493,94710,
3.22222,,Surface,9,Image 1,263,1000081325,94711,
35.8286,,Surface,9,Image 1,263,1000077980,94712,
46.25,,Surface,9,Image 1,263,1000092112,94713,
8.86885,,Surface,9,Image 1,263,1000081652,94714,
81.3509,,Surface,9,Image 1,263,1000093588,94715,
12.64,,Surface,9,Image 1,263,1000091275,94716,
89.6393,,Surface,9,Image 1,263,1000093763,94717,
3.57627,,Surface,9,Image 1,263,1000093832,94718,
6.08824,,Surface,9,Image 1,263,1000093581,94719,
7.2,,Surface,9,Image 1,263,1000093759,94720,
19.1321,,Surface,9,Image 1,263,1000092362,94721,
6.31034,,Surface,9,Image 1,263,1000089466,94722,
5.81818,,Surface,9,Image 1,263,1000093569,94723,
3.50909,,Surface,9,Image 1,263,1000094474,94724,
81.5385,,Surface,9,Image 1,263,1000093568,94725,
73.5263,,Surface,9,Image 1,263,1000077083,94726,
64.9487,,Surface,9,Image 1,263,1000077300,94727,
12.64,,Surface,9,Image 1,263,1000087513,94728,
25.3182,,Surface,9,Image 1,263,1000091896,94729,
25.3095,,Surface,9,Image 1,263,1000092758,94730,
31.3214,,Surface,9,Image 1,263,1000084378,94731,
62.0455,,Surface,9,Image 1,263,1000087215,94732,
4.53,,Surface,9,Image 1,263,1000094568,94733,
19.4222,,Surface,9,Image 1,263,1000094633,94734,
12.1,,Surface,9,Image 1,263,1000094182,94735,
23.0417,,Surface,9,Image 1,263,1000087715,94736,
23.7872,,Surface,9,Image 1,263,1000090710,94737,
33.6585,,Surface,9,Image 1,263,1000094214,94738,
75.1429,,Surface,9,Image 1,263,1000083793,94739,
54.375,,Surface,9,Image 1,263,1000067219,94740,
64.8676,,Surface,9,Image 1,263,1000079282,94741,
20.0312,,Surface,9,Image 1,263,1000087237,94742,
26.1765,,Surface,9,Image 1,263,1000083596,94743,
31.2143,,Surface,9,Image 1,263,1000090472,94744,
80.058,,Surface,9,Image 1,263,1000093056,94745,
48.875,,Surface,9,Image 1,263,1000094494,94746,
54.72,,Surface,9,Image 1,263,1000093327,94747,
23.5,,Surface,9,Image 1,263,1000087061,94748,
55.4318,,Surface,9,Image 1,263,1000088204,94749,
5.75,,Surface,9,Image 1,263,1000088845,94750,
9.92308,,Surface,9,Image 1,263,1000078738,94751,
22.9688,,Surface,9,Image 1,263,1000091853,94752,
37.1829,,Surface,9,Image 1,263,1000085775,94753,
13.4776,,Surface,9,Image 1,263,1000084227,94754,
5.2561,,Surface,9,Image 1,263,1000088582,94755,
11.9032,,Surface,9,Image 1,263,1000091675,94756,
12.1569,,Surface,9,Image 1,263,1000067229,94757,
24.68,,Surface,9,Image 1,263,1000093972,94758,
8.26471,,Surface,9,Image 1,263,1000093341,94759,
8.8,,Surface,9,Image 1,263,1000086269,94760,
49.4545,,Surface,9,Image 1,263,1000093422,94761,
38.3778,,Surface,9,Image 1,263,1000094419,94762,
31.3571,,Surface,9,Image 1,263,1000094763,94763,
27.381,,Surface,9,Image 1,263,1000094247,94764,
12.5833,,Surface,9,Image 1,263,1000094322,94765,
49.9583,,Surface,9,Image 1,263,1000067239,94766,
6.86957,,Surface,9,Image 1,263,1000093161,94767,
44.4416,,Surface,9,Image 1,263,1000067236,94768,
12.5094,,Surface,9,Image 1,263,1000085847,94769,
13.5574,,Surface,9,Image 1,263,1000086474,94770,
48.9841,,Surface,9,Image 1,263,1000070234,94771,
43.3103,,Surface,9,Image 1,263,1000089963,94772,
21.8113,,Surface,9,Image 1,263,1000083191,94773,
60.0233,,Surface,9,Image 1,263,1000088956,94774,
37.7812,,Surface,9,Image 1,263,1000087380,94775,
72.0541,,Surface,9,Image 1,263,1000081267,94776,
57.3333,,Surface,9,Image 1,263,1000087473,94777,
54.2941,,Surface,9,Image 1,263,1000083642,94778,
109.821,,Surface,9,Image 1,263,1000088510,94779,
85.4118,,Surface,9,Image 1,263,1000094694,94780,
22.0556,,Surface,9,Image 1,263,1000089977,94781,
79.7258,,Surface,9,Image 1,263,1000094618,94782,
3.2,,Surface,9,Image 1,263,1000090164,94783,
17.1746,,Surface,9,Image 1,263,1000067275,94784,
5.66667,,Surface,9,Image 1,263,1000093632,94785,
4.89815,,Surface,9,Image 1,263,1000088798,94786,
14.0556,,Surface,9,Image 1,263,1000081726,94787,
47.3,,Surface,9,Image 1,263,1000093087,94788,
67.4167,,Surface,9,Image 1,263,1000089992,94789,
12.3056,,Surface,9,Image 1,263,1000087962,94790,
76.5714,,Surface,9,Image 1,263,1000089896,94791,
3.47368,,Surface,9,Image 1,263,1000094792,94792,
45.5333,,Surface,9,Image 1,264,1000092112,94793,
85.0889,,Surface,9,Image 1,264,1000093588,94794,
91.3488,,Surface,9,Image 1,264,1000093763,94795,
10.9107,,Surface,9,Image 1,264,1000081652,94796,
12.7711,,Surface,9,Image 1,264,1000091275,94797,
2.34615,,Surface,9,Image 1,264,1000093832,94798,
5.7619,,Surface,9,Image 1,264,1000093581,94799,
9.15385,,Surface,9,Image 1,264,1000093759,94800,
19.8125,,Surface,9,Image 1,264,1000092362,94801,
17,,Surface,9,Image 1,264,1000093753,94802,
7.87209,,Surface,9,Image 1,264,1000089466,94803,
62.4545,,Surface,9,Image 1,264,1000091182,94804,
72.3171,,Surface,9,Image 1,264,1000077083,94805,
4.79048,,Surface,9,Image 1,264,1000094474,94806,
78.0588,,Surface,9,Image 1,264,1000093568,94807,
64.234,,Surface,9,Image 1,264,1000077300,94808,
95.1111,,Surface,9,Image 1,264,1000093479,94809,
14.2105,,Surface,9,Image 1,264,1000087513,94810,
10.1,,Surface,9,Image 1,264,1000094811,94811,
31.8814,,Surface,9,Image 1,264,1000092758,94812,
24.5,,Surface,9,Image 1,264,1000091896,94813,
27.7059,,Surface,9,Image 1,264,1000084378,94814,
52.0822,,Surface,9,Image 1,264,1000087215,94815,
3.52542,,Surface,9,Image 1,264,1000094816,94816,
3,,Surface,9,Image 1,264,1000094568,94817,
23.193,,Surface,9,Image 1,264,1000094633,94818,
27.5217,,Surface,9,Image 1,264,1000090710,94819,
33.5102,,Surface,9,Image 1,264,1000077980,94820,
73.2267,,Surface,9,Image 1,264,1000083793,94821,
3.2381,,Surface,9,Image 1,264,1000081325,94822,
56.9756,,Surface,9,Image 1,264,1000067219,94823,
68.1475,,Surface,9,Image 1,264,1000079282,94824,
23.4,,Surface,9,Image 1,264,1000083596,94825,
18.0893,,Surface,9,Image 1,264,1000094214,94826,
52.8286,,Surface,9,Image 1,264,1000094494,94827,
30.8333,,Surface,9,Image 1,264,1000090472,94828,
79.2941,,Surface,9,Image 1,264,1000093056,94829,
25.1538,,Surface,9,Image 1,264,1000087061,94830,
46.9118,,Surface,9,Image 1,264,1000088204,94831,
6.92857,,Surface,9,Image 1,264,1000078738,94832,
38.7429,,Surface,9,Image 1,264,1000085775,94833,
12.2222,,Surface,9,Image 1,264,1000067229,94834,
4.25,,Surface,9,Image 1,264,1000088582,94835,
12.1875,,Surface,9,Image 1,264,1000091675,94836,
13.9111,,Surface,9,Image 1,264,1000084227,94837,
25.5179,,Surface,9,Image 1,264,1000093972,94838,
14.8333,,Surface,9,Image 1,264,1000086269,94839,
6.13333,,Surface,9,Image 1,264,1000093341,94840,
37,,Surface,9,Image 1,264,1000067233,94841,
38.1509,,Surface,9,Image 1,264,1000094419,94842,
30.3818,,Surface,9,Image 1,264,1000094247,94843,
52.3977,,Surface,9,Image 1,264,1000067239,94844,
7.89474,,Surface,9,Image 1,264,1000093161,94845,
44.2985,,Surface,9,Image 1,264,1000067236,94846,
62.3889,,Surface,9,Image 1,264,1000089143,94847,
13.8889,,Surface,9,Image 1,264,1000094322,94848,
47.725,,Surface,9,Image 1,264,1000070234,94849,
30.1795,,Surface,9,Image 1,264,1000083191,94850,
13.9688,,Surface,9,Image 1,264,1000086474,94851,
39.25,,Surface,9,Image 1,264,1000089963,94852,
59.494,,Surface,9,Image 1,264,1000088956,94853,
34.5,,Surface,9,Image 1,264,1000087380,94854,
24.2917,,Surface,9,Image 1,264,1000082577,94855,
72.9,,Surface,9,Image 1,264,1000081267,94856,
55.4167,,Surface,9,Image 1,264,1000083642,94857,
57.8947,,Surface,9,Image 1,264,1000087473,94858,
87.9574,,Surface,9,Image 1,264,1000094694,94859,
14.8302,,Surface,9,Image 1,264,1000089977,94860,
109.87,,Surface,9,Image 1,264,1000088510,94861,
82.7561,,Surface,9,Image 1,264,1000094618,94862,
5.55556,,Surface,9,Image 1,264,1000090164,94863,
13.6415,,Surface,9,Image 1,264,1000093632,94864,
12.1,,Surface,9,Image 1,264,1000094865,94865,
14.6094,,Surface,9,Image 1,264,1000067275,94866,
16.3739,,Surface,9,Image 1,264,1000087962,94867,
4.46087,,Surface,9,Image 1,264,1000088798,94868,
78.6429,,Surface,9,Image 1,264,1000089896,94869,
15.2075,,Surface,9,Image 1,264,1000081726,94870,
73.6122,,Surface,9,Image 1,264,1000089992,94871,
36.6667,,Surface,9,Image 1,264,1000093087,94872,
7.67143,,Surface,9,Image 1,264,1000094792,94873,
125.75,,Surface,9,Image 1,264,1000094874,94874,
10.5217,,Surface,9,Image 1,265,1000094182,94875,
24.617,,Surface,9,Image 1,265,1000090710,94876,
3.66292,,Surface,9,Image 1,265,1000094568,94877,
66.2083,,Surface,9,Image 1,265,1000094633,94878,
27.0444,,Surface,9,Image 1,265,1000084378,94879,
45.4,,Surface,9,Image 1,265,1000087215,94880,
3.7,,Surface,9,Image 1,265,1000094816,94881,
14.3333,,Surface,9,Image 1,265,1000087513,94882,
35.2308,,Surface,9,Image 1,265,1000092758,94883,
24.907,,Surface,9,Image 1,265,1000091896,94884,
58.6,,Surface,9,Image 1,265,1000077300,94885,
81.1596,,Surface,9,Image 1,265,1000094886,94886,
6.63158,,Surface,9,Image 1,265,1000093479,94887,
70.2069,,Surface,9,Image 1,265,1000093568,94888,
4.61538,,Surface,9,Image 1,265,1000094474,94889,
76.8667,,Surface,9,Image 1,265,1000094890,94890,
71.6429,,Surface,9,Image 1,265,1000077083,94891,
59.6,,Surface,9,Image 1,265,1000091182,94892,
13.119,,Surface,9,Image 1,265,1000093759,94893,
7.24138,,Surface,9,Image 1,265,1000089466,94894,
5.91667,,Surface,9,Image 1,265,1000093569,94895,
6.37037,,Surface,9,Image 1,265,1000093581,94896,
19.6757,,Surface,9,Image 1,265,1000092362,94897,
15.8966,,Surface,9,Image 1,265,1000093753,94898,
97.0909,,Surface,9,Image 1,265,1000093763,94899,
4.30357,,Surface,9,Image 1,265,1000093832,94900,
10.3056,,Surface,9,Image 1,265,1000081652,94901,
12.6135,,Surface,9,Image 1,265,1000091275,94902,
46.1667,,Surface,9,Image 1,265,1000092112,94903,
82.6825,,Surface,9,Image 1,265,1000093588,94904,
2.89796,,Surface,9,Image 1,265,1000081325,94905,
25.0465,,Surface,9,Image 1,265,1000077980,94906,
53.3333,,Surface,9,Image 1,265,1000067219,94907,
12.5789,,Surface,9,Image 1,265,1000087237,94908,
40.9672,,Surface,9,Image 1,265,1000083793,94909,
68.6269,,Surface,9,Image 1,265,1000079282,94910,
64.1936,,Surface,9,Image 1,265,1000094494,94911,
13.875,,Surface,9,Image 1,265,1000094214,94912,
29.4444,,Surface,9,Image 1,265,1000084307,94913,
25.84,,Surface,9,Image 1,265,1000083596,94914,
23.7222,,Surface,9,Image 1,265,1000087061,94915,
76.2759,,Surface,9,Image 1,265,1000093056,94916,
31.25,,Surface,9,Image 1,265,1000094917,94917,
48.86,,Surface,9,Image 1,265,1000088204,94918,
5.2439,,Surface,9,Image 1,265,1000088582,94919,
16.6842,,Surface,9,Image 1,265,1000091853,94920,
39.24,,Surface,9,Image 1,265,1000085775,94921,
27.6226,,Surface,9,Image 1,265,1000093972,94922,
12.2407,,Surface,9,Image 1,265,1000067229,94923,
14.6606,,Surface,9,Image 1,265,1000084227,94924,
37.1471,,Surface,9,Image 1,265,1000094247,94925,
19.963,,Surface,9,Image 1,265,1000094763,94926,
12.5778,,Surface,9,Image 1,265,1000086269,94927,
34.5217,,Surface,9,Image 1,265,1000067233,94928,
13.6136,,Surface,9,Image 1,265,1000094322,94929,
5.71605,,Surface,9,Image 1,265,1000093341,94930,
42.2034,,Surface,9,Image 1,265,1000067236,94931,
43.8,,Surface,9,Image 1,265,1000094419,94932,
5.83333,,Surface,9,Image 1,265,1000093161,94933,
48.5714,,Surface,9,Image 1,265,1000070234,94934,
53.3981,,Surface,9,Image 1,265,1000067239,94935,
63.4762,,Surface,9,Image 1,265,1000089143,94936,
59.1685,,Surface,9,Image 1,265,1000088956,94937,
17.3929,,Surface,9,Image 1,265,1000083191,94938,
12.9101,,Surface,9,Image 1,265,1000086474,94939,
37.3871,,Surface,9,Image 1,265,1000087380,94940,
39.8444,,Surface,9,Image 1,265,1000089963,94941,
53.8182,,Surface,9,Image 1,265,1000087473,94942,
73.3404,,Surface,9,Image 1,265,1000081267,94943,
54.8333,,Surface,9,Image 1,265,1000083642,94944,
112.391,,Surface,9,Image 1,265,1000088510,94945,
11.2535,,Surface,9,Image 1,265,1000089977,94946,
86.6905,,Surface,9,Image 1,265,1000094947,94947,
88.6136,,Surface,9,Image 1,265,1000094694,94948,
1.76744,,Surface,9,Image 1,265,1000090164,94949,
11.0909,,Surface,9,Image 1,265,1000094865,94950,
15.5909,,Surface,9,Image 1,265,1000093632,94951,
18.5,,Surface,9,Image 1,265,1000087962,94952,
3.73404,,Surface,9,Image 1,265,1000088798,94953,
19.8378,,Surface,9,Image 1,265,1000067275,94954,
36.94,,Surface,9,Image 1,265,1000093087,94955,
12.5476,,Surface,9,Image 1,265,1000081726,94956,
76.5397,,Surface,9,Image 1,265,1000089896,94957,
111.361,,Surface,9,Image 1,265,1000094874,94958,
6.48684,,Surface,9,Image 1,265,1000094792,94959,
79.5909,,Surface,9,Image 1,265,1000089992,94960,
12.784,,Surface,9,Image 1,266,1000091275,94961,
2.83333,,Surface,9,Image 1,266,1000093832,94962,
7.87273,,Surface,9,Image 1,266,1000093581,94963,
21.6452,,Surface,9,Image 1,266,1000092362,94964,
16.1667,,Surface,9,Image 1,266,1000093753,94965,
7.6,,Surface,9,Image 1,266,1000089466,94966,
7.04,,Surface,9,Image 1,266,1000093569,94967,
66.125,,Surface,9,Image 1,266,1000093568,94968,
79.8824,,Surface,9,Image 1,266,1000094890,94969,
72,,Surface,9,Image 1,266,1000077083,94970,
3.51613,,Surface,9,Image 1,266,1000094474,94971,
65.3095,,Surface,9,Image 1,266,1000077300,94972,
77.9524,,Surface,9,Image 1,266,1000094886,94973,
13.8182,,Surface,9,Image 1,266,1000087513,94974,
6.69231,,Surface,9,Image 1,266,1000093479,94975,
28.9672,,Surface,9,Image 1,266,1000092758,94976,
13.1522,,Surface,9,Image 1,266,1000091896,94977,
29.0556,,Surface,9,Image 1,266,1000084378,94978,
44.2941,,Surface,9,Image 1,266,1000087215,94979,
5.38889,,Surface,9,Image 1,266,1000094568,94980,
48,,Surface,9,Image 1,266,1000094633,94981,
4.10714,,Surface,9,Image 1,266,1000094182,94982,
24.3509,,Surface,9,Image 1,266,1000090710,94983,
85.8033,,Surface,9,Image 1,266,1000093588,94984,
7.61905,,Surface,9,Image 1,266,1000081652,94985,
2.81395,,Surface,9,Image 1,266,1000081325,94986,
61.4231,,Surface,9,Image 1,266,1000067219,94987,
26.5476,,Surface,9,Image 1,266,1000077980,94988,
62.4677,,Surface,9,Image 1,266,1000079282,94989,
18,,Surface,9,Image 1,266,1000087237,94990,
28.6875,,Surface,9,Image 1,266,1000084307,94991,
75.5366,,Surface,9,Image 1,266,1000094494,94992,
43.8214,,Surface,9,Image 1,266,1000083596,94993,
74.5067,,Surface,9,Image 1,266,1000093056,94994,
32.6364,,Surface,9,Image 1,266,1000094917,94995,
48.0698,,Surface,9,Image 1,266,1000088204,94996,
42.4607,,Surface,9,Image 1,266,1000085775,94997,
6.04,,Surface,9,Image 1,266,1000078738,94998,
16.1667,,Surface,9,Image 1,266,1000091853,94999,
11.0435,,Surface,9,Image 1,266,1000067229,95000,
5.0641,,Surface,9,Image 1,266,1000088582,95001,
24.8333,,Surface,9,Image 1,266,1000093972,95002,
42.4082,,Surface,9,Image 1,266,1000094247,95003,
5.38596,,Surface,9,Image 1,266,1000086269,95004,
13.6814,,Surface,9,Image 1,266,1000084227,95005,
40.1525,,Surface,9,Image 1,266,1000094419,95006,
45.1081,,Surface,9,Image 1,266,1000094763,95007,
34.75,,Surface,9,Image 1,266,1000067233,95008,
4.57273,,Surface,9,Image 1,266,1000093341,95009,
14.4878,,Surface,9,Image 1,266,1000094322,95010,
52.8624,,Surface,9,Image 1,266,1000067239,95011,
33.7222,,Surface,9,Image 1,266,1000067236,95012,
46.3333,,Surface,9,Image 1,266,1000070234,95013,
63.2812,,Surface,9,Image 1,266,1000089143,95014,
7.96842,,Surface,9,Image 1,266,1000086474,95015,
16.0847,,Surface,9,Image 1,266,1000083191,95016,
59.2931,,Surface,9,Image 1,266,1000088956,95017,
40.1429,,Surface,9,Image 1,266,1000089963,95018,
36.1176,,Surface,9,Image 1,266,1000087380,95019,
6.67059,,Surface,9,Image 1,266,1000089977,95020,
55.8043,,Surface,9,Image 1,266,1000083642,95021,
70.96,,Surface,9,Image 1,266,1000081267,95022,
87.4364,,Surface,9,Image 1,266,1000094947,95023,
91.8462,,Surface,9,Image 1,266,1000094694,95024,
56,,Surface,9,Image 1,266,1000087473,95025,
107.957,,Surface,9,Image 1,266,1000088510,95026,
28.8378,,Surface,9,Image 1,266,1000093632,95027,
4.68354,,Surface,9,Image 1,266,1000090164,95028,
17.7419,,Surface,9,Image 1,266,1000067275,95029,
12.5,,Surface,9,Image 1,266,1000094865,95030,
4.93258,,Surface,9,Image 1,266,1000088798,95031,
22.0984,,Surface,9,Image 1,266,1000087962,95032,
12.66,,Surface,9,Image 1,266,1000092617,95033,
13.5641,,Surface,9,Image 1,266,1000081726,95034,
76.3016,,Surface,9,Image 1,266,1000089896,95035,
7.90476,,Surface,9,Image 1,266,1000094792,95036,
36.4706,,Surface,9,Image 1,266,1000093087,95037,
111.667,,Surface,9,Image 1,266,1000094874,95038,
79.4118,,Surface,9,Image 1,266,1000089992,95039,
12.5556,,Surface,9,Image 1,267,1000081652,95040,
12.3656,,Surface,9,Image 1,267,1000091275,95041,
3.2619,,Surface,9,Image 1,267,1000093832,95042,
4.36066,,Surface,9,Image 1,267,1000093581,95043,
15.3243,,Surface,9,Image 1,267,1000092362,95044,
15.32,,Surface,9,Image 1,267,1000093753,95045,
7.17333,,Surface,9,Image 1,267,1000089466,95046,
