
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.3667,,Surface,8,Image 1,274,1000083793,95601,
33.9167,,Surface,8,Image 1,274,1000095522,95602,
33.4424,,Surface,8,Image 1,274,1000091275,95603,
63,,Surface,8,Image 1,274,1000081652,95604,
35.6176,,Surface,8,Image 1,274,1000093832,95605,
31.1781,,Surface,8,Image 1,274,1000093581,95606,
40.7556,,Surface,8,Image 1,274,1000094890,95607,
18.8148,,Surface,8,Image 1,274,1000092362,95608,
25.2581,,Surface,8,Image 1,274,1000095203,95609,
31.6364,,Surface,8,Image 1,274,1000089466,95610,
21.8,,Surface,8,Image 1,274,1000093568,95611,
19.3077,,Surface,8,Image 1,274,1000093569,95612,
45.4653,,Surface,8,Image 1,274,1000094474,95613,
43.9756,,Surface,8,Image 1,274,1000077083,95614,
30.775,,Surface,8,Image 1,274,1000077300,95615,
29.2,,Surface,8,Image 1,274,1000094886,95616,
53.2667,,Surface,8,Image 1,274,1000092758,95617,
30.5758,,Surface,8,Image 1,274,1000091896,95618,
28.8462,,Surface,8,Image 1,274,1000084378,95619,
40.1509,,Surface,8,Image 1,274,1000087215,95620,
40.1618,,Surface,8,Image 1,274,1000094633,95621,
33.5,,Surface,8,Image 1,274,1000094568,95622,
31.0588,,Surface,8,Image 1,274,1000095457,95623,
31.8,,Surface,8,Image 1,274,1000090710,95624,
33.48,,Surface,8,Image 1,274,1000087237,95625,
28.087,,Surface,8,Image 1,274,1000084307,95626,
23.5789,,Surface,8,Image 1,274,1000083596,95627,
46.8243,,Surface,8,Image 1,274,1000079282,95628,
53.8511,,Surface,8,Image 1,274,1000093056,95629,
34.875,,Surface,8,Image 1,274,1000095074,95630,
22.48,,Surface,8,Image 1,274,1000087061,95631,
53.0182,,Surface,8,Image 1,274,1000077980,95632,
35.7778,,Surface,8,Image 1,274,1000088845,95633,
29.1667,,Surface,8,Image 1,274,1000078738,95634,
53.3276,,Surface,8,Image 1,274,1000088204,95635,
28.5,,Surface,8,Image 1,274,1000094763,95636,
47.1884,,Surface,8,Image 1,274,1000085775,95637,
25.5455,,Surface,8,Image 1,274,1000088582,95638,
51.2308,,Surface,8,Image 1,274,1000095395,95639,
31.0513,,Surface,8,Image 1,274,1000093341,95640,
27.1212,,Surface,8,Image 1,274,1000093972,95641,
33.0556,,Surface,8,Image 1,274,1000067229,95642,
25.048,,Surface,8,Image 1,274,1000084227,95643,
30.9184,,Surface,8,Image 1,274,1000095247,95644,
39.2941,,Surface,8,Image 1,274,1000067233,95645,
25.3158,,Surface,8,Image 1,274,1000095489,95646,
23.1667,,Surface,8,Image 1,274,1000093161,95647,
43.4355,,Surface,8,Image 1,274,1000067236,95648,
38.7059,,Surface,8,Image 1,274,1000070234,95649,
35.9036,,Surface,8,Image 1,274,1000094419,95650,
33.1217,,Surface,8,Image 1,274,1000067239,95651,
25.7,,Surface,8,Image 1,274,1000095652,95652,
64.3091,,Surface,8,Image 1,274,1000086474,95653,
42.3125,,Surface,8,Image 1,274,1000086269,95654,
24.9429,,Surface,8,Image 1,274,1000088956,95655,
18.6316,,Surface,8,Image 1,274,1000089963,95656,
24.4667,,Surface,8,Image 1,274,1000087380,95657,
28,,Surface,8,Image 1,274,1000081267,95658,
37.1731,,Surface,8,Image 1,274,1000089977,95659,
51.7111,,Surface,8,Image 1,274,1000083642,95660,
24.3571,,Surface,8,Image 1,274,1000088510,95661,
27.1739,,Surface,8,Image 1,274,1000087473,95662,
31.5385,,Surface,8,Image 1,274,1000094947,95663,
46.4769,,Surface,8,Image 1,274,1000094694,95664,
45.2923,,Surface,8,Image 1,274,1000090164,95665,
25.7857,,Surface,8,Image 1,274,1000095264,95666,
19.5,,Surface,8,Image 1,274,1000095106,95667,
49.0238,,Surface,8,Image 1,274,1000067275,95668,
33.5505,,Surface,8,Image 1,274,1000087962,95669,
33.4524,,Surface,8,Image 1,274,1000092617,95670,
20.5455,,Surface,8,Image 1,274,1000093632,95671,
41.44,,Surface,8,Image 1,274,1000094792,95672,
38.7705,,Surface,8,Image 1,274,1000093087,95673,
50.791,,Surface,8,Image 1,274,1000089896,95674,
54.987,,Surface,8,Image 1,274,1000094865,95675,
31.7273,,Surface,8,Image 1,274,1000088798,95676,
49.0933,,Surface,8,Image 1,274,1000089992,95677,
50.5806,,Surface,8,Image 1,274,1000094874,95678,
35.0408,,Surface,8,Image 1,274,1000095596,95679,
49.4521,,Surface,8,Image 1,275,1000083793,95680,
29.0667,,Surface,8,Image 1,275,1000067219,95681,
47.6571,,Surface,8,Image 1,275,1000081652,95682,
34.1273,,Surface,8,Image 1,275,1000091275,95683,
39.0972,,Surface,8,Image 1,275,1000093832,95684,
28.6939,,Surface,8,Image 1,275,1000093581,95685,
29.8039,,Surface,8,Image 1,275,1000094890,95686,
26.8909,,Surface,8,Image 1,275,1000095687,95687,
35,,Surface,8,Image 1,275,1000095688,95688,
32.0857,,Surface,8,Image 1,275,1000089466,95689,
17.1,,Surface,8,Image 1,275,1000092362,95690,
24.1,,Surface,8,Image 1,275,1000093568,95691,
22.2727,,Surface,8,Image 1,275,1000095203,95692,
24.2333,,Surface,8,Image 1,275,1000093569,95693,
33.5366,,Surface,8,Image 1,275,1000094474,95694,
39.7895,,Surface,8,Image 1,275,1000077083,95695,
29.5714,,Surface,8,Image 1,275,1000077300,95696,
43.2787,,Surface,8,Image 1,275,1000087513,95697,
34.9211,,Surface,8,Image 1,275,1000091896,95698,
43.3548,,Surface,8,Image 1,275,1000092758,95699,
30.04,,Surface,8,Image 1,275,1000084378,95700,
53.1216,,Surface,8,Image 1,275,1000087215,95701,
51.375,,Surface,8,Image 1,275,1000094633,95702,
29.3889,,Surface,8,Image 1,275,1000094816,95703,
33.0459,,Surface,8,Image 1,275,1000095457,95704,
27.5714,,Surface,8,Image 1,275,1000090710,95705,
31.5349,,Surface,8,Image 1,275,1000095522,95706,
23.4167,,Surface,8,Image 1,275,1000081325,95707,
36.7391,,Surface,8,Image 1,275,1000094494,95708,
44.1111,,Surface,8,Image 1,275,1000087237,95709,
44.7,,Surface,8,Image 1,275,1000079282,95710,
25.4091,,Surface,8,Image 1,275,1000084307,95711,
20.9412,,Surface,8,Image 1,275,1000083596,95712,
52.3333,,Surface,8,Image 1,275,1000093056,95713,
35.8276,,Surface,8,Image 1,275,1000077980,95714,
32.2273,,Surface,8,Image 1,275,1000095074,95715,
32.6604,,Surface,8,Image 1,275,1000087061,95716,
32.7857,,Surface,8,Image 1,275,1000088845,95717,
32.1818,,Surface,8,Image 1,275,1000078738,95718,
49.3729,,Surface,8,Image 1,275,1000088204,95719,
51.0857,,Surface,8,Image 1,275,1000085775,95720,
32.1333,,Surface,8,Image 1,275,1000095721,95721,
48.3117,,Surface,8,Image 1,275,1000093341,95722,
32.75,,Surface,8,Image 1,275,1000095240,95723,
25.7879,,Surface,8,Image 1,275,1000088582,95724,
24.7857,,Surface,8,Image 1,275,1000067229,95725,
24.1316,,Surface,8,Image 1,275,1000094763,95726,
23.3604,,Surface,8,Image 1,275,1000084227,95727,
25.7045,,Surface,8,Image 1,275,1000093972,95728,
40.3409,,Surface,8,Image 1,275,1000067233,95729,
25.1176,,Surface,8,Image 1,275,1000093161,95730,
34.642,,Surface,8,Image 1,275,1000095247,95731,
37.4301,,Surface,8,Image 1,275,1000094419,95732,
27.3571,,Surface,8,Image 1,275,1000089143,95733,
44.9508,,Surface,8,Image 1,275,1000067236,95734,
35,,Surface,8,Image 1,275,1000070234,95735,
34.0357,,Surface,8,Image 1,275,1000083191,95736,
36.8426,,Surface,8,Image 1,275,1000067239,95737,
37.1739,,Surface,8,Image 1,275,1000088956,95738,
19.5,,Surface,8,Image 1,275,1000095652,95739,
46.7,,Surface,8,Image 1,275,1000086474,95740,
32.68,,Surface,8,Image 1,275,1000089963,95741,
25.1905,,Surface,8,Image 1,275,1000086269,95742,
37.2564,,Surface,8,Image 1,275,1000087380,95743,
50.4894,,Surface,8,Image 1,275,1000082577,95744,
43.2041,,Surface,8,Image 1,275,1000089977,95745,
32.9107,,Surface,8,Image 1,275,1000081267,95746,
38.9444,,Surface,8,Image 1,275,1000095747,95747,
45.1818,,Surface,8,Image 1,275,1000083642,95748,
34.9524,,Surface,8,Image 1,275,1000087473,95749,
49.8615,,Surface,8,Image 1,275,1000094694,95750,
36.3678,,Surface,8,Image 1,275,1000090164,95751,
48.7429,,Surface,8,Image 1,275,1000094792,95752,
27.9605,,Surface,8,Image 1,275,1000087962,95753,
35.5532,,Surface,8,Image 1,275,1000093087,95754,
21.2143,,Surface,8,Image 1,275,1000093632,95755,
36,,Surface,8,Image 1,275,1000092617,95756,
36.6739,,Surface,8,Image 1,275,1000088798,95757,
50.6712,,Surface,8,Image 1,275,1000094865,95758,
50.8841,,Surface,8,Image 1,275,1000089896,95759,
43.5342,,Surface,8,Image 1,275,1000089992,95760,
37.1176,,Surface,8,Image 1,275,1000081726,95761,
39.1778,,Surface,8,Image 1,275,1000094874,95762,
34.4189,,Surface,8,Image 1,275,1000095596,95763,
43.5556,,Surface,8,Image 1,276,1000077980,95764,
23.65,,Surface,8,Image 1,276,1000083596,95765,
40.7966,,Surface,8,Image 1,276,1000079282,95766,
25.6296,,Surface,8,Image 1,276,1000084307,95767,
35.52,,Surface,8,Image 1,276,1000087237,95768,
38.5147,,Surface,8,Image 1,276,1000094494,95769,
40.6628,,Surface,8,Image 1,276,1000083793,95770,
28.8519,,Surface,8,Image 1,276,1000092112,95771,
24.6,,Surface,8,Image 1,276,1000081325,95772,
34.0968,,Surface,8,Image 1,276,1000095522,95773,
31.619,,Surface,8,Image 1,276,1000067219,95774,
41.64,,Surface,8,Image 1,276,1000081652,95775,
33.1222,,Surface,8,Image 1,276,1000091275,95776,
26.1818,,Surface,8,Image 1,276,1000093832,95777,
28.6615,,Surface,8,Image 1,276,1000093581,95778,
55.5588,,Surface,8,Image 1,276,1000095688,95779,
27.4286,,Surface,8,Image 1,276,1000094890,95780,
17.7347,,Surface,8,Image 1,276,1000092362,95781,
29.6912,,Surface,8,Image 1,276,1000095687,95782,
43.9348,,Surface,8,Image 1,276,1000095203,95783,
32.5319,,Surface,8,Image 1,276,1000089466,95784,
24.5227,,Surface,8,Image 1,276,1000093569,95785,
53.5669,,Surface,8,Image 1,276,1000094474,95786,
37.0769,,Surface,8,Image 1,276,1000077083,95787,
29.7,,Surface,8,Image 1,276,1000077300,95788,
35.5652,,Surface,8,Image 1,276,1000094886,95789,
40.2532,,Surface,8,Image 1,276,1000087513,95790,
47.1077,,Surface,8,Image 1,276,1000092758,95791,
44.3684,,Surface,8,Image 1,276,1000091896,95792,
50.5714,,Surface,8,Image 1,276,1000094633,95793,
25.4333,,Surface,8,Image 1,276,1000095457,95794,
27.2321,,Surface,8,Image 1,276,1000090710,95795,
18.8,,Surface,8,Image 1,276,1000090472,95796,
50.2838,,Surface,8,Image 1,276,1000093056,95797,
29.625,,Surface,8,Image 1,276,1000087061,95798,
35.9286,,Surface,8,Image 1,276,1000095074,95799,
41.9074,,Surface,8,Image 1,276,1000088204,95800,
30.8966,,Surface,8,Image 1,276,1000078738,95801,
39.2727,,Surface,8,Image 1,276,1000094763,95802,
43.4583,,Surface,8,Image 1,276,1000085775,95803,
51.1786,,Surface,8,Image 1,276,1000093341,95804,
24.3667,,Surface,8,Image 1,276,1000088582,95805,
40.2609,,Surface,8,Image 1,276,1000095240,95806,
54.1852,,Surface,8,Image 1,276,1000095395,95807,
24.4667,,Surface,8,Image 1,276,1000084227,95808,
26.6757,,Surface,8,Image 1,276,1000095809,95809,
44.2459,,Surface,8,Image 1,276,1000067229,95810,
28.4048,,Surface,8,Image 1,276,1000093972,95811,
26.6471,,Surface,8,Image 1,276,1000095247,95812,
24.2353,,Surface,8,Image 1,276,1000094322,95813,
34.4211,,Surface,8,Image 1,276,1000067233,95814,
22.5417,,Surface,8,Image 1,276,1000089143,95815,
31.8854,,Surface,8,Image 1,276,1000094419,95816,
26.4423,,Surface,8,Image 1,276,1000093161,95817,
43.1967,,Surface,8,Image 1,276,1000067236,95818,
35.2212,,Surface,8,Image 1,276,1000067239,95819,
61.0385,,Surface,8,Image 1,276,1000086474,95820,
44.7708,,Surface,8,Image 1,276,1000070234,95821,
21.7,,Surface,8,Image 1,276,1000095652,95822,
26.4571,,Surface,8,Image 1,276,1000083191,95823,
28.5789,,Surface,8,Image 1,276,1000089963,95824,
43.6625,,Surface,8,Image 1,276,1000088956,95825,
22.3333,,Surface,8,Image 1,276,1000086269,95826,
58.4231,,Surface,8,Image 1,276,1000082577,95827,
37.4516,,Surface,8,Image 1,276,1000081267,95828,
43.9,,Surface,8,Image 1,276,1000089977,95829,
40.3269,,Surface,8,Image 1,276,1000095747,95830,
45.1489,,Surface,8,Image 1,276,1000083642,95831,
25.75,,Surface,8,Image 1,276,1000088510,95832,
30.55,,Surface,8,Image 1,276,1000087473,95833,
23.4167,,Surface,8,Image 1,276,1000094694,95834,
38.7595,,Surface,8,Image 1,276,1000090164,95835,
29.6327,,Surface,8,Image 1,276,1000094792,95836,
49.8571,,Surface,8,Image 1,276,1000087962,95837,
21.3333,,Surface,8,Image 1,276,1000093632,95838,
20.375,,Surface,8,Image 1,276,1000095106,95839,
44.7627,,Surface,8,Image 1,276,1000094865,95840,
40.5,,Surface,8,Image 1,276,1000092617,95841,
51.4,,Surface,8,Image 1,276,1000089896,95842,
41.5714,,Surface,8,Image 1,276,1000093087,95843,
45.9239,,Surface,8,Image 1,276,1000089992,95844,
33.7273,,Surface,8,Image 1,276,1000088798,95845,
34.6282,,Surface,8,Image 1,276,1000095596,95846,
33.2708,,Surface,8,Image 1,276,1000081726,95847,
32.6875,,Surface,8,Image 1,276,1000095848,95848,
42.0667,,Surface,8,Image 1,276,1000094874,95849,
41.7414,,Surface,8,Image 1,277,1000079282,95850,
24.2222,,Surface,8,Image 1,277,1000084307,95851,
39.1765,,Surface,8,Image 1,277,1000087237,95852,
61.9737,,Surface,8,Image 1,277,1000083793,95853,
38.322,,Surface,8,Image 1,277,1000094494,95854,
23.8333,,Surface,8,Image 1,277,1000081325,95855,
24.7333,,Surface,8,Image 1,277,1000095856,95856,
22.9091,,Surface,8,Image 1,277,1000095522,95857,
30.6852,,Surface,8,Image 1,277,1000067219,95858,
64.5,,Surface,8,Image 1,277,1000081652,95859,
35.1892,,Surface,8,Image 1,277,1000091275,95860,
39.3067,,Surface,8,Image 1,277,1000093832,95861,
31.7442,,Surface,8,Image 1,277,1000093581,95862,
21.5556,,Surface,8,Image 1,277,1000092362,95863,
27.2286,,Surface,8,Image 1,277,1000095687,95864,
21.7857,,Surface,8,Image 1,277,1000093568,95865,
28.5949,,Surface,8,Image 1,277,1000089466,95866,
28.2308,,Surface,8,Image 1,277,1000093569,95867,
31.6,,Surface,8,Image 1,277,1000094890,95868,
39.5476,,Surface,8,Image 1,277,1000077083,95869,
33.6389,,Surface,8,Image 1,277,1000094474,95870,
24.8824,,Surface,8,Image 1,277,1000077300,95871,
24.5556,,Surface,8,Image 1,277,1000094886,95872,
43.5692,,Surface,8,Image 1,277,1000087513,95873,
45.8451,,Surface,8,Image 1,277,1000092758,95874,
44.3864,,Surface,8,Image 1,277,1000091896,95875,
39.7164,,Surface,8,Image 1,277,1000087215,95876,
43.3,,Surface,8,Image 1,277,1000094633,95877,
34,,Surface,8,Image 1,277,1000094816,95878,
29.1429,,Surface,8,Image 1,277,1000090710,95879,
36.0541,,Surface,8,Image 1,277,1000095457,95880,
28.7105,,Surface,8,Image 1,277,1000077980,95881,
22.5455,,Surface,8,Image 1,277,1000083596,95882,
44.5152,,Surface,8,Image 1,277,1000095074,95883,
48.2439,,Surface,8,Image 1,277,1000093056,95884,
28,,Surface,8,Image 1,277,1000088845,95885,
30.7969,,Surface,8,Image 1,277,1000087061,95886,
26.7857,,Surface,8,Image 1,277,1000078738,95887,
53.9167,,Surface,8,Image 1,277,1000088204,95888,
42.1341,,Surface,8,Image 1,277,1000085775,95889,
28.9286,,Surface,8,Image 1,277,1000093341,95890,
28.6875,,Surface,8,Image 1,277,1000095240,95891,
22.9091,,Surface,8,Image 1,277,1000088582,95892,
27.4462,,Surface,8,Image 1,277,1000093972,95893,
26.7763,,Surface,8,Image 1,277,1000084227,95894,
25.6829,,Surface,8,Image 1,277,1000095247,95895,
27.1667,,Surface,8,Image 1,277,1000094419,95896,
31.8919,,Surface,8,Image 1,277,1000067233,95897,
36.3217,,Surface,8,Image 1,277,1000067239,95898,
22.3226,,Surface,8,Image 1,277,1000089143,95899,
45,,Surface,8,Image 1,277,1000067236,95900,
27.5588,,Surface,8,Image 1,277,1000094322,95901,
32.1951,,Surface,8,Image 1,277,1000083191,95902,
33.6667,,Surface,8,Image 1,277,1000070234,95903,
30,,Surface,8,Image 1,277,1000095652,95904,
62.6875,,Surface,8,Image 1,277,1000086474,95905,
28.1837,,Surface,8,Image 1,277,1000089963,95906,
40.75,,Surface,8,Image 1,277,1000086269,95907,
46.4444,,Surface,8,Image 1,277,1000082577,95908,
36.75,,Surface,8,Image 1,277,1000088956,95909,
30.95,,Surface,8,Image 1,277,1000087380,95910,
36.3889,,Surface,8,Image 1,277,1000081267,95911,
25.1765,,Surface,8,Image 1,277,1000089977,95912,
39.1228,,Surface,8,Image 1,277,1000095747,95913,
32.16,,Surface,8,Image 1,277,1000087473,95914,
53.3864,,Surface,8,Image 1,277,1000083642,95915,
25.4583,,Surface,8,Image 1,277,1000088510,95916,
33.7059,,Surface,8,Image 1,277,1000094694,95917,
44.1529,,Surface,8,Image 1,277,1000094792,95918,
30,,Surface,8,Image 1,277,1000090164,95919,
48.4459,,Surface,8,Image 1,277,1000087962,95920,
66.0625,,Surface,8,Image 1,277,1000067275,95921,
39.5385,,Surface,8,Image 1,277,1000093087,95922,
23.5714,,Surface,8,Image 1,277,1000093632,95923,
32.6667,,Surface,8,Image 1,277,1000092617,95924,
51.7692,,Surface,8,Image 1,277,1000089896,95925,
39.9302,,Surface,8,Image 1,277,1000094865,95926,
49.0725,,Surface,8,Image 1,277,1000089992,95927,
41.4658,,Surface,8,Image 1,277,1000088798,95928,
37.3187,,Surface,8,Image 1,277,1000095596,95929,
27.5938,,Surface,8,Image 1,277,1000095930,95930,
18.5625,,Surface,8,Image 1,277,1000094874,95931,
38.8116,,Surface,8,Image 1,278,1000090710,95932,
40.2836,,Surface,8,Image 1,278,1000087215,95933,
31.7843,,Surface,8,Image 1,278,1000094633,95934,
39.6939,,Surface,8,Image 1,278,1000092758,95935,
52.8936,,Surface,8,Image 1,278,1000091896,95936,
38.3415,,Surface,8,Image 1,278,1000094886,95937,
52.1667,,Surface,8,Image 1,278,1000077083,95938,
48.8,,Surface,8,Image 1,278,1000094474,95939,
23.1667,,Surface,8,Image 1,278,1000077300,95940,
47.9592,,Surface,8,Image 1,278,1000094890,95941,
25.4314,,Surface,8,Image 1,278,1000089466,95942,
19.2857,,Surface,8,Image 1,278,1000093568,95943,
29.0227,,Surface,8,Image 1,278,1000093569,95944,
16.625,,Surface,8,Image 1,278,1000092362,95945,
58.0667,,Surface,8,Image 1,278,1000095688,95946,
25.6,,Surface,8,Image 1,278,1000093581,95947,
25.8286,,Surface,8,Image 1,278,1000095687,95948,
34.1968,,Surface,8,Image 1,278,1000091275,95949,
47.7935,,Surface,8,Image 1,278,1000093832,95950,
81.5077,,Surface,8,Image 1,278,1000081652,95951,
33.6207,,Surface,8,Image 1,278,1000067219,95952,
28.1111,,Surface,8,Image 1,278,1000095856,95953,
49.4933,,Surface,8,Image 1,278,1000083793,95954,
49.6707,,Surface,8,Image 1,278,1000095522,95955,
39.8462,,Surface,8,Image 1,278,1000087237,95956,
35.5,,Surface,8,Image 1,278,1000094494,95957,
32.6,,Surface,8,Image 1,278,1000081325,95958,
35.9545,,Surface,8,Image 1,278,1000077980,95959,
22.3333,,Surface,8,Image 1,278,1000083596,95960,
46.614,,Surface,8,Image 1,278,1000079282,95961,
62.2535,,Surface,8,Image 1,278,1000093056,95962,
45.0606,,Surface,8,Image 1,278,1000087061,95963,
27.3077,,Surface,8,Image 1,278,1000095074,95964,
42.2,,Surface,8,Image 1,278,1000088204,95965,
29.6667,,Surface,8,Image 1,278,1000088845,95966,
24.24,,Surface,8,Image 1,278,1000088582,95967,
24.1923,,Surface,8,Image 1,278,1000094763,95968,
41.7407,,Surface,8,Image 1,278,1000085775,95969,
44.1774,,Surface,8,Image 1,278,1000067229,95970,
58,,Surface,8,Image 1,278,1000095395,95971,
28.775,,Surface,8,Image 1,278,1000093972,95972,
23.8889,,Surface,8,Image 1,278,1000084227,95973,
28.3077,,Surface,8,Image 1,278,1000067233,95974,
22.0909,,Surface,8,Image 1,278,1000095247,95975,
38.2532,,Surface,8,Image 1,278,1000094419,95976,
52.5753,,Surface,8,Image 1,278,1000067236,95977,
34.9333,,Surface,8,Image 1,278,1000067239,95978,
33.1957,,Surface,8,Image 1,278,1000083191,95979,
35.3051,,Surface,8,Image 1,278,1000094322,95980,
44.1081,,Surface,8,Image 1,278,1000070234,95981,
49.4769,,Surface,8,Image 1,278,1000088956,95982,
59.5357,,Surface,8,Image 1,278,1000086474,95983,
41.9,,Surface,8,Image 1,278,1000086269,95984,
30.1667,,Surface,8,Image 1,278,1000081267,95985,
34.4103,,Surface,8,Image 1,278,1000089977,95986,
27.2727,,Surface,8,Image 1,278,1000087380,95987,
34.6875,,Surface,8,Image 1,278,1000087473,95988,
48.4694,,Surface,8,Image 1,278,1000083642,95989,
29.125,,Surface,8,Image 1,278,1000088510,95990,
48.2951,,Surface,8,Image 1,278,1000094694,95991,
27.0545,,Surface,8,Image 1,278,1000094792,95992,
28.7361,,Surface,8,Image 1,278,1000087962,95993,
23.4615,,Surface,8,Image 1,278,1000095106,95994,
41.3333,,Surface,8,Image 1,278,1000093087,95995,
33.8475,,Surface,8,Image 1,278,1000090164,95996,
49.9322,,Surface,8,Image 1,278,1000067275,95997,
19.3846,,Surface,8,Image 1,278,1000093632,95998,
40.8276,,Surface,8,Image 1,278,1000094865,95999,
35.2564,,Surface,8,Image 1,278,1000088798,96000,
53.8649,,Surface,8,Image 1,278,1000089896,96001,
48.1014,,Surface,8,Image 1,278,1000089992,96002,
45.0189,,Surface,8,Image 1,278,1000092617,96003,
30.8462,,Surface,8,Image 1,278,1000096004,96004,
35.9667,,Surface,8,Image 1,278,1000095596,96005,
29.2222,,Surface,8,Image 1,278,1000081726,96006,
38.3143,,Surface,8,Image 1,278,1000095930,96007,
57.5882,,Surface,8,Image 1,278,1000095848,96008,
24.7826,,Surface,8,Image 1,279,1000081325,96009,
53.7397,,Surface,8,Image 1,279,1000095522,96010,
60,,Surface,8,Image 1,279,1000083793,96011,
30.5854,,Surface,8,Image 1,279,1000067219,96012,
69.6341,,Surface,8,Image 1,279,1000081652,96013,
30.9444,,Surface,8,Image 1,279,1000095856,96014,
34.3515,,Surface,8,Image 1,279,1000091275,96015,
29.8378,,Surface,8,Image 1,279,1000093832,96016,
31.5439,,Surface,8,Image 1,279,1000093581,96017,
30.3043,,Surface,8,Image 1,279,1000095687,96018,
18.8919,,Surface,8,Image 1,279,1000092362,96019,
31.8602,,Surface,8,Image 1,279,1000089466,96020,
24.9375,,Surface,8,Image 1,279,1000093569,96021,
35,,Surface,8,Image 1,279,1000077083,96022,
37.3864,,Surface,8,Image 1,279,1000094890,96023,
37.0189,,Surface,8,Image 1,279,1000094474,96024,
29.5385,,Surface,8,Image 1,279,1000077300,96025,
50.0896,,Surface,8,Image 1,279,1000087513,96026,
46.0328,,Surface,8,Image 1,279,1000092758,96027,
36.8182,,Surface,8,Image 1,279,1000091896,96028,
40.5385,,Surface,8,Image 1,279,1000087215,96029,
43.2375,,Surface,8,Image 1,279,1000094633,96030,
21.7857,,Surface,8,Image 1,279,1000096031,96031,
22.76,,Surface,8,Image 1,279,1000090710,96032,
27.56,,Surface,8,Image 1,279,1000096033,96033,
37.0513,,Surface,8,Image 1,279,1000094494,96034,
49.5833,,Surface,8,Image 1,279,1000084307,96035,
39.0833,,Surface,8,Image 1,279,1000087237,96036,
40.5192,,Surface,8,Image 1,279,1000077980,96037,
46.5714,,Surface,8,Image 1,279,1000079282,96038,
44.1899,,Surface,8,Image 1,279,1000093056,96039,
26.4828,,Surface,8,Image 1,279,1000083596,96040,
41.5893,,Surface,8,Image 1,279,1000087061,96041,
42.7,,Surface,8,Image 1,279,1000095074,96042,
38.5682,,Surface,8,Image 1,279,1000088204,96043,
36.75,,Surface,8,Image 1,279,1000095721,96044,
41.2469,,Surface,8,Image 1,279,1000085775,96045,
26.2812,,Surface,8,Image 1,279,1000078738,96046,
27.1026,,Surface,8,Image 1,279,1000094763,96047,
36.48,,Surface,8,Image 1,279,1000095240,96048,
24.4231,,Surface,8,Image 1,279,1000088582,96049,
24.0811,,Surface,8,Image 1,279,1000095809,96050,
52.9167,,Surface,8,Image 1,279,1000095395,96051,
22.2892,,Surface,8,Image 1,279,1000084227,96052,
27.625,,Surface,8,Image 1,279,1000093972,96053,
43.0476,,Surface,8,Image 1,279,1000067229,96054,
49.3725,,Surface,8,Image 1,279,1000067233,96055,
35.2,,Surface,8,Image 1,279,1000094419,96056,
35.1818,,Surface,8,Image 1,279,1000067239,96057,
40.3036,,Surface,8,Image 1,279,1000067236,96058,
20.8889,,Surface,8,Image 1,279,1000093161,96059,
31.0847,,Surface,8,Image 1,279,1000094322,96060,
44.6667,,Surface,8,Image 1,279,1000070234,96061,
25.4444,,Surface,8,Image 1,279,1000083191,96062,
19.15,,Surface,8,Image 1,279,1000086474,96063,
41,,Surface,8,Image 1,279,1000088956,96064,
32.0323,,Surface,8,Image 1,279,1000086269,96065,
28.6875,,Surface,8,Image 1,279,1000089963,96066,
50.7292,,Surface,8,Image 1,279,1000082577,96067,
26.52,,Surface,8,Image 1,279,1000087380,96068,
37.3167,,Surface,8,Image 1,279,1000089977,96069,
39.1282,,Surface,8,Image 1,279,1000081267,96070,
39.0256,,Surface,8,Image 1,279,1000095747,96071,
33.5385,,Surface,8,Image 1,279,1000083642,96072,
27.9,,Surface,8,Image 1,279,1000088510,96073,
28.1579,,Surface,8,Image 1,279,1000087473,96074,
36.1806,,Surface,8,Image 1,279,1000094792,96075,
38.0806,,Surface,8,Image 1,279,1000087962,96076,
38.9487,,Surface,8,Image 1,279,1000090164,96077,
50.1429,,Surface,8,Image 1,279,1000094694,96078,
38.6491,,Surface,8,Image 1,279,1000094865,96079,
38.2273,,Surface,8,Image 1,279,1000088798,96080,
40.1429,,Surface,8,Image 1,279,1000067275,96081,
39.0435,,Surface,8,Image 1,279,1000089992,96082,
53.2063,,Surface,8,Image 1,279,1000089896,96083,
35.8778,,Surface,8,Image 1,279,1000095596,96084,
35.3,,Surface,8,Image 1,279,1000092617,96085,
29.2,,Surface,8,Image 1,279,1000096004,96086,
29.186,,Surface,8,Image 1,279,1000081726,96087,
52.9189,,Surface,8,Image 1,279,1000095930,96088,
48.38,,Surface,8,Image 1,279,1000095848,96089,
24.5,,Surface,8,Image 1,280,1000081325,96090,
40.0256,,Surface,8,Image 1,280,1000067219,96091,
38.45,,Surface,8,Image 1,280,1000083793,96092,
26.0435,,Surface,8,Image 1,280,1000095856,96093,
56.3784,,Surface,8,Image 1,280,1000081652,96094,
34.0749,,Surface,8,Image 1,280,1000091275,96095,
23.9524,,Surface,8,Image 1,280,1000093832,96096,
24.4231,,Surface,8,Image 1,280,1000093581,96097,
19.8947,,Surface,8,Image 1,280,1000095687,96098,
20.6944,,Surface,8,Image 1,280,1000092362,96099,
29.4535,,Surface,8,Image 1,280,1000089466,96100,
19.0769,,Surface,8,Image 1,280,1000093568,96101,
28.6383,,Surface,8,Image 1,280,1000093569,96102,
