
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,3,Image 1,39,1000071481,71848,
6,,Surface,3,Image 1,39,1000067248,71849,
3,,Surface,3,Image 1,39,1000067257,71850,
6,,Surface,3,Image 1,39,1000067249,71851,
4,,Surface,3,Image 1,39,1000067247,71852,
7,,Surface,3,Image 1,39,1000067242,71853,
4,,Surface,3,Image 1,39,1000067251,71854,
2,,Surface,3,Image 1,39,1000067244,71855,
1,,Surface,3,Image 1,39,1000067243,71856,
7,,Surface,3,Image 1,39,1000067255,71857,
6,,Surface,3,Image 1,39,1000067252,71858,
0,,Surface,3,Image 1,39,1000071602,71859,
9,,Surface,3,Image 1,39,1000067253,71860,
0,,Surface,3,Image 1,39,1000067254,71861,
5,,Surface,3,Image 1,39,1000067258,71862,
8,,Surface,3,Image 1,39,1000067259,71863,
3,,Surface,3,Image 1,39,1000067261,71864,
8,,Surface,3,Image 1,39,1000067256,71865,
4,,Surface,3,Image 1,39,1000067260,71866,
3,,Surface,3,Image 1,39,1000067250,71867,
6,,Surface,3,Image 1,39,1000067265,71868,
8,,Surface,3,Image 1,39,1000067262,71869,
0,,Surface,3,Image 1,39,1000067263,71870,
2,,Surface,3,Image 1,39,1000067619,71871,
5,,Surface,3,Image 1,39,1000067270,71872,
5,,Surface,3,Image 1,39,1000067267,71873,
5,,Surface,3,Image 1,39,1000067268,71874,
6,,Surface,3,Image 1,39,1000067274,71875,
7,,Surface,3,Image 1,39,1000067269,71876,
7,,Surface,3,Image 1,39,1000067266,71877,
6,,Surface,3,Image 1,39,1000067271,71878,
4,,Surface,3,Image 1,39,1000067273,71879,
3,,Surface,3,Image 1,39,1000067277,71880,
11,,Surface,3,Image 1,39,1000070872,71881,
6,,Surface,3,Image 1,39,1000071511,71882,
6,,Surface,3,Image 1,39,1000067399,71883,
1,,Surface,3,Image 1,39,1000067275,71884,
4,,Surface,3,Image 1,39,1000067279,71885,
7,,Surface,3,Image 1,39,1000067396,71886,
9,,Surface,3,Image 1,39,1000067286,71887,
10,,Surface,3,Image 1,39,1000068355,71888,
5,,Surface,3,Image 1,39,1000067281,71889,
8,,Surface,3,Image 1,39,1000067510,71890,
5,,Surface,3,Image 1,39,1000067283,71891,
7,,Surface,3,Image 1,39,1000067285,71892,
6,,Surface,3,Image 1,39,1000068119,71893,
7,,Surface,3,Image 1,40,1000067195,71894,
6,,Surface,3,Image 1,40,1000071895,71895,
5,,Surface,3,Image 1,40,1000067192,71896,
0,,Surface,3,Image 1,40,1000067194,71897,
4,,Surface,3,Image 1,40,1000067196,71898,
3,,Surface,3,Image 1,40,1000067170,71899,
3,,Surface,3,Image 1,40,1000067171,71900,
5,,Surface,3,Image 1,40,1000067173,71901,
6,,Surface,3,Image 1,40,1000067174,71902,
4,,Surface,3,Image 1,40,1000067177,71903,
0,,Surface,3,Image 1,40,1000067176,71904,
6,,Surface,3,Image 1,40,1000067178,71905,
10,,Surface,3,Image 1,40,1000068619,71906,
9,,Surface,3,Image 1,40,1000070533,71907,
3,,Surface,3,Image 1,40,1000069940,71908,
0,,Surface,3,Image 1,40,1000067181,71909,
6,,Surface,3,Image 1,40,1000067184,71910,
3,,Surface,3,Image 1,40,1000067182,71911,
3,,Surface,3,Image 1,40,1000067306,71912,
0,,Surface,3,Image 1,40,1000071148,71913,
6,,Surface,3,Image 1,40,1000067186,71914,
3,,Surface,3,Image 1,40,1000070668,71915,
0,,Surface,3,Image 1,40,1000067309,71916,
6,,Surface,3,Image 1,40,1000067188,71917,
8,,Surface,3,Image 1,40,1000067189,71918,
2,,Surface,3,Image 1,40,1000067313,71919,
8,,Surface,3,Image 1,40,1000067183,71920,
9,,Surface,3,Image 1,40,1000068861,71921,
5,,Surface,3,Image 1,40,1000071922,71922,
8,,Surface,3,Image 1,40,1000067787,71923,
7,,Surface,3,Image 1,40,1000067191,71924,
8,,Surface,3,Image 1,40,1000067206,71925,
0,,Surface,3,Image 1,40,1000067200,71926,
4,,Surface,3,Image 1,40,1000067201,71927,
2,,Surface,3,Image 1,40,1000071805,71928,
5,,Surface,3,Image 1,40,1000067199,71929,
8,,Surface,3,Image 1,40,1000067204,71930,
1,,Surface,3,Image 1,40,1000068978,71931,
6,,Surface,3,Image 1,40,1000067207,71932,
7,,Surface,3,Image 1,40,1000068870,71933,
0,,Surface,3,Image 1,40,1000070814,71934,
5,,Surface,3,Image 1,40,1000067224,71935,
7,,Surface,3,Image 1,40,1000067208,71936,
0,,Surface,3,Image 1,40,1000069117,71937,
7,,Surface,3,Image 1,40,1000067212,71938,
0,,Surface,3,Image 1,40,1000070936,71939,
4,,Surface,3,Image 1,40,1000067214,71940,
9,,Surface,3,Image 1,40,1000068399,71941,
10,,Surface,3,Image 1,40,1000067230,71942,
5,,Surface,3,Image 1,40,1000067205,71943,
5,,Surface,3,Image 1,40,1000067218,71944,
6,,Surface,3,Image 1,40,1000067221,71945,
6,,Surface,3,Image 1,40,1000067219,71946,
3,,Surface,3,Image 1,40,1000067213,71947,
0,,Surface,3,Image 1,40,1000067220,71948,
8,,Surface,3,Image 1,40,1000068055,71949,
13,,Surface,3,Image 1,40,1000067235,71950,
0,,Surface,3,Image 1,40,1000071951,71951,
2,,Surface,3,Image 1,40,1000067227,71952,
0,,Surface,3,Image 1,40,1000071074,71953,
4,,Surface,3,Image 1,40,1000067229,71954,
4,,Surface,3,Image 1,40,1000067223,71955,
2,,Surface,3,Image 1,40,1000067231,71956,
9,,Surface,3,Image 1,40,1000071197,71957,
2,,Surface,3,Image 1,40,1000067226,71958,
0,,Surface,3,Image 1,40,1000067225,71959,
8,,Surface,3,Image 1,40,1000067228,71960,
4,,Surface,3,Image 1,40,1000067237,71961,
0,,Surface,3,Image 1,40,1000071836,71962,
2,,Surface,3,Image 1,40,1000067233,71963,
7,,Surface,3,Image 1,40,1000067215,71964,
0,,Surface,3,Image 1,40,1000069013,71965,
5,,Surface,3,Image 1,40,1000069020,71966,
0,,Surface,3,Image 1,40,1000067240,71967,
0,,Surface,3,Image 1,40,1000070234,71968,
0,,Surface,3,Image 1,40,1000067236,71969,
0,,Surface,3,Image 1,40,1000067239,71970,
7,,Surface,3,Image 1,40,1000067248,71971,
3,,Surface,3,Image 1,40,1000067257,71972,
0,,Surface,3,Image 1,40,1000071343,71973,
6,,Surface,3,Image 1,40,1000067244,71974,
9,,Surface,3,Image 1,40,1000067242,71975,
6,,Surface,3,Image 1,40,1000071481,71976,
6,,Surface,3,Image 1,40,1000067251,71977,
6,,Surface,3,Image 1,40,1000067247,71978,
6,,Surface,3,Image 1,40,1000067249,71979,
6,,Surface,3,Image 1,40,1000067252,71980,
0,,Surface,3,Image 1,40,1000071602,71981,
9,,Surface,3,Image 1,40,1000067243,71982,
7,,Surface,3,Image 1,40,1000067255,71983,
5,,Surface,3,Image 1,40,1000067258,71984,
12,,Surface,3,Image 1,40,1000067253,71985,
10,,Surface,3,Image 1,40,1000067261,71986,
0,,Surface,3,Image 1,40,1000067254,71987,
7,,Surface,3,Image 1,40,1000067260,71988,
11,,Surface,3,Image 1,40,1000067259,71989,
0,,Surface,3,Image 1,40,1000067263,71990,
5,,Surface,3,Image 1,40,1000067256,71991,
7,,Surface,3,Image 1,40,1000067265,71992,
7,,Surface,3,Image 1,40,1000067262,71993,
9,,Surface,3,Image 1,40,1000067267,71994,
4,,Surface,3,Image 1,40,1000067619,71995,
0,,Surface,3,Image 1,40,1000067264,71996,
5,,Surface,3,Image 1,40,1000067269,71997,
5,,Surface,3,Image 1,40,1000067270,71998,
5,,Surface,3,Image 1,40,1000067268,71999,
3,,Surface,3,Image 1,40,1000067274,72000,
11,,Surface,3,Image 1,40,1000071124,72001,
6,,Surface,3,Image 1,40,1000067271,72002,
4,,Surface,3,Image 1,40,1000067273,72003,
5,,Surface,3,Image 1,40,1000067277,72004,
8,,Surface,3,Image 1,40,1000071511,72005,
8,,Surface,3,Image 1,40,1000067266,72006,
9,,Surface,3,Image 1,40,1000067279,72007,
6,,Surface,3,Image 1,40,1000067399,72008,
5,,Surface,3,Image 1,40,1000067275,72009,
7,,Surface,3,Image 1,40,1000067286,72010,
5,,Surface,3,Image 1,40,1000067396,72011,
7,,Surface,3,Image 1,40,1000068355,72012,
6,,Surface,3,Image 1,40,1000067281,72013,
7,,Surface,3,Image 1,40,1000067510,72014,
5,,Surface,3,Image 1,40,1000067283,72015,
9,,Surface,3,Image 1,40,1000067285,72016,
8,,Surface,3,Image 1,40,1000068119,72017,
14,,Surface,3,Image 1,41,1000071805,72018,
0,,Surface,3,Image 1,41,1000067200,72019,
9,,Surface,3,Image 1,41,1000072020,72020,
7,,Surface,3,Image 1,41,1000067191,72021,
6,,Surface,3,Image 1,41,1000067787,72022,
4,,Surface,3,Image 1,41,1000069798,72023,
5,,Surface,3,Image 1,41,1000067192,72024,
0,,Surface,3,Image 1,41,1000070551,72025,
7,,Surface,3,Image 1,41,1000067195,72026,
0,,Surface,3,Image 1,41,1000067194,72027,
8,,Surface,3,Image 1,41,1000067196,72028,
7,,Surface,3,Image 1,41,1000067170,72029,
4,,Surface,3,Image 1,41,1000067173,72030,
2,,Surface,3,Image 1,41,1000067171,72031,
5,,Surface,3,Image 1,41,1000072032,72032,
4,,Surface,3,Image 1,41,1000067174,72033,
0,,Surface,3,Image 1,41,1000067176,72034,
3,,Surface,3,Image 1,41,1000068619,72035,
6,,Surface,3,Image 1,41,1000067177,72036,
5,,Surface,3,Image 1,41,1000067178,72037,
0,,Surface,3,Image 1,41,1000067181,72038,
8,,Surface,3,Image 1,41,1000070533,72039,
10,,Surface,3,Image 1,41,1000069940,72040,
6,,Surface,3,Image 1,41,1000071148,72041,
8,,Surface,3,Image 1,41,1000067184,72042,
6,,Surface,3,Image 1,41,1000067306,72043,
2,,Surface,3,Image 1,41,1000067182,72044,
1,,Surface,3,Image 1,41,1000067186,72045,
0,,Surface,3,Image 1,41,1000067309,72046,
6,,Surface,3,Image 1,41,1000067188,72047,
3,,Surface,3,Image 1,41,1000067189,72048,
4,,Surface,3,Image 1,41,1000067190,72049,
0,,Surface,3,Image 1,41,1000067313,72050,
4,,Surface,3,Image 1,41,1000067183,72051,
4,,Surface,3,Image 1,41,1000068861,72052,
1,,Surface,3,Image 1,41,1000067199,72053,
7,,Surface,3,Image 1,41,1000067206,72054,
4,,Surface,3,Image 1,41,1000068978,72055,
3,,Surface,3,Image 1,41,1000067211,72056,
4,,Surface,3,Image 1,41,1000067201,72057,
5,,Surface,3,Image 1,41,1000068870,72058,
8,,Surface,3,Image 1,41,1000067204,72059,
9,,Surface,3,Image 1,41,1000067205,72060,
0,,Surface,3,Image 1,41,1000072061,72061,
15,,Surface,3,Image 1,41,1000067207,72062,
0,,Surface,3,Image 1,41,1000070814,72063,
10,,Surface,3,Image 1,41,1000067224,72064,
4,,Surface,3,Image 1,41,1000067208,72065,
0,,Surface,3,Image 1,41,1000071566,72066,
0,,Surface,3,Image 1,41,1000070936,72067,
13,,Surface,3,Image 1,41,1000067218,72068,
4,,Surface,3,Image 1,41,1000067212,72069,
11,,Surface,3,Image 1,41,1000068055,72070,
13,,Surface,3,Image 1,41,1000068399,72071,
0,,Surface,3,Image 1,41,1000069117,72072,
5,,Surface,3,Image 1,41,1000067214,72073,
8,,Surface,3,Image 1,41,1000067213,72074,
4,,Surface,3,Image 1,41,1000067219,72075,
13,,Surface,3,Image 1,41,1000067230,72076,
0,,Surface,3,Image 1,41,1000071074,72077,
5,,Surface,3,Image 1,41,1000067223,72078,
3,,Surface,3,Image 1,41,1000067226,72079,
8,,Surface,3,Image 1,41,1000067227,72080,
1,,Surface,3,Image 1,41,1000067225,72081,
2,,Surface,3,Image 1,41,1000067229,72082,
0,,Surface,3,Image 1,41,1000067231,72083,
7,,Surface,3,Image 1,41,1000067237,72084,
0,,Surface,3,Image 1,41,1000071951,72085,
6,,Surface,3,Image 1,41,1000071197,72086,
3,,Surface,3,Image 1,41,1000071582,72087,
1,,Surface,3,Image 1,41,1000071836,72088,
8,,Surface,3,Image 1,41,1000067215,72089,
5,,Surface,3,Image 1,41,1000067228,72090,
3,,Surface,3,Image 1,41,1000067233,72091,
5,,Surface,3,Image 1,41,1000069013,72092,
5,,Surface,3,Image 1,41,1000067240,72093,
3,,Surface,3,Image 1,41,1000069020,72094,
9,,Surface,3,Image 1,41,1000071481,72095,
0,,Surface,3,Image 1,41,1000070234,72096,
0,,Surface,3,Image 1,41,1000067236,72097,
0,,Surface,3,Image 1,41,1000067239,72098,
10,,Surface,3,Image 1,41,1000071602,72099,
3,,Surface,3,Image 1,41,1000067257,72100,
0,,Surface,3,Image 1,41,1000071343,72101,
6,,Surface,3,Image 1,41,1000067247,72102,
5,,Surface,3,Image 1,41,1000067242,72103,
7,,Surface,3,Image 1,41,1000067248,72104,
6,,Surface,3,Image 1,41,1000067244,72105,
3,,Surface,3,Image 1,41,1000067249,72106,
4,,Surface,3,Image 1,41,1000067243,72107,
10,,Surface,3,Image 1,41,1000067252,72108,
5,,Surface,3,Image 1,41,1000067251,72109,
5,,Surface,3,Image 1,41,1000067258,72110,
4,,Surface,3,Image 1,41,1000067255,72111,
9,,Surface,3,Image 1,41,1000067253,72112,
10,,Surface,3,Image 1,41,1000067259,72113,
6,,Surface,3,Image 1,41,1000067261,72114,
0,,Surface,3,Image 1,41,1000067254,72115,
11,,Surface,3,Image 1,41,1000067256,72116,
6,,Surface,3,Image 1,41,1000067250,72117,
0,,Surface,3,Image 1,41,1000067263,72118,
8,,Surface,3,Image 1,41,1000067260,72119,
0,,Surface,3,Image 1,41,1000067265,72120,
5,,Surface,3,Image 1,41,1000067262,72121,
7,,Surface,3,Image 1,41,1000067268,72122,
2,,Surface,3,Image 1,41,1000067619,72123,
12,,Surface,3,Image 1,41,1000067269,72124,
6,,Surface,3,Image 1,41,1000067270,72125,
2,,Surface,3,Image 1,41,1000067267,72126,
5,,Surface,3,Image 1,41,1000067274,72127,
13,,Surface,3,Image 1,41,1000071124,72128,
8,,Surface,3,Image 1,41,1000067273,72129,
13,,Surface,3,Image 1,41,1000070872,72130,
7,,Surface,3,Image 1,41,1000067266,72131,
6,,Surface,3,Image 1,41,1000067271,72132,
5,,Surface,3,Image 1,41,1000067275,72133,
4,,Surface,3,Image 1,41,1000067277,72134,
9,,Surface,3,Image 1,41,1000071511,72135,
6,,Surface,3,Image 1,41,1000068355,72136,
7,,Surface,3,Image 1,41,1000067279,72137,
6,,Surface,3,Image 1,41,1000067399,72138,
7,,Surface,3,Image 1,41,1000067283,72139,
8,,Surface,3,Image 1,41,1000067396,72140,
11,,Surface,3,Image 1,41,1000067286,72141,
7,,Surface,3,Image 1,41,1000067281,72142,
8,,Surface,3,Image 1,41,1000068119,72143,
7,,Surface,3,Image 1,41,1000067510,72144,
8,,Surface,3,Image 1,41,1000067285,72145,
5,,Surface,3,Image 1,42,1000067195,72146,
11,,Surface,3,Image 1,42,1000071895,72147,
0,,Surface,3,Image 1,42,1000067194,72148,
15,,Surface,3,Image 1,42,1000069798,72149,
9,,Surface,3,Image 1,42,1000067196,72150,
8,,Surface,3,Image 1,42,1000067170,72151,
2,,Surface,3,Image 1,42,1000067171,72152,
8,,Surface,3,Image 1,42,1000067173,72153,
8,,Surface,3,Image 1,42,1000072032,72154,
8,,Surface,3,Image 1,42,1000067174,72155,
0,,Surface,3,Image 1,42,1000067176,72156,
3,,Surface,3,Image 1,42,1000067177,72157,
9,,Surface,3,Image 1,42,1000067178,72158,
0,,Surface,3,Image 1,42,1000067181,72159,
11,,Surface,3,Image 1,42,1000069940,72160,
5,,Surface,3,Image 1,42,1000071148,72161,
11,,Surface,3,Image 1,42,1000070533,72162,
6,,Surface,3,Image 1,42,1000067184,72163,
4,,Surface,3,Image 1,42,1000067306,72164,
3,,Surface,3,Image 1,42,1000067182,72165,
0,,Surface,3,Image 1,42,1000067186,72166,
6,,Surface,3,Image 1,42,1000067188,72167,
12,,Surface,3,Image 1,42,1000067190,72168,
1,,Surface,3,Image 1,42,1000067313,72169,
5,,Surface,3,Image 1,42,1000067183,72170,
13,,Surface,3,Image 1,42,1000068861,72171,
14,,Surface,3,Image 1,42,1000071922,72172,
0,,Surface,3,Image 1,42,1000070551,72173,
5,,Surface,3,Image 1,42,1000067192,72174,
7,,Surface,3,Image 1,42,1000067191,72175,
4,,Surface,3,Image 1,42,1000067787,72176,
9,,Surface,3,Image 1,42,1000067206,72177,
14,,Surface,3,Image 1,42,1000067211,72178,
0,,Surface,3,Image 1,42,1000067200,72179,
4,,Surface,3,Image 1,42,1000071805,72180,
1,,Surface,3,Image 1,42,1000067199,72181,
8,,Surface,3,Image 1,42,1000072020,72182,
12,,Surface,3,Image 1,42,1000067204,72183,
12,,Surface,3,Image 1,42,1000068978,72184,
12,,Surface,3,Image 1,42,1000067205,72185,
7,,Surface,3,Image 1,42,1000067207,72186,
5,,Surface,3,Image 1,42,1000068870,72187,
7,,Surface,3,Image 1,42,1000067208,72188,
12,,Surface,3,Image 1,42,1000067224,72189,
0,,Surface,3,Image 1,42,1000070936,72190,
0,,Surface,3,Image 1,42,1000070814,72191,
10,,Surface,3,Image 1,42,1000068399,72192,
7,,Surface,3,Image 1,42,1000067212,72193,
0,,Surface,3,Image 1,42,1000071566,72194,
3,,Surface,3,Image 1,42,1000067214,72195,
5,,Surface,3,Image 1,42,1000068055,72196,
0,,Surface,3,Image 1,42,1000069117,72197,
3,,Surface,3,Image 1,42,1000067218,72198,
6,,Surface,3,Image 1,42,1000067213,72199,
3,,Surface,3,Image 1,42,1000067219,72200,
11,,Surface,3,Image 1,42,1000067221,72201,
12,,Surface,3,Image 1,42,1000072202,72202,
1,,Surface,3,Image 1,42,1000067227,72203,
5,,Surface,3,Image 1,42,1000067223,72204,
4,,Surface,3,Image 1,42,1000067226,72205,
2,,Surface,3,Image 1,42,1000067225,72206,
7,,Surface,3,Image 1,42,1000071197,72207,
10,,Surface,3,Image 1,42,1000067237,72208,
1,,Surface,3,Image 1,42,1000067229,72209,
3,,Surface,3,Image 1,42,1000071582,72210,
2,,Surface,3,Image 1,42,1000067228,72211,
12,,Surface,3,Image 1,42,1000067240,72212,
8,,Surface,3,Image 1,42,1000069013,72213,
0,,Surface,3,Image 1,42,1000067231,72214,
3,,Surface,3,Image 1,42,1000067233,72215,
5,,Surface,3,Image 1,42,1000067215,72216,
5,,Surface,3,Image 1,42,1000071716,72217,
0,,Surface,3,Image 1,42,1000067236,72218,
9,,Surface,3,Image 1,42,1000069020,72219,
0,,Surface,3,Image 1,42,1000070234,72220,
0,,Surface,3,Image 1,42,1000067239,72221,
6,,Surface,3,Image 1,42,1000067247,72222,
2,,Surface,3,Image 1,42,1000067257,72223,
7,,Surface,3,Image 1,42,1000067249,72224,
4,,Surface,3,Image 1,42,1000067242,72225,
6,,Surface,3,Image 1,42,1000067251,72226,
4,,Surface,3,Image 1,42,1000067244,72227,
8,,Surface,3,Image 1,42,1000067248,72228,
6,,Surface,3,Image 1,42,1000067253,72229,
6,,Surface,3,Image 1,42,1000067252,72230,
4,,Surface,3,Image 1,42,1000067258,72231,
6,,Surface,3,Image 1,42,1000067255,72232,
9,,Surface,3,Image 1,42,1000067250,72233,
3,,Surface,3,Image 1,42,1000067261,72234,
0,,Surface,3,Image 1,42,1000067254,72235,
4,,Surface,3,Image 1,42,1000067259,72236,
9,,Surface,3,Image 1,42,1000067256,72237,
8,,Surface,3,Image 1,42,1000067260,72238,
9,,Surface,3,Image 1,42,1000067265,72239,
5,,Surface,3,Image 1,42,1000067262,72240,
0,,Surface,3,Image 1,42,1000067263,72241,
5,,Surface,3,Image 1,42,1000067619,72242,
8,,Surface,3,Image 1,42,1000067268,72243,
12,,Surface,3,Image 1,42,1000067269,72244,
4,,Surface,3,Image 1,42,1000067270,72245,
7,,Surface,3,Image 1,42,1000067267,72246,
7,,Surface,3,Image 1,42,1000067274,72247,
15,,Surface,3,Image 1,42,1000071124,72248,
6,,Surface,3,Image 1,42,1000067271,72249,
8,,Surface,3,Image 1,42,1000067273,72250,
8,,Surface,3,Image 1,42,1000067275,72251,
7,,Surface,3,Image 1,42,1000067277,72252,
8,,Surface,3,Image 1,42,1000067266,72253,
5,,Surface,3,Image 1,42,1000067399,72254,
10,,Surface,3,Image 1,42,1000070872,72255,
5,,Surface,3,Image 1,42,1000067279,72256,
8,,Surface,3,Image 1,42,1000068119,72257,
10,,Surface,3,Image 1,42,1000067286,72258,
9,,Surface,3,Image 1,42,1000068355,72259,
10,,Surface,3,Image 1,42,1000067283,72260,
3,,Surface,3,Image 1,42,1000067510,72261,
5,,Surface,3,Image 1,42,1000067396,72262,
4,,Surface,3,Image 1,42,1000067285,72263,
7,,Surface,3,Image 1,42,1000067281,72264,
10,,Surface,3,Image 1,43,1000067195,72265,
11,,Surface,3,Image 1,43,1000067192,72266,
6,,Surface,3,Image 1,43,1000071895,72267,
7,,Surface,3,Image 1,43,1000069798,72268,
0,,Surface,3,Image 1,43,1000067194,72269,
7,,Surface,3,Image 1,43,1000067196,72270,
4,,Surface,3,Image 1,43,1000067170,72271,
7,,Surface,3,Image 1,43,1000067173,72272,
7,,Surface,3,Image 1,43,1000072032,72273,
5,,Surface,3,Image 1,43,1000067174,72274,
7,,Surface,3,Image 1,43,1000067177,72275,
0,,Surface,3,Image 1,43,1000067176,72276,
6,,Surface,3,Image 1,43,1000067178,72277,
0,,Surface,3,Image 1,43,1000067181,72278,
4,,Surface,3,Image 1,43,1000071148,72279,
10,,Surface,3,Image 1,43,1000069940,72280,
5,,Surface,3,Image 1,43,1000070533,72281,
1,,Surface,3,Image 1,43,1000067306,72282,
5,,Surface,3,Image 1,43,1000067184,72283,
4,,Surface,3,Image 1,43,1000067182,72284,
4,,Surface,3,Image 1,43,1000067186,72285,
0,,Surface,3,Image 1,43,1000067309,72286,
9,,Surface,3,Image 1,43,1000067188,72287,
7,,Surface,3,Image 1,43,1000067189,72288,
10,,Surface,3,Image 1,43,1000067190,72289,
12,,Surface,3,Image 1,43,1000072290,72290,
9,,Surface,3,Image 1,43,1000067313,72291,
9,,Surface,3,Image 1,43,1000067183,72292,
7,,Surface,3,Image 1,43,1000068861,72293,
10,,Surface,3,Image 1,43,1000071922,72294,
5,,Surface,3,Image 1,43,1000067787,72295,
10,,Surface,3,Image 1,43,1000067206,72296,
0,,Surface,3,Image 1,43,1000067200,72297,
10,,Surface,3,Image 1,43,1000072020,72298,
9,,Surface,3,Image 1,43,1000068978,72299,
4,,Surface,3,Image 1,43,1000071805,72300,
1,,Surface,3,Image 1,43,1000067199,72301,
8,,Surface,3,Image 1,43,1000067205,72302,
7,,Surface,3,Image 1,43,1000067211,72303,
4,,Surface,3,Image 1,43,1000068870,72304,
9,,Surface,3,Image 1,43,1000067204,72305,
7,,Surface,3,Image 1,43,1000067207,72306,
0,,Surface,3,Image 1,43,1000070814,72307,
7,,Surface,3,Image 1,43,1000067208,72308,
7,,Surface,3,Image 1,43,1000068055,72309,
0,,Surface,3,Image 1,43,1000070936,72310,
5,,Surface,3,Image 1,43,1000067212,72311,
11,,Surface,3,Image 1,43,1000068399,72312,
0,,Surface,3,Image 1,43,1000069117,72313,
11,,Surface,3,Image 1,43,1000067218,72314,
6,,Surface,3,Image 1,43,1000067214,72315,
2,,Surface,3,Image 1,43,1000067219,72316,
2,,Surface,3,Image 1,43,1000067213,72317,
0,,Surface,3,Image 1,43,1000067221,72318,
4,,Surface,3,Image 1,43,1000067227,72319,
8,,Surface,3,Image 1,43,1000067223,72320,
7,,Surface,3,Image 1,43,1000067226,72321,
7,,Surface,3,Image 1,43,1000067237,72322,
0,,Surface,3,Image 1,43,1000067225,72323,
4,,Surface,3,Image 1,43,1000067229,72324,
6,,Surface,3,Image 1,43,1000071582,72325,
1,,Surface,3,Image 1,43,1000067228,72326,
2,,Surface,3,Image 1,43,1000069013,72327,
3,,Surface,3,Image 1,43,1000071197,72328,
0,,Surface,3,Image 1,43,1000067231,72329,
3,,Surface,3,Image 1,43,1000067233,72330,
0,,Surface,3,Image 1,43,1000067232,72331,
8,,Surface,3,Image 1,43,1000067215,72332,
0,,Surface,3,Image 1,43,1000067236,72333,
3,,Surface,3,Image 1,43,1000069020,72334,
0,,Surface,3,Image 1,43,1000070234,72335,
4,,Surface,3,Image 1,43,1000067257,72336,
0,,Surface,3,Image 1,43,1000067239,72337,
9,,Surface,3,Image 1,43,1000072338,72338,
11,,Surface,3,Image 1,43,1000067242,72339,
0,,Surface,3,Image 1,43,1000071343,72340,
6,,Surface,3,Image 1,43,1000067249,72341,
7,,Surface,3,Image 1,43,1000067247,72342,
0,,Surface,3,Image 1,43,1000071602,72343,
5,,Surface,3,Image 1,43,1000067251,72344,
7,,Surface,3,Image 1,43,1000067248,72345,
14,,Surface,3,Image 1,43,1000067243,72346,
6,,Surface,3,Image 1,43,1000067252,72347,
5,,Surface,3,Image 1,43,1000067244,72348,
9,,Surface,3,Image 1,43,1000067258,72349,
10,,Surface,3,Image 1,43,1000067253,72350,
6,,Surface,3,Image 1,43,1000067255,72351,
11,,Surface,3,Image 1,43,1000067261,72352,
0,,Surface,3,Image 1,43,1000067254,72353,
8,,Surface,3,Image 1,43,1000067256,72354,
3,,Surface,3,Image 1,43,1000067259,72355,
0,,Surface,3,Image 1,43,1000067260,72356,
7,,Surface,3,Image 1,43,1000067262,72357,
6,,Surface,3,Image 1,43,1000067267,72358,
0,,Surface,3,Image 1,43,1000067264,72359,
