
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.0575,,Surface,3,Image 1,5,1000067200,67670,
37.4909,,Surface,3,Image 1,5,1000067204,67671,
68.125,,Surface,3,Image 1,5,1000067201,67672,
27.0976,,Surface,3,Image 1,5,1000067202,67673,
64.2833,,Surface,3,Image 1,5,1000067206,67674,
44.9091,,Surface,3,Image 1,5,1000067207,67675,
39.3333,,Surface,3,Image 1,5,1000067205,67676,
52.2338,,Surface,3,Image 1,5,1000067208,67677,
59.5,,Surface,3,Image 1,5,1000067211,67678,
3.8,,Surface,3,Image 1,5,1000067442,67679,
34.6667,,Surface,3,Image 1,5,1000067210,67680,
63.5882,,Surface,3,Image 1,5,1000067212,67681,
29.6604,,Surface,3,Image 1,5,1000067214,67682,
49.04,,Surface,3,Image 1,5,1000067331,67683,
38.5,,Surface,3,Image 1,5,1000067213,67684,
47.4576,,Surface,3,Image 1,5,1000067222,67685,
0,,Surface,3,Image 1,5,1000067220,67686,
39.4286,,Surface,3,Image 1,5,1000067219,67687,
35.2973,,Surface,3,Image 1,5,1000067688,67688,
38.7528,,Surface,3,Image 1,5,1000067218,67689,
69.5132,,Surface,3,Image 1,5,1000067223,67690,
57.5312,,Surface,3,Image 1,5,1000067224,67691,
58,,Surface,3,Image 1,5,1000067215,67692,
34.3846,,Surface,3,Image 1,5,1000067338,67693,
43.0135,,Surface,3,Image 1,5,1000067229,67694,
59.377,,Surface,3,Image 1,5,1000067227,67695,
40.8,,Surface,3,Image 1,5,1000067226,67696,
5.34884,,Surface,3,Image 1,5,1000067225,67697,
43.3182,,Surface,3,Image 1,5,1000067228,67698,
56.2143,,Surface,3,Image 1,5,1000067230,67699,
14.6552,,Surface,3,Image 1,5,1000067231,67700,
6.84211,,Surface,3,Image 1,5,1000067701,67701,
41.0175,,Surface,3,Image 1,5,1000067233,67702,
59.5143,,Surface,3,Image 1,5,1000067234,67703,
0.82,,Surface,3,Image 1,5,1000067232,67704,
56.4235,,Surface,3,Image 1,5,1000067235,67705,
57.7838,,Surface,3,Image 1,5,1000067237,67706,
0.37013,,Surface,3,Image 1,5,1000067239,67707,
28.9556,,Surface,3,Image 1,5,1000067243,67708,
43.0143,,Surface,3,Image 1,5,1000067240,67709,
19.3333,,Surface,3,Image 1,5,1000067241,67710,
35.45,,Surface,3,Image 1,5,1000067242,67711,
0.716981,,Surface,3,Image 1,5,1000067236,67712,
62.129,,Surface,3,Image 1,5,1000067244,67713,
49.8947,,Surface,3,Image 1,5,1000067238,67714,
0.966667,,Surface,3,Image 1,5,1000067245,67715,
72.4776,,Surface,3,Image 1,5,1000067248,67716,
2.90476,,Surface,3,Image 1,5,1000067246,67717,
60.3704,,Surface,3,Image 1,5,1000067718,67718,
73.0909,,Surface,3,Image 1,5,1000067247,67719,
29.0833,,Surface,3,Image 1,5,1000067249,67720,
51.8375,,Surface,3,Image 1,5,1000067251,67721,
35,,Surface,3,Image 1,5,1000067722,67722,
57.2973,,Surface,3,Image 1,5,1000067255,67723,
33.4474,,Surface,3,Image 1,5,1000067252,67724,
58.4444,,Surface,3,Image 1,5,1000067258,67725,
38.8429,,Surface,3,Image 1,5,1000067250,67726,
59.9839,,Surface,3,Image 1,5,1000067261,67727,
52.5575,,Surface,3,Image 1,5,1000067257,67728,
37.1837,,Surface,3,Image 1,5,1000067253,67729,
37.7429,,Surface,3,Image 1,5,1000067259,67730,
38.1481,,Surface,3,Image 1,5,1000067256,67731,
55.0625,,Surface,3,Image 1,5,1000067260,67732,
53.7692,,Surface,3,Image 1,5,1000067262,67733,
1.76667,,Surface,3,Image 1,5,1000067263,67734,
51.1833,,Surface,3,Image 1,5,1000067265,67735,
10.4167,,Surface,3,Image 1,5,1000067499,67736,
48.7356,,Surface,3,Image 1,5,1000067268,67737,
29.25,,Surface,3,Image 1,5,1000067267,67738,
38.9206,,Surface,3,Image 1,5,1000067270,67739,
31.2812,,Surface,3,Image 1,5,1000067269,67740,
79.1928,,Surface,3,Image 1,5,1000067266,67741,
37.8868,,Surface,3,Image 1,5,1000067619,67742,
33.9375,,Surface,3,Image 1,5,1000067620,67743,
50.3846,,Surface,3,Image 1,5,1000067273,67744,
46.0769,,Surface,3,Image 1,5,1000067274,67745,
59.6667,,Surface,3,Image 1,5,1000067271,67746,
40.9828,,Surface,3,Image 1,5,1000067275,67747,
47.4167,,Surface,3,Image 1,5,1000067510,67748,
86.4444,,Surface,3,Image 1,5,1000067280,67749,
50.6133,,Surface,3,Image 1,5,1000067286,67750,
32.875,,Surface,3,Image 1,5,1000067279,67751,
61.5204,,Surface,3,Image 1,5,1000067393,67752,
49.7143,,Surface,3,Image 1,5,1000067399,67753,
38.8438,,Surface,3,Image 1,5,1000067278,67754,
62,,Surface,3,Image 1,5,1000067281,67755,
54,,Surface,3,Image 1,5,1000067282,67756,
36.8889,,Surface,3,Image 1,5,1000067283,67757,
40.1026,,Surface,3,Image 1,5,1000067285,67758,
53.2184,,Surface,3,Image 1,6,1000067173,67759,
38.2429,,Surface,3,Image 1,6,1000067532,67760,
25.3333,,Surface,3,Image 1,6,1000067174,67761,
0.652778,,Surface,3,Image 1,6,1000067176,67762,
43.4333,,Surface,3,Image 1,6,1000067177,67763,
43.3704,,Surface,3,Image 1,6,1000067178,67764,
0.927711,,Surface,3,Image 1,6,1000067181,67765,
19.3636,,Surface,3,Image 1,6,1000067179,67766,
23.425,,Surface,3,Image 1,6,1000067183,67767,
44.2083,,Surface,3,Image 1,6,1000067182,67768,
48.7955,,Surface,3,Image 1,6,1000067184,67769,
46.0286,,Surface,3,Image 1,6,1000067306,67770,
53.6765,,Surface,3,Image 1,6,1000067186,67771,
30.5046,,Surface,3,Image 1,6,1000067187,67772,
9,,Surface,3,Image 1,6,1000067421,67773,
26.3143,,Surface,3,Image 1,6,1000067188,67774,
53.4854,,Surface,3,Image 1,6,1000067189,67775,
29.9231,,Surface,3,Image 1,6,1000067313,67776,
32.7143,,Surface,3,Image 1,6,1000067190,67777,
45.1765,,Surface,3,Image 1,6,1000067171,67778,
65.6515,,Surface,3,Image 1,6,1000067170,67779,
29.2817,,Surface,3,Image 1,6,1000067175,67780,
32.5532,,Surface,3,Image 1,6,1000067172,67781,
2.54839,,Surface,3,Image 1,6,1000067194,67782,
38.2857,,Surface,3,Image 1,6,1000067193,67783,
36.7632,,Surface,3,Image 1,6,1000067191,67784,
50.3167,,Surface,3,Image 1,6,1000067192,67785,
57.3692,,Surface,3,Image 1,6,1000067196,67786,
34.6441,,Surface,3,Image 1,6,1000067787,67787,
56.9123,,Surface,3,Image 1,6,1000067195,67788,
38.5488,,Surface,3,Image 1,6,1000067198,67789,
7.66,,Surface,3,Image 1,6,1000067200,67790,
60.7045,,Surface,3,Image 1,6,1000067791,67791,
50.7907,,Surface,3,Image 1,6,1000067197,67792,
38.0156,,Surface,3,Image 1,6,1000067204,67793,
35,,Surface,3,Image 1,6,1000067202,67794,
45.5401,,Surface,3,Image 1,6,1000067199,67795,
48.4746,,Surface,3,Image 1,6,1000067206,67796,
2.54717,,Surface,3,Image 1,6,1000067442,67797,
47.4074,,Surface,3,Image 1,6,1000067205,67798,
56.8171,,Surface,3,Image 1,6,1000067208,67799,
57.8617,,Surface,3,Image 1,6,1000067211,67800,
36.2391,,Surface,3,Image 1,6,1000067210,67801,
66.8276,,Surface,3,Image 1,6,1000067207,67802,
36.9123,,Surface,3,Image 1,6,1000067214,67803,
63.3168,,Surface,3,Image 1,6,1000067212,67804,
62.73,,Surface,3,Image 1,6,1000067331,67805,
19.0588,,Surface,3,Image 1,6,1000067213,67806,
37.8689,,Surface,3,Image 1,6,1000067222,67807,
0.297872,,Surface,3,Image 1,6,1000067220,67808,
4.16667,,Surface,3,Image 1,6,1000067216,67809,
35.5385,,Surface,3,Image 1,6,1000067338,67810,
52.7581,,Surface,3,Image 1,6,1000067218,67811,
27.8511,,Surface,3,Image 1,6,1000067688,67812,
38.3103,,Surface,3,Image 1,6,1000067219,67813,
71.4835,,Surface,3,Image 1,6,1000067227,67814,
71.2,,Surface,3,Image 1,6,1000067224,67815,
57.2396,,Surface,3,Image 1,6,1000067223,67816,
39.4255,,Surface,3,Image 1,6,1000067228,67817,
54.7042,,Surface,3,Image 1,6,1000067229,67818,
53.25,,Surface,3,Image 1,6,1000067215,67819,
53.8205,,Surface,3,Image 1,6,1000067230,67820,
10.4483,,Surface,3,Image 1,6,1000067231,67821,
5.825,,Surface,3,Image 1,6,1000067225,67822,
35.3051,,Surface,3,Image 1,6,1000067233,67823,
0.411765,,Surface,3,Image 1,6,1000067226,67824,
53.2286,,Surface,3,Image 1,6,1000067240,67825,
53.1746,,Surface,3,Image 1,6,1000067234,67826,
37.0725,,Surface,3,Image 1,6,1000067237,67827,
35.1538,,Surface,3,Image 1,6,1000067235,67828,
0.559702,,Surface,3,Image 1,6,1000067239,67829,
43.6458,,Surface,3,Image 1,6,1000067243,67830,
26.1842,,Surface,3,Image 1,6,1000067242,67831,
0.638889,,Surface,3,Image 1,6,1000067236,67832,
37.0337,,Surface,3,Image 1,6,1000067718,67833,
0.395833,,Surface,3,Image 1,6,1000067245,67834,
55.1379,,Surface,3,Image 1,6,1000067248,67835,
53.4946,,Surface,3,Image 1,6,1000067249,67836,
57.2727,,Surface,3,Image 1,6,1000067722,67837,
48.8485,,Surface,3,Image 1,6,1000067247,67838,
24.625,,Surface,3,Image 1,6,1000067250,67839,
66.8617,,Surface,3,Image 1,6,1000067251,67840,
44.4464,,Surface,3,Image 1,6,1000067252,67841,
44.9808,,Surface,3,Image 1,6,1000067258,67842,
1.62222,,Surface,3,Image 1,6,1000067254,67843,
63.9048,,Surface,3,Image 1,6,1000067255,67844,
19.5833,,Surface,3,Image 1,6,1000067256,67845,
61.5766,,Surface,3,Image 1,6,1000067257,67846,
53.0984,,Surface,3,Image 1,6,1000067253,67847,
47.0658,,Surface,3,Image 1,6,1000067259,67848,
66.5278,,Surface,3,Image 1,6,1000067260,67849,
61.8667,,Surface,3,Image 1,6,1000067261,67850,
1.63793,,Surface,3,Image 1,6,1000067263,67851,
39.2206,,Surface,3,Image 1,6,1000067265,67852,
50.8769,,Surface,3,Image 1,6,1000067262,67853,
69.8732,,Surface,3,Image 1,6,1000067268,67854,
27.175,,Surface,3,Image 1,6,1000067267,67855,
25.1875,,Surface,3,Image 1,6,1000067269,67856,
54.2,,Surface,3,Image 1,6,1000067270,67857,
58.061,,Surface,3,Image 1,6,1000067266,67858,
43.9494,,Surface,3,Image 1,6,1000067271,67859,
45.0508,,Surface,3,Image 1,6,1000067619,67860,
23.5333,,Surface,3,Image 1,6,1000067620,67861,
43.1556,,Surface,3,Image 1,6,1000067277,67862,
39.2329,,Surface,3,Image 1,6,1000067274,67863,
37.9487,,Surface,3,Image 1,6,1000067273,67864,
100.15,,Surface,3,Image 1,6,1000067280,67865,
47.9385,,Surface,3,Image 1,6,1000067279,67866,
53.8353,,Surface,3,Image 1,6,1000067275,67867,
52.034,,Surface,3,Image 1,6,1000067399,67868,
43.2907,,Surface,3,Image 1,6,1000067393,67869,
32.9149,,Surface,3,Image 1,6,1000067510,67870,
53.3944,,Surface,3,Image 1,6,1000067283,67871,
38.25,,Surface,3,Image 1,6,1000067282,67872,
45.8519,,Surface,3,Image 1,6,1000067278,67873,
49.7568,,Surface,3,Image 1,6,1000067285,67874,
76.7674,,Surface,3,Image 1,6,1000067281,67875,
38.7101,,Surface,3,Image 1,7,1000067787,67876,
68.1471,,Surface,3,Image 1,7,1000067195,67877,
30.9667,,Surface,3,Image 1,7,1000067191,67878,
49.7857,,Surface,3,Image 1,7,1000067193,67879,
46.4333,,Surface,3,Image 1,7,1000067196,67880,
40.7955,,Surface,3,Image 1,7,1000067192,67881,
50.2353,,Surface,3,Image 1,7,1000067172,67882,
2.10714,,Surface,3,Image 1,7,1000067194,67883,
45.8333,,Surface,3,Image 1,7,1000067170,67884,
51.3279,,Surface,3,Image 1,7,1000067171,67885,
8.8,,Surface,3,Image 1,7,1000067886,67886,
60.9524,,Surface,3,Image 1,7,1000067532,67887,
28.5769,,Surface,3,Image 1,7,1000067175,67888,
59.8462,,Surface,3,Image 1,7,1000067173,67889,
36.3947,,Surface,3,Image 1,7,1000067174,67890,
0.343284,,Surface,3,Image 1,7,1000067176,67891,
57.08,,Surface,3,Image 1,7,1000067177,67892,
43.9434,,Surface,3,Image 1,7,1000067178,67893,
0.460674,,Surface,3,Image 1,7,1000067181,67894,
23.3889,,Surface,3,Image 1,7,1000067179,67895,
17.4118,,Surface,3,Image 1,7,1000067180,67896,
44.6056,,Surface,3,Image 1,7,1000067182,67897,
52.6471,,Surface,3,Image 1,7,1000067184,67898,
39.1186,,Surface,3,Image 1,7,1000067306,67899,
28.4375,,Surface,3,Image 1,7,1000067183,67900,
51.3036,,Surface,3,Image 1,7,1000067186,67901,
28.9091,,Surface,3,Image 1,7,1000067187,67902,
26.1818,,Surface,3,Image 1,7,1000067188,67903,
65.0536,,Surface,3,Image 1,7,1000067189,67904,
25.7917,,Surface,3,Image 1,7,1000067313,67905,
31.5373,,Surface,3,Image 1,7,1000067190,67906,
23.1404,,Surface,3,Image 1,7,1000067200,67907,
48,,Surface,3,Image 1,7,1000067791,67908,
60.9444,,Surface,3,Image 1,7,1000067197,67909,
34.3721,,Surface,3,Image 1,7,1000067202,67910,
62.4272,,Surface,3,Image 1,7,1000067199,67911,
40.4839,,Surface,3,Image 1,7,1000067204,67912,
27.875,,Surface,3,Image 1,7,1000067201,67913,
31.6538,,Surface,3,Image 1,7,1000067206,67914,
1.30303,,Surface,3,Image 1,7,1000067442,67915,
66.527,,Surface,3,Image 1,7,1000067208,67916,
55.5679,,Surface,3,Image 1,7,1000067211,67917,
44.6719,,Surface,3,Image 1,7,1000067210,67918,
61.8947,,Surface,3,Image 1,7,1000067207,67919,
27.25,,Surface,3,Image 1,7,1000067214,67920,
41.2969,,Surface,3,Image 1,7,1000067212,67921,
35.4369,,Surface,3,Image 1,7,1000067331,67922,
41.3182,,Surface,3,Image 1,7,1000067213,67923,
7.7,,Surface,3,Image 1,7,1000067216,67924,
61.06,,Surface,3,Image 1,7,1000067218,67925,
45.1053,,Surface,3,Image 1,7,1000067223,67926,
0.214286,,Surface,3,Image 1,7,1000067220,67927,
51.5968,,Surface,3,Image 1,7,1000067222,67928,
5.95918,,Surface,3,Image 1,7,1000067221,67929,
39.2105,,Surface,3,Image 1,7,1000067219,67930,
59.1552,,Surface,3,Image 1,7,1000067224,67931,
35.15,,Surface,3,Image 1,7,1000067688,67932,
5.75,,Surface,3,Image 1,7,1000067701,67933,
87.5667,,Surface,3,Image 1,7,1000067227,67934,
39.0377,,Surface,3,Image 1,7,1000067228,67935,
51.8615,,Surface,3,Image 1,7,1000067229,67936,
64.9344,,Surface,3,Image 1,7,1000067937,67937,
5.85,,Surface,3,Image 1,7,1000067225,67938,
1.42857,,Surface,3,Image 1,7,1000067226,67939,
46.6522,,Surface,3,Image 1,7,1000067215,67940,
0.157895,,Surface,3,Image 1,7,1000067232,67941,
56.5102,,Surface,3,Image 1,7,1000067230,67942,
9.19481,,Surface,3,Image 1,7,1000067231,67943,
34.8214,,Surface,3,Image 1,7,1000067237,67944,
23.0333,,Surface,3,Image 1,7,1000067233,67945,
29.0222,,Surface,3,Image 1,7,1000067243,67946,
57.3016,,Surface,3,Image 1,7,1000067240,67947,
45.9057,,Surface,3,Image 1,7,1000067242,67948,
32.5469,,Surface,3,Image 1,7,1000067235,67949,
66.5882,,Surface,3,Image 1,7,1000067234,67950,
31.375,,Surface,3,Image 1,7,1000067241,67951,
0.454545,,Surface,3,Image 1,7,1000067236,67952,
0.469697,,Surface,3,Image 1,7,1000067239,67953,
63.9038,,Surface,3,Image 1,7,1000067238,67954,
0.313726,,Surface,3,Image 1,7,1000067245,67955,
1.09524,,Surface,3,Image 1,7,1000067246,67956,
53.4412,,Surface,3,Image 1,7,1000067249,67957,
64.6087,,Surface,3,Image 1,7,1000067248,67958,
58.3385,,Surface,3,Image 1,7,1000067244,67959,
52.7656,,Surface,3,Image 1,7,1000067252,67960,
46,,Surface,3,Image 1,7,1000067722,67961,
25.3333,,Surface,3,Image 1,7,1000067247,67962,
56.8795,,Surface,3,Image 1,7,1000067255,67963,
43.6364,,Surface,3,Image 1,7,1000067250,67964,
58.86,,Surface,3,Image 1,7,1000067251,67965,
25.4667,,Surface,3,Image 1,7,1000067253,67966,
58.2432,,Surface,3,Image 1,7,1000067257,67967,
43.0769,,Surface,3,Image 1,7,1000067261,67968,
59.0395,,Surface,3,Image 1,7,1000067258,67969,
52.6667,,Surface,3,Image 1,7,1000067259,67970,
64.4133,,Surface,3,Image 1,7,1000067260,67971,
21.64,,Surface,3,Image 1,7,1000067256,67972,
58.9467,,Surface,3,Image 1,7,1000067262,67973,
1.97674,,Surface,3,Image 1,7,1000067263,67974,
29.0417,,Surface,3,Image 1,7,1000067267,67975,
1.5,,Surface,3,Image 1,7,1000067264,67976,
27.7857,,Surface,3,Image 1,7,1000067265,67977,
49.1818,,Surface,3,Image 1,7,1000067270,67978,
60.1395,,Surface,3,Image 1,7,1000067268,67979,
75.4634,,Surface,3,Image 1,7,1000067266,67980,
42.193,,Surface,3,Image 1,7,1000067619,67981,
30.3077,,Surface,3,Image 1,7,1000067269,67982,
50.8649,,Surface,3,Image 1,7,1000067273,67983,
35.2564,,Surface,3,Image 1,7,1000067274,67984,
51.8806,,Surface,3,Image 1,7,1000067271,67985,
39.0909,,Surface,3,Image 1,7,1000067275,67986,
40.3684,,Surface,3,Image 1,7,1000067279,67987,
48.8182,,Surface,3,Image 1,7,1000067277,67988,
104.277,,Surface,3,Image 1,7,1000067280,67989,
98.92,,Surface,3,Image 1,7,1000067286,67990,
70.0795,,Surface,3,Image 1,7,1000067399,67991,
68.4231,,Surface,3,Image 1,7,1000067510,67992,
46.3068,,Surface,3,Image 1,7,1000067282,67993,
42.6957,,Surface,3,Image 1,7,1000067396,67994,
27.7308,,Surface,3,Image 1,7,1000067393,67995,
49.9412,,Surface,3,Image 1,7,1000067285,67996,
59.3393,,Surface,3,Image 1,7,1000067281,67997,
49.8261,,Surface,3,Image 1,7,1000067283,67998,
40.0536,,Surface,3,Image 1,8,1000067192,67999,
45.9722,,Surface,3,Image 1,8,1000067195,68000,
37.5636,,Surface,3,Image 1,8,1000067172,68001,
3.11111,,Surface,3,Image 1,8,1000067194,68002,
29.4091,,Surface,3,Image 1,8,1000067170,68003,
52.1467,,Surface,3,Image 1,8,1000067171,68004,
67.0938,,Surface,3,Image 1,8,1000067173,68005,
41.6949,,Surface,3,Image 1,8,1000067175,68006,
46.7294,,Surface,3,Image 1,8,1000067532,68007,
28.5333,,Surface,3,Image 1,8,1000067174,68008,
49.2857,,Surface,3,Image 1,8,1000067177,68009,
0.0606061,,Surface,3,Image 1,8,1000067176,68010,
55.6727,,Surface,3,Image 1,8,1000067178,68011,
0.694444,,Surface,3,Image 1,8,1000067181,68012,
34.45,,Surface,3,Image 1,8,1000067180,68013,
21.1,,Surface,3,Image 1,8,1000067179,68014,
45.3235,,Surface,3,Image 1,8,1000067182,68015,
55.4923,,Surface,3,Image 1,8,1000067184,68016,
20.1429,,Surface,3,Image 1,8,1000067183,68017,
41.125,,Surface,3,Image 1,8,1000067306,68018,
30.0667,,Surface,3,Image 1,8,1000067186,68019,
30.1748,,Surface,3,Image 1,8,1000067187,68020,
28.9815,,Surface,3,Image 1,8,1000067188,68021,
54.7895,,Surface,3,Image 1,8,1000067189,68022,
25.4,,Surface,3,Image 1,8,1000068023,68023,
17.8519,,Surface,3,Image 1,8,1000067313,68024,
27.9348,,Surface,3,Image 1,8,1000067190,68025,
49.1316,,Surface,3,Image 1,8,1000067193,68026,
42.2769,,Surface,3,Image 1,8,1000067196,68027,
32.9048,,Surface,3,Image 1,8,1000067191,68028,
63.1176,,Surface,3,Image 1,8,1000067197,68029,
54.3871,,Surface,3,Image 1,8,1000067791,68030,
29.3333,,Surface,3,Image 1,8,1000067787,68031,
23.7576,,Surface,3,Image 1,8,1000067200,68032,
43.5882,,Surface,3,Image 1,8,1000067201,68033,
37.0227,,Surface,3,Image 1,8,1000067202,68034,
67.1781,,Surface,3,Image 1,8,1000067199,68035,
36.5,,Surface,3,Image 1,8,1000067204,68036,
28.7556,,Surface,3,Image 1,8,1000067206,68037,
2.38235,,Surface,3,Image 1,8,1000067442,68038,
51.0545,,Surface,3,Image 1,8,1000067207,68039,
49.5647,,Surface,3,Image 1,8,1000067208,68040,
38.6667,,Surface,3,Image 1,8,1000067210,68041,
54.3514,,Surface,3,Image 1,8,1000067211,68042,
40.1282,,Surface,3,Image 1,8,1000067205,68043,
66.6207,,Surface,3,Image 1,8,1000067212,68044,
24.96,,Surface,3,Image 1,8,1000067214,68045,
49.0992,,Surface,3,Image 1,8,1000067331,68046,
44.7442,,Surface,3,Image 1,8,1000067213,68047,
45.95,,Surface,3,Image 1,8,1000067219,68048,
0,,Surface,3,Image 1,8,1000067220,68049,
61.9362,,Surface,3,Image 1,8,1000067218,68050,
47.7833,,Surface,3,Image 1,8,1000067222,68051,
55,,Surface,3,Image 1,8,1000067223,68052,
6.58824,,Surface,3,Image 1,8,1000067221,68053,
39.5294,,Surface,3,Image 1,8,1000067226,68054,
0.7,,Surface,3,Image 1,8,1000068055,68055,
54.5952,,Surface,3,Image 1,8,1000067224,68056,
30.7742,,Surface,3,Image 1,8,1000067688,68057,
4.91549,,Surface,3,Image 1,8,1000067225,68058,
38.7778,,Surface,3,Image 1,8,1000067229,68059,
61.1887,,Surface,3,Image 1,8,1000067227,68060,
36.5876,,Surface,3,Image 1,8,1000067215,68061,
74.1772,,Surface,3,Image 1,8,1000067937,68062,
33.2553,,Surface,3,Image 1,8,1000067228,68063,
0.359375,,Surface,3,Image 1,8,1000067232,68064,
10.6064,,Surface,3,Image 1,8,1000067231,68065,
52.495,,Surface,3,Image 1,8,1000067230,68066,
41.386,,Surface,3,Image 1,8,1000067237,68067,
18.3077,,Surface,3,Image 1,8,1000067233,68068,
40.0465,,Surface,3,Image 1,8,1000067243,68069,
53.5714,,Surface,3,Image 1,8,1000067240,68070,
0.475248,,Surface,3,Image 1,8,1000067236,68071,
0.128,,Surface,3,Image 1,8,1000067239,68072,
29,,Surface,3,Image 1,8,1000067242,68073,
43.1047,,Surface,3,Image 1,8,1000067235,68074,
63.8824,,Surface,3,Image 1,8,1000067234,68075,
44.1875,,Surface,3,Image 1,8,1000067244,68076,
72.3793,,Surface,3,Image 1,8,1000067238,68077,
0.515625,,Surface,3,Image 1,8,1000067245,68078,
51.8,,Surface,3,Image 1,8,1000067247,68079,
49.0364,,Surface,3,Image 1,8,1000067249,68080,
64.1268,,Surface,3,Image 1,8,1000067248,68081,
62.0532,,Surface,3,Image 1,8,1000067251,68082,
38.7727,,Surface,3,Image 1,8,1000067252,68083,
59.1333,,Surface,3,Image 1,8,1000067250,68084,
58.1467,,Surface,3,Image 1,8,1000067255,68085,
53.4795,,Surface,3,Image 1,8,1000067258,68086,
44.3818,,Surface,3,Image 1,8,1000067253,68087,
23.1111,,Surface,3,Image 1,8,1000067256,68088,
34.72,,Surface,3,Image 1,8,1000067261,68089,
52.9604,,Surface,3,Image 1,8,1000067257,68090,
41.4605,,Surface,3,Image 1,8,1000067259,68091,
61.3158,,Surface,3,Image 1,8,1000067260,68092,
44.7895,,Surface,3,Image 1,8,1000067265,68093,
63.3939,,Surface,3,Image 1,8,1000067262,68094,
2.03636,,Surface,3,Image 1,8,1000067263,68095,
61.5422,,Surface,3,Image 1,8,1000067268,68096,
44.0769,,Surface,3,Image 1,8,1000067267,68097,
1.11111,,Surface,3,Image 1,8,1000067264,68098,
27.6452,,Surface,3,Image 1,8,1000067269,68099,
46.85,,Surface,3,Image 1,8,1000067270,68100,
73.2222,,Surface,3,Image 1,8,1000067266,68101,
61.0896,,Surface,3,Image 1,8,1000067271,68102,
52.7674,,Surface,3,Image 1,8,1000067619,68103,
54.5714,,Surface,3,Image 1,8,1000067277,68104,
40.7447,,Surface,3,Image 1,8,1000067274,68105,
59.28,,Surface,3,Image 1,8,1000067273,68106,
37.5606,,Surface,3,Image 1,8,1000067275,68107,
27.5714,,Surface,3,Image 1,8,1000067279,68108,
59.9126,,Surface,3,Image 1,8,1000067399,68109,
38.4074,,Surface,3,Image 1,8,1000067393,68110,
82,,Surface,3,Image 1,8,1000067510,68111,
95.7895,,Surface,3,Image 1,8,1000067280,68112,
43.4259,,Surface,3,Image 1,8,1000067396,68113,
51.4737,,Surface,3,Image 1,8,1000067278,68114,
32.9365,,Surface,3,Image 1,8,1000067286,68115,
57.8769,,Surface,3,Image 1,8,1000067285,68116,
46.1354,,Surface,3,Image 1,8,1000067282,68117,
49.2857,,Surface,3,Image 1,8,1000067283,68118,
45.8302,,Surface,3,Image 1,8,1000068119,68119,
54.4603,,Surface,3,Image 1,8,1000067281,68120,
1.04545,,Surface,3,Image 1,9,1000068121,68121,
32.8919,,Surface,3,Image 1,9,1000067171,68122,
42.7536,,Surface,3,Image 1,9,1000067170,68123,
63.3371,,Surface,3,Image 1,9,1000067173,68124,
32.098,,Surface,3,Image 1,9,1000067175,68125,
33.3947,,Surface,3,Image 1,9,1000067174,68126,
53.1375,,Surface,3,Image 1,9,1000067532,68127,
44.1912,,Surface,3,Image 1,9,1000067177,68128,
0.28125,,Surface,3,Image 1,9,1000067176,68129,
34.2069,,Surface,3,Image 1,9,1000067178,68130,
0.507937,,Surface,3,Image 1,9,1000067181,68131,
20.5714,,Surface,3,Image 1,9,1000067179,68132,
46.1078,,Surface,3,Image 1,9,1000067184,68133,
61.3387,,Surface,3,Image 1,9,1000067182,68134,
