
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,1,Image 1,273,1000093087,95589,
1,,Surface,1,Image 1,273,1000089896,95590,
4,,Surface,1,Image 1,273,1000081726,95591,
3,,Surface,1,Image 1,273,1000094865,95592,
2,,Surface,1,Image 1,273,1000089992,95593,
3,,Surface,1,Image 1,273,1000094792,95594,
5,,Surface,1,Image 1,273,1000094874,95595,
4,,Surface,1,Image 1,273,1000095596,95596,
4,,Surface,1,Image 1,274,1000094494,95597,
3,,Surface,1,Image 1,274,1000092112,95598,
6,,Surface,1,Image 1,274,1000081325,95599,
5,,Surface,1,Image 1,274,1000067219,95600,
6,,Surface,1,Image 1,274,1000083793,95601,
4,,Surface,1,Image 1,274,1000095522,95602,
2,,Surface,1,Image 1,274,1000091275,95603,
7,,Surface,1,Image 1,274,1000081652,95604,
4,,Surface,1,Image 1,274,1000093832,95605,
3,,Surface,1,Image 1,274,1000093581,95606,
0,,Surface,1,Image 1,274,1000094890,95607,
3,,Surface,1,Image 1,274,1000092362,95608,
8,,Surface,1,Image 1,274,1000095203,95609,
3,,Surface,1,Image 1,274,1000089466,95610,
255,,Surface,1,Image 1,274,1000093568,95611,
5,,Surface,1,Image 1,274,1000093569,95612,
1,,Surface,1,Image 1,274,1000094474,95613,
33,,Surface,1,Image 1,274,1000077083,95614,
16,,Surface,1,Image 1,274,1000077300,95615,
6,,Surface,1,Image 1,274,1000094886,95616,
2,,Surface,1,Image 1,274,1000092758,95617,
65,,Surface,1,Image 1,274,1000091896,95618,
8,,Surface,1,Image 1,274,1000084378,95619,
4,,Surface,1,Image 1,274,1000087215,95620,
3,,Surface,1,Image 1,274,1000094633,95621,
4,,Surface,1,Image 1,274,1000094568,95622,
4,,Surface,1,Image 1,274,1000095457,95623,
3,,Surface,1,Image 1,274,1000090710,95624,
83,,Surface,1,Image 1,274,1000087237,95625,
25,,Surface,1,Image 1,274,1000084307,95626,
6,,Surface,1,Image 1,274,1000083596,95627,
3,,Surface,1,Image 1,274,1000079282,95628,
3,,Surface,1,Image 1,274,1000093056,95629,
1,,Surface,1,Image 1,274,1000095074,95630,
4,,Surface,1,Image 1,274,1000087061,95631,
4,,Surface,1,Image 1,274,1000077980,95632,
3,,Surface,1,Image 1,274,1000088845,95633,
4,,Surface,1,Image 1,274,1000078738,95634,
5,,Surface,1,Image 1,274,1000088204,95635,
2,,Surface,1,Image 1,274,1000094763,95636,
3,,Surface,1,Image 1,274,1000085775,95637,
6,,Surface,1,Image 1,274,1000088582,95638,
102,,Surface,1,Image 1,274,1000095395,95639,
1,,Surface,1,Image 1,274,1000093341,95640,
4,,Surface,1,Image 1,274,1000093972,95641,
2,,Surface,1,Image 1,274,1000067229,95642,
9,,Surface,1,Image 1,274,1000084227,95643,
1,,Surface,1,Image 1,274,1000095247,95644,
3,,Surface,1,Image 1,274,1000067233,95645,
5,,Surface,1,Image 1,274,1000095489,95646,
0,,Surface,1,Image 1,274,1000093161,95647,
6,,Surface,1,Image 1,274,1000067236,95648,
104,,Surface,1,Image 1,274,1000070234,95649,
6,,Surface,1,Image 1,274,1000094419,95650,
21,,Surface,1,Image 1,274,1000067239,95651,
41,,Surface,1,Image 1,274,1000095652,95652,
37,,Surface,1,Image 1,274,1000086474,95653,
6,,Surface,1,Image 1,274,1000086269,95654,
3,,Surface,1,Image 1,274,1000088956,95655,
5,,Surface,1,Image 1,274,1000089963,95656,
15,,Surface,1,Image 1,274,1000087380,95657,
7,,Surface,1,Image 1,274,1000081267,95658,
3,,Surface,1,Image 1,274,1000089977,95659,
22,,Surface,1,Image 1,274,1000083642,95660,
10,,Surface,1,Image 1,274,1000088510,95661,
10,,Surface,1,Image 1,274,1000087473,95662,
6,,Surface,1,Image 1,274,1000094947,95663,
4,,Surface,1,Image 1,274,1000094694,95664,
3,,Surface,1,Image 1,274,1000090164,95665,
18,,Surface,1,Image 1,274,1000095264,95666,
4,,Surface,1,Image 1,274,1000095106,95667,
5,,Surface,1,Image 1,274,1000067275,95668,
4,,Surface,1,Image 1,274,1000087962,95669,
8,,Surface,1,Image 1,274,1000092617,95670,
21,,Surface,1,Image 1,274,1000093632,95671,
4,,Surface,1,Image 1,274,1000094792,95672,
4,,Surface,1,Image 1,274,1000093087,95673,
2,,Surface,1,Image 1,274,1000089896,95674,
5,,Surface,1,Image 1,274,1000094865,95675,
3,,Surface,1,Image 1,274,1000088798,95676,
8,,Surface,1,Image 1,274,1000089992,95677,
6,,Surface,1,Image 1,274,1000094874,95678,
3,,Surface,1,Image 1,274,1000095596,95679,
5,,Surface,1,Image 1,275,1000083793,95680,
5,,Surface,1,Image 1,275,1000067219,95681,
6,,Surface,1,Image 1,275,1000081652,95682,
3,,Surface,1,Image 1,275,1000091275,95683,
4,,Surface,1,Image 1,275,1000093832,95684,
0,,Surface,1,Image 1,275,1000093581,95685,
4,,Surface,1,Image 1,275,1000094890,95686,
4,,Surface,1,Image 1,275,1000095687,95687,
69,,Surface,1,Image 1,275,1000095688,95688,
3,,Surface,1,Image 1,275,1000089466,95689,
5,,Surface,1,Image 1,275,1000092362,95690,
255,,Surface,1,Image 1,275,1000093568,95691,
13,,Surface,1,Image 1,275,1000095203,95692,
1,,Surface,1,Image 1,275,1000093569,95693,
3,,Surface,1,Image 1,275,1000094474,95694,
146,,Surface,1,Image 1,275,1000077083,95695,
16,,Surface,1,Image 1,275,1000077300,95696,
3,,Surface,1,Image 1,275,1000087513,95697,
48,,Surface,1,Image 1,275,1000091896,95698,
5,,Surface,1,Image 1,275,1000092758,95699,
7,,Surface,1,Image 1,275,1000084378,95700,
5,,Surface,1,Image 1,275,1000087215,95701,
6,,Surface,1,Image 1,275,1000094633,95702,
1,,Surface,1,Image 1,275,1000094816,95703,
3,,Surface,1,Image 1,275,1000095457,95704,
3,,Surface,1,Image 1,275,1000090710,95705,
9,,Surface,1,Image 1,275,1000095522,95706,
7,,Surface,1,Image 1,275,1000081325,95707,
3,,Surface,1,Image 1,275,1000094494,95708,
81,,Surface,1,Image 1,275,1000087237,95709,
4,,Surface,1,Image 1,275,1000079282,95710,
20,,Surface,1,Image 1,275,1000084307,95711,
5,,Surface,1,Image 1,275,1000083596,95712,
5,,Surface,1,Image 1,275,1000093056,95713,
5,,Surface,1,Image 1,275,1000077980,95714,
3,,Surface,1,Image 1,275,1000095074,95715,
4,,Surface,1,Image 1,275,1000087061,95716,
4,,Surface,1,Image 1,275,1000088845,95717,
5,,Surface,1,Image 1,275,1000078738,95718,
3,,Surface,1,Image 1,275,1000088204,95719,
3,,Surface,1,Image 1,275,1000085775,95720,
3,,Surface,1,Image 1,275,1000095721,95721,
4,,Surface,1,Image 1,275,1000093341,95722,
1,,Surface,1,Image 1,275,1000095240,95723,
5,,Surface,1,Image 1,275,1000088582,95724,
5,,Surface,1,Image 1,275,1000067229,95725,
3,,Surface,1,Image 1,275,1000094763,95726,
12,,Surface,1,Image 1,275,1000084227,95727,
4,,Surface,1,Image 1,275,1000093972,95728,
4,,Surface,1,Image 1,275,1000067233,95729,
5,,Surface,1,Image 1,275,1000093161,95730,
5,,Surface,1,Image 1,275,1000095247,95731,
8,,Surface,1,Image 1,275,1000094419,95732,
4,,Surface,1,Image 1,275,1000089143,95733,
7,,Surface,1,Image 1,275,1000067236,95734,
94,,Surface,1,Image 1,275,1000070234,95735,
4,,Surface,1,Image 1,275,1000083191,95736,
19,,Surface,1,Image 1,275,1000067239,95737,
3,,Surface,1,Image 1,275,1000088956,95738,
43,,Surface,1,Image 1,275,1000095652,95739,
6,,Surface,1,Image 1,275,1000086474,95740,
8,,Surface,1,Image 1,275,1000089963,95741,
7,,Surface,1,Image 1,275,1000086269,95742,
6,,Surface,1,Image 1,275,1000087380,95743,
8,,Surface,1,Image 1,275,1000082577,95744,
3,,Surface,1,Image 1,275,1000089977,95745,
4,,Surface,1,Image 1,275,1000081267,95746,
6,,Surface,1,Image 1,275,1000095747,95747,
40,,Surface,1,Image 1,275,1000083642,95748,
12,,Surface,1,Image 1,275,1000087473,95749,
6,,Surface,1,Image 1,275,1000094694,95750,
4,,Surface,1,Image 1,275,1000090164,95751,
3,,Surface,1,Image 1,275,1000094792,95752,
3,,Surface,1,Image 1,275,1000087962,95753,
4,,Surface,1,Image 1,275,1000093087,95754,
5,,Surface,1,Image 1,275,1000093632,95755,
3,,Surface,1,Image 1,275,1000092617,95756,
3,,Surface,1,Image 1,275,1000088798,95757,
4,,Surface,1,Image 1,275,1000094865,95758,
4,,Surface,1,Image 1,275,1000089896,95759,
4,,Surface,1,Image 1,275,1000089992,95760,
2,,Surface,1,Image 1,275,1000081726,95761,
3,,Surface,1,Image 1,275,1000094874,95762,
4,,Surface,1,Image 1,275,1000095596,95763,
5,,Surface,1,Image 1,276,1000077980,95764,
6,,Surface,1,Image 1,276,1000083596,95765,
5,,Surface,1,Image 1,276,1000079282,95766,
23,,Surface,1,Image 1,276,1000084307,95767,
73,,Surface,1,Image 1,276,1000087237,95768,
6,,Surface,1,Image 1,276,1000094494,95769,
4,,Surface,1,Image 1,276,1000083793,95770,
4,,Surface,1,Image 1,276,1000092112,95771,
7,,Surface,1,Image 1,276,1000081325,95772,
6,,Surface,1,Image 1,276,1000095522,95773,
3,,Surface,1,Image 1,276,1000067219,95774,
7,,Surface,1,Image 1,276,1000081652,95775,
3,,Surface,1,Image 1,276,1000091275,95776,
4,,Surface,1,Image 1,276,1000093832,95777,
5,,Surface,1,Image 1,276,1000093581,95778,
23,,Surface,1,Image 1,276,1000095688,95779,
3,,Surface,1,Image 1,276,1000094890,95780,
3,,Surface,1,Image 1,276,1000092362,95781,
2,,Surface,1,Image 1,276,1000095687,95782,
6,,Surface,1,Image 1,276,1000095203,95783,
3,,Surface,1,Image 1,276,1000089466,95784,
4,,Surface,1,Image 1,276,1000093569,95785,
3,,Surface,1,Image 1,276,1000094474,95786,
42,,Surface,1,Image 1,276,1000077083,95787,
10,,Surface,1,Image 1,276,1000077300,95788,
3,,Surface,1,Image 1,276,1000094886,95789,
3,,Surface,1,Image 1,276,1000087513,95790,
7,,Surface,1,Image 1,276,1000092758,95791,
46,,Surface,1,Image 1,276,1000091896,95792,
2,,Surface,1,Image 1,276,1000094633,95793,
0,,Surface,1,Image 1,276,1000095457,95794,
4,,Surface,1,Image 1,276,1000090710,95795,
14,,Surface,1,Image 1,276,1000090472,95796,
3,,Surface,1,Image 1,276,1000093056,95797,
4,,Surface,1,Image 1,276,1000087061,95798,
4,,Surface,1,Image 1,276,1000095074,95799,
4,,Surface,1,Image 1,276,1000088204,95800,
4,,Surface,1,Image 1,276,1000078738,95801,
4,,Surface,1,Image 1,276,1000094763,95802,
3,,Surface,1,Image 1,276,1000085775,95803,
3,,Surface,1,Image 1,276,1000093341,95804,
3,,Surface,1,Image 1,276,1000088582,95805,
5,,Surface,1,Image 1,276,1000095240,95806,
16,,Surface,1,Image 1,276,1000095395,95807,
10,,Surface,1,Image 1,276,1000084227,95808,
9,,Surface,1,Image 1,276,1000095809,95809,
2,,Surface,1,Image 1,276,1000067229,95810,
8,,Surface,1,Image 1,276,1000093972,95811,
5,,Surface,1,Image 1,276,1000095247,95812,
6,,Surface,1,Image 1,276,1000094322,95813,
5,,Surface,1,Image 1,276,1000067233,95814,
3,,Surface,1,Image 1,276,1000089143,95815,
4,,Surface,1,Image 1,276,1000094419,95816,
0,,Surface,1,Image 1,276,1000093161,95817,
59,,Surface,1,Image 1,276,1000067236,95818,
23,,Surface,1,Image 1,276,1000067239,95819,
30,,Surface,1,Image 1,276,1000086474,95820,
63,,Surface,1,Image 1,276,1000070234,95821,
48,,Surface,1,Image 1,276,1000095652,95822,
6,,Surface,1,Image 1,276,1000083191,95823,
3,,Surface,1,Image 1,276,1000089963,95824,
1,,Surface,1,Image 1,276,1000088956,95825,
13,,Surface,1,Image 1,276,1000086269,95826,
14,,Surface,1,Image 1,276,1000082577,95827,
4,,Surface,1,Image 1,276,1000081267,95828,
7,,Surface,1,Image 1,276,1000089977,95829,
6,,Surface,1,Image 1,276,1000095747,95830,
21,,Surface,1,Image 1,276,1000083642,95831,
17,,Surface,1,Image 1,276,1000088510,95832,
13,,Surface,1,Image 1,276,1000087473,95833,
5,,Surface,1,Image 1,276,1000094694,95834,
3,,Surface,1,Image 1,276,1000090164,95835,
3,,Surface,1,Image 1,276,1000094792,95836,
4,,Surface,1,Image 1,276,1000087962,95837,
17,,Surface,1,Image 1,276,1000093632,95838,
3,,Surface,1,Image 1,276,1000095106,95839,
4,,Surface,1,Image 1,276,1000094865,95840,
4,,Surface,1,Image 1,276,1000092617,95841,
3,,Surface,1,Image 1,276,1000089896,95842,
4,,Surface,1,Image 1,276,1000093087,95843,
3,,Surface,1,Image 1,276,1000089992,95844,
4,,Surface,1,Image 1,276,1000088798,95845,
2,,Surface,1,Image 1,276,1000095596,95846,
5,,Surface,1,Image 1,276,1000081726,95847,
9,,Surface,1,Image 1,276,1000095848,95848,
3,,Surface,1,Image 1,276,1000094874,95849,
2,,Surface,1,Image 1,277,1000079282,95850,
24,,Surface,1,Image 1,277,1000084307,95851,
80,,Surface,1,Image 1,277,1000087237,95852,
3,,Surface,1,Image 1,277,1000083793,95853,
3,,Surface,1,Image 1,277,1000094494,95854,
3,,Surface,1,Image 1,277,1000081325,95855,
7,,Surface,1,Image 1,277,1000095856,95856,
6,,Surface,1,Image 1,277,1000095522,95857,
5,,Surface,1,Image 1,277,1000067219,95858,
10,,Surface,1,Image 1,277,1000081652,95859,
4,,Surface,1,Image 1,277,1000091275,95860,
4,,Surface,1,Image 1,277,1000093832,95861,
3,,Surface,1,Image 1,277,1000093581,95862,
5,,Surface,1,Image 1,277,1000092362,95863,
3,,Surface,1,Image 1,277,1000095687,95864,
255,,Surface,1,Image 1,277,1000093568,95865,
3,,Surface,1,Image 1,277,1000089466,95866,
3,,Surface,1,Image 1,277,1000093569,95867,
4,,Surface,1,Image 1,277,1000094890,95868,
47,,Surface,1,Image 1,277,1000077083,95869,
1,,Surface,1,Image 1,277,1000094474,95870,
32,,Surface,1,Image 1,277,1000077300,95871,
5,,Surface,1,Image 1,277,1000094886,95872,
2,,Surface,1,Image 1,277,1000087513,95873,
3,,Surface,1,Image 1,277,1000092758,95874,
33,,Surface,1,Image 1,277,1000091896,95875,
4,,Surface,1,Image 1,277,1000087215,95876,
4,,Surface,1,Image 1,277,1000094633,95877,
7,,Surface,1,Image 1,277,1000094816,95878,
3,,Surface,1,Image 1,277,1000090710,95879,
4,,Surface,1,Image 1,277,1000095457,95880,
3,,Surface,1,Image 1,277,1000077980,95881,
5,,Surface,1,Image 1,277,1000083596,95882,
7,,Surface,1,Image 1,277,1000095074,95883,
3,,Surface,1,Image 1,277,1000093056,95884,
4,,Surface,1,Image 1,277,1000088845,95885,
3,,Surface,1,Image 1,277,1000087061,95886,
4,,Surface,1,Image 1,277,1000078738,95887,
1,,Surface,1,Image 1,277,1000088204,95888,
2,,Surface,1,Image 1,277,1000085775,95889,
5,,Surface,1,Image 1,277,1000093341,95890,
6,,Surface,1,Image 1,277,1000095240,95891,
6,,Surface,1,Image 1,277,1000088582,95892,
6,,Surface,1,Image 1,277,1000093972,95893,
8,,Surface,1,Image 1,277,1000084227,95894,
4,,Surface,1,Image 1,277,1000095247,95895,
5,,Surface,1,Image 1,277,1000094419,95896,
3,,Surface,1,Image 1,277,1000067233,95897,
11,,Surface,1,Image 1,277,1000067239,95898,
4,,Surface,1,Image 1,277,1000089143,95899,
6,,Surface,1,Image 1,277,1000067236,95900,
5,,Surface,1,Image 1,277,1000094322,95901,
4,,Surface,1,Image 1,277,1000083191,95902,
51,,Surface,1,Image 1,277,1000070234,95903,
15,,Surface,1,Image 1,277,1000095652,95904,
20,,Surface,1,Image 1,277,1000086474,95905,
4,,Surface,1,Image 1,277,1000089963,95906,
6,,Surface,1,Image 1,277,1000086269,95907,
16,,Surface,1,Image 1,277,1000082577,95908,
2,,Surface,1,Image 1,277,1000088956,95909,
5,,Surface,1,Image 1,277,1000087380,95910,
4,,Surface,1,Image 1,277,1000081267,95911,
4,,Surface,1,Image 1,277,1000089977,95912,
4,,Surface,1,Image 1,277,1000095747,95913,
14,,Surface,1,Image 1,277,1000087473,95914,
27,,Surface,1,Image 1,277,1000083642,95915,
8,,Surface,1,Image 1,277,1000088510,95916,
8,,Surface,1,Image 1,277,1000094694,95917,
3,,Surface,1,Image 1,277,1000094792,95918,
4,,Surface,1,Image 1,277,1000090164,95919,
2,,Surface,1,Image 1,277,1000087962,95920,
5,,Surface,1,Image 1,277,1000067275,95921,
4,,Surface,1,Image 1,277,1000093087,95922,
8,,Surface,1,Image 1,277,1000093632,95923,
6,,Surface,1,Image 1,277,1000092617,95924,
4,,Surface,1,Image 1,277,1000089896,95925,
5,,Surface,1,Image 1,277,1000094865,95926,
4,,Surface,1,Image 1,277,1000089992,95927,
5,,Surface,1,Image 1,277,1000088798,95928,
3,,Surface,1,Image 1,277,1000095596,95929,
7,,Surface,1,Image 1,277,1000095930,95930,
7,,Surface,1,Image 1,277,1000094874,95931,
2,,Surface,1,Image 1,278,1000090710,95932,
3,,Surface,1,Image 1,278,1000087215,95933,
4,,Surface,1,Image 1,278,1000094633,95934,
1,,Surface,1,Image 1,278,1000092758,95935,
35,,Surface,1,Image 1,278,1000091896,95936,
5,,Surface,1,Image 1,278,1000094886,95937,
60,,Surface,1,Image 1,278,1000077083,95938,
3,,Surface,1,Image 1,278,1000094474,95939,
21,,Surface,1,Image 1,278,1000077300,95940,
2,,Surface,1,Image 1,278,1000094890,95941,
3,,Surface,1,Image 1,278,1000089466,95942,
234,,Surface,1,Image 1,278,1000093568,95943,
4,,Surface,1,Image 1,278,1000093569,95944,
4,,Surface,1,Image 1,278,1000092362,95945,
46,,Surface,1,Image 1,278,1000095688,95946,
2,,Surface,1,Image 1,278,1000093581,95947,
0,,Surface,1,Image 1,278,1000095687,95948,
2,,Surface,1,Image 1,278,1000091275,95949,
2,,Surface,1,Image 1,278,1000093832,95950,
9,,Surface,1,Image 1,278,1000081652,95951,
4,,Surface,1,Image 1,278,1000067219,95952,
2,,Surface,1,Image 1,278,1000095856,95953,
4,,Surface,1,Image 1,278,1000083793,95954,
5,,Surface,1,Image 1,278,1000095522,95955,
72,,Surface,1,Image 1,278,1000087237,95956,
4,,Surface,1,Image 1,278,1000094494,95957,
4,,Surface,1,Image 1,278,1000081325,95958,
4,,Surface,1,Image 1,278,1000077980,95959,
4,,Surface,1,Image 1,278,1000083596,95960,
4,,Surface,1,Image 1,278,1000079282,95961,
5,,Surface,1,Image 1,278,1000093056,95962,
4,,Surface,1,Image 1,278,1000087061,95963,
6,,Surface,1,Image 1,278,1000095074,95964,
4,,Surface,1,Image 1,278,1000088204,95965,
4,,Surface,1,Image 1,278,1000088845,95966,
4,,Surface,1,Image 1,278,1000088582,95967,
2,,Surface,1,Image 1,278,1000094763,95968,
4,,Surface,1,Image 1,278,1000085775,95969,
4,,Surface,1,Image 1,278,1000067229,95970,
62,,Surface,1,Image 1,278,1000095395,95971,
8,,Surface,1,Image 1,278,1000093972,95972,
10,,Surface,1,Image 1,278,1000084227,95973,
5,,Surface,1,Image 1,278,1000067233,95974,
4,,Surface,1,Image 1,278,1000095247,95975,
3,,Surface,1,Image 1,278,1000094419,95976,
28,,Surface,1,Image 1,278,1000067236,95977,
19,,Surface,1,Image 1,278,1000067239,95978,
3,,Surface,1,Image 1,278,1000083191,95979,
5,,Surface,1,Image 1,278,1000094322,95980,
72,,Surface,1,Image 1,278,1000070234,95981,
4,,Surface,1,Image 1,278,1000088956,95982,
27,,Surface,1,Image 1,278,1000086474,95983,
8,,Surface,1,Image 1,278,1000086269,95984,
4,,Surface,1,Image 1,278,1000081267,95985,
4,,Surface,1,Image 1,278,1000089977,95986,
18,,Surface,1,Image 1,278,1000087380,95987,
15,,Surface,1,Image 1,278,1000087473,95988,
22,,Surface,1,Image 1,278,1000083642,95989,
21,,Surface,1,Image 1,278,1000088510,95990,
5,,Surface,1,Image 1,278,1000094694,95991,
4,,Surface,1,Image 1,278,1000094792,95992,
2,,Surface,1,Image 1,278,1000087962,95993,
6,,Surface,1,Image 1,278,1000095106,95994,
7,,Surface,1,Image 1,278,1000093087,95995,
3,,Surface,1,Image 1,278,1000090164,95996,
5,,Surface,1,Image 1,278,1000067275,95997,
10,,Surface,1,Image 1,278,1000093632,95998,
0,,Surface,1,Image 1,278,1000094865,95999,
4,,Surface,1,Image 1,278,1000088798,96000,
4,,Surface,1,Image 1,278,1000089896,96001,
4,,Surface,1,Image 1,278,1000089992,96002,
3,,Surface,1,Image 1,278,1000092617,96003,
3,,Surface,1,Image 1,278,1000096004,96004,
3,,Surface,1,Image 1,278,1000095596,96005,
4,,Surface,1,Image 1,278,1000081726,96006,
3,,Surface,1,Image 1,278,1000095930,96007,
4,,Surface,1,Image 1,278,1000095848,96008,
5,,Surface,1,Image 1,279,1000081325,96009,
3,,Surface,1,Image 1,279,1000095522,96010,
3,,Surface,1,Image 1,279,1000083793,96011,
5,,Surface,1,Image 1,279,1000067219,96012,
15,,Surface,1,Image 1,279,1000081652,96013,
5,,Surface,1,Image 1,279,1000095856,96014,
4,,Surface,1,Image 1,279,1000091275,96015,
2,,Surface,1,Image 1,279,1000093832,96016,
3,,Surface,1,Image 1,279,1000093581,96017,
4,,Surface,1,Image 1,279,1000095687,96018,
4,,Surface,1,Image 1,279,1000092362,96019,
3,,Surface,1,Image 1,279,1000089466,96020,
1,,Surface,1,Image 1,279,1000093569,96021,
68,,Surface,1,Image 1,279,1000077083,96022,
3,,Surface,1,Image 1,279,1000094890,96023,
4,,Surface,1,Image 1,279,1000094474,96024,
17,,Surface,1,Image 1,279,1000077300,96025,
2,,Surface,1,Image 1,279,1000087513,96026,
5,,Surface,1,Image 1,279,1000092758,96027,
76,,Surface,1,Image 1,279,1000091896,96028,
3,,Surface,1,Image 1,279,1000087215,96029,
2,,Surface,1,Image 1,279,1000094633,96030,
2,,Surface,1,Image 1,279,1000096031,96031,
3,,Surface,1,Image 1,279,1000090710,96032,
9,,Surface,1,Image 1,279,1000096033,96033,
4,,Surface,1,Image 1,279,1000094494,96034,
19,,Surface,1,Image 1,279,1000084307,96035,
42,,Surface,1,Image 1,279,1000087237,96036,
5,,Surface,1,Image 1,279,1000077980,96037,
0,,Surface,1,Image 1,279,1000079282,96038,
3,,Surface,1,Image 1,279,1000093056,96039,
12,,Surface,1,Image 1,279,1000083596,96040,
1,,Surface,1,Image 1,279,1000087061,96041,
6,,Surface,1,Image 1,279,1000095074,96042,
6,,Surface,1,Image 1,279,1000088204,96043,
4,,Surface,1,Image 1,279,1000095721,96044,
3,,Surface,1,Image 1,279,1000085775,96045,
2,,Surface,1,Image 1,279,1000078738,96046,
2,,Surface,1,Image 1,279,1000094763,96047,
3,,Surface,1,Image 1,279,1000095240,96048,
3,,Surface,1,Image 1,279,1000088582,96049,
9,,Surface,1,Image 1,279,1000095809,96050,
28,,Surface,1,Image 1,279,1000095395,96051,
12,,Surface,1,Image 1,279,1000084227,96052,
8,,Surface,1,Image 1,279,1000093972,96053,
2,,Surface,1,Image 1,279,1000067229,96054,
5,,Surface,1,Image 1,279,1000067233,96055,
4,,Surface,1,Image 1,279,1000094419,96056,
32,,Surface,1,Image 1,279,1000067239,96057,
5,,Surface,1,Image 1,279,1000067236,96058,
4,,Surface,1,Image 1,279,1000093161,96059,
3,,Surface,1,Image 1,279,1000094322,96060,
63,,Surface,1,Image 1,279,1000070234,96061,
4,,Surface,1,Image 1,279,1000083191,96062,
55,,Surface,1,Image 1,279,1000086474,96063,
3,,Surface,1,Image 1,279,1000088956,96064,
5,,Surface,1,Image 1,279,1000086269,96065,
3,,Surface,1,Image 1,279,1000089963,96066,
12,,Surface,1,Image 1,279,1000082577,96067,
14,,Surface,1,Image 1,279,1000087380,96068,
2,,Surface,1,Image 1,279,1000089977,96069,
6,,Surface,1,Image 1,279,1000081267,96070,
5,,Surface,1,Image 1,279,1000095747,96071,
24,,Surface,1,Image 1,279,1000083642,96072,
26,,Surface,1,Image 1,279,1000088510,96073,
