
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
60.7273,,Surface,4,Image 1,275,1000078738,95718,
1.57627,,Surface,4,Image 1,275,1000088204,95719,
9.97143,,Surface,4,Image 1,275,1000085775,95720,
4.46667,,Surface,4,Image 1,275,1000095721,95721,
1.5974,,Surface,4,Image 1,275,1000093341,95722,
0.9375,,Surface,4,Image 1,275,1000095240,95723,
12.4242,,Surface,4,Image 1,275,1000088582,95724,
1.92857,,Surface,4,Image 1,275,1000067229,95725,
2.44737,,Surface,4,Image 1,275,1000094763,95726,
10.4054,,Surface,4,Image 1,275,1000084227,95727,
13.2727,,Surface,4,Image 1,275,1000093972,95728,
32.75,,Surface,4,Image 1,275,1000067233,95729,
1.23529,,Surface,4,Image 1,275,1000093161,95730,
1.98765,,Surface,4,Image 1,275,1000095247,95731,
1.68817,,Surface,4,Image 1,275,1000094419,95732,
2.5,,Surface,4,Image 1,275,1000089143,95733,
40.8689,,Surface,4,Image 1,275,1000067236,95734,
30.2593,,Surface,4,Image 1,275,1000070234,95735,
2.57143,,Surface,4,Image 1,275,1000083191,95736,
35.287,,Surface,4,Image 1,275,1000067239,95737,
3.5,,Surface,4,Image 1,275,1000088956,95738,
8.2,,Surface,4,Image 1,275,1000095652,95739,
38.875,,Surface,4,Image 1,275,1000086474,95740,
0.12,,Surface,4,Image 1,275,1000089963,95741,
0.47619,,Surface,4,Image 1,275,1000086269,95742,
1.28205,,Surface,4,Image 1,275,1000087380,95743,
48.4255,,Surface,4,Image 1,275,1000082577,95744,
1.38776,,Surface,4,Image 1,275,1000089977,95745,
1.78571,,Surface,4,Image 1,275,1000081267,95746,
0.694444,,Surface,4,Image 1,275,1000095747,95747,
43.5227,,Surface,4,Image 1,275,1000083642,95748,
21.0952,,Surface,4,Image 1,275,1000087473,95749,
2.09231,,Surface,4,Image 1,275,1000094694,95750,
3.11494,,Surface,4,Image 1,275,1000090164,95751,
1.9,,Surface,4,Image 1,275,1000094792,95752,
6.27632,,Surface,4,Image 1,275,1000087962,95753,
0.595745,,Surface,4,Image 1,275,1000093087,95754,
6.64286,,Surface,4,Image 1,275,1000093632,95755,
1.96154,,Surface,4,Image 1,275,1000092617,95756,
8.58696,,Surface,4,Image 1,275,1000088798,95757,
1.46575,,Surface,4,Image 1,275,1000094865,95758,
2.07246,,Surface,4,Image 1,275,1000089896,95759,
1.49315,,Surface,4,Image 1,275,1000089992,95760,
3.35294,,Surface,4,Image 1,275,1000081726,95761,
1.93333,,Surface,4,Image 1,275,1000094874,95762,
1.59459,,Surface,4,Image 1,275,1000095596,95763,
1.24074,,Surface,4,Image 1,276,1000077980,95764,
13.95,,Surface,4,Image 1,276,1000083596,95765,
0.79661,,Surface,4,Image 1,276,1000079282,95766,
24.0741,,Surface,4,Image 1,276,1000084307,95767,
31.4,,Surface,4,Image 1,276,1000087237,95768,
1.60294,,Surface,4,Image 1,276,1000094494,95769,
1.15116,,Surface,4,Image 1,276,1000083793,95770,
1.33333,,Surface,4,Image 1,276,1000092112,95771,
0.3,,Surface,4,Image 1,276,1000081325,95772,
1.58065,,Surface,4,Image 1,276,1000095522,95773,
0.920635,,Surface,4,Image 1,276,1000067219,95774,
59.48,,Surface,4,Image 1,276,1000081652,95775,
16.2667,,Surface,4,Image 1,276,1000091275,95776,
4.60606,,Surface,4,Image 1,276,1000093832,95777,
3.67692,,Surface,4,Image 1,276,1000093581,95778,
49.2353,,Surface,4,Image 1,276,1000095688,95779,
2,,Surface,4,Image 1,276,1000094890,95780,
5.77551,,Surface,4,Image 1,276,1000092362,95781,
1.98529,,Surface,4,Image 1,276,1000095687,95782,
2.69565,,Surface,4,Image 1,276,1000095203,95783,
4.71277,,Surface,4,Image 1,276,1000089466,95784,
1.43182,,Surface,4,Image 1,276,1000093569,95785,
3.59843,,Surface,4,Image 1,276,1000094474,95786,
33.1538,,Surface,4,Image 1,276,1000077083,95787,
29.3667,,Surface,4,Image 1,276,1000077300,95788,
2,,Surface,4,Image 1,276,1000094886,95789,
2.58228,,Surface,4,Image 1,276,1000087513,95790,
1.4,,Surface,4,Image 1,276,1000092758,95791,
41.2368,,Surface,4,Image 1,276,1000091896,95792,
1.35165,,Surface,4,Image 1,276,1000094633,95793,
1.23333,,Surface,4,Image 1,276,1000095457,95794,
1.94643,,Surface,4,Image 1,276,1000090710,95795,
0.9,,Surface,4,Image 1,276,1000090472,95796,
2.04054,,Surface,4,Image 1,276,1000093056,95797,
2.225,,Surface,4,Image 1,276,1000087061,95798,
0.928571,,Surface,4,Image 1,276,1000095074,95799,
1.03704,,Surface,4,Image 1,276,1000088204,95800,
60.4138,,Surface,4,Image 1,276,1000078738,95801,
1.84091,,Surface,4,Image 1,276,1000094763,95802,
9.58333,,Surface,4,Image 1,276,1000085775,95803,
2.91071,,Surface,4,Image 1,276,1000093341,95804,
12.5667,,Surface,4,Image 1,276,1000088582,95805,
2,,Surface,4,Image 1,276,1000095240,95806,
51.4444,,Surface,4,Image 1,276,1000095395,95807,
9.58667,,Surface,4,Image 1,276,1000084227,95808,
11.9189,,Surface,4,Image 1,276,1000095809,95809,
2.4918,,Surface,4,Image 1,276,1000067229,95810,
13.0238,,Surface,4,Image 1,276,1000093972,95811,
1.20588,,Surface,4,Image 1,276,1000095247,95812,
1.11765,,Surface,4,Image 1,276,1000094322,95813,
26.8158,,Surface,4,Image 1,276,1000067233,95814,
1.58333,,Surface,4,Image 1,276,1000089143,95815,
1,,Surface,4,Image 1,276,1000094419,95816,
4.03846,,Surface,4,Image 1,276,1000093161,95817,
39.9672,,Surface,4,Image 1,276,1000067236,95818,
32.8407,,Surface,4,Image 1,276,1000067239,95819,
56.7115,,Surface,4,Image 1,276,1000086474,95820,
39.625,,Surface,4,Image 1,276,1000070234,95821,
7,,Surface,4,Image 1,276,1000095652,95822,
1.11429,,Surface,4,Image 1,276,1000083191,95823,
1.07895,,Surface,4,Image 1,276,1000089963,95824,
3.9,,Surface,4,Image 1,276,1000088956,95825,
1,,Surface,4,Image 1,276,1000086269,95826,
54.9231,,Surface,4,Image 1,276,1000082577,95827,
1.41935,,Surface,4,Image 1,276,1000081267,95828,
1.66,,Surface,4,Image 1,276,1000089977,95829,
1.61538,,Surface,4,Image 1,276,1000095747,95830,
41.2128,,Surface,4,Image 1,276,1000083642,95831,
8.6875,,Surface,4,Image 1,276,1000088510,95832,
15.9,,Surface,4,Image 1,276,1000087473,95833,
1.08333,,Surface,4,Image 1,276,1000094694,95834,
2.55696,,Surface,4,Image 1,276,1000090164,95835,
1.81633,,Surface,4,Image 1,276,1000094792,95836,
8.31868,,Surface,4,Image 1,276,1000087962,95837,
6.41667,,Surface,4,Image 1,276,1000093632,95838,
2.3125,,Surface,4,Image 1,276,1000095106,95839,
1.71186,,Surface,4,Image 1,276,1000094865,95840,
1.51724,,Surface,4,Image 1,276,1000092617,95841,
1.67143,,Surface,4,Image 1,276,1000089896,95842,
0.885714,,Surface,4,Image 1,276,1000093087,95843,
2.78261,,Surface,4,Image 1,276,1000089992,95844,
4.57955,,Surface,4,Image 1,276,1000088798,95845,
2.52564,,Surface,4,Image 1,276,1000095596,95846,
4.64583,,Surface,4,Image 1,276,1000081726,95847,
5.0625,,Surface,4,Image 1,276,1000095848,95848,
1.11111,,Surface,4,Image 1,276,1000094874,95849,
1.75862,,Surface,4,Image 1,277,1000079282,95850,
20.9444,,Surface,4,Image 1,277,1000084307,95851,
35.8235,,Surface,4,Image 1,277,1000087237,95852,
0.605263,,Surface,4,Image 1,277,1000083793,95853,
0.762712,,Surface,4,Image 1,277,1000094494,95854,
1.88889,,Surface,4,Image 1,277,1000081325,95855,
0.0666667,,Surface,4,Image 1,277,1000095856,95856,
4.72727,,Surface,4,Image 1,277,1000095522,95857,
0.592593,,Surface,4,Image 1,277,1000067219,95858,
80.925,,Surface,4,Image 1,277,1000081652,95859,
14.4054,,Surface,4,Image 1,277,1000091275,95860,
1.85333,,Surface,4,Image 1,277,1000093832,95861,
3.53488,,Surface,4,Image 1,277,1000093581,95862,
5.37778,,Surface,4,Image 1,277,1000092362,95863,
3.62857,,Surface,4,Image 1,277,1000095687,95864,
15.2857,,Surface,4,Image 1,277,1000093568,95865,
4.16456,,Surface,4,Image 1,277,1000089466,95866,
1.4359,,Surface,4,Image 1,277,1000093569,95867,
0.68,,Surface,4,Image 1,277,1000094890,95868,
37.2143,,Surface,4,Image 1,277,1000077083,95869,
1.88889,,Surface,4,Image 1,277,1000094474,95870,
24.3235,,Surface,4,Image 1,277,1000077300,95871,
0.407407,,Surface,4,Image 1,277,1000094886,95872,
1.61538,,Surface,4,Image 1,277,1000087513,95873,
1.19718,,Surface,4,Image 1,277,1000092758,95874,
43.0682,,Surface,4,Image 1,277,1000091896,95875,
0.955224,,Surface,4,Image 1,277,1000087215,95876,
0.95,,Surface,4,Image 1,277,1000094633,95877,
1.53846,,Surface,4,Image 1,277,1000094816,95878,
2.47619,,Surface,4,Image 1,277,1000090710,95879,
2.43243,,Surface,4,Image 1,277,1000095457,95880,
1.63158,,Surface,4,Image 1,277,1000077980,95881,
13.8182,,Surface,4,Image 1,277,1000083596,95882,
3.54545,,Surface,4,Image 1,277,1000095074,95883,
2.36585,,Surface,4,Image 1,277,1000093056,95884,
1.25,,Surface,4,Image 1,277,1000088845,95885,
1.98438,,Surface,4,Image 1,277,1000087061,95886,
56.9286,,Surface,4,Image 1,277,1000078738,95887,
2.4375,,Surface,4,Image 1,277,1000088204,95888,
9.80488,,Surface,4,Image 1,277,1000085775,95889,
3.78571,,Surface,4,Image 1,277,1000093341,95890,
1,,Surface,4,Image 1,277,1000095240,95891,
10.1515,,Surface,4,Image 1,277,1000088582,95892,
11.4154,,Surface,4,Image 1,277,1000093972,95893,
12.1579,,Surface,4,Image 1,277,1000084227,95894,
1.2439,,Surface,4,Image 1,277,1000095247,95895,
1.20833,,Surface,4,Image 1,277,1000094419,95896,
26.6486,,Surface,4,Image 1,277,1000067233,95897,
32.8174,,Surface,4,Image 1,277,1000067239,95898,
1.93548,,Surface,4,Image 1,277,1000089143,95899,
41.8154,,Surface,4,Image 1,277,1000067236,95900,
0.794118,,Surface,4,Image 1,277,1000094322,95901,
0.926829,,Surface,4,Image 1,277,1000083191,95902,
28.4848,,Surface,4,Image 1,277,1000070234,95903,
15.25,,Surface,4,Image 1,277,1000095652,95904,
58.7917,,Surface,4,Image 1,277,1000086474,95905,
6.63265,,Surface,4,Image 1,277,1000089963,95906,
1.65909,,Surface,4,Image 1,277,1000086269,95907,
44.0278,,Surface,4,Image 1,277,1000082577,95908,
4.01667,,Surface,4,Image 1,277,1000088956,95909,
2.175,,Surface,4,Image 1,277,1000087380,95910,
0.861111,,Surface,4,Image 1,277,1000081267,95911,
1.41176,,Surface,4,Image 1,277,1000089977,95912,
1.73684,,Surface,4,Image 1,277,1000095747,95913,
17.72,,Surface,4,Image 1,277,1000087473,95914,
49.1818,,Surface,4,Image 1,277,1000083642,95915,
8.625,,Surface,4,Image 1,277,1000088510,95916,
1.41176,,Surface,4,Image 1,277,1000094694,95917,
1.47059,,Surface,4,Image 1,277,1000094792,95918,
2.53968,,Surface,4,Image 1,277,1000090164,95919,
8.2027,,Surface,4,Image 1,277,1000087962,95920,
4.28125,,Surface,4,Image 1,277,1000067275,95921,
2.84615,,Surface,4,Image 1,277,1000093087,95922,
8.35714,,Surface,4,Image 1,277,1000093632,95923,
0.487179,,Surface,4,Image 1,277,1000092617,95924,
2.87692,,Surface,4,Image 1,277,1000089896,95925,
2.95349,,Surface,4,Image 1,277,1000094865,95926,
2.31884,,Surface,4,Image 1,277,1000089992,95927,
5.26027,,Surface,4,Image 1,277,1000088798,95928,
2.15385,,Surface,4,Image 1,277,1000095596,95929,
1.03125,,Surface,4,Image 1,277,1000095930,95930,
0.625,,Surface,4,Image 1,277,1000094874,95931,
2.55072,,Surface,4,Image 1,278,1000090710,95932,
0.895522,,Surface,4,Image 1,278,1000087215,95933,
0.921569,,Surface,4,Image 1,278,1000094633,95934,
1.87755,,Surface,4,Image 1,278,1000092758,95935,
50.1702,,Surface,4,Image 1,278,1000091896,95936,
2,,Surface,4,Image 1,278,1000094886,95937,
48.1,,Surface,4,Image 1,278,1000077083,95938,
2.8,,Surface,4,Image 1,278,1000094474,95939,
23.7,,Surface,4,Image 1,278,1000077300,95940,
0.612245,,Surface,4,Image 1,278,1000094890,95941,
5.69608,,Surface,4,Image 1,278,1000089466,95942,
14.0714,,Surface,4,Image 1,278,1000093568,95943,
1.59091,,Surface,4,Image 1,278,1000093569,95944,
2.58333,,Surface,4,Image 1,278,1000092362,95945,
53.7,,Surface,4,Image 1,278,1000095688,95946,
3.32,,Surface,4,Image 1,278,1000093581,95947,
3.54286,,Surface,4,Image 1,278,1000095687,95948,
16.1223,,Surface,4,Image 1,278,1000091275,95949,
5.01087,,Surface,4,Image 1,278,1000093832,95950,
83.8,,Surface,4,Image 1,278,1000081652,95951,
1.41379,,Surface,4,Image 1,278,1000067219,95952,
2.44444,,Surface,4,Image 1,278,1000095856,95953,
4.22667,,Surface,4,Image 1,278,1000083793,95954,
2.20732,,Surface,4,Image 1,278,1000095522,95955,
31.3077,,Surface,4,Image 1,278,1000087237,95956,
1.33333,,Surface,4,Image 1,278,1000094494,95957,
1.8,,Surface,4,Image 1,278,1000081325,95958,
1.61364,,Surface,4,Image 1,278,1000077980,95959,
13.6,,Surface,4,Image 1,278,1000083596,95960,
2.07018,,Surface,4,Image 1,278,1000079282,95961,
1.5493,,Surface,4,Image 1,278,1000093056,95962,
2.66667,,Surface,4,Image 1,278,1000087061,95963,
2.35897,,Surface,4,Image 1,278,1000095074,95964,
2.31111,,Surface,4,Image 1,278,1000088204,95965,
1.27778,,Surface,4,Image 1,278,1000088845,95966,
11.64,,Surface,4,Image 1,278,1000088582,95967,
3.03846,,Surface,4,Image 1,278,1000094763,95968,
7.27161,,Surface,4,Image 1,278,1000085775,95969,
1.90323,,Surface,4,Image 1,278,1000067229,95970,
53.7273,,Surface,4,Image 1,278,1000095395,95971,
13.8875,,Surface,4,Image 1,278,1000093972,95972,
10.8778,,Surface,4,Image 1,278,1000084227,95973,
18.3077,,Surface,4,Image 1,278,1000067233,95974,
2.09091,,Surface,4,Image 1,278,1000095247,95975,
1.68354,,Surface,4,Image 1,278,1000094419,95976,
48.4384,,Surface,4,Image 1,278,1000067236,95977,
31.7889,,Surface,4,Image 1,278,1000067239,95978,
1.32609,,Surface,4,Image 1,278,1000083191,95979,
0.59322,,Surface,4,Image 1,278,1000094322,95980,
40.2162,,Surface,4,Image 1,278,1000070234,95981,
2.47692,,Surface,4,Image 1,278,1000088956,95982,
55.7321,,Surface,4,Image 1,278,1000086474,95983,
1.7,,Surface,4,Image 1,278,1000086269,95984,
2.08333,,Surface,4,Image 1,278,1000081267,95985,
1.05128,,Surface,4,Image 1,278,1000089977,95986,
2.27273,,Surface,4,Image 1,278,1000087380,95987,
21.375,,Surface,4,Image 1,278,1000087473,95988,
44.7347,,Surface,4,Image 1,278,1000083642,95989,
11.5,,Surface,4,Image 1,278,1000088510,95990,
0.819672,,Surface,4,Image 1,278,1000094694,95991,
1.69091,,Surface,4,Image 1,278,1000094792,95992,
4.88889,,Surface,4,Image 1,278,1000087962,95993,
1.53846,,Surface,4,Image 1,278,1000095106,95994,
1.79167,,Surface,4,Image 1,278,1000093087,95995,
2.9322,,Surface,4,Image 1,278,1000090164,95996,
2,,Surface,4,Image 1,278,1000067275,95997,
3.69231,,Surface,4,Image 1,278,1000093632,95998,
2.43103,,Surface,4,Image 1,278,1000094865,95999,
4.70513,,Surface,4,Image 1,278,1000088798,96000,
2.2973,,Surface,4,Image 1,278,1000089896,96001,
2.3913,,Surface,4,Image 1,278,1000089992,96002,
1.03774,,Surface,4,Image 1,278,1000092617,96003,
1.82051,,Surface,4,Image 1,278,1000096004,96004,
3.28889,,Surface,4,Image 1,278,1000095596,96005,
2.85185,,Surface,4,Image 1,278,1000081726,96006,
1.7,,Surface,4,Image 1,278,1000095930,96007,
4.58824,,Surface,4,Image 1,278,1000095848,96008,
1.08696,,Surface,4,Image 1,279,1000081325,96009,
1.61644,,Surface,4,Image 1,279,1000095522,96010,
2.1236,,Surface,4,Image 1,279,1000083793,96011,
1.95122,,Surface,4,Image 1,279,1000067219,96012,
83.0488,,Surface,4,Image 1,279,1000081652,96013,
1.55556,,Surface,4,Image 1,279,1000095856,96014,
15.9939,,Surface,4,Image 1,279,1000091275,96015,
1.27027,,Surface,4,Image 1,279,1000093832,96016,
4.47368,,Surface,4,Image 1,279,1000093581,96017,
5.30435,,Surface,4,Image 1,279,1000095687,96018,
3.54054,,Surface,4,Image 1,279,1000092362,96019,
5.50538,,Surface,4,Image 1,279,1000089466,96020,
2.09375,,Surface,4,Image 1,279,1000093569,96021,
29.619,,Surface,4,Image 1,279,1000077083,96022,
1.38636,,Surface,4,Image 1,279,1000094890,96023,
2.56604,,Surface,4,Image 1,279,1000094474,96024,
28.9231,,Surface,4,Image 1,279,1000077300,96025,
2.16418,,Surface,4,Image 1,279,1000087513,96026,
1.13115,,Surface,4,Image 1,279,1000092758,96027,
34.0909,,Surface,4,Image 1,279,1000091896,96028,
0.980769,,Surface,4,Image 1,279,1000087215,96029,
2.2375,,Surface,4,Image 1,279,1000094633,96030,
1.85714,,Surface,4,Image 1,279,1000096031,96031,
1.74,,Surface,4,Image 1,279,1000090710,96032,
2.04,,Surface,4,Image 1,279,1000096033,96033,
1.12821,,Surface,4,Image 1,279,1000094494,96034,
45.2708,,Surface,4,Image 1,279,1000084307,96035,
37.1667,,Surface,4,Image 1,279,1000087237,96036,
1.78846,,Surface,4,Image 1,279,1000077980,96037,
2.55844,,Surface,4,Image 1,279,1000079282,96038,
2.17722,,Surface,4,Image 1,279,1000093056,96039,
20.5862,,Surface,4,Image 1,279,1000083596,96040,
2.71429,,Surface,4,Image 1,279,1000087061,96041,
1.8,,Surface,4,Image 1,279,1000095074,96042,
1.36364,,Surface,4,Image 1,279,1000088204,96043,
3.8125,,Surface,4,Image 1,279,1000095721,96044,
8.82716,,Surface,4,Image 1,279,1000085775,96045,
57.3438,,Surface,4,Image 1,279,1000078738,96046,
1.46154,,Surface,4,Image 1,279,1000094763,96047,
1.68,,Surface,4,Image 1,279,1000095240,96048,
17.1538,,Surface,4,Image 1,279,1000088582,96049,
8.59459,,Surface,4,Image 1,279,1000095809,96050,
48.5833,,Surface,4,Image 1,279,1000095395,96051,
9.78313,,Surface,4,Image 1,279,1000084227,96052,
11.425,,Surface,4,Image 1,279,1000093972,96053,
2.33333,,Surface,4,Image 1,279,1000067229,96054,
54.6275,,Surface,4,Image 1,279,1000067233,96055,
1.44,,Surface,4,Image 1,279,1000094419,96056,
32.7403,,Surface,4,Image 1,279,1000067239,96057,
36.75,,Surface,4,Image 1,279,1000067236,96058,
8.88889,,Surface,4,Image 1,279,1000093161,96059,
0.864407,,Surface,4,Image 1,279,1000094322,96060,
39.6667,,Surface,4,Image 1,279,1000070234,96061,
1.18519,,Surface,4,Image 1,279,1000083191,96062,
17.1,,Surface,4,Image 1,279,1000086474,96063,
3.01266,,Surface,4,Image 1,279,1000088956,96064,
1.22581,,Surface,4,Image 1,279,1000086269,96065,
4.04167,,Surface,4,Image 1,279,1000089963,96066,
46.3958,,Surface,4,Image 1,279,1000082577,96067,
1.2,,Surface,4,Image 1,279,1000087380,96068,
0.783333,,Surface,4,Image 1,279,1000089977,96069,
0.538462,,Surface,4,Image 1,279,1000081267,96070,
1.12821,,Surface,4,Image 1,279,1000095747,96071,
30.5769,,Surface,4,Image 1,279,1000083642,96072,
9.9,,Surface,4,Image 1,279,1000088510,96073,
18.8421,,Surface,4,Image 1,279,1000087473,96074,
0.888889,,Surface,4,Image 1,279,1000094792,96075,
3.56452,,Surface,4,Image 1,279,1000087962,96076,
2.47436,,Surface,4,Image 1,279,1000090164,96077,
2,,Surface,4,Image 1,279,1000094694,96078,
2.50877,,Surface,4,Image 1,279,1000094865,96079,
4.06061,,Surface,4,Image 1,279,1000088798,96080,
0.828571,,Surface,4,Image 1,279,1000067275,96081,
1.04348,,Surface,4,Image 1,279,1000089992,96082,
2.65079,,Surface,4,Image 1,279,1000089896,96083,
2.71111,,Surface,4,Image 1,279,1000095596,96084,
2.4875,,Surface,4,Image 1,279,1000092617,96085,
4.48571,,Surface,4,Image 1,279,1000096004,96086,
2.7907,,Surface,4,Image 1,279,1000081726,96087,
3.60811,,Surface,4,Image 1,279,1000095930,96088,
4.16,,Surface,4,Image 1,279,1000095848,96089,
0.833333,,Surface,4,Image 1,280,1000081325,96090,
1.07692,,Surface,4,Image 1,280,1000067219,96091,
2,,Surface,4,Image 1,280,1000083793,96092,
2.04348,,Surface,4,Image 1,280,1000095856,96093,
64.027,,Surface,4,Image 1,280,1000081652,96094,
16.1604,,Surface,4,Image 1,280,1000091275,96095,
3.52381,,Surface,4,Image 1,280,1000093832,96096,
4.11538,,Surface,4,Image 1,280,1000093581,96097,
1.21053,,Surface,4,Image 1,280,1000095687,96098,
3.83333,,Surface,4,Image 1,280,1000092362,96099,
4.22093,,Surface,4,Image 1,280,1000089466,96100,
14,,Surface,4,Image 1,280,1000093568,96101,
2.7234,,Surface,4,Image 1,280,1000093569,96102,
41.697,,Surface,4,Image 1,280,1000077083,96103,
2.15278,,Surface,4,Image 1,280,1000094474,96104,
3.7037,,Surface,4,Image 1,280,1000096105,96105,
25.8333,,Surface,4,Image 1,280,1000077300,96106,
0.897959,,Surface,4,Image 1,280,1000094886,96107,
1.38462,,Surface,4,Image 1,280,1000087513,96108,
2.65217,,Surface,4,Image 1,280,1000092758,96109,
43.5,,Surface,4,Image 1,280,1000091896,96110,
2.11111,,Surface,4,Image 1,280,1000087215,96111,
2.20588,,Surface,4,Image 1,280,1000094633,96112,
1.72059,,Surface,4,Image 1,280,1000090710,96113,
35.1667,,Surface,4,Image 1,280,1000087237,96114,
1.20312,,Surface,4,Image 1,280,1000079282,96115,
1.37879,,Surface,4,Image 1,280,1000094494,96116,
0.9,,Surface,4,Image 1,280,1000077980,96117,
1.10588,,Surface,4,Image 1,280,1000093056,96118,
18.1724,,Surface,4,Image 1,280,1000083596,96119,
22.3333,,Surface,4,Image 1,280,1000096120,96120,
1.82353,,Surface,4,Image 1,280,1000088845,96121,
2.07692,,Surface,4,Image 1,280,1000087061,96122,
0.461538,,Surface,4,Image 1,280,1000095074,96123,
1.18182,,Surface,4,Image 1,280,1000088204,96124,
3.93103,,Surface,4,Image 1,280,1000093341,96125,
9.97468,,Surface,4,Image 1,280,1000085775,96126,
12.2424,,Surface,4,Image 1,280,1000088582,96127,
2.17391,,Surface,4,Image 1,280,1000094763,96128,
2.69231,,Surface,4,Image 1,280,1000095240,96129,
28.6207,,Surface,4,Image 1,280,1000095395,96130,
2.64,,Surface,4,Image 1,280,1000067229,96131,
13.4605,,Surface,4,Image 1,280,1000093972,96132,
11.1647,,Surface,4,Image 1,280,1000084227,96133,
0.724138,,Surface,4,Image 1,280,1000094419,96134,
21.375,,Surface,4,Image 1,280,1000067233,96135,
29.6796,,Surface,4,Image 1,280,1000067239,96136,
47.7073,,Surface,4,Image 1,280,1000070234,96137,
40.5968,,Surface,4,Image 1,280,1000067236,96138,
0.983333,,Surface,4,Image 1,280,1000094322,96139,
0,,Surface,4,Image 1,280,1000083191,96140,
52.1818,,Surface,4,Image 1,280,1000086474,96141,
7.5,,Surface,4,Image 1,280,1000089963,96142,
3.07895,,Surface,4,Image 1,280,1000088956,96143,
0.892857,,Surface,4,Image 1,280,1000086269,96144,
2.875,,Surface,4,Image 1,280,1000089977,96145,
2.73333,,Surface,4,Image 1,280,1000095747,96146,
1.80247,,Surface,4,Image 1,280,1000081267,96147,
22.5455,,Surface,4,Image 1,280,1000087473,96148,
51.5192,,Surface,4,Image 1,280,1000083642,96149,
10.9167,,Surface,4,Image 1,280,1000088510,96150,
2.63333,,Surface,4,Image 1,280,1000094792,96151,
6.8481,,Surface,4,Image 1,280,1000087962,96152,
3.98551,,Surface,4,Image 1,280,1000090164,96153,
0.4,,Surface,4,Image 1,280,1000095106,96154,
2.69841,,Surface,4,Image 1,280,1000094865,96155,
1.69841,,Surface,4,Image 1,280,1000094694,96156,
1.41667,,Surface,4,Image 1,280,1000067275,96157,
4.37755,,Surface,4,Image 1,280,1000092617,96158,
0.466667,,Surface,4,Image 1,280,1000089992,96159,
2.73134,,Surface,4,Image 1,280,1000089896,96160,
3.6,,Surface,4,Image 1,280,1000095596,96161,
3.32468,,Surface,4,Image 1,280,1000088798,96162,
3.78261,,Surface,4,Image 1,280,1000096004,96163,
5.23077,,Surface,4,Image 1,280,1000081726,96164,
1.37374,,Surface,4,Image 1,280,1000095930,96165,
1.70588,,Surface,4,Image 1,280,1000095848,96166,
2.09375,,Surface,4,Image 1,281,1000083793,96167,
1.19643,,Surface,4,Image 1,281,1000067219,96168,
2.09259,,Surface,4,Image 1,281,1000096169,96169,
76.8205,,Surface,4,Image 1,281,1000081652,96170,
18.4032,,Surface,4,Image 1,281,1000091275,96171,
1.22222,,Surface,4,Image 1,281,1000095856,96172,
1.61905,,Surface,4,Image 1,281,1000093832,96173,
3.72093,,Surface,4,Image 1,281,1000093581,96174,
5.30435,,Surface,4,Image 1,281,1000092362,96175,
1.35484,,Surface,4,Image 1,281,1000095687,96176,
3.86047,,Surface,4,Image 1,281,1000089466,96177,
2.08889,,Surface,4,Image 1,281,1000093569,96178,
39.8529,,Surface,4,Image 1,281,1000077083,96179,
10.831,,Surface,4,Image 1,281,1000094474,96180,
26.9355,,Surface,4,Image 1,281,1000077300,96181,
1.08108,,Surface,4,Image 1,281,1000094886,96182,
19.7917,,Surface,4,Image 1,281,1000096183,96183,
2.28125,,Surface,4,Image 1,281,1000087513,96184,
26.4737,,Surface,4,Image 1,281,1000091896,96185,
2.56604,,Surface,4,Image 1,281,1000087215,96186,
0.7,,Surface,4,Image 1,281,1000094633,96187,
0.1,,Surface,4,Image 1,281,1000096031,96188,
2.48333,,Surface,4,Image 1,281,1000096033,96189,
1.37838,,Surface,4,Image 1,281,1000090710,96190,
19.8571,,Surface,4,Image 1,281,1000084307,96191,
1.6,,Surface,4,Image 1,281,1000094494,96192,
16.4,,Surface,4,Image 1,281,1000096193,96193,
28.963,,Surface,4,Image 1,281,1000087237,96194,
1.59677,,Surface,4,Image 1,281,1000077980,96195,
1.47059,,Surface,4,Image 1,281,1000079282,96196,
18.7241,,Surface,4,Image 1,281,1000083596,96197,
2.06173,,Surface,4,Image 1,281,1000093056,96198,
1.73333,,Surface,4,Image 1,281,1000087061,96199,
2.14286,,Surface,4,Image 1,281,1000095074,96200,
67.0769,,Surface,4,Image 1,281,1000078738,96201,
1.59322,,Surface,4,Image 1,281,1000088204,96202,
2.16667,,Surface,4,Image 1,281,1000093341,96203,
2.96552,,Surface,4,Image 1,281,1000094763,96204,
11.1408,,Surface,4,Image 1,281,1000085775,96205,
3.68889,,Surface,4,Image 1,281,1000095240,96206,
14.6333,,Surface,4,Image 1,281,1000088582,96207,
61.0833,,Surface,4,Image 1,281,1000095395,96208,
11.0909,,Surface,4,Image 1,281,1000095809,96209,
2.72839,,Surface,4,Image 1,281,1000067229,96210,
9.51316,,Surface,4,Image 1,281,1000084227,96211,
9.83333,,Surface,4,Image 1,281,1000093972,96212,
32.1304,,Surface,4,Image 1,281,1000067233,96213,
14.1818,,Surface,4,Image 1,281,1000093161,96214,
1.05556,,Surface,4,Image 1,281,1000094322,96215,
42.6441,,Surface,4,Image 1,281,1000067236,96216,
1.36111,,Surface,4,Image 1,281,1000094419,96217,
41.6364,,Surface,4,Image 1,281,1000070234,96218,
