
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.03371,,Surface,5,Image 1,5,1000067218,67689,
1.56579,,Surface,5,Image 1,5,1000067223,67690,
1.03125,,Surface,5,Image 1,5,1000067224,67691,
3.32381,,Surface,5,Image 1,5,1000067215,67692,
6.76923,,Surface,5,Image 1,5,1000067338,67693,
0.891892,,Surface,5,Image 1,5,1000067229,67694,
0,,Surface,5,Image 1,5,1000067227,67695,
6.25714,,Surface,5,Image 1,5,1000067226,67696,
0.162791,,Surface,5,Image 1,5,1000067225,67697,
0,,Surface,5,Image 1,5,1000067228,67698,
0.654762,,Surface,5,Image 1,5,1000067230,67699,
0.62069,,Surface,5,Image 1,5,1000067231,67700,
0,,Surface,5,Image 1,5,1000067701,67701,
0,,Surface,5,Image 1,5,1000067233,67702,
9.82857,,Surface,5,Image 1,5,1000067234,67703,
0,,Surface,5,Image 1,5,1000067232,67704,
0,,Surface,5,Image 1,5,1000067235,67705,
1.55405,,Surface,5,Image 1,5,1000067237,67706,
0,,Surface,5,Image 1,5,1000067239,67707,
0,,Surface,5,Image 1,5,1000067243,67708,
0.285714,,Surface,5,Image 1,5,1000067240,67709,
0,,Surface,5,Image 1,5,1000067241,67710,
0.05,,Surface,5,Image 1,5,1000067242,67711,
0,,Surface,5,Image 1,5,1000067236,67712,
0.354839,,Surface,5,Image 1,5,1000067244,67713,
6.47368,,Surface,5,Image 1,5,1000067238,67714,
0,,Surface,5,Image 1,5,1000067245,67715,
7.1194,,Surface,5,Image 1,5,1000067248,67716,
0,,Surface,5,Image 1,5,1000067246,67717,
9.14815,,Surface,5,Image 1,5,1000067718,67718,
4.81818,,Surface,5,Image 1,5,1000067247,67719,
0,,Surface,5,Image 1,5,1000067249,67720,
0,,Surface,5,Image 1,5,1000067251,67721,
0,,Surface,5,Image 1,5,1000067722,67722,
0.027027,,Surface,5,Image 1,5,1000067255,67723,
0.0263158,,Surface,5,Image 1,5,1000067252,67724,
3.2963,,Surface,5,Image 1,5,1000067258,67725,
0.457143,,Surface,5,Image 1,5,1000067250,67726,
0.177419,,Surface,5,Image 1,5,1000067261,67727,
0.0530973,,Surface,5,Image 1,5,1000067257,67728,
0.0204082,,Surface,5,Image 1,5,1000067253,67729,
0.0571429,,Surface,5,Image 1,5,1000067259,67730,
0.222222,,Surface,5,Image 1,5,1000067256,67731,
0.59375,,Surface,5,Image 1,5,1000067260,67732,
0,,Surface,5,Image 1,5,1000067262,67733,
0,,Surface,5,Image 1,5,1000067263,67734,
0.1,,Surface,5,Image 1,5,1000067265,67735,
10.0833,,Surface,5,Image 1,5,1000067499,67736,
0.16092,,Surface,5,Image 1,5,1000067268,67737,
0,,Surface,5,Image 1,5,1000067267,67738,
0.412698,,Surface,5,Image 1,5,1000067270,67739,
0,,Surface,5,Image 1,5,1000067269,67740,
3.24096,,Surface,5,Image 1,5,1000067266,67741,
2.35849,,Surface,5,Image 1,5,1000067619,67742,
7.6875,,Surface,5,Image 1,5,1000067620,67743,
0,,Surface,5,Image 1,5,1000067273,67744,
1.90769,,Surface,5,Image 1,5,1000067274,67745,
1.43056,,Surface,5,Image 1,5,1000067271,67746,
2.06897,,Surface,5,Image 1,5,1000067275,67747,
0,,Surface,5,Image 1,5,1000067510,67748,
0,,Surface,5,Image 1,5,1000067280,67749,
0,,Surface,5,Image 1,5,1000067286,67750,
0,,Surface,5,Image 1,5,1000067279,67751,
10.6837,,Surface,5,Image 1,5,1000067393,67752,
0,,Surface,5,Image 1,5,1000067399,67753,
0,,Surface,5,Image 1,5,1000067278,67754,
0.574468,,Surface,5,Image 1,5,1000067281,67755,
3.13846,,Surface,5,Image 1,5,1000067282,67756,
0,,Surface,5,Image 1,5,1000067283,67757,
0.25641,,Surface,5,Image 1,5,1000067285,67758,
1.70115,,Surface,5,Image 1,6,1000067173,67759,
0.271429,,Surface,5,Image 1,6,1000067532,67760,
0,,Surface,5,Image 1,6,1000067174,67761,
0,,Surface,5,Image 1,6,1000067176,67762,
0.116667,,Surface,5,Image 1,6,1000067177,67763,
0.203704,,Surface,5,Image 1,6,1000067178,67764,
0,,Surface,5,Image 1,6,1000067181,67765,
0,,Surface,5,Image 1,6,1000067179,67766,
0,,Surface,5,Image 1,6,1000067183,67767,
0,,Surface,5,Image 1,6,1000067182,67768,
0.136364,,Surface,5,Image 1,6,1000067184,67769,
0.1,,Surface,5,Image 1,6,1000067306,67770,
0,,Surface,5,Image 1,6,1000067186,67771,
0,,Surface,5,Image 1,6,1000067187,67772,
0,,Surface,5,Image 1,6,1000067421,67773,
0,,Surface,5,Image 1,6,1000067188,67774,
0,,Surface,5,Image 1,6,1000067189,67775,
3.61538,,Surface,5,Image 1,6,1000067313,67776,
0,,Surface,5,Image 1,6,1000067190,67777,
0,,Surface,5,Image 1,6,1000067171,67778,
0,,Surface,5,Image 1,6,1000067170,67779,
0.0985916,,Surface,5,Image 1,6,1000067175,67780,
0,,Surface,5,Image 1,6,1000067172,67781,
0,,Surface,5,Image 1,6,1000067194,67782,
0.0571429,,Surface,5,Image 1,6,1000067193,67783,
0.842105,,Surface,5,Image 1,6,1000067191,67784,
0.216667,,Surface,5,Image 1,6,1000067192,67785,
0.0461538,,Surface,5,Image 1,6,1000067196,67786,
0.440678,,Surface,5,Image 1,6,1000067787,67787,
1.64912,,Surface,5,Image 1,6,1000067195,67788,
0,,Surface,5,Image 1,6,1000067198,67789,
0,,Surface,5,Image 1,6,1000067200,67790,
0.204545,,Surface,5,Image 1,6,1000067791,67791,
2.55814,,Surface,5,Image 1,6,1000067197,67792,
0,,Surface,5,Image 1,6,1000067204,67793,
0,,Surface,5,Image 1,6,1000067202,67794,
3.27007,,Surface,5,Image 1,6,1000067199,67795,
1.50847,,Surface,5,Image 1,6,1000067206,67796,
0,,Surface,5,Image 1,6,1000067442,67797,
2.88889,,Surface,5,Image 1,6,1000067205,67798,
0.719512,,Surface,5,Image 1,6,1000067208,67799,
1.54255,,Surface,5,Image 1,6,1000067211,67800,
0,,Surface,5,Image 1,6,1000067210,67801,
0.396552,,Surface,5,Image 1,6,1000067207,67802,
0,,Surface,5,Image 1,6,1000067214,67803,
2.49505,,Surface,5,Image 1,6,1000067212,67804,
4.81,,Surface,5,Image 1,6,1000067331,67805,
0,,Surface,5,Image 1,6,1000067213,67806,
0.983607,,Surface,5,Image 1,6,1000067222,67807,
0,,Surface,5,Image 1,6,1000067220,67808,
0,,Surface,5,Image 1,6,1000067216,67809,
8,,Surface,5,Image 1,6,1000067338,67810,
1.62903,,Surface,5,Image 1,6,1000067218,67811,
0,,Surface,5,Image 1,6,1000067688,67812,
0.103448,,Surface,5,Image 1,6,1000067219,67813,
1.7033,,Surface,5,Image 1,6,1000067227,67814,
9.71667,,Surface,5,Image 1,6,1000067224,67815,
1.82292,,Surface,5,Image 1,6,1000067223,67816,
0,,Surface,5,Image 1,6,1000067228,67817,
0.746479,,Surface,5,Image 1,6,1000067229,67818,
0.261905,,Surface,5,Image 1,6,1000067215,67819,
0.0128205,,Surface,5,Image 1,6,1000067230,67820,
0.494253,,Surface,5,Image 1,6,1000067231,67821,
0.1125,,Surface,5,Image 1,6,1000067225,67822,
0.610169,,Surface,5,Image 1,6,1000067233,67823,
1.14706,,Surface,5,Image 1,6,1000067226,67824,
1.21429,,Surface,5,Image 1,6,1000067240,67825,
2.20635,,Surface,5,Image 1,6,1000067234,67826,
0.0289855,,Surface,5,Image 1,6,1000067237,67827,
0,,Surface,5,Image 1,6,1000067235,67828,
0,,Surface,5,Image 1,6,1000067239,67829,
0,,Surface,5,Image 1,6,1000067243,67830,
0,,Surface,5,Image 1,6,1000067242,67831,
0,,Surface,5,Image 1,6,1000067236,67832,
2.23595,,Surface,5,Image 1,6,1000067718,67833,
0,,Surface,5,Image 1,6,1000067245,67834,
1.56897,,Surface,5,Image 1,6,1000067248,67835,
0.11828,,Surface,5,Image 1,6,1000067249,67836,
0,,Surface,5,Image 1,6,1000067722,67837,
4.06061,,Surface,5,Image 1,6,1000067247,67838,
0,,Surface,5,Image 1,6,1000067250,67839,
0.882979,,Surface,5,Image 1,6,1000067251,67840,
0,,Surface,5,Image 1,6,1000067252,67841,
1.15385,,Surface,5,Image 1,6,1000067258,67842,
0,,Surface,5,Image 1,6,1000067254,67843,
0.301587,,Surface,5,Image 1,6,1000067255,67844,
0,,Surface,5,Image 1,6,1000067256,67845,
1.56757,,Surface,5,Image 1,6,1000067257,67846,
1.67213,,Surface,5,Image 1,6,1000067253,67847,
1.5,,Surface,5,Image 1,6,1000067259,67848,
2.16667,,Surface,5,Image 1,6,1000067260,67849,
0.1,,Surface,5,Image 1,6,1000067261,67850,
0,,Surface,5,Image 1,6,1000067263,67851,
0,,Surface,5,Image 1,6,1000067265,67852,
1.43077,,Surface,5,Image 1,6,1000067262,67853,
2.59155,,Surface,5,Image 1,6,1000067268,67854,
0,,Surface,5,Image 1,6,1000067267,67855,
0,,Surface,5,Image 1,6,1000067269,67856,
3.27273,,Surface,5,Image 1,6,1000067270,67857,
2.03659,,Surface,5,Image 1,6,1000067266,67858,
0.886076,,Surface,5,Image 1,6,1000067271,67859,
0,,Surface,5,Image 1,6,1000067619,67860,
0.466667,,Surface,5,Image 1,6,1000067620,67861,
0.533333,,Surface,5,Image 1,6,1000067277,67862,
0,,Surface,5,Image 1,6,1000067274,67863,
0,,Surface,5,Image 1,6,1000067273,67864,
0.575,,Surface,5,Image 1,6,1000067280,67865,
1.03077,,Surface,5,Image 1,6,1000067279,67866,
0.964706,,Surface,5,Image 1,6,1000067275,67867,
0,,Surface,5,Image 1,6,1000067399,67868,
4.90698,,Surface,5,Image 1,6,1000067393,67869,
0.595745,,Surface,5,Image 1,6,1000067510,67870,
0.619718,,Surface,5,Image 1,6,1000067283,67871,
0.840909,,Surface,5,Image 1,6,1000067282,67872,
0.351852,,Surface,5,Image 1,6,1000067278,67873,
1.41892,,Surface,5,Image 1,6,1000067285,67874,
8.97674,,Surface,5,Image 1,6,1000067281,67875,
0.449275,,Surface,5,Image 1,7,1000067787,67876,
3.47059,,Surface,5,Image 1,7,1000067195,67877,
0,,Surface,5,Image 1,7,1000067191,67878,
0.00892857,,Surface,5,Image 1,7,1000067193,67879,
0.0333333,,Surface,5,Image 1,7,1000067196,67880,
0.431818,,Surface,5,Image 1,7,1000067192,67881,
0,,Surface,5,Image 1,7,1000067172,67882,
0,,Surface,5,Image 1,7,1000067194,67883,
0.183333,,Surface,5,Image 1,7,1000067170,67884,
0.327869,,Surface,5,Image 1,7,1000067171,67885,
0,,Surface,5,Image 1,7,1000067886,67886,
1.07937,,Surface,5,Image 1,7,1000067532,67887,
0.0384615,,Surface,5,Image 1,7,1000067175,67888,
0.142857,,Surface,5,Image 1,7,1000067173,67889,
0,,Surface,5,Image 1,7,1000067174,67890,
0,,Surface,5,Image 1,7,1000067176,67891,
0.28,,Surface,5,Image 1,7,1000067177,67892,
0.433962,,Surface,5,Image 1,7,1000067178,67893,
0,,Surface,5,Image 1,7,1000067181,67894,
0,,Surface,5,Image 1,7,1000067179,67895,
4.52941,,Surface,5,Image 1,7,1000067180,67896,
0,,Surface,5,Image 1,7,1000067182,67897,
0.0941176,,Surface,5,Image 1,7,1000067184,67898,
0,,Surface,5,Image 1,7,1000067306,67899,
0,,Surface,5,Image 1,7,1000067183,67900,
0.392857,,Surface,5,Image 1,7,1000067186,67901,
0.013986,,Surface,5,Image 1,7,1000067187,67902,
0,,Surface,5,Image 1,7,1000067188,67903,
1.92857,,Surface,5,Image 1,7,1000067189,67904,
0.25,,Surface,5,Image 1,7,1000067313,67905,
0,,Surface,5,Image 1,7,1000067190,67906,
1.2807,,Surface,5,Image 1,7,1000067200,67907,
0.575,,Surface,5,Image 1,7,1000067791,67908,
16.3333,,Surface,5,Image 1,7,1000067197,67909,
0,,Surface,5,Image 1,7,1000067202,67910,
6.8932,,Surface,5,Image 1,7,1000067199,67911,
0.0806452,,Surface,5,Image 1,7,1000067204,67912,
0,,Surface,5,Image 1,7,1000067201,67913,
0.884615,,Surface,5,Image 1,7,1000067206,67914,
0,,Surface,5,Image 1,7,1000067442,67915,
3.97297,,Surface,5,Image 1,7,1000067208,67916,
0.0864198,,Surface,5,Image 1,7,1000067211,67917,
0.046875,,Surface,5,Image 1,7,1000067210,67918,
4.96053,,Surface,5,Image 1,7,1000067207,67919,
0,,Surface,5,Image 1,7,1000067214,67920,
0.953125,,Surface,5,Image 1,7,1000067212,67921,
1.2233,,Surface,5,Image 1,7,1000067331,67922,
0,,Surface,5,Image 1,7,1000067213,67923,
0,,Surface,5,Image 1,7,1000067216,67924,
3.44,,Surface,5,Image 1,7,1000067218,67925,
0.0631579,,Surface,5,Image 1,7,1000067223,67926,
0,,Surface,5,Image 1,7,1000067220,67927,
0.177419,,Surface,5,Image 1,7,1000067222,67928,
0,,Surface,5,Image 1,7,1000067221,67929,
0.105263,,Surface,5,Image 1,7,1000067219,67930,
7.08621,,Surface,5,Image 1,7,1000067224,67931,
0,,Surface,5,Image 1,7,1000067688,67932,
0,,Surface,5,Image 1,7,1000067701,67933,
6.58333,,Surface,5,Image 1,7,1000067227,67934,
0,,Surface,5,Image 1,7,1000067228,67935,
0,,Surface,5,Image 1,7,1000067229,67936,
0.295082,,Surface,5,Image 1,7,1000067937,67937,
0,,Surface,5,Image 1,7,1000067225,67938,
0,,Surface,5,Image 1,7,1000067226,67939,
5.61739,,Surface,5,Image 1,7,1000067215,67940,
9.42105,,Surface,5,Image 1,7,1000067232,67941,
0,,Surface,5,Image 1,7,1000067230,67942,
0.025974,,Surface,5,Image 1,7,1000067231,67943,
0,,Surface,5,Image 1,7,1000067237,67944,
0.0166667,,Surface,5,Image 1,7,1000067233,67945,
0,,Surface,5,Image 1,7,1000067243,67946,
0.714286,,Surface,5,Image 1,7,1000067240,67947,
1.30189,,Surface,5,Image 1,7,1000067242,67948,
0,,Surface,5,Image 1,7,1000067235,67949,
8.67647,,Surface,5,Image 1,7,1000067234,67950,
2.375,,Surface,5,Image 1,7,1000067241,67951,
0,,Surface,5,Image 1,7,1000067236,67952,
0,,Surface,5,Image 1,7,1000067239,67953,
8.63461,,Surface,5,Image 1,7,1000067238,67954,
0,,Surface,5,Image 1,7,1000067245,67955,
0,,Surface,5,Image 1,7,1000067246,67956,
0,,Surface,5,Image 1,7,1000067249,67957,
1.72464,,Surface,5,Image 1,7,1000067248,67958,
0,,Surface,5,Image 1,7,1000067244,67959,
1.17188,,Surface,5,Image 1,7,1000067252,67960,
1.40741,,Surface,5,Image 1,7,1000067722,67961,
0,,Surface,5,Image 1,7,1000067247,67962,
1.93976,,Surface,5,Image 1,7,1000067255,67963,
1.09091,,Surface,5,Image 1,7,1000067250,67964,
0.02,,Surface,5,Image 1,7,1000067251,67965,
0,,Surface,5,Image 1,7,1000067253,67966,
0.576577,,Surface,5,Image 1,7,1000067257,67967,
0.0769231,,Surface,5,Image 1,7,1000067261,67968,
5.06579,,Surface,5,Image 1,7,1000067258,67969,
3.27451,,Surface,5,Image 1,7,1000067259,67970,
0.466667,,Surface,5,Image 1,7,1000067260,67971,
0,,Surface,5,Image 1,7,1000067256,67972,
0.893333,,Surface,5,Image 1,7,1000067262,67973,
0,,Surface,5,Image 1,7,1000067263,67974,
0,,Surface,5,Image 1,7,1000067267,67975,
0,,Surface,5,Image 1,7,1000067264,67976,
0,,Surface,5,Image 1,7,1000067265,67977,
0.163636,,Surface,5,Image 1,7,1000067270,67978,
0.674419,,Surface,5,Image 1,7,1000067268,67979,
2.90244,,Surface,5,Image 1,7,1000067266,67980,
0,,Surface,5,Image 1,7,1000067619,67981,
0,,Surface,5,Image 1,7,1000067269,67982,
0,,Surface,5,Image 1,7,1000067273,67983,
0,,Surface,5,Image 1,7,1000067274,67984,
0.0298507,,Surface,5,Image 1,7,1000067271,67985,
1.20455,,Surface,5,Image 1,7,1000067275,67986,
0,,Surface,5,Image 1,7,1000067279,67987,
0,,Surface,5,Image 1,7,1000067277,67988,
0.382979,,Surface,5,Image 1,7,1000067280,67989,
1.98667,,Surface,5,Image 1,7,1000067286,67990,
1.17045,,Surface,5,Image 1,7,1000067399,67991,
2.67308,,Surface,5,Image 1,7,1000067510,67992,
1.85227,,Surface,5,Image 1,7,1000067282,67993,
0.565217,,Surface,5,Image 1,7,1000067396,67994,
0.269231,,Surface,5,Image 1,7,1000067393,67995,
1.95588,,Surface,5,Image 1,7,1000067285,67996,
5.39286,,Surface,5,Image 1,7,1000067281,67997,
1.02174,,Surface,5,Image 1,7,1000067283,67998,
0.0178571,,Surface,5,Image 1,8,1000067192,67999,
0.0277778,,Surface,5,Image 1,8,1000067195,68000,
0.0363636,,Surface,5,Image 1,8,1000067172,68001,
0,,Surface,5,Image 1,8,1000067194,68002,
0,,Surface,5,Image 1,8,1000067170,68003,
0.04,,Surface,5,Image 1,8,1000067171,68004,
1.71875,,Surface,5,Image 1,8,1000067173,68005,
0.949153,,Surface,5,Image 1,8,1000067175,68006,
0.576471,,Surface,5,Image 1,8,1000067532,68007,
0,,Surface,5,Image 1,8,1000067174,68008,
1.31169,,Surface,5,Image 1,8,1000067177,68009,
0,,Surface,5,Image 1,8,1000067176,68010,
0.0545455,,Surface,5,Image 1,8,1000067178,68011,
0,,Surface,5,Image 1,8,1000067181,68012,
12.7,,Surface,5,Image 1,8,1000067180,68013,
0,,Surface,5,Image 1,8,1000067179,68014,
0.0147059,,Surface,5,Image 1,8,1000067182,68015,
2.53846,,Surface,5,Image 1,8,1000067184,68016,
0,,Surface,5,Image 1,8,1000067183,68017,
0,,Surface,5,Image 1,8,1000067306,68018,
0,,Surface,5,Image 1,8,1000067186,68019,
0,,Surface,5,Image 1,8,1000067187,68020,
0,,Surface,5,Image 1,8,1000067188,68021,
0,,Surface,5,Image 1,8,1000067189,68022,
0.228571,,Surface,5,Image 1,8,1000068023,68023,
0,,Surface,5,Image 1,8,1000067313,68024,
0,,Surface,5,Image 1,8,1000067190,68025,
0,,Surface,5,Image 1,8,1000067193,68026,
0,,Surface,5,Image 1,8,1000067196,68027,
0,,Surface,5,Image 1,8,1000067191,68028,
7.20588,,Surface,5,Image 1,8,1000067197,68029,
0,,Surface,5,Image 1,8,1000067791,68030,
0.111111,,Surface,5,Image 1,8,1000067787,68031,
0.787879,,Surface,5,Image 1,8,1000067200,68032,
0,,Surface,5,Image 1,8,1000067201,68033,
0,,Surface,5,Image 1,8,1000067202,68034,
16.3425,,Surface,5,Image 1,8,1000067199,68035,
0.337838,,Surface,5,Image 1,8,1000067204,68036,
0,,Surface,5,Image 1,8,1000067206,68037,
0,,Surface,5,Image 1,8,1000067442,68038,
0.0181818,,Surface,5,Image 1,8,1000067207,68039,
0.188235,,Surface,5,Image 1,8,1000067208,68040,
0.175439,,Surface,5,Image 1,8,1000067210,68041,
0,,Surface,5,Image 1,8,1000067211,68042,
2.02564,,Surface,5,Image 1,8,1000067205,68043,
0.662069,,Surface,5,Image 1,8,1000067212,68044,
0,,Surface,5,Image 1,8,1000067214,68045,
1.09924,,Surface,5,Image 1,8,1000067331,68046,
0,,Surface,5,Image 1,8,1000067213,68047,
0,,Surface,5,Image 1,8,1000067219,68048,
0,,Surface,5,Image 1,8,1000067220,68049,
2.3617,,Surface,5,Image 1,8,1000067218,68050,
2.21667,,Surface,5,Image 1,8,1000067222,68051,
0,,Surface,5,Image 1,8,1000067223,68052,
0,,Surface,5,Image 1,8,1000067221,68053,
2.70588,,Surface,5,Image 1,8,1000067226,68054,
0,,Surface,5,Image 1,8,1000068055,68055,
1.25,,Surface,5,Image 1,8,1000067224,68056,
0,,Surface,5,Image 1,8,1000067688,68057,
0.028169,,Surface,5,Image 1,8,1000067225,68058,
0,,Surface,5,Image 1,8,1000067229,68059,
0.54717,,Surface,5,Image 1,8,1000067227,68060,
1.89691,,Surface,5,Image 1,8,1000067215,68061,
0,,Surface,5,Image 1,8,1000067937,68062,
0,,Surface,5,Image 1,8,1000067228,68063,
0.296875,,Surface,5,Image 1,8,1000067232,68064,
0.755319,,Surface,5,Image 1,8,1000067231,68065,
0.118812,,Surface,5,Image 1,8,1000067230,68066,
0,,Surface,5,Image 1,8,1000067237,68067,
0,,Surface,5,Image 1,8,1000067233,68068,
0,,Surface,5,Image 1,8,1000067243,68069,
0.222222,,Surface,5,Image 1,8,1000067240,68070,
0,,Surface,5,Image 1,8,1000067236,68071,
0,,Surface,5,Image 1,8,1000067239,68072,
0,,Surface,5,Image 1,8,1000067242,68073,
0,,Surface,5,Image 1,8,1000067235,68074,
6.82353,,Surface,5,Image 1,8,1000067234,68075,
0,,Surface,5,Image 1,8,1000067244,68076,
9.95402,,Surface,5,Image 1,8,1000067238,68077,
0,,Surface,5,Image 1,8,1000067245,68078,
0.9,,Surface,5,Image 1,8,1000067247,68079,
0.0545455,,Surface,5,Image 1,8,1000067249,68080,
6.16901,,Surface,5,Image 1,8,1000067248,68081,
0.585106,,Surface,5,Image 1,8,1000067251,68082,
0,,Surface,5,Image 1,8,1000067252,68083,
3.58333,,Surface,5,Image 1,8,1000067250,68084,
0,,Surface,5,Image 1,8,1000067255,68085,
1,,Surface,5,Image 1,8,1000067258,68086,
0.418182,,Surface,5,Image 1,8,1000067253,68087,
0,,Surface,5,Image 1,8,1000067256,68088,
0,,Surface,5,Image 1,8,1000067261,68089,
0.118812,,Surface,5,Image 1,8,1000067257,68090,
0.0657895,,Surface,5,Image 1,8,1000067259,68091,
4.31579,,Surface,5,Image 1,8,1000067260,68092,
1.92105,,Surface,5,Image 1,8,1000067265,68093,
2.87879,,Surface,5,Image 1,8,1000067262,68094,
0,,Surface,5,Image 1,8,1000067263,68095,
1.6747,,Surface,5,Image 1,8,1000067268,68096,
0,,Surface,5,Image 1,8,1000067267,68097,
0,,Surface,5,Image 1,8,1000067264,68098,
0,,Surface,5,Image 1,8,1000067269,68099,
0,,Surface,5,Image 1,8,1000067270,68100,
1.79012,,Surface,5,Image 1,8,1000067266,68101,
0,,Surface,5,Image 1,8,1000067271,68102,
2.25581,,Surface,5,Image 1,8,1000067619,68103,
0.728571,,Surface,5,Image 1,8,1000067277,68104,
0,,Surface,5,Image 1,8,1000067274,68105,
0,,Surface,5,Image 1,8,1000067273,68106,
0.848485,,Surface,5,Image 1,8,1000067275,68107,
0,,Surface,5,Image 1,8,1000067279,68108,
3.28155,,Surface,5,Image 1,8,1000067399,68109,
1.48148,,Surface,5,Image 1,8,1000067393,68110,
1.57895,,Surface,5,Image 1,8,1000067510,68111,
0,,Surface,5,Image 1,8,1000067280,68112,
0,,Surface,5,Image 1,8,1000067396,68113,
3.80702,,Surface,5,Image 1,8,1000067278,68114,
0,,Surface,5,Image 1,8,1000067286,68115,
3.52308,,Surface,5,Image 1,8,1000067285,68116,
1.34375,,Surface,5,Image 1,8,1000067282,68117,
0,,Surface,5,Image 1,8,1000067283,68118,
0,,Surface,5,Image 1,8,1000068119,68119,
1.30159,,Surface,5,Image 1,8,1000067281,68120,
0,,Surface,5,Image 1,9,1000068121,68121,
0,,Surface,5,Image 1,9,1000067171,68122,
0.637681,,Surface,5,Image 1,9,1000067170,68123,
1.82022,,Surface,5,Image 1,9,1000067173,68124,
0,,Surface,5,Image 1,9,1000067175,68125,
0,,Surface,5,Image 1,9,1000067174,68126,
0,,Surface,5,Image 1,9,1000067532,68127,
0,,Surface,5,Image 1,9,1000067177,68128,
0,,Surface,5,Image 1,9,1000067176,68129,
0.637931,,Surface,5,Image 1,9,1000067178,68130,
0,,Surface,5,Image 1,9,1000067181,68131,
0,,Surface,5,Image 1,9,1000067179,68132,
0.27451,,Surface,5,Image 1,9,1000067184,68133,
0.0483871,,Surface,5,Image 1,9,1000067182,68134,
0,,Surface,5,Image 1,9,1000067183,68135,
0,,Surface,5,Image 1,9,1000067306,68136,
0,,Surface,5,Image 1,9,1000067186,68137,
0,,Surface,5,Image 1,9,1000067309,68138,
0,,Surface,5,Image 1,9,1000067185,68139,
0,,Surface,5,Image 1,9,1000067187,68140,
0,,Surface,5,Image 1,9,1000067188,68141,
0.142857,,Surface,5,Image 1,9,1000067189,68142,
0.948454,,Surface,5,Image 1,9,1000068023,68143,
0.6875,,Surface,5,Image 1,9,1000067313,68144,
0.491228,,Surface,5,Image 1,9,1000067190,68145,
0,,Surface,5,Image 1,9,1000067194,68146,
0,,Surface,5,Image 1,9,1000067172,68147,
0.293651,,Surface,5,Image 1,9,1000067193,68148,
0.222222,,Surface,5,Image 1,9,1000067191,68149,
0,,Surface,5,Image 1,9,1000067192,68150,
0,,Surface,5,Image 1,9,1000067787,68151,
0,,Surface,5,Image 1,9,1000067196,68152,
2.2069,,Surface,5,Image 1,9,1000067195,68153,
0.662651,,Surface,5,Image 1,9,1000067200,68154,
2.2931,,Surface,5,Image 1,9,1000067791,68155,
5.33333,,Surface,5,Image 1,9,1000067197,68156,
0,,Surface,5,Image 1,9,1000067204,68157,
0,,Surface,5,Image 1,9,1000067202,68158,
14.3333,,Surface,5,Image 1,9,1000067199,68159,
0.0740741,,Surface,5,Image 1,9,1000067206,68160,
0,,Surface,5,Image 1,9,1000067442,68161,
1.02381,,Surface,5,Image 1,9,1000067208,68162,
0,,Surface,5,Image 1,9,1000067210,68163,
0.0153846,,Surface,5,Image 1,9,1000067207,68164,
0,,Surface,5,Image 1,9,1000067205,68165,
0,,Surface,5,Image 1,9,1000067214,68166,
0.609091,,Surface,5,Image 1,9,1000067331,68167,
0.0689655,,Surface,5,Image 1,9,1000067211,68168,
2.16,,Surface,5,Image 1,9,1000067213,68169,
0,,Surface,5,Image 1,9,1000067212,68170,
0,,Surface,5,Image 1,9,1000067220,68171,
0,,Surface,5,Image 1,9,1000067216,68172,
3.575,,Surface,5,Image 1,9,1000067218,68173,
0,,Surface,5,Image 1,9,1000067221,68174,
0,,Surface,5,Image 1,9,1000067219,68175,
5.17647,,Surface,5,Image 1,9,1000067226,68176,
2.11667,,Surface,5,Image 1,9,1000067222,68177,
1.47059,,Surface,5,Image 1,9,1000067227,68178,
0.0357143,,Surface,5,Image 1,9,1000067223,68179,
