
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.6562,,Surface,1,Image 1,5,1000067201,67672,
43.7317,,Surface,1,Image 1,5,1000067202,67673,
31.8,,Surface,1,Image 1,5,1000067206,67674,
20.6061,,Surface,1,Image 1,5,1000067207,67675,
13.381,,Surface,1,Image 1,5,1000067205,67676,
23.6104,,Surface,1,Image 1,5,1000067208,67677,
34.7436,,Surface,1,Image 1,5,1000067211,67678,
178.96,,Surface,1,Image 1,5,1000067442,67679,
22.0667,,Surface,1,Image 1,5,1000067210,67680,
29.8588,,Surface,1,Image 1,5,1000067212,67681,
37.2075,,Surface,1,Image 1,5,1000067214,67682,
26.18,,Surface,1,Image 1,5,1000067331,67683,
29,,Surface,1,Image 1,5,1000067213,67684,
29.3559,,Surface,1,Image 1,5,1000067222,67685,
139,,Surface,1,Image 1,5,1000067220,67686,
23.8857,,Surface,1,Image 1,5,1000067219,67687,
28.8378,,Surface,1,Image 1,5,1000067688,67688,
140.607,,Surface,1,Image 1,5,1000067218,67689,
30.8026,,Surface,1,Image 1,5,1000067223,67690,
25.6875,,Surface,1,Image 1,5,1000067224,67691,
26.3619,,Surface,1,Image 1,5,1000067215,67692,
7.46154,,Surface,1,Image 1,5,1000067338,67693,
26.8919,,Surface,1,Image 1,5,1000067229,67694,
28.3607,,Surface,1,Image 1,5,1000067227,67695,
108.971,,Surface,1,Image 1,5,1000067226,67696,
34.7209,,Surface,1,Image 1,5,1000067225,67697,
37.9242,,Surface,1,Image 1,5,1000067228,67698,
30.619,,Surface,1,Image 1,5,1000067230,67699,
34.6207,,Surface,1,Image 1,5,1000067231,67700,
33.5526,,Surface,1,Image 1,5,1000067701,67701,
42.2281,,Surface,1,Image 1,5,1000067233,67702,
17.8571,,Surface,1,Image 1,5,1000067234,67703,
100.72,,Surface,1,Image 1,5,1000067232,67704,
36.6235,,Surface,1,Image 1,5,1000067235,67705,
25.9189,,Surface,1,Image 1,5,1000067237,67706,
152.162,,Surface,1,Image 1,5,1000067239,67707,
33.2667,,Surface,1,Image 1,5,1000067243,67708,
26.2286,,Surface,1,Image 1,5,1000067240,67709,
10.1667,,Surface,1,Image 1,5,1000067241,67710,
27.95,,Surface,1,Image 1,5,1000067242,67711,
217.255,,Surface,1,Image 1,5,1000067236,67712,
28.1935,,Surface,1,Image 1,5,1000067244,67713,
12.8947,,Surface,1,Image 1,5,1000067238,67714,
72.7167,,Surface,1,Image 1,5,1000067245,67715,
21.7463,,Surface,1,Image 1,5,1000067248,67716,
183.429,,Surface,1,Image 1,5,1000067246,67717,
25.9815,,Surface,1,Image 1,5,1000067718,67718,
23.8636,,Surface,1,Image 1,5,1000067247,67719,
22.2222,,Surface,1,Image 1,5,1000067249,67720,
33.7375,,Surface,1,Image 1,5,1000067251,67721,
46.6364,,Surface,1,Image 1,5,1000067722,67722,
25.3378,,Surface,1,Image 1,5,1000067255,67723,
25.8421,,Surface,1,Image 1,5,1000067252,67724,
27.5,,Surface,1,Image 1,5,1000067258,67725,
31.6,,Surface,1,Image 1,5,1000067250,67726,
30.4032,,Surface,1,Image 1,5,1000067261,67727,
32.0973,,Surface,1,Image 1,5,1000067257,67728,
27.5714,,Surface,1,Image 1,5,1000067253,67729,
17.2286,,Surface,1,Image 1,5,1000067259,67730,
20.3333,,Surface,1,Image 1,5,1000067256,67731,
25.4375,,Surface,1,Image 1,5,1000067260,67732,
27.7538,,Surface,1,Image 1,5,1000067262,67733,
105.083,,Surface,1,Image 1,5,1000067263,67734,
28.8833,,Surface,1,Image 1,5,1000067265,67735,
8.08333,,Surface,1,Image 1,5,1000067499,67736,
23.092,,Surface,1,Image 1,5,1000067268,67737,
25.7188,,Surface,1,Image 1,5,1000067267,67738,
22.2063,,Surface,1,Image 1,5,1000067270,67739,
22.6562,,Surface,1,Image 1,5,1000067269,67740,
28.1205,,Surface,1,Image 1,5,1000067266,67741,
22.1698,,Surface,1,Image 1,5,1000067619,67742,
10.3125,,Surface,1,Image 1,5,1000067620,67743,
32.9615,,Surface,1,Image 1,5,1000067273,67744,
29.4154,,Surface,1,Image 1,5,1000067274,67745,
22.125,,Surface,1,Image 1,5,1000067271,67746,
24.3966,,Surface,1,Image 1,5,1000067275,67747,
27.0833,,Surface,1,Image 1,5,1000067510,67748,
36.1556,,Surface,1,Image 1,5,1000067280,67749,
29.0133,,Surface,1,Image 1,5,1000067286,67750,
24.1562,,Surface,1,Image 1,5,1000067279,67751,
16.1939,,Surface,1,Image 1,5,1000067393,67752,
28.9328,,Surface,1,Image 1,5,1000067399,67753,
24.75,,Surface,1,Image 1,5,1000067278,67754,
19.9362,,Surface,1,Image 1,5,1000067281,67755,
23.4462,,Surface,1,Image 1,5,1000067282,67756,
29.1429,,Surface,1,Image 1,5,1000067283,67757,
20.5641,,Surface,1,Image 1,5,1000067285,67758,
27.6897,,Surface,1,Image 1,6,1000067173,67759,
35.5143,,Surface,1,Image 1,6,1000067532,67760,
34.75,,Surface,1,Image 1,6,1000067174,67761,
117.333,,Surface,1,Image 1,6,1000067176,67762,
32.2833,,Surface,1,Image 1,6,1000067177,67763,
29.7593,,Surface,1,Image 1,6,1000067178,67764,
159.361,,Surface,1,Image 1,6,1000067181,67765,
54.8182,,Surface,1,Image 1,6,1000067179,67766,
35.525,,Surface,1,Image 1,6,1000067183,67767,
26.9167,,Surface,1,Image 1,6,1000067182,67768,
27.5,,Surface,1,Image 1,6,1000067184,67769,
36.9714,,Surface,1,Image 1,6,1000067306,67770,
36.75,,Surface,1,Image 1,6,1000067186,67771,
119.853,,Surface,1,Image 1,6,1000067187,67772,
62.4286,,Surface,1,Image 1,6,1000067421,67773,
48.4857,,Surface,1,Image 1,6,1000067188,67774,
35.7864,,Surface,1,Image 1,6,1000067189,67775,
11.2308,,Surface,1,Image 1,6,1000067313,67776,
39.8214,,Surface,1,Image 1,6,1000067190,67777,
34.9529,,Surface,1,Image 1,6,1000067171,67778,
34.2424,,Surface,1,Image 1,6,1000067170,67779,
30.2817,,Surface,1,Image 1,6,1000067175,67780,
43.234,,Surface,1,Image 1,6,1000067172,67781,
245.484,,Surface,1,Image 1,6,1000067194,67782,
21.5429,,Surface,1,Image 1,6,1000067193,67783,
23.8421,,Surface,1,Image 1,6,1000067191,67784,
27.2,,Surface,1,Image 1,6,1000067192,67785,
35.3385,,Surface,1,Image 1,6,1000067196,67786,
21.4576,,Surface,1,Image 1,6,1000067787,67787,
28.3684,,Surface,1,Image 1,6,1000067195,67788,
33.0488,,Surface,1,Image 1,6,1000067198,67789,
164.94,,Surface,1,Image 1,6,1000067200,67790,
35.9091,,Surface,1,Image 1,6,1000067791,67791,
13.7442,,Surface,1,Image 1,6,1000067197,67792,
31.7969,,Surface,1,Image 1,6,1000067204,67793,
49.6047,,Surface,1,Image 1,6,1000067202,67794,
59.2044,,Surface,1,Image 1,6,1000067199,67795,
23.7797,,Surface,1,Image 1,6,1000067206,67796,
194.264,,Surface,1,Image 1,6,1000067442,67797,
17.2593,,Surface,1,Image 1,6,1000067205,67798,
23.122,,Surface,1,Image 1,6,1000067208,67799,
28.9043,,Surface,1,Image 1,6,1000067211,67800,
21.8043,,Surface,1,Image 1,6,1000067210,67801,
25.5345,,Surface,1,Image 1,6,1000067207,67802,
36.2632,,Surface,1,Image 1,6,1000067214,67803,
30.1188,,Surface,1,Image 1,6,1000067212,67804,
29.65,,Surface,1,Image 1,6,1000067331,67805,
18,,Surface,1,Image 1,6,1000067213,67806,
24.541,,Surface,1,Image 1,6,1000067222,67807,
173.021,,Surface,1,Image 1,6,1000067220,67808,
252.167,,Surface,1,Image 1,6,1000067216,67809,
7.38462,,Surface,1,Image 1,6,1000067338,67810,
127.081,,Surface,1,Image 1,6,1000067218,67811,
31.3404,,Surface,1,Image 1,6,1000067688,67812,
26.7069,,Surface,1,Image 1,6,1000067219,67813,
29.7143,,Surface,1,Image 1,6,1000067227,67814,
23.8667,,Surface,1,Image 1,6,1000067224,67815,
27.9896,,Surface,1,Image 1,6,1000067223,67816,
43.5957,,Surface,1,Image 1,6,1000067228,67817,
31.6338,,Surface,1,Image 1,6,1000067229,67818,
32.6905,,Surface,1,Image 1,6,1000067215,67819,
30.9103,,Surface,1,Image 1,6,1000067230,67820,
35.3678,,Surface,1,Image 1,6,1000067231,67821,
28.275,,Surface,1,Image 1,6,1000067225,67822,
39.6102,,Surface,1,Image 1,6,1000067233,67823,
126.912,,Surface,1,Image 1,6,1000067226,67824,
27.6714,,Surface,1,Image 1,6,1000067240,67825,
25.2381,,Surface,1,Image 1,6,1000067234,67826,
32.0435,,Surface,1,Image 1,6,1000067237,67827,
28.5385,,Surface,1,Image 1,6,1000067235,67828,
137.119,,Surface,1,Image 1,6,1000067239,67829,
30.2083,,Surface,1,Image 1,6,1000067243,67830,
43.3421,,Surface,1,Image 1,6,1000067242,67831,
199.176,,Surface,1,Image 1,6,1000067236,67832,
15.6404,,Surface,1,Image 1,6,1000067718,67833,
75.9792,,Surface,1,Image 1,6,1000067245,67834,
20.3966,,Surface,1,Image 1,6,1000067248,67835,
35.2258,,Surface,1,Image 1,6,1000067249,67836,
40.697,,Surface,1,Image 1,6,1000067722,67837,
16.6364,,Surface,1,Image 1,6,1000067247,67838,
26.375,,Surface,1,Image 1,6,1000067250,67839,
33.8191,,Surface,1,Image 1,6,1000067251,67840,
34.1071,,Surface,1,Image 1,6,1000067252,67841,
24.6731,,Surface,1,Image 1,6,1000067258,67842,
160.222,,Surface,1,Image 1,6,1000067254,67843,
28.4921,,Surface,1,Image 1,6,1000067255,67844,
24.25,,Surface,1,Image 1,6,1000067256,67845,
30.027,,Surface,1,Image 1,6,1000067257,67846,
26.9672,,Surface,1,Image 1,6,1000067253,67847,
20.9474,,Surface,1,Image 1,6,1000067259,67848,
37.2639,,Surface,1,Image 1,6,1000067260,67849,
32.6333,,Surface,1,Image 1,6,1000067261,67850,
144.69,,Surface,1,Image 1,6,1000067263,67851,
29.0441,,Surface,1,Image 1,6,1000067265,67852,
23.7846,,Surface,1,Image 1,6,1000067262,67853,
24.6056,,Surface,1,Image 1,6,1000067268,67854,
30.775,,Surface,1,Image 1,6,1000067267,67855,
16.5,,Surface,1,Image 1,6,1000067269,67856,
25.2727,,Surface,1,Image 1,6,1000067270,67857,
23.122,,Surface,1,Image 1,6,1000067266,67858,
23.8354,,Surface,1,Image 1,6,1000067271,67859,
36.6271,,Surface,1,Image 1,6,1000067619,67860,
11.8667,,Surface,1,Image 1,6,1000067620,67861,
23.4667,,Surface,1,Image 1,6,1000067277,67862,
30.411,,Surface,1,Image 1,6,1000067274,67863,
36.1538,,Surface,1,Image 1,6,1000067273,67864,
27.475,,Surface,1,Image 1,6,1000067280,67865,
21.2923,,Surface,1,Image 1,6,1000067279,67866,
28.6471,,Surface,1,Image 1,6,1000067275,67867,
29.7106,,Surface,1,Image 1,6,1000067399,67868,
22.3837,,Surface,1,Image 1,6,1000067393,67869,
32.5957,,Surface,1,Image 1,6,1000067510,67870,
25.5493,,Surface,1,Image 1,6,1000067283,67871,
24.2273,,Surface,1,Image 1,6,1000067282,67872,
25.6852,,Surface,1,Image 1,6,1000067278,67873,
19.2027,,Surface,1,Image 1,6,1000067285,67874,
20.7674,,Surface,1,Image 1,6,1000067281,67875,
26.7536,,Surface,1,Image 1,7,1000067787,67876,
26.5882,,Surface,1,Image 1,7,1000067195,67877,
41.8667,,Surface,1,Image 1,7,1000067191,67878,
36.7946,,Surface,1,Image 1,7,1000067193,67879,
34.0667,,Surface,1,Image 1,7,1000067196,67880,
23.9773,,Surface,1,Image 1,7,1000067192,67881,
36.9853,,Surface,1,Image 1,7,1000067172,67882,
254.036,,Surface,1,Image 1,7,1000067194,67883,
25.9833,,Surface,1,Image 1,7,1000067170,67884,
35.5246,,Surface,1,Image 1,7,1000067171,67885,
212.9,,Surface,1,Image 1,7,1000067886,67886,
24.7619,,Surface,1,Image 1,7,1000067532,67887,
27.9231,,Surface,1,Image 1,7,1000067175,67888,
27.7253,,Surface,1,Image 1,7,1000067173,67889,
37.6842,,Surface,1,Image 1,7,1000067174,67890,
122.478,,Surface,1,Image 1,7,1000067176,67891,
31.32,,Surface,1,Image 1,7,1000067177,67892,
27.9623,,Surface,1,Image 1,7,1000067178,67893,
160.067,,Surface,1,Image 1,7,1000067181,67894,
61.8889,,Surface,1,Image 1,7,1000067179,67895,
12.6471,,Surface,1,Image 1,7,1000067180,67896,
31.9577,,Surface,1,Image 1,7,1000067182,67897,
31.2941,,Surface,1,Image 1,7,1000067184,67898,
40.1695,,Surface,1,Image 1,7,1000067306,67899,
30.0625,,Surface,1,Image 1,7,1000067183,67900,
33.4464,,Surface,1,Image 1,7,1000067186,67901,
96.3496,,Surface,1,Image 1,7,1000067187,67902,
49.9394,,Surface,1,Image 1,7,1000067188,67903,
30.8571,,Surface,1,Image 1,7,1000067189,67904,
15.625,,Surface,1,Image 1,7,1000067313,67905,
36.1791,,Surface,1,Image 1,7,1000067190,67906,
84.6842,,Surface,1,Image 1,7,1000067200,67907,
40.225,,Surface,1,Image 1,7,1000067791,67908,
13.3889,,Surface,1,Image 1,7,1000067197,67909,
37.5814,,Surface,1,Image 1,7,1000067202,67910,
31.3398,,Surface,1,Image 1,7,1000067199,67911,
33.2742,,Surface,1,Image 1,7,1000067204,67912,
28.25,,Surface,1,Image 1,7,1000067201,67913,
13.3462,,Surface,1,Image 1,7,1000067206,67914,
199.879,,Surface,1,Image 1,7,1000067442,67915,
24.1757,,Surface,1,Image 1,7,1000067208,67916,
32.5309,,Surface,1,Image 1,7,1000067211,67917,
21.9844,,Surface,1,Image 1,7,1000067210,67918,
24.4474,,Surface,1,Image 1,7,1000067207,67919,
24.6667,,Surface,1,Image 1,7,1000067214,67920,
30.5156,,Surface,1,Image 1,7,1000067212,67921,
30.4466,,Surface,1,Image 1,7,1000067331,67922,
27.2727,,Surface,1,Image 1,7,1000067213,67923,
255,,Surface,1,Image 1,7,1000067216,67924,
99.7,,Surface,1,Image 1,7,1000067218,67925,
29.4526,,Surface,1,Image 1,7,1000067223,67926,
132.714,,Surface,1,Image 1,7,1000067220,67927,
23.0806,,Surface,1,Image 1,7,1000067222,67928,
191.061,,Surface,1,Image 1,7,1000067221,67929,
21.6842,,Surface,1,Image 1,7,1000067219,67930,
23.569,,Surface,1,Image 1,7,1000067224,67931,
34.4,,Surface,1,Image 1,7,1000067688,67932,
33.2143,,Surface,1,Image 1,7,1000067701,67933,
31.2667,,Surface,1,Image 1,7,1000067227,67934,
36.8113,,Surface,1,Image 1,7,1000067228,67935,
34.6769,,Surface,1,Image 1,7,1000067229,67936,
39.7213,,Surface,1,Image 1,7,1000067937,67937,
29.825,,Surface,1,Image 1,7,1000067225,67938,
163.429,,Surface,1,Image 1,7,1000067226,67939,
25.9391,,Surface,1,Image 1,7,1000067215,67940,
44.8947,,Surface,1,Image 1,7,1000067232,67941,
29.7551,,Surface,1,Image 1,7,1000067230,67942,
39.2338,,Surface,1,Image 1,7,1000067231,67943,
29.6429,,Surface,1,Image 1,7,1000067237,67944,
30.5667,,Surface,1,Image 1,7,1000067233,67945,
27.0222,,Surface,1,Image 1,7,1000067243,67946,
24.4127,,Surface,1,Image 1,7,1000067240,67947,
28.8491,,Surface,1,Image 1,7,1000067242,67948,
30.2969,,Surface,1,Image 1,7,1000067235,67949,
20.9412,,Surface,1,Image 1,7,1000067234,67950,
16.5,,Surface,1,Image 1,7,1000067241,67951,
196.591,,Surface,1,Image 1,7,1000067236,67952,
134.477,,Surface,1,Image 1,7,1000067239,67953,
17.1346,,Surface,1,Image 1,7,1000067238,67954,
82.3529,,Surface,1,Image 1,7,1000067245,67955,
164.048,,Surface,1,Image 1,7,1000067246,67956,
29.8382,,Surface,1,Image 1,7,1000067249,67957,
22.2464,,Surface,1,Image 1,7,1000067248,67958,
36.7846,,Surface,1,Image 1,7,1000067244,67959,
27.25,,Surface,1,Image 1,7,1000067252,67960,
19.1111,,Surface,1,Image 1,7,1000067722,67961,
16.4722,,Surface,1,Image 1,7,1000067247,67962,
22.3976,,Surface,1,Image 1,7,1000067255,67963,
15.1818,,Surface,1,Image 1,7,1000067250,67964,
31.14,,Surface,1,Image 1,7,1000067251,67965,
18.6667,,Surface,1,Image 1,7,1000067253,67966,
30.5225,,Surface,1,Image 1,7,1000067257,67967,
31.8462,,Surface,1,Image 1,7,1000067261,67968,
29.3553,,Surface,1,Image 1,7,1000067258,67969,
21.3333,,Surface,1,Image 1,7,1000067259,67970,
31.76,,Surface,1,Image 1,7,1000067260,67971,
26,,Surface,1,Image 1,7,1000067256,67972,
28.5867,,Surface,1,Image 1,7,1000067262,67973,
174.442,,Surface,1,Image 1,7,1000067263,67974,
22.5417,,Surface,1,Image 1,7,1000067267,67975,
207.083,,Surface,1,Image 1,7,1000067264,67976,
25.8333,,Surface,1,Image 1,7,1000067265,67977,
24.7455,,Surface,1,Image 1,7,1000067270,67978,
23.2326,,Surface,1,Image 1,7,1000067268,67979,
24.2927,,Surface,1,Image 1,7,1000067266,67980,
66.5965,,Surface,1,Image 1,7,1000067619,67981,
23.9231,,Surface,1,Image 1,7,1000067269,67982,
32.4189,,Surface,1,Image 1,7,1000067273,67983,
25.4872,,Surface,1,Image 1,7,1000067274,67984,
24.5373,,Surface,1,Image 1,7,1000067271,67985,
27.3636,,Surface,1,Image 1,7,1000067275,67986,
23.4211,,Surface,1,Image 1,7,1000067279,67987,
28.9697,,Surface,1,Image 1,7,1000067277,67988,
31.8511,,Surface,1,Image 1,7,1000067280,67989,
31.72,,Surface,1,Image 1,7,1000067286,67990,
35.2614,,Surface,1,Image 1,7,1000067399,67991,
23.0962,,Surface,1,Image 1,7,1000067510,67992,
22.3068,,Surface,1,Image 1,7,1000067282,67993,
25.5,,Surface,1,Image 1,7,1000067396,67994,
9.73077,,Surface,1,Image 1,7,1000067393,67995,
21.75,,Surface,1,Image 1,7,1000067285,67996,
20.25,,Surface,1,Image 1,7,1000067281,67997,
27.6087,,Surface,1,Image 1,7,1000067283,67998,
24.8929,,Surface,1,Image 1,8,1000067192,67999,
25.25,,Surface,1,Image 1,8,1000067195,68000,
33.8182,,Surface,1,Image 1,8,1000067172,68001,
246.815,,Surface,1,Image 1,8,1000067194,68002,
30.4091,,Surface,1,Image 1,8,1000067170,68003,
35.04,,Surface,1,Image 1,8,1000067171,68004,
29.4219,,Surface,1,Image 1,8,1000067173,68005,
20.0508,,Surface,1,Image 1,8,1000067175,68006,
33.8588,,Surface,1,Image 1,8,1000067532,68007,
25.2667,,Surface,1,Image 1,8,1000067174,68008,
28.7922,,Surface,1,Image 1,8,1000067177,68009,
126.333,,Surface,1,Image 1,8,1000067176,68010,
30.4909,,Surface,1,Image 1,8,1000067178,68011,
141.847,,Surface,1,Image 1,8,1000067181,68012,
14,,Surface,1,Image 1,8,1000067180,68013,
65.85,,Surface,1,Image 1,8,1000067179,68014,
35.6029,,Surface,1,Image 1,8,1000067182,68015,
30.4,,Surface,1,Image 1,8,1000067184,68016,
29.4286,,Surface,1,Image 1,8,1000067183,68017,
36.4844,,Surface,1,Image 1,8,1000067306,68018,
17.8667,,Surface,1,Image 1,8,1000067186,68019,
91.1748,,Surface,1,Image 1,8,1000067187,68020,
45.7963,,Surface,1,Image 1,8,1000067188,68021,
37.5921,,Surface,1,Image 1,8,1000067189,68022,
21.4,,Surface,1,Image 1,8,1000068023,68023,
44.2593,,Surface,1,Image 1,8,1000067313,68024,
33.0652,,Surface,1,Image 1,8,1000067190,68025,
35.5088,,Surface,1,Image 1,8,1000067193,68026,
35.7077,,Surface,1,Image 1,8,1000067196,68027,
47.0238,,Surface,1,Image 1,8,1000067191,68028,
13.7647,,Surface,1,Image 1,8,1000067197,68029,
35.1936,,Surface,1,Image 1,8,1000067791,68030,
15.9259,,Surface,1,Image 1,8,1000067787,68031,
19.4545,,Surface,1,Image 1,8,1000067200,68032,
34.9608,,Surface,1,Image 1,8,1000067201,68033,
41.75,,Surface,1,Image 1,8,1000067202,68034,
16.1918,,Surface,1,Image 1,8,1000067199,68035,
31.1351,,Surface,1,Image 1,8,1000067204,68036,
28.7556,,Surface,1,Image 1,8,1000067206,68037,
203.853,,Surface,1,Image 1,8,1000067442,68038,
30.1818,,Surface,1,Image 1,8,1000067207,68039,
20.7647,,Surface,1,Image 1,8,1000067208,68040,
24.4035,,Surface,1,Image 1,8,1000067210,68041,
41.5,,Surface,1,Image 1,8,1000067211,68042,
21.4872,,Surface,1,Image 1,8,1000067205,68043,
33.9862,,Surface,1,Image 1,8,1000067212,68044,
29.28,,Surface,1,Image 1,8,1000067214,68045,
28.7786,,Surface,1,Image 1,8,1000067331,68046,
22.6977,,Surface,1,Image 1,8,1000067213,68047,
31.3,,Surface,1,Image 1,8,1000067219,68048,
125.025,,Surface,1,Image 1,8,1000067220,68049,
97.9149,,Surface,1,Image 1,8,1000067218,68050,
22.65,,Surface,1,Image 1,8,1000067222,68051,
32.75,,Surface,1,Image 1,8,1000067223,68052,
197.588,,Surface,1,Image 1,8,1000067221,68053,
26.5294,,Surface,1,Image 1,8,1000067226,68054,
237.9,,Surface,1,Image 1,8,1000068055,68055,
30.8571,,Surface,1,Image 1,8,1000067224,68056,
28.9355,,Surface,1,Image 1,8,1000067688,68057,
35.0563,,Surface,1,Image 1,8,1000067225,68058,
31.6667,,Surface,1,Image 1,8,1000067229,68059,
20.6226,,Surface,1,Image 1,8,1000067227,68060,
22.5155,,Surface,1,Image 1,8,1000067215,68061,
45.9873,,Surface,1,Image 1,8,1000067937,68062,
41.7021,,Surface,1,Image 1,8,1000067228,68063,
82.7188,,Surface,1,Image 1,8,1000067232,68064,
34.4362,,Surface,1,Image 1,8,1000067231,68065,
32.0297,,Surface,1,Image 1,8,1000067230,68066,
26.9825,,Surface,1,Image 1,8,1000067237,68067,
26.0513,,Surface,1,Image 1,8,1000067233,68068,
26.1628,,Surface,1,Image 1,8,1000067243,68069,
26.2698,,Surface,1,Image 1,8,1000067240,68070,
189.97,,Surface,1,Image 1,8,1000067236,68071,
126.528,,Surface,1,Image 1,8,1000067239,68072,
29.4035,,Surface,1,Image 1,8,1000067242,68073,
29.0581,,Surface,1,Image 1,8,1000067235,68074,
17.6275,,Surface,1,Image 1,8,1000067234,68075,
24.6562,,Surface,1,Image 1,8,1000067244,68076,
18.1954,,Surface,1,Image 1,8,1000067238,68077,
77.0625,,Surface,1,Image 1,8,1000067245,68078,
21.9,,Surface,1,Image 1,8,1000067247,68079,
28.1273,,Surface,1,Image 1,8,1000067249,68080,
22.7887,,Surface,1,Image 1,8,1000067248,68081,
33.4894,,Surface,1,Image 1,8,1000067251,68082,
28.1515,,Surface,1,Image 1,8,1000067252,68083,
20.45,,Surface,1,Image 1,8,1000067250,68084,
30.0667,,Surface,1,Image 1,8,1000067255,68085,
23.2055,,Surface,1,Image 1,8,1000067258,68086,
29.3455,,Surface,1,Image 1,8,1000067253,68087,
26.1667,,Surface,1,Image 1,8,1000067256,68088,
21,,Surface,1,Image 1,8,1000067261,68089,
35.4059,,Surface,1,Image 1,8,1000067257,68090,
23.8421,,Surface,1,Image 1,8,1000067259,68091,
24.2895,,Surface,1,Image 1,8,1000067260,68092,
27.9211,,Surface,1,Image 1,8,1000067265,68093,
25.7879,,Surface,1,Image 1,8,1000067262,68094,
164.945,,Surface,1,Image 1,8,1000067263,68095,
22.241,,Surface,1,Image 1,8,1000067268,68096,
21.0769,,Surface,1,Image 1,8,1000067267,68097,
164.167,,Surface,1,Image 1,8,1000067264,68098,
24.0645,,Surface,1,Image 1,8,1000067269,68099,
29.55,,Surface,1,Image 1,8,1000067270,68100,
24,,Surface,1,Image 1,8,1000067266,68101,
24.9851,,Surface,1,Image 1,8,1000067271,68102,
23.814,,Surface,1,Image 1,8,1000067619,68103,
30.5429,,Surface,1,Image 1,8,1000067277,68104,
32.4681,,Surface,1,Image 1,8,1000067274,68105,
37.34,,Surface,1,Image 1,8,1000067273,68106,
20.8939,,Surface,1,Image 1,8,1000067275,68107,
20.75,,Surface,1,Image 1,8,1000067279,68108,
28.6019,,Surface,1,Image 1,8,1000067399,68109,
11.2593,,Surface,1,Image 1,8,1000067393,68110,
26,,Surface,1,Image 1,8,1000067510,68111,
34.2895,,Surface,1,Image 1,8,1000067280,68112,
20.8519,,Surface,1,Image 1,8,1000067396,68113,
21.6491,,Surface,1,Image 1,8,1000067278,68114,
23.0159,,Surface,1,Image 1,8,1000067286,68115,
24.8308,,Surface,1,Image 1,8,1000067285,68116,
25.0312,,Surface,1,Image 1,8,1000067282,68117,
30.8367,,Surface,1,Image 1,8,1000067283,68118,
28.1887,,Surface,1,Image 1,8,1000068119,68119,
20.381,,Surface,1,Image 1,8,1000067281,68120,
231.545,,Surface,1,Image 1,9,1000068121,68121,
36.0811,,Surface,1,Image 1,9,1000067171,68122,
28.2029,,Surface,1,Image 1,9,1000067170,68123,
27.6067,,Surface,1,Image 1,9,1000067173,68124,
34.6078,,Surface,1,Image 1,9,1000067175,68125,
22.7368,,Surface,1,Image 1,9,1000067174,68126,
43.825,,Surface,1,Image 1,9,1000067532,68127,
30.1324,,Surface,1,Image 1,9,1000067177,68128,
130.953,,Surface,1,Image 1,9,1000067176,68129,
22.3966,,Surface,1,Image 1,9,1000067178,68130,
163.841,,Surface,1,Image 1,9,1000067181,68131,
58.7619,,Surface,1,Image 1,9,1000067179,68132,
32.902,,Surface,1,Image 1,9,1000067184,68133,
34.3387,,Surface,1,Image 1,9,1000067182,68134,
