
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,9,Image 1,175,1000085630,86614,
82,,Surface,9,Image 1,175,1000080122,86615,
14,,Surface,9,Image 1,175,1000086217,86616,
88,,Surface,9,Image 1,175,1000085933,86617,
53,,Surface,9,Image 1,175,1000077300,86618,
0,,Surface,9,Image 1,175,1000067181,86619,
7,,Surface,9,Image 1,175,1000077083,86620,
0,,Surface,9,Image 1,175,1000086326,86621,
0,,Surface,9,Image 1,175,1000086027,86622,
2,,Surface,9,Image 1,175,1000078813,86623,
15,,Surface,9,Image 1,175,1000083793,86624,
0,,Surface,9,Image 1,175,1000084508,86625,
86,,Surface,9,Image 1,175,1000084401,86626,
3,,Surface,9,Image 1,175,1000068978,86627,
12,,Surface,9,Image 1,175,1000086628,86628,
0,,Surface,9,Image 1,175,1000084514,86629,
11,,Surface,9,Image 1,175,1000077980,86630,
10,,Surface,9,Image 1,175,1000081652,86631,
32,,Surface,9,Image 1,175,1000086632,86632,
0,,Surface,9,Image 1,175,1000067206,86633,
87,,Surface,9,Image 1,175,1000079259,86634,
0,,Surface,9,Image 1,175,1000084710,86635,
39,,Surface,9,Image 1,175,1000086342,86636,
1,,Surface,9,Image 1,175,1000081325,86637,
2,,Surface,9,Image 1,175,1000086438,86638,
48,,Surface,9,Image 1,175,1000077447,86639,
46,,Surface,9,Image 1,175,1000085847,86640,
8,,Surface,9,Image 1,175,1000084307,86641,
1,,Surface,9,Image 1,175,1000080353,86642,
62,,Surface,9,Image 1,175,1000086539,86643,
19,,Surface,9,Image 1,175,1000083708,86644,
11,,Surface,9,Image 1,175,1000083596,86645,
59,,Surface,9,Image 1,175,1000079282,86646,
4,,Surface,9,Image 1,175,1000085056,86647,
2,,Surface,9,Image 1,175,1000070936,86648,
49,,Surface,9,Image 1,175,1000085666,86649,
3,,Surface,9,Image 1,175,1000084310,86650,
30,,Surface,9,Image 1,175,1000067229,86651,
31,,Surface,9,Image 1,175,1000079388,86652,
14,,Surface,9,Image 1,175,1000074651,86653,
35,,Surface,9,Image 1,175,1000085775,86654,
3,,Surface,9,Image 1,175,1000078738,86655,
34,,Surface,9,Image 1,175,1000067235,86656,
24,,Surface,9,Image 1,175,1000085569,86657,
31,,Surface,9,Image 1,175,1000083191,86658,
33,,Surface,9,Image 1,175,1000067219,86659,
28,,Surface,9,Image 1,175,1000084028,86660,
13,,Surface,9,Image 1,175,1000080372,86661,
19,,Surface,9,Image 1,175,1000086563,86662,
20,,Surface,9,Image 1,175,1000067257,86663,
3,,Surface,9,Image 1,175,1000084227,86664,
62,,Surface,9,Image 1,175,1000085878,86665,
2,,Surface,9,Image 1,175,1000084751,86666,
18,,Surface,9,Image 1,175,1000086269,86667,
5,,Surface,9,Image 1,175,1000082459,86668,
25,,Surface,9,Image 1,175,1000067233,86669,
20,,Surface,9,Image 1,175,1000070234,86670,
24,,Surface,9,Image 1,175,1000067239,86671,
7,,Surface,9,Image 1,175,1000086672,86672,
0,,Surface,9,Image 1,175,1000082577,86673,
3,,Surface,9,Image 1,175,1000086474,86674,
19,,Surface,9,Image 1,175,1000067236,86675,
74,,Surface,9,Image 1,175,1000082689,86676,
7,,Surface,9,Image 1,175,1000081925,86677,
24,,Surface,9,Image 1,175,1000083737,86678,
3,,Surface,9,Image 1,175,1000079412,86679,
2,,Surface,9,Image 1,175,1000086287,86680,
53,,Surface,9,Image 1,175,1000084659,86681,
27,,Surface,9,Image 1,175,1000076611,86682,
31,,Surface,9,Image 1,175,1000081267,86683,
38,,Surface,9,Image 1,175,1000067250,86684,
49,,Surface,9,Image 1,175,1000083642,86685,
80,,Surface,9,Image 1,175,1000086099,86686,
38,,Surface,9,Image 1,175,1000086687,86687,
66,,Surface,9,Image 1,175,1000084673,86688,
79,,Surface,9,Image 1,175,1000085608,86689,
100,,Surface,9,Image 1,175,1000086690,86690,
11,,Surface,9,Image 1,175,1000085401,86691,
49,,Surface,9,Image 1,175,1000067274,86692,
21,,Surface,9,Image 1,175,1000082931,86693,
3,,Surface,9,Image 1,175,1000081726,86694,
47,,Surface,9,Image 1,175,1000084677,86695,
14,,Surface,9,Image 1,175,1000081732,86696,
0,,Surface,9,Image 1,175,1000067275,86697,
58,,Surface,9,Image 1,175,1000067277,86698,
59,,Surface,9,Image 1,175,1000083968,86699,
10,,Surface,9,Image 1,175,1000080964,86700,
3,,Surface,9,Image 1,175,1000082066,86701,
47,,Surface,9,Image 1,175,1000067399,86702,
0,,Surface,9,Image 1,175,1000086497,86703,
65,,Surface,9,Image 1,175,1000086600,86704,
0,,Surface,9,Image 1,176,1000086027,86705,
53,,Surface,9,Image 1,176,1000077300,86706,
92,,Surface,9,Image 1,176,1000085933,86707,
81,,Surface,9,Image 1,176,1000080122,86708,
11,,Surface,9,Image 1,176,1000086217,86709,
11,,Surface,9,Image 1,176,1000086218,86710,
19,,Surface,9,Image 1,176,1000084378,86711,
5,,Surface,9,Image 1,176,1000086606,86712,
1,,Surface,9,Image 1,176,1000083263,86713,
23,,Surface,9,Image 1,176,1000083261,86714,
1,,Surface,9,Image 1,176,1000080554,86715,
21,,Surface,9,Image 1,176,1000084085,86716,
0,,Surface,9,Image 1,176,1000080130,86717,
5,,Surface,9,Image 1,176,1000086613,86718,
2,,Surface,9,Image 1,176,1000085630,86719,
1,,Surface,9,Image 1,176,1000086134,86720,
1,,Surface,9,Image 1,176,1000067188,86721,
3,,Surface,9,Image 1,176,1000085539,86722,
7,,Surface,9,Image 1,176,1000077083,86723,
4,,Surface,9,Image 1,176,1000081973,86724,
63,,Surface,9,Image 1,176,1000083901,86725,
1,,Surface,9,Image 1,176,1000078813,86726,
14,,Surface,9,Image 1,176,1000083793,86727,
3,,Surface,9,Image 1,176,1000068978,86728,
23,,Surface,9,Image 1,176,1000077980,86729,
0,,Surface,9,Image 1,176,1000084514,86730,
0,,Surface,9,Image 1,176,1000084508,86731,
85,,Surface,9,Image 1,176,1000084401,86732,
11,,Surface,9,Image 1,176,1000081652,86733,
20,,Surface,9,Image 1,176,1000086632,86734,
82,,Surface,9,Image 1,176,1000079259,86735,
37,,Surface,9,Image 1,176,1000086342,86736,
0,,Surface,9,Image 1,176,1000067206,86737,
0,,Surface,9,Image 1,176,1000084710,86738,
66,,Surface,9,Image 1,176,1000086539,86739,
23,,Surface,9,Image 1,176,1000082972,86740,
3,,Surface,9,Image 1,176,1000086741,86741,
55,,Surface,9,Image 1,176,1000077447,86742,
0,,Surface,9,Image 1,176,1000081325,86743,
1,,Surface,9,Image 1,176,1000080353,86744,
53,,Surface,9,Image 1,176,1000085847,86745,
6,,Surface,9,Image 1,176,1000083596,86746,
57,,Surface,9,Image 1,176,1000079282,86747,
5,,Surface,9,Image 1,176,1000085056,86748,
18,,Surface,9,Image 1,176,1000083708,86749,
2,,Surface,9,Image 1,176,1000070936,86750,
33,,Surface,9,Image 1,176,1000067229,86751,
43,,Surface,9,Image 1,176,1000085666,86752,
42,,Surface,9,Image 1,176,1000079388,86753,
35,,Surface,9,Image 1,176,1000067235,86754,
3,,Surface,9,Image 1,176,1000084310,86755,
35,,Surface,9,Image 1,176,1000085775,86756,
24,,Surface,9,Image 1,176,1000085569,86757,
35,,Surface,9,Image 1,176,1000083191,86758,
3,,Surface,9,Image 1,176,1000078738,86759,
14,,Surface,9,Image 1,176,1000074651,86760,
0,,Surface,9,Image 1,176,1000084742,86761,
34,,Surface,9,Image 1,176,1000067219,86762,
12,,Surface,9,Image 1,176,1000086563,86763,
19,,Surface,9,Image 1,176,1000080372,86764,
1,,Surface,9,Image 1,176,1000069013,86765,
17,,Surface,9,Image 1,176,1000067257,86766,
63,,Surface,9,Image 1,176,1000085878,86767,
22,,Surface,9,Image 1,176,1000086269,86768,
29,,Surface,9,Image 1,176,1000067233,86769,
3,,Surface,9,Image 1,176,1000084227,86770,
2,,Surface,9,Image 1,176,1000082459,86771,
2,,Surface,9,Image 1,176,1000084751,86772,
25,,Surface,9,Image 1,176,1000067239,86773,
19,,Surface,9,Image 1,176,1000067236,86774,
7,,Surface,9,Image 1,176,1000086672,86775,
2,,Surface,9,Image 1,176,1000086287,86776,
0,,Surface,9,Image 1,176,1000082577,86777,
20,,Surface,9,Image 1,176,1000070234,86778,
21,,Surface,9,Image 1,176,1000083737,86779,
3,,Surface,9,Image 1,176,1000086474,86780,
85,,Surface,9,Image 1,176,1000082689,86781,
3,,Surface,9,Image 1,176,1000081925,86782,
25,,Surface,9,Image 1,176,1000076611,86783,
27,,Surface,9,Image 1,176,1000081267,86784,
54,,Surface,9,Image 1,176,1000084659,86785,
75,,Surface,9,Image 1,176,1000086099,86786,
49,,Surface,9,Image 1,176,1000083642,86787,
33,,Surface,9,Image 1,176,1000067250,86788,
36,,Surface,9,Image 1,176,1000086687,86789,
65,,Surface,9,Image 1,176,1000084673,86790,
77,,Surface,9,Image 1,176,1000086690,86791,
2,,Surface,9,Image 1,176,1000086198,86792,
38,,Surface,9,Image 1,176,1000082931,86793,
49,,Surface,9,Image 1,176,1000067274,86794,
55,,Surface,9,Image 1,176,1000067277,86795,
47,,Surface,9,Image 1,176,1000084677,86796,
0,,Surface,9,Image 1,176,1000081726,86797,
3,,Surface,9,Image 1,176,1000082066,86798,
21,,Surface,9,Image 1,176,1000081732,86799,
0,,Surface,9,Image 1,176,1000067275,86800,
8,,Surface,9,Image 1,176,1000080964,86801,
63,,Surface,9,Image 1,176,1000086600,86802,
62,,Surface,9,Image 1,176,1000083968,86803,
43,,Surface,9,Image 1,176,1000067399,86804,
10,,Surface,9,Image 1,176,1000086497,86805,
1,,Surface,9,Image 1,177,1000086326,86806,
0,,Surface,9,Image 1,177,1000086027,86807,
54,,Surface,9,Image 1,177,1000077300,86808,
91,,Surface,9,Image 1,177,1000085933,86809,
81,,Surface,9,Image 1,177,1000080122,86810,
14,,Surface,9,Image 1,177,1000086217,86811,
11,,Surface,9,Image 1,177,1000086218,86812,
21,,Surface,9,Image 1,177,1000084378,86813,
2,,Surface,9,Image 1,177,1000086606,86814,
20,,Surface,9,Image 1,177,1000083261,86815,
7,,Surface,9,Image 1,177,1000083263,86816,
1,,Surface,9,Image 1,177,1000080554,86817,
28,,Surface,9,Image 1,177,1000084085,86818,
0,,Surface,9,Image 1,177,1000080130,86819,
3,,Surface,9,Image 1,177,1000086134,86820,
1,,Surface,9,Image 1,177,1000085539,86821,
1,,Surface,9,Image 1,177,1000085630,86822,
3,,Surface,9,Image 1,177,1000084607,86823,
1,,Surface,9,Image 1,177,1000078813,86824,
8,,Surface,9,Image 1,177,1000077083,86825,
85,,Surface,9,Image 1,177,1000084401,86826,
3,,Surface,9,Image 1,177,1000083793,86827,
63,,Surface,9,Image 1,177,1000083901,86828,
1,,Surface,9,Image 1,177,1000084508,86829,
21,,Surface,9,Image 1,177,1000086830,86830,
25,,Surface,9,Image 1,177,1000077980,86831,
20,,Surface,9,Image 1,177,1000086632,86832,
1,,Surface,9,Image 1,177,1000084514,86833,
8,,Surface,9,Image 1,177,1000086834,86834,
12,,Surface,9,Image 1,177,1000081652,86835,
80,,Surface,9,Image 1,177,1000079259,86836,
0,,Surface,9,Image 1,177,1000067206,86837,
2,,Surface,9,Image 1,177,1000086628,86838,
4,,Surface,9,Image 1,177,1000084710,86839,
7,,Surface,9,Image 1,177,1000082972,86840,
60,,Surface,9,Image 1,177,1000085847,86841,
0,,Surface,9,Image 1,177,1000081325,86842,
3,,Surface,9,Image 1,177,1000080353,86843,
58,,Surface,9,Image 1,177,1000077447,86844,
2,,Surface,9,Image 1,177,1000086741,86845,
8,,Surface,9,Image 1,177,1000084307,86846,
3,,Surface,9,Image 1,177,1000083596,86847,
57,,Surface,9,Image 1,177,1000079282,86848,
3,,Surface,9,Image 1,177,1000070936,86849,
19,,Surface,9,Image 1,177,1000083708,86850,
33,,Surface,9,Image 1,177,1000067229,86851,
4,,Surface,9,Image 1,177,1000085056,86852,
36,,Surface,9,Image 1,177,1000085775,86853,
35,,Surface,9,Image 1,177,1000079388,86854,
3,,Surface,9,Image 1,177,1000084310,86855,
35,,Surface,9,Image 1,177,1000067235,86856,
3,,Surface,9,Image 1,177,1000078738,86857,
24,,Surface,9,Image 1,177,1000085569,86858,
47,,Surface,9,Image 1,177,1000085666,86859,
31,,Surface,9,Image 1,177,1000083191,86860,
14,,Surface,9,Image 1,177,1000074651,86861,
36,,Surface,9,Image 1,177,1000067219,86862,
7,,Surface,9,Image 1,177,1000084227,86863,
0,,Surface,9,Image 1,177,1000086563,86864,
1,,Surface,9,Image 1,177,1000069013,86865,
17,,Surface,9,Image 1,177,1000067257,86866,
17,,Surface,9,Image 1,177,1000080372,86867,
1,,Surface,9,Image 1,177,1000082459,86868,
29,,Surface,9,Image 1,177,1000067233,86869,
25,,Surface,9,Image 1,177,1000067239,86870,
35,,Surface,9,Image 1,177,1000086269,86871,
3,,Surface,9,Image 1,177,1000086474,86872,
22,,Surface,9,Image 1,177,1000070234,86873,
20,,Surface,9,Image 1,177,1000067236,86874,
1,,Surface,9,Image 1,177,1000086287,86875,
17,,Surface,9,Image 1,177,1000083737,86876,
0,,Surface,9,Image 1,177,1000082577,86877,
27,,Surface,9,Image 1,177,1000081267,86878,
3,,Surface,9,Image 1,177,1000081925,86879,
46,,Surface,9,Image 1,177,1000084659,86880,
79,,Surface,9,Image 1,177,1000082689,86881,
27,,Surface,9,Image 1,177,1000076611,86882,
31,,Surface,9,Image 1,177,1000067250,86883,
79,,Surface,9,Image 1,177,1000086099,86884,
49,,Surface,9,Image 1,177,1000083642,86885,
25,,Surface,9,Image 1,177,1000086687,86886,
64,,Surface,9,Image 1,177,1000084673,86887,
85,,Surface,9,Image 1,177,1000086690,86888,
36,,Surface,9,Image 1,177,1000082931,86889,
71,,Surface,9,Image 1,177,1000085608,86890,
62,,Surface,9,Image 1,177,1000086891,86891,
49,,Surface,9,Image 1,177,1000067274,86892,
2,,Surface,9,Image 1,177,1000067275,86893,
3,,Surface,9,Image 1,177,1000081726,86894,
47,,Surface,9,Image 1,177,1000084677,86895,
11,,Surface,9,Image 1,177,1000085401,86896,
58,,Surface,9,Image 1,177,1000067277,86897,
63,,Surface,9,Image 1,177,1000083968,86898,
63,,Surface,9,Image 1,177,1000086600,86899,
3,,Surface,9,Image 1,177,1000082066,86900,
12,,Surface,9,Image 1,177,1000086497,86901,
38,,Surface,9,Image 1,177,1000067399,86902,
4,,Surface,9,Image 1,177,1000080964,86903,
8,,Surface,9,Image 1,178,1000077083,86904,
2,,Surface,9,Image 1,178,1000086326,86905,
0,,Surface,9,Image 1,178,1000086027,86906,
53,,Surface,9,Image 1,178,1000077300,86907,
95,,Surface,9,Image 1,178,1000085933,86908,
78,,Surface,9,Image 1,178,1000080122,86909,
10,,Surface,9,Image 1,178,1000086218,86910,
12,,Surface,9,Image 1,178,1000086217,86911,
21,,Surface,9,Image 1,178,1000084378,86912,
1,,Surface,9,Image 1,178,1000086606,86913,
4,,Surface,9,Image 1,178,1000083263,86914,
15,,Surface,9,Image 1,178,1000083261,86915,
3,,Surface,9,Image 1,178,1000080554,86916,
22,,Surface,9,Image 1,178,1000084085,86917,
0,,Surface,9,Image 1,178,1000080130,86918,
3,,Surface,9,Image 1,178,1000086134,86919,
6,,Surface,9,Image 1,178,1000086613,86920,
0,,Surface,9,Image 1,178,1000085539,86921,
3,,Surface,9,Image 1,178,1000085630,86922,
1,,Surface,9,Image 1,178,1000067188,86923,
0,,Surface,9,Image 1,178,1000078813,86924,
3,,Surface,9,Image 1,178,1000084607,86925,
82,,Surface,9,Image 1,178,1000084401,86926,
10,,Surface,9,Image 1,178,1000083793,86927,
63,,Surface,9,Image 1,178,1000083901,86928,
0,,Surface,9,Image 1,178,1000084508,86929,
24,,Surface,9,Image 1,178,1000077980,86930,
22,,Surface,9,Image 1,178,1000086830,86931,
3,,Surface,9,Image 1,178,1000086834,86932,
0,,Surface,9,Image 1,178,1000084514,86933,
11,,Surface,9,Image 1,178,1000081652,86934,
82,,Surface,9,Image 1,178,1000079259,86935,
1,,Surface,9,Image 1,178,1000086628,86936,
0,,Surface,9,Image 1,178,1000067206,86937,
2,,Surface,9,Image 1,178,1000086938,86938,
3,,Surface,9,Image 1,178,1000082972,86939,
3,,Surface,9,Image 1,178,1000086940,86940,
38,,Surface,9,Image 1,178,1000086342,86941,
0,,Surface,9,Image 1,178,1000081325,86942,
1,,Surface,9,Image 1,178,1000080353,86943,
57,,Surface,9,Image 1,178,1000079282,86944,
60,,Surface,9,Image 1,178,1000085847,86945,
56,,Surface,9,Image 1,178,1000077447,86946,
19,,Surface,9,Image 1,178,1000083708,86947,
8,,Surface,9,Image 1,178,1000083596,86948,
7,,Surface,9,Image 1,178,1000084307,86949,
5,,Surface,9,Image 1,178,1000085056,86950,
4,,Surface,9,Image 1,178,1000085775,86951,
3,,Surface,9,Image 1,178,1000070936,86952,
2,,Surface,9,Image 1,178,1000084310,86953,
31,,Surface,9,Image 1,178,1000067229,86954,
53,,Surface,9,Image 1,178,1000085666,86955,
35,,Surface,9,Image 1,178,1000079388,86956,
21,,Surface,9,Image 1,178,1000085569,86957,
7,,Surface,9,Image 1,178,1000067235,86958,
47,,Surface,9,Image 1,178,1000085876,86959,
31,,Surface,9,Image 1,178,1000083191,86960,
3,,Surface,9,Image 1,178,1000078738,86961,
7,,Surface,9,Image 1,178,1000067219,86962,
30,,Surface,9,Image 1,178,1000084028,86963,
14,,Surface,9,Image 1,178,1000074651,86964,
0,,Surface,9,Image 1,178,1000086563,86965,
18,,Surface,9,Image 1,178,1000080372,86966,
1,,Surface,9,Image 1,178,1000069013,86967,
3,,Surface,9,Image 1,178,1000084227,86968,
28,,Surface,9,Image 1,178,1000067233,86969,
14,,Surface,9,Image 1,178,1000067257,86970,
2,,Surface,9,Image 1,178,1000084751,86971,
21,,Surface,9,Image 1,178,1000086269,86972,
4,,Surface,9,Image 1,178,1000082459,86973,
20,,Surface,9,Image 1,178,1000067236,86974,
3,,Surface,9,Image 1,178,1000086287,86975,
25,,Surface,9,Image 1,178,1000067239,86976,
3,,Surface,9,Image 1,178,1000082577,86977,
19,,Surface,9,Image 1,178,1000070234,86978,
23,,Surface,9,Image 1,178,1000083737,86979,
3,,Surface,9,Image 1,178,1000086474,86980,
28,,Surface,9,Image 1,178,1000081267,86981,
2,,Surface,9,Image 1,178,1000081925,86982,
46,,Surface,9,Image 1,178,1000084659,86983,
87,,Surface,9,Image 1,178,1000082689,86984,
20,,Surface,9,Image 1,178,1000076611,86985,
27,,Surface,9,Image 1,178,1000067250,86986,
79,,Surface,9,Image 1,178,1000086099,86987,
49,,Surface,9,Image 1,178,1000083642,86988,
17,,Surface,9,Image 1,178,1000086687,86989,
95,,Surface,9,Image 1,178,1000086005,86990,
96,,Surface,9,Image 1,178,1000086690,86991,
78,,Surface,9,Image 1,178,1000085608,86992,
53,,Surface,9,Image 1,178,1000067274,86993,
2,,Surface,9,Image 1,178,1000081726,86994,
62,,Surface,9,Image 1,178,1000086891,86995,
47,,Surface,9,Image 1,178,1000084677,86996,
3,,Surface,9,Image 1,178,1000085401,86997,
2,,Surface,9,Image 1,178,1000067275,86998,
57,,Surface,9,Image 1,178,1000067277,86999,
61,,Surface,9,Image 1,178,1000083968,87000,
51,,Surface,9,Image 1,178,1000086600,87001,
6,,Surface,9,Image 1,178,1000082066,87002,
16,,Surface,9,Image 1,178,1000086497,87003,
2,,Surface,9,Image 1,178,1000080964,87004,
86,,Surface,9,Image 1,179,1000085933,87005,
56,,Surface,9,Image 1,179,1000077300,87006,
79,,Surface,9,Image 1,179,1000080122,87007,
10,,Surface,9,Image 1,179,1000086218,87008,
19,,Surface,9,Image 1,179,1000086217,87009,
9,,Surface,9,Image 1,179,1000084378,87010,
0,,Surface,9,Image 1,179,1000086606,87011,
3,,Surface,9,Image 1,179,1000086613,87012,
3,,Surface,9,Image 1,179,1000083263,87013,
19,,Surface,9,Image 1,179,1000084085,87014,
1,,Surface,9,Image 1,179,1000080554,87015,
3,,Surface,9,Image 1,179,1000086134,87016,
0,,Surface,9,Image 1,179,1000080130,87017,
1,,Surface,9,Image 1,179,1000085539,87018,
3,,Surface,9,Image 1,179,1000085630,87019,
0,,Surface,9,Image 1,179,1000086027,87020,
4,,Surface,9,Image 1,179,1000078813,87021,
5,,Surface,9,Image 1,179,1000068978,87022,
10,,Surface,9,Image 1,179,1000077083,87023,
1,,Surface,9,Image 1,179,1000081973,87024,
81,,Surface,9,Image 1,179,1000084401,87025,
3,,Surface,9,Image 1,179,1000084607,87026,
23,,Surface,9,Image 1,179,1000086830,87027,
0,,Surface,9,Image 1,179,1000084514,87028,
22,,Surface,9,Image 1,179,1000083793,87029,
22,,Surface,9,Image 1,179,1000077980,87030,
11,,Surface,9,Image 1,179,1000081652,87031,
82,,Surface,9,Image 1,179,1000079259,87032,
3,,Surface,9,Image 1,179,1000086834,87033,
2,,Surface,9,Image 1,179,1000086628,87034,
0,,Surface,9,Image 1,179,1000067206,87035,
3,,Surface,9,Image 1,179,1000086940,87036,
40,,Surface,9,Image 1,179,1000086342,87037,
4,,Surface,9,Image 1,179,1000082972,87038,
67,,Surface,9,Image 1,179,1000085847,87039,
0,,Surface,9,Image 1,179,1000081325,87040,
55,,Surface,9,Image 1,179,1000079282,87041,
7,,Surface,9,Image 1,179,1000084307,87042,
55,,Surface,9,Image 1,179,1000077447,87043,
3,,Surface,9,Image 1,179,1000083596,87044,
1,,Surface,9,Image 1,179,1000070936,87045,
27,,Surface,9,Image 1,179,1000067229,87046,
28,,Surface,9,Image 1,179,1000079388,87047,
3,,Surface,9,Image 1,179,1000084310,87048,
56,,Surface,9,Image 1,179,1000085666,87049,
3,,Surface,9,Image 1,179,1000067235,87050,
21,,Surface,9,Image 1,179,1000085569,87051,
1,,Surface,9,Image 1,179,1000078738,87052,
31,,Surface,9,Image 1,179,1000083191,87053,
46,,Surface,9,Image 1,179,1000085876,87054,
7,,Surface,9,Image 1,179,1000067219,87055,
2,,Surface,9,Image 1,179,1000084742,87056,
11,,Surface,9,Image 1,179,1000074651,87057,
18,,Surface,9,Image 1,179,1000080372,87058,
3,,Surface,9,Image 1,179,1000086563,87059,
7,,Surface,9,Image 1,179,1000084227,87060,
0,,Surface,9,Image 1,179,1000087061,87061,
28,,Surface,9,Image 1,179,1000067233,87062,
1,,Surface,9,Image 1,179,1000067257,87063,
2,,Surface,9,Image 1,179,1000069013,87064,
3,,Surface,9,Image 1,179,1000084751,87065,
3,,Surface,9,Image 1,179,1000082459,87066,
25,,Surface,9,Image 1,179,1000070234,87067,
21,,Surface,9,Image 1,179,1000067236,87068,
24,,Surface,9,Image 1,179,1000067239,87069,
3,,Surface,9,Image 1,179,1000086287,87070,
24,,Surface,9,Image 1,179,1000086269,87071,
2,,Surface,9,Image 1,179,1000081925,87072,
23,,Surface,9,Image 1,179,1000083737,87073,
3,,Surface,9,Image 1,179,1000086474,87074,
42,,Surface,9,Image 1,179,1000084659,87075,
10,,Surface,9,Image 1,179,1000076611,87076,
27,,Surface,9,Image 1,179,1000081267,87077,
49,,Surface,9,Image 1,179,1000083642,87078,
79,,Surface,9,Image 1,179,1000086099,87079,
26,,Surface,9,Image 1,179,1000067250,87080,
83,,Surface,9,Image 1,179,1000087081,87081,
11,,Surface,9,Image 1,179,1000086687,87082,
14,,Surface,9,Image 1,179,1000087083,87083,
55,,Surface,9,Image 1,179,1000084673,87084,
3,,Surface,9,Image 1,179,1000087085,87085,
27,,Surface,9,Image 1,179,1000081732,87086,
3,,Surface,9,Image 1,179,1000087087,87087,
70,,Surface,9,Image 1,179,1000085608,87088,
49,,Surface,9,Image 1,179,1000084677,87089,
