
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00126426,um/s,Surface,219,1000162508,195687,
0.00889582,um/s,Surface,219,1000193334,195688,
0.0393381,um/s,Surface,219,1000161152,195689,
0.0182609,um/s,Surface,219,1000173977,195690,
0.0150367,um/s,Surface,219,1000188167,195691,
0.0246581,um/s,Surface,219,1000161290,195692,
0.00568657,um/s,Surface,219,1000171167,195693,
0.0555946,um/s,Surface,219,1000195562,195694,
0.0245148,um/s,Surface,219,1000173467,195695,
0.00713402,um/s,Surface,220,1000161040,195696,
0.0255019,um/s,Surface,220,1000161043,195697,
0.00730005,um/s,Surface,220,1000162116,195698,
0.000857261,um/s,Surface,220,1000161030,195699,
0.00656578,um/s,Surface,220,1000165695,195700,
0.01318,um/s,Surface,220,1000161034,195701,
0.0390411,um/s,Surface,220,1000169587,195702,
0.00450702,um/s,Surface,220,1000190555,195703,
0.00504689,um/s,Surface,220,1000172781,195704,
0.00345016,um/s,Surface,220,1000161028,195705,
0.0261464,um/s,Surface,220,1000162253,195706,
0.0163355,um/s,Surface,220,1000183537,195707,
0.0129865,um/s,Surface,220,1000176100,195708,
0.00719474,um/s,Surface,220,1000161032,195709,
0.00939507,um/s,Surface,220,1000161031,195710,
0.00489952,um/s,Surface,220,1000170286,195711,
0.00780027,um/s,Surface,220,1000178348,195712,
0.130827,um/s,Surface,220,1000193659,195713,
0.000699275,um/s,Surface,220,1000194063,195714,
0.00408211,um/s,Surface,220,1000166950,195715,
0.0134177,um/s,Surface,220,1000185293,195716,
0.0159936,um/s,Surface,220,1000186822,195717,
0.00815349,um/s,Surface,220,1000192613,195718,
0.00559776,um/s,Surface,220,1000161027,195719,
0.0294767,um/s,Surface,220,1000193517,195720,
0.0074616,um/s,Surface,220,1000189692,195721,
0.00691289,um/s,Surface,220,1000161054,195722,
0.0222356,um/s,Surface,220,1000181917,195723,
0.00495979,um/s,Surface,220,1000167752,195724,
0.0113075,um/s,Surface,220,1000184200,195725,
0.0053359,um/s,Surface,220,1000185942,195726,
0.00660427,um/s,Surface,220,1000161044,195727,
0.0120501,um/s,Surface,220,1000174911,195728,
0.007243,um/s,Surface,220,1000161051,195729,
0.00813426,um/s,Surface,220,1000168619,195730,
0.027055,um/s,Surface,220,1000161066,195731,
0.0186987,um/s,Surface,220,1000161049,195732,
0.00193993,um/s,Surface,220,1000161053,195733,
0.00617142,um/s,Surface,220,1000188975,195734,
0.0112185,um/s,Surface,220,1000190452,195735,
0.0189847,um/s,Surface,220,1000188371,195736,
0.00270274,um/s,Surface,220,1000182932,195737,
0.00671207,um/s,Surface,220,1000190293,195738,
0.00990155,um/s,Surface,220,1000175793,195739,
0.0166263,um/s,Surface,220,1000169136,195740,
0.0206708,um/s,Surface,220,1000175455,195741,
0.00393827,um/s,Surface,220,1000161074,195742,
0.0229191,um/s,Surface,220,1000195743,195743,
0.009362,um/s,Surface,220,1000190605,195744,
0.00781613,um/s,Surface,220,1000161065,195745,
0.0150585,um/s,Surface,220,1000161079,195746,
0.00837581,um/s,Surface,220,1000187019,195747,
0.0106208,um/s,Surface,220,1000161072,195748,
0.0187808,um/s,Surface,220,1000161084,195749,
0.00334521,um/s,Surface,220,1000161095,195750,
0.00301616,um/s,Surface,220,1000161061,195751,
0.0528897,um/s,Surface,220,1000187196,195752,
0.0848829,um/s,Surface,220,1000184067,195753,
0.0244621,um/s,Surface,220,1000161128,195754,
0.0164844,um/s,Surface,220,1000191190,195755,
0.0170735,um/s,Surface,220,1000191335,195756,
0.0289808,um/s,Surface,220,1000173210,195757,
0.00654864,um/s,Surface,220,1000188542,195758,
0.0158572,um/s,Surface,220,1000174583,195759,
0.0857855,um/s,Surface,220,1000187634,195760,
0.0335041,um/s,Surface,220,1000184252,195761,
0.0128762,um/s,Surface,220,1000178613,195762,
0.0169396,um/s,Surface,220,1000161090,195763,
0.0265576,um/s,Surface,220,1000171961,195764,
0.00796606,um/s,Surface,220,1000186595,195765,
0.0139831,um/s,Surface,220,1000194146,195766,
0.00299504,um/s,Surface,220,1000184389,195767,
0.00670952,um/s,Surface,220,1000189583,195768,
0.0219269,um/s,Surface,220,1000189626,195769,
0.0128862,um/s,Surface,220,1000179145,195770,
0.0193823,um/s,Surface,220,1000175636,195771,
0.0221586,um/s,Surface,220,1000195630,195772,
0.017316,um/s,Surface,220,1000179475,195773,
0.0540626,um/s,Surface,220,1000174090,195774,
0.00618612,um/s,Surface,220,1000161108,195775,
0.0110272,um/s,Surface,220,1000161103,195776,
0.012641,um/s,Surface,220,1000187645,195777,
0.00772216,um/s,Surface,220,1000190923,195778,
0.0071365,um/s,Surface,220,1000191070,195779,
0.0103186,um/s,Surface,220,1000161107,195780,
0.00453858,um/s,Surface,220,1000161104,195781,
0.00116096,um/s,Surface,220,1000161115,195782,
0.00529071,um/s,Surface,220,1000177939,195783,
0.00483301,um/s,Surface,220,1000169854,195784,
0.02222,um/s,Surface,220,1000186425,195785,
0.00957752,um/s,Surface,220,1000174615,195786,
0.007168,um/s,Surface,220,1000161125,195787,
0.00942156,um/s,Surface,220,1000161142,195788,
0.00341371,um/s,Surface,220,1000161127,195789,
0.0030193,um/s,Surface,220,1000171495,195790,
0.0101874,um/s,Surface,220,1000181688,195791,
0.0149632,um/s,Surface,220,1000177624,195792,
0.0180263,um/s,Surface,220,1000161138,195793,
0.0411367,um/s,Surface,220,1000191389,195794,
0.00505517,um/s,Surface,220,1000161135,195795,
0.00845675,um/s,Surface,220,1000161109,195796,
0.0127591,um/s,Surface,220,1000161123,195797,
0.00239171,um/s,Surface,220,1000161141,195798,
0.00204911,um/s,Surface,220,1000182516,195799,
0.0541155,um/s,Surface,220,1000195267,195800,
0.0084878,um/s,Surface,220,1000176934,195801,
0.0705067,um/s,Surface,220,1000192873,195802,
0.0223276,um/s,Surface,220,1000175167,195803,
0.0413079,um/s,Surface,220,1000185088,195804,
0.00618471,um/s,Surface,220,1000194589,195805,
0.0394276,um/s,Surface,220,1000161137,195806,
0.00608882,um/s,Surface,220,1000183641,195807,
0.0204287,um/s,Surface,220,1000183023,195808,
0.0736695,um/s,Surface,220,1000186174,195809,
0.00570361,um/s,Surface,220,1000161146,195810,
0.00753301,um/s,Surface,220,1000183357,195811,
0.00267599,um/s,Surface,220,1000193467,195812,
0.00751046,um/s,Surface,220,1000161288,195813,
0.00697709,um/s,Surface,220,1000182368,195814,
0.104046,um/s,Surface,220,1000190672,195815,
0.0118532,um/s,Surface,220,1000163841,195816,
0.0167431,um/s,Surface,220,1000161145,195817,
0.0107748,um/s,Surface,220,1000191712,195818,
0.00373252,um/s,Surface,220,1000186498,195819,
0.0193501,um/s,Surface,220,1000162508,195820,
0.00176535,um/s,Surface,220,1000193334,195821,
0.0263797,um/s,Surface,220,1000161147,195822,
0.00820301,um/s,Surface,220,1000173977,195823,
0.00978791,um/s,Surface,220,1000161151,195824,
0.0228116,um/s,Surface,220,1000188167,195825,
0.0176148,um/s,Surface,220,1000161290,195826,
0.0223385,um/s,Surface,220,1000171167,195827,
0.0284097,um/s,Surface,220,1000195562,195828,
0.0153119,um/s,Surface,220,1000173467,195829,
0.0112988,um/s,Surface,221,1000193517,195830,
0.0138633,um/s,Surface,221,1000189692,195831,
0.000703658,um/s,Surface,221,1000192613,195832,
0.00269797,um/s,Surface,221,1000161040,195833,
0.00178914,um/s,Surface,221,1000161027,195834,
0.0234427,um/s,Surface,221,1000161043,195835,
0.00980796,um/s,Surface,221,1000188491,195836,
0.00168103,um/s,Surface,221,1000162116,195837,
0.00363898,um/s,Surface,221,1000165695,195838,
0.0166768,um/s,Surface,221,1000169587,195839,
0.0161979,um/s,Surface,221,1000161034,195840,
0.00101846,um/s,Surface,221,1000190555,195841,
0.0240994,um/s,Surface,221,1000161028,195842,
0.069498,um/s,Surface,221,1000193659,195843,
0.0295338,um/s,Surface,221,1000172781,195844,
0.0045282,um/s,Surface,221,1000162253,195845,
0.000643244,um/s,Surface,221,1000183537,195846,
0.00104939,um/s,Surface,221,1000161032,195847,
0.0128429,um/s,Surface,221,1000170286,195848,
0.00121224,um/s,Surface,221,1000161031,195849,
0.00211346,um/s,Surface,221,1000178348,195850,
0.00773652,um/s,Surface,221,1000194063,195851,
0.0100917,um/s,Surface,221,1000166950,195852,
0.0103727,um/s,Surface,221,1000185293,195853,
0.0155431,um/s,Surface,221,1000186822,195854,
0.00328296,um/s,Surface,221,1000161044,195855,
0.00836533,um/s,Surface,221,1000181917,195856,
0.00157498,um/s,Surface,221,1000167752,195857,
0.0027583,um/s,Surface,221,1000184200,195858,
0.00670851,um/s,Surface,221,1000168619,195859,
0.00427861,um/s,Surface,221,1000185942,195860,
0.00605924,um/s,Surface,221,1000161049,195861,
0.00258268,um/s,Surface,221,1000161053,195862,
0.00193466,um/s,Surface,221,1000161051,195863,
0.00399727,um/s,Surface,221,1000174911,195864,
0.0242611,um/s,Surface,221,1000161066,195865,
0.0158684,um/s,Surface,221,1000188371,195866,
0.000641189,um/s,Surface,221,1000187610,195867,
0.00344114,um/s,Surface,221,1000188975,195868,
0.00223626,um/s,Surface,221,1000190293,195869,
0.00260879,um/s,Surface,221,1000175793,195870,
0.0116628,um/s,Surface,221,1000190452,195871,
0.0173924,um/s,Surface,221,1000182932,195872,
0.00583648,um/s,Surface,221,1000169136,195873,
0.00482644,um/s,Surface,221,1000190605,195874,
0.00827354,um/s,Surface,221,1000161065,195875,
0.0013439,um/s,Surface,221,1000161074,195876,
0.00662579,um/s,Surface,221,1000187019,195877,
0.0161239,um/s,Surface,221,1000195743,195878,
0.0199399,um/s,Surface,221,1000161072,195879,
0.0142344,um/s,Surface,221,1000175455,195880,
0.100932,um/s,Surface,221,1000161095,195881,
0.018261,um/s,Surface,221,1000161079,195882,
0.0193823,um/s,Surface,221,1000161084,195883,
0.00361551,um/s,Surface,221,1000161061,195884,
0.0219542,um/s,Surface,221,1000173210,195885,
0.0231864,um/s,Surface,221,1000187196,195886,
0.00435758,um/s,Surface,221,1000191190,195887,
0.0373504,um/s,Surface,221,1000174583,195888,
0.00646323,um/s,Surface,221,1000191335,195889,
0.012016,um/s,Surface,221,1000161128,195890,
0.0118548,um/s,Surface,221,1000176557,195891,
0.0415451,um/s,Surface,221,1000171961,195892,
0.004366,um/s,Surface,221,1000186595,195893,
0.0260325,um/s,Surface,221,1000188542,195894,
0.0186323,um/s,Surface,221,1000184252,195895,
0.000814415,um/s,Surface,221,1000178613,195896,
0.0161396,um/s,Surface,221,1000184389,195897,
0.00622808,um/s,Surface,221,1000161090,195898,
0.0100914,um/s,Surface,221,1000195899,195899,
0.0183804,um/s,Surface,221,1000194146,195900,
0.0122336,um/s,Surface,221,1000189583,195901,
0.0202983,um/s,Surface,221,1000179145,195902,
0.0942111,um/s,Surface,221,1000187634,195903,
0.0128039,um/s,Surface,221,1000175636,195904,
0.0051247,um/s,Surface,221,1000161103,195905,
0.00758691,um/s,Surface,221,1000161108,195906,
0.0206996,um/s,Surface,221,1000195630,195907,
0.0278371,um/s,Surface,221,1000189626,195908,
0.0180492,um/s,Surface,221,1000179475,195909,
0.00470404,um/s,Surface,221,1000187645,195910,
0.0016059,um/s,Surface,221,1000190923,195911,
0.00440262,um/s,Surface,221,1000169854,195912,
0.0194003,um/s,Surface,221,1000191070,195913,
0.0759134,um/s,Surface,221,1000174090,195914,
0.0146545,um/s,Surface,221,1000161107,195915,
0.00203856,um/s,Surface,221,1000161115,195916,
0.00360809,um/s,Surface,221,1000177939,195917,
0.00656779,um/s,Surface,221,1000174615,195918,
0.00727441,um/s,Surface,221,1000186425,195919,
0.000942792,um/s,Surface,221,1000161104,195920,
0.0069342,um/s,Surface,221,1000161142,195921,
0.00264107,um/s,Surface,221,1000161127,195922,
0.00699335,um/s,Surface,221,1000171495,195923,
0.00351944,um/s,Surface,221,1000161125,195924,
0.0507301,um/s,Surface,221,1000177624,195925,
0.0119952,um/s,Surface,221,1000181688,195926,
0.00136304,um/s,Surface,221,1000161135,195927,
0.00294245,um/s,Surface,221,1000161141,195928,
0.00825887,um/s,Surface,221,1000190520,195929,
0.0215146,um/s,Surface,221,1000191389,195930,
0.0540261,um/s,Surface,221,1000192873,195931,
0.06823,um/s,Surface,221,1000161123,195932,
0.00959126,um/s,Surface,221,1000161109,195933,
0.00239071,um/s,Surface,221,1000182516,195934,
0.0647937,um/s,Surface,221,1000195267,195935,
0.0280717,um/s,Surface,221,1000185088,195936,
0.00217193,um/s,Surface,221,1000176934,195937,
0.0165939,um/s,Surface,221,1000161137,195938,
0.0137456,um/s,Surface,221,1000183023,195939,
0.00219458,um/s,Surface,221,1000194589,195940,
0.00897358,um/s,Surface,221,1000186174,195941,
0.0287384,um/s,Surface,221,1000193467,195942,
0.0075853,um/s,Surface,221,1000183641,195943,
0.00584952,um/s,Surface,221,1000195944,195944,
0.0238076,um/s,Surface,221,1000161145,195945,
0.00233347,um/s,Surface,221,1000183357,195946,
0.104731,um/s,Surface,221,1000190672,195947,
0.00106756,um/s,Surface,221,1000182368,195948,
0.00224913,um/s,Surface,221,1000163841,195949,
0.0111589,um/s,Surface,221,1000161146,195950,
0.0234705,um/s,Surface,221,1000161147,195951,
0.0192088,um/s,Surface,221,1000186498,195952,
0.0246276,um/s,Surface,221,1000161288,195953,
0.0113953,um/s,Surface,221,1000161151,195954,
0.0012868,um/s,Surface,221,1000162508,195955,
0.00684356,um/s,Surface,221,1000193334,195956,
0.00374768,um/s,Surface,221,1000191712,195957,
0.0261062,um/s,Surface,221,1000161152,195958,
0.00388011,um/s,Surface,221,1000173977,195959,
0.0257326,um/s,Surface,221,1000161290,195960,
0.00703899,um/s,Surface,221,1000171167,195961,
0.0435576,um/s,Surface,221,1000195562,195962,
0.00439566,um/s,Surface,221,1000173467,195963,
0.0228581,um/s,Surface,221,1000188167,195964,
0.0313549,um/s,Surface,222,1000186822,195965,
0.0169159,um/s,Surface,222,1000178348,195966,
0.00657137,um/s,Surface,222,1000194063,195967,
0.0147876,um/s,Surface,222,1000166950,195968,
0.011025,um/s,Surface,222,1000185293,195969,
0.0273091,um/s,Surface,222,1000193659,195970,
0.0248217,um/s,Surface,222,1000162253,195971,
0.00182057,um/s,Surface,222,1000183537,195972,
0.0078034,um/s,Surface,222,1000161032,195973,
0.00612858,um/s,Surface,222,1000161031,195974,
0.0124784,um/s,Surface,222,1000170286,195975,
0.00685163,um/s,Surface,222,1000161034,195976,
0.00397256,um/s,Surface,222,1000169587,195977,
0.00208037,um/s,Surface,222,1000190555,195978,
0.0322156,um/s,Surface,222,1000172781,195979,
0.0294629,um/s,Surface,222,1000161028,195980,
0.0216857,um/s,Surface,222,1000161043,195981,
0.00337576,um/s,Surface,222,1000188491,195982,
0.00528248,um/s,Surface,222,1000162116,195983,
0.00673642,um/s,Surface,222,1000161030,195984,
0.00157512,um/s,Surface,222,1000165695,195985,
0.00365979,um/s,Surface,222,1000192613,195986,
0.00467133,um/s,Surface,222,1000161027,195987,
0.0133287,um/s,Surface,222,1000193517,195988,
0.00250658,um/s,Surface,222,1000189692,195989,
0.00648174,um/s,Surface,222,1000185942,195990,
0.00511575,um/s,Surface,222,1000161044,195991,
0.00294692,um/s,Surface,222,1000167752,195992,
0.0192243,um/s,Surface,222,1000174911,195993,
0.00395962,um/s,Surface,222,1000168619,195994,
0.00506587,um/s,Surface,222,1000184200,195995,
0.00199328,um/s,Surface,222,1000187610,195996,
0.00338243,um/s,Surface,222,1000161049,195997,
0.00434681,um/s,Surface,222,1000161053,195998,
0.010096,um/s,Surface,222,1000161051,195999,
0.00835942,um/s,Surface,222,1000161066,196000,
0.0183261,um/s,Surface,222,1000188371,196001,
0.0112571,um/s,Surface,222,1000161065,196002,
0.00535213,um/s,Surface,222,1000169136,196003,
0.00496551,um/s,Surface,222,1000175793,196004,
0.00357399,um/s,Surface,222,1000190293,196005,
0.005463,um/s,Surface,222,1000188975,196006,
0.00477541,um/s,Surface,222,1000190452,196007,
0.00438968,um/s,Surface,222,1000187019,196008,
0.00793351,um/s,Surface,222,1000190605,196009,
0.0297873,um/s,Surface,222,1000182932,196010,
0.00504764,um/s,Surface,222,1000161095,196011,
0.0195317,um/s,Surface,222,1000161079,196012,
0.0166338,um/s,Surface,222,1000161072,196013,
0.00393825,um/s,Surface,222,1000161074,196014,
0.00650445,um/s,Surface,222,1000175455,196015,
0.00101407,um/s,Surface,222,1000161061,196016,
0.00359602,um/s,Surface,222,1000161084,196017,
0.0252187,um/s,Surface,222,1000191190,196018,
0.0283514,um/s,Surface,222,1000187196,196019,
0.00845882,um/s,Surface,222,1000188542,196020,
0.0131406,um/s,Surface,222,1000176557,196021,
0.00572592,um/s,Surface,222,1000161128,196022,
0.0126987,um/s,Surface,222,1000191335,196023,
0.0265193,um/s,Surface,222,1000171961,196024,
0.0128876,um/s,Surface,222,1000194146,196025,
0.00606404,um/s,Surface,222,1000161090,196026,
0.00647693,um/s,Surface,222,1000186595,196027,
0.073583,um/s,Surface,222,1000195899,196028,
0.0914722,um/s,Surface,222,1000189583,196029,
0.00336705,um/s,Surface,222,1000184389,196030,
0.00416446,um/s,Surface,222,1000178613,196031,
0.0353869,um/s,Surface,222,1000187634,196032,
0.0138078,um/s,Surface,222,1000175636,196033,
0.0091519,um/s,Surface,222,1000161108,196034,
0.026029,um/s,Surface,222,1000189626,196035,
0.0124447,um/s,Surface,222,1000179145,196036,
0.0197099,um/s,Surface,222,1000195630,196037,
0.0195397,um/s,Surface,222,1000191070,196038,
0.0112927,um/s,Surface,222,1000161103,196039,
0.00382241,um/s,Surface,222,1000187645,196040,
0.0182791,um/s,Surface,222,1000179475,196041,
0.000855404,um/s,Surface,222,1000177939,196042,
0.00895396,um/s,Surface,222,1000186425,196043,
0.0237383,um/s,Surface,222,1000161107,196044,
0.00375654,um/s,Surface,222,1000161104,196045,
0.0141293,um/s,Surface,222,1000161115,196046,
0.00540699,um/s,Surface,222,1000190923,196047,
0.0111236,um/s,Surface,222,1000169854,196048,
0.0086549,um/s,Surface,222,1000174615,196049,
0.0228845,um/s,Surface,222,1000181688,196050,
0.0442506,um/s,Surface,222,1000161142,196051,
0.00156736,um/s,Surface,222,1000161127,196052,
0.0526541,um/s,Surface,222,1000177624,196053,
0.0972179,um/s,Surface,222,1000171495,196054,
0.00379015,um/s,Surface,222,1000161135,196055,
0.00445596,um/s,Surface,222,1000161109,196056,
0.00165135,um/s,Surface,222,1000161141,196057,
0.00481063,um/s,Surface,222,1000190520,196058,
0.00330042,um/s,Surface,222,1000191389,196059,
0.007025,um/s,Surface,222,1000176934,196060,
0.0417077,um/s,Surface,222,1000192873,196061,
0.00370855,um/s,Surface,222,1000194589,196062,
0.0142281,um/s,Surface,222,1000185088,196063,
0.00163912,um/s,Surface,222,1000182516,196064,
0.0702158,um/s,Surface,222,1000161123,196065,
0.0304611,um/s,Surface,222,1000195267,196066,
0.0183222,um/s,Surface,222,1000183641,196067,
0.00352057,um/s,Surface,222,1000195944,196068,
0.0314402,um/s,Surface,222,1000183023,196069,
0.0461167,um/s,Surface,222,1000186174,196070,
0.0281924,um/s,Surface,222,1000193467,196071,
0.00337622,um/s,Surface,222,1000161146,196072,
0.0167876,um/s,Surface,222,1000161145,196073,
0.00788596,um/s,Surface,222,1000183357,196074,
0.00989763,um/s,Surface,222,1000186498,196075,
0.0241888,um/s,Surface,222,1000161288,196076,
0.0704152,um/s,Surface,222,1000190672,196077,
0.00700063,um/s,Surface,222,1000182368,196078,
0.00517108,um/s,Surface,222,1000163841,196079,
0.00744018,um/s,Surface,222,1000193334,196080,
0.00574924,um/s,Surface,222,1000161147,196081,
0.00430344,um/s,Surface,222,1000191712,196082,
0.0318243,um/s,Surface,222,1000161152,196083,
0.00238857,um/s,Surface,222,1000173977,196084,
0.0192801,um/s,Surface,222,1000162508,196085,
0.00568666,um/s,Surface,222,1000161151,196086,
0.00326321,um/s,Surface,222,1000188167,196087,
0.0376148,um/s,Surface,222,1000161290,196088,
0.00886735,um/s,Surface,222,1000171167,196089,
0.0322681,um/s,Surface,222,1000195562,196090,
0.00646989,um/s,Surface,222,1000173467,196091,
0.0131122,um/s,Surface,223,1000161030,196092,
0.0505764,um/s,Surface,223,1000161028,196093,
0.024401,um/s,Surface,223,1000169587,196094,
0.00446445,um/s,Surface,223,1000161034,196095,
0.00299853,um/s,Surface,223,1000190555,196096,
