
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.435897,,Surface,3,Image 1,128,1000224512,245355,
0.823529,,Surface,3,Image 1,128,1000224514,245356,
0.131579,,Surface,3,Image 1,128,1000224522,245357,
0.828571,,Surface,3,Image 1,128,1000234078,245358,
0.815789,,Surface,3,Image 1,128,1000224511,245359,
1.94444,,Surface,3,Image 1,128,1000238319,245360,
0.360656,,Surface,3,Image 1,128,1000224518,245361,
4.56364,,Surface,3,Image 1,128,1000229855,245362,
0.333333,,Surface,3,Image 1,128,1000237141,245363,
7.18182,,Surface,3,Image 1,128,1000224520,245364,
0.522727,,Surface,3,Image 1,128,1000224517,245365,
1.33333,,Surface,3,Image 1,128,1000238489,245366,
1.18919,,Surface,3,Image 1,128,1000224524,245367,
2.78261,,Surface,3,Image 1,128,1000245198,245368,
0.596154,,Surface,3,Image 1,128,1000224525,245369,
0.227273,,Surface,3,Image 1,128,1000224516,245370,
0.159091,,Surface,3,Image 1,128,1000224532,245371,
8.90476,,Surface,3,Image 1,128,1000237992,245372,
0.421053,,Surface,3,Image 1,128,1000224531,245373,
0.74,,Surface,3,Image 1,128,1000227755,245374,
1.32692,,Surface,3,Image 1,128,1000238332,245375,
5.92308,,Surface,3,Image 1,128,1000224527,245376,
0.52381,,Surface,3,Image 1,128,1000224526,245377,
0.881356,,Surface,3,Image 1,128,1000224536,245378,
0.825,,Surface,3,Image 1,128,1000224539,245379,
0.314286,,Surface,3,Image 1,128,1000224534,245380,
3.875,,Surface,3,Image 1,128,1000226406,245381,
0.585366,,Surface,3,Image 1,128,1000224533,245382,
0.357143,,Surface,3,Image 1,128,1000224535,245383,
15.4783,,Surface,3,Image 1,128,1000224519,245384,
0.507692,,Surface,3,Image 1,128,1000224529,245385,
0.416667,,Surface,3,Image 1,128,1000225028,245386,
12.8333,,Surface,3,Image 1,128,1000224530,245387,
0.125,,Surface,3,Image 1,128,1000224543,245388,
4,,Surface,3,Image 1,128,1000226120,245389,
5.04225,,Surface,3,Image 1,128,1000239718,245390,
1.5,,Surface,3,Image 1,128,1000238683,245391,
0.170213,,Surface,3,Image 1,128,1000225699,245392,
0.384615,,Surface,3,Image 1,128,1000234804,245393,
0.489796,,Surface,3,Image 1,128,1000224538,245394,
0.882353,,Surface,3,Image 1,128,1000224541,245395,
2.40476,,Surface,3,Image 1,128,1000224549,245396,
2.71429,,Surface,3,Image 1,128,1000224546,245397,
0.916667,,Surface,3,Image 1,128,1000224537,245398,
3.25,,Surface,3,Image 1,128,1000229407,245399,
0.794872,,Surface,3,Image 1,128,1000235321,245400,
0.55102,,Surface,3,Image 1,128,1000224540,245401,
1,,Surface,3,Image 1,128,1000243383,245402,
14.4118,,Surface,3,Image 1,128,1000224544,245403,
2.21429,,Surface,3,Image 1,128,1000238535,245404,
1.16,,Surface,3,Image 1,128,1000226574,245405,
0.939394,,Surface,3,Image 1,128,1000224553,245406,
0.571429,,Surface,3,Image 1,128,1000234294,245407,
0.772727,,Surface,3,Image 1,128,1000224547,245408,
0.463415,,Surface,3,Image 1,128,1000224550,245409,
15.75,,Surface,3,Image 1,128,1000224551,245410,
1.53333,,Surface,3,Image 1,128,1000224554,245411,
8.44444,,Surface,3,Image 1,128,1000224798,245412,
4.11538,,Surface,3,Image 1,128,1000224563,245413,
0.285714,,Surface,3,Image 1,128,1000224557,245414,
0.349206,,Surface,3,Image 1,128,1000244239,245415,
1.26471,,Surface,3,Image 1,128,1000240984,245416,
0.555556,,Surface,3,Image 1,128,1000225444,245417,
0.277778,,Surface,3,Image 1,128,1000224562,245418,
0.851064,,Surface,3,Image 1,128,1000224556,245419,
0.5,,Surface,3,Image 1,128,1000240279,245420,
2.55357,,Surface,3,Image 1,128,1000238387,245421,
2.54839,,Surface,3,Image 1,128,1000224558,245422,
12.0455,,Surface,3,Image 1,128,1000224567,245423,
0.574074,,Surface,3,Image 1,128,1000244079,245424,
0.612903,,Surface,3,Image 1,128,1000224565,245425,
0.257143,,Surface,3,Image 1,128,1000224566,245426,
1.65,,Surface,3,Image 1,128,1000224560,245427,
1.52586,,Surface,3,Image 1,128,1000224568,245428,
0.241379,,Surface,3,Image 1,128,1000232264,245429,
0.557377,,Surface,3,Image 1,128,1000224559,245430,
5.05882,,Surface,3,Image 1,128,1000226740,245431,
11.2222,,Surface,3,Image 1,128,1000224564,245432,
2.62903,,Surface,3,Image 1,128,1000224571,245433,
0.357143,,Surface,3,Image 1,128,1000224814,245434,
0.653061,,Surface,3,Image 1,128,1000224569,245435,
0.109375,,Surface,3,Image 1,128,1000224940,245436,
3.17333,,Surface,3,Image 1,128,1000227057,245437,
0.55,,Surface,3,Image 1,128,1000245277,245438,
0.714286,,Surface,3,Image 1,128,1000225475,245439,
0.285714,,Surface,3,Image 1,128,1000239432,245440,
0.388889,,Surface,3,Image 1,128,1000224574,245441,
12.6,,Surface,3,Image 1,128,1000224575,245442,
1.34,,Surface,3,Image 1,128,1000234508,245443,
17.375,,Surface,3,Image 1,128,1000224693,245444,
0.435897,,Surface,3,Image 1,128,1000224572,245445,
0.604167,,Surface,3,Image 1,129,1000224466,245446,
0.6,,Surface,3,Image 1,129,1000226759,245447,
7.64,,Surface,3,Image 1,129,1000224465,245448,
0.959184,,Surface,3,Image 1,129,1000224458,245449,
0.0681818,,Surface,3,Image 1,129,1000226467,245450,
0.590909,,Surface,3,Image 1,129,1000224461,245451,
0.45,,Surface,3,Image 1,129,1000224463,245452,
0.25,,Surface,3,Image 1,129,1000224460,245453,
13.9,,Surface,3,Image 1,129,1000224462,245454,
3.66667,,Surface,3,Image 1,129,1000225091,245455,
0,,Surface,3,Image 1,129,1000241891,245456,
2.2,,Surface,3,Image 1,129,1000224464,245457,
0.348485,,Surface,3,Image 1,129,1000224468,245458,
0.785714,,Surface,3,Image 1,129,1000241014,245459,
0.564103,,Surface,3,Image 1,129,1000228485,245460,
0.827586,,Surface,3,Image 1,129,1000238256,245461,
0.222222,,Surface,3,Image 1,129,1000241552,245462,
0.322581,,Surface,3,Image 1,129,1000224467,245463,
0.842105,,Surface,3,Image 1,129,1000237909,245464,
0.956522,,Surface,3,Image 1,129,1000224473,245465,
0.782609,,Surface,3,Image 1,129,1000225210,245466,
0.0625,,Surface,3,Image 1,129,1000238432,245467,
5.13333,,Surface,3,Image 1,129,1000224701,245468,
0.09375,,Surface,3,Image 1,129,1000234024,245469,
0.477273,,Surface,3,Image 1,129,1000241906,245470,
4.85714,,Surface,3,Image 1,129,1000236414,245471,
0.129032,,Surface,3,Image 1,129,1000224474,245472,
0.885714,,Surface,3,Image 1,129,1000225621,245473,
0.477273,,Surface,3,Image 1,129,1000224483,245474,
0.692308,,Surface,3,Image 1,129,1000224475,245475,
0.555556,,Surface,3,Image 1,129,1000224477,245476,
0.35,,Surface,3,Image 1,129,1000224486,245477,
0.8,,Surface,3,Image 1,129,1000232319,245478,
0.543478,,Surface,3,Image 1,129,1000236085,245479,
0.333333,,Surface,3,Image 1,129,1000224480,245480,
0.7,,Surface,3,Image 1,129,1000224476,245481,
8.72727,,Surface,3,Image 1,129,1000230137,245482,
1.52427,,Surface,3,Image 1,129,1000227400,245483,
0.325581,,Surface,3,Image 1,129,1000224481,245484,
0.235294,,Surface,3,Image 1,129,1000226336,245485,
1.62069,,Surface,3,Image 1,129,1000243967,245486,
0.815789,,Surface,3,Image 1,129,1000224491,245487,
1.27083,,Surface,3,Image 1,129,1000234726,245488,
0.54902,,Surface,3,Image 1,129,1000239472,245489,
0.836735,,Surface,3,Image 1,129,1000226044,245490,
0.702703,,Surface,3,Image 1,129,1000224485,245491,
2.6,,Surface,3,Image 1,129,1000229808,245492,
1.25,,Surface,3,Image 1,129,1000235919,245493,
1.41667,,Surface,3,Image 1,129,1000231813,245494,
2.07273,,Surface,3,Image 1,129,1000227233,245495,
4.33333,,Surface,3,Image 1,129,1000224489,245496,
21.9091,,Surface,3,Image 1,129,1000224488,245497,
3.93333,,Surface,3,Image 1,129,1000224493,245498,
2.25926,,Surface,3,Image 1,129,1000224492,245499,
4.77049,,Surface,3,Image 1,129,1000238294,245500,
6.34375,,Surface,3,Image 1,129,1000231654,245501,
0.230769,,Surface,3,Image 1,129,1000230629,245502,
3.86667,,Surface,3,Image 1,129,1000224502,245503,
0.566667,,Surface,3,Image 1,129,1000224510,245504,
0.3,,Surface,3,Image 1,129,1000240703,245505,
2.1,,Surface,3,Image 1,129,1000244837,245506,
0.659574,,Surface,3,Image 1,129,1000224495,245507,
0.297872,,Surface,3,Image 1,129,1000224501,245508,
0.97619,,Surface,3,Image 1,129,1000226074,245509,
0.383721,,Surface,3,Image 1,129,1000224505,245510,
0.235294,,Surface,3,Image 1,129,1000224506,245511,
0.578947,,Surface,3,Image 1,129,1000224496,245512,
1.31707,,Surface,3,Image 1,129,1000236626,245513,
0.18,,Surface,3,Image 1,129,1000243664,245514,
0.731343,,Surface,3,Image 1,129,1000224515,245515,
0.46875,,Surface,3,Image 1,129,1000228532,245516,
19.4,,Surface,3,Image 1,129,1000224508,245517,
0.315789,,Surface,3,Image 1,129,1000224507,245518,
3.55814,,Surface,3,Image 1,129,1000226826,245519,
0.533333,,Surface,3,Image 1,129,1000224513,245520,
0.701754,,Surface,3,Image 1,129,1000224512,245521,
0.354839,,Surface,3,Image 1,129,1000225008,245522,
0.15,,Surface,3,Image 1,129,1000224522,245523,
0.472222,,Surface,3,Image 1,129,1000234078,245524,
0.614035,,Surface,3,Image 1,129,1000226515,245525,
4.36735,,Surface,3,Image 1,129,1000229855,245526,
2.68571,,Surface,3,Image 1,129,1000238319,245527,
0.315789,,Surface,3,Image 1,129,1000224518,245528,
0.55814,,Surface,3,Image 1,129,1000224514,245529,
0.177778,,Surface,3,Image 1,129,1000237141,245530,
5.21429,,Surface,3,Image 1,129,1000224520,245531,
0.333333,,Surface,3,Image 1,129,1000224517,245532,
1.31111,,Surface,3,Image 1,129,1000224511,245533,
0.405797,,Surface,3,Image 1,129,1000224516,245534,
1.20548,,Surface,3,Image 1,129,1000238489,245535,
1.97368,,Surface,3,Image 1,129,1000224524,245536,
2.56364,,Surface,3,Image 1,129,1000245198,245537,
0.490196,,Surface,3,Image 1,129,1000224525,245538,
4.85714,,Surface,3,Image 1,129,1000224528,245539,
0.113208,,Surface,3,Image 1,129,1000224532,245540,
6.47059,,Surface,3,Image 1,129,1000237992,245541,
0.424242,,Surface,3,Image 1,129,1000224531,245542,
0.730769,,Surface,3,Image 1,129,1000227755,245543,
1.86667,,Surface,3,Image 1,129,1000238332,245544,
0.519231,,Surface,3,Image 1,129,1000224526,245545,
5.5625,,Surface,3,Image 1,129,1000224527,245546,
0.714286,,Surface,3,Image 1,129,1000224536,245547,
11.8667,,Surface,3,Image 1,129,1000224530,245548,
1.02381,,Surface,3,Image 1,129,1000224534,245549,
4.84,,Surface,3,Image 1,129,1000226406,245550,
0.648649,,Surface,3,Image 1,129,1000224535,245551,
0.710526,,Surface,3,Image 1,129,1000224533,245552,
0.761905,,Surface,3,Image 1,129,1000224539,245553,
0.108434,,Surface,3,Image 1,129,1000224529,245554,
4.70833,,Surface,3,Image 1,129,1000245053,245555,
0.105263,,Surface,3,Image 1,129,1000224543,245556,
0.625,,Surface,3,Image 1,129,1000225028,245557,
21.6667,,Surface,3,Image 1,129,1000224519,245558,
0.428571,,Surface,3,Image 1,129,1000224538,245559,
4.01471,,Surface,3,Image 1,129,1000239718,245560,
0.72973,,Surface,3,Image 1,129,1000225699,245561,
4.875,,Surface,3,Image 1,129,1000226120,245562,
0.255814,,Surface,3,Image 1,129,1000224540,245563,
0.714286,,Surface,3,Image 1,129,1000224537,245564,
0.368421,,Surface,3,Image 1,129,1000234804,245565,
4.8,,Surface,3,Image 1,129,1000229407,245566,
0.536585,,Surface,3,Image 1,129,1000224541,245567,
0.770833,,Surface,3,Image 1,129,1000235321,245568,
2.4375,,Surface,3,Image 1,129,1000224546,245569,
17,,Surface,3,Image 1,129,1000224544,245570,
2.34884,,Surface,3,Image 1,129,1000238535,245571,
2.4375,,Surface,3,Image 1,129,1000224549,245572,
0.511111,,Surface,3,Image 1,129,1000234294,245573,
0.844444,,Surface,3,Image 1,129,1000224547,245574,
1.33333,,Surface,3,Image 1,129,1000243383,245575,
1.9375,,Surface,3,Image 1,129,1000224554,245576,
6.38202,,Surface,3,Image 1,129,1000224798,245577,
0.956522,,Surface,3,Image 1,129,1000226574,245578,
0.419355,,Surface,3,Image 1,129,1000224553,245579,
0.55102,,Surface,3,Image 1,129,1000224550,245580,
6.22727,,Surface,3,Image 1,129,1000225444,245581,
1.07317,,Surface,3,Image 1,129,1000240984,245582,
14.3333,,Surface,3,Image 1,129,1000224551,245583,
2.93548,,Surface,3,Image 1,129,1000224558,245584,
4.80952,,Surface,3,Image 1,129,1000224563,245585,
2.3,,Surface,3,Image 1,129,1000238387,245586,
0.509434,,Surface,3,Image 1,129,1000244239,245587,
1.21053,,Surface,3,Image 1,129,1000224560,245588,
0.211538,,Surface,3,Image 1,129,1000224562,245589,
0.441176,,Surface,3,Image 1,129,1000240279,245590,
0.459459,,Surface,3,Image 1,129,1000224556,245591,
0.142857,,Surface,3,Image 1,129,1000224557,245592,
7.09091,,Surface,3,Image 1,129,1000226740,245593,
8.56,,Surface,3,Image 1,129,1000224567,245594,
0.634146,,Surface,3,Image 1,129,1000224566,245595,
0.806452,,Surface,3,Image 1,129,1000224565,245596,
0.641509,,Surface,3,Image 1,129,1000244079,245597,
2.54717,,Surface,3,Image 1,129,1000224568,245598,
0.4,,Surface,3,Image 1,129,1000232264,245599,
0.704918,,Surface,3,Image 1,129,1000224559,245600,
14.1304,,Surface,3,Image 1,129,1000224564,245601,
0.625,,Surface,3,Image 1,129,1000239432,245602,
0.866667,,Surface,3,Image 1,129,1000224814,245603,
0.478261,,Surface,3,Image 1,129,1000224569,245604,
0.0714286,,Surface,3,Image 1,129,1000224940,245605,
3.58333,,Surface,3,Image 1,129,1000227057,245606,
0.410256,,Surface,3,Image 1,129,1000245277,245607,
0.653846,,Surface,3,Image 1,129,1000225475,245608,
3,,Surface,3,Image 1,129,1000224571,245609,
0.432432,,Surface,3,Image 1,129,1000224574,245610,
9.5,,Surface,3,Image 1,129,1000224575,245611,
16.6154,,Surface,3,Image 1,129,1000224693,245612,
0.368421,,Surface,3,Image 1,129,1000234508,245613,
0.575,,Surface,3,Image 1,129,1000224572,245614,
0.958333,,Surface,3,Image 1,130,1000224466,245615,
0.672727,,Surface,3,Image 1,130,1000226759,245616,
7.25,,Surface,3,Image 1,130,1000224465,245617,
1,,Surface,3,Image 1,130,1000224458,245618,
0.217391,,Surface,3,Image 1,130,1000226467,245619,
0.69697,,Surface,3,Image 1,130,1000224461,245620,
0.857143,,Surface,3,Image 1,130,1000224463,245621,
0.375,,Surface,3,Image 1,130,1000224460,245622,
11.5556,,Surface,3,Image 1,130,1000224462,245623,
4.1,,Surface,3,Image 1,130,1000225091,245624,
0.473684,,Surface,3,Image 1,130,1000224467,245625,
0.166667,,Surface,3,Image 1,130,1000241014,245626,
0.315789,,Surface,3,Image 1,130,1000241552,245627,
1.86364,,Surface,3,Image 1,130,1000224464,245628,
0.403226,,Surface,3,Image 1,130,1000224468,245629,
0.365854,,Surface,3,Image 1,130,1000228485,245630,
0,,Surface,3,Image 1,130,1000241891,245631,
1.13043,,Surface,3,Image 1,130,1000238256,245632,
0.7,,Surface,3,Image 1,130,1000237909,245633,
0.85,,Surface,3,Image 1,130,1000224473,245634,
0.631579,,Surface,3,Image 1,130,1000225210,245635,
0.119048,,Surface,3,Image 1,130,1000238432,245636,
4.8125,,Surface,3,Image 1,130,1000224701,245637,
0.382979,,Surface,3,Image 1,130,1000241906,245638,
11.1111,,Surface,3,Image 1,130,1000236414,245639,
0.12069,,Surface,3,Image 1,130,1000224474,245640,
0.657895,,Surface,3,Image 1,130,1000225621,245641,
0.461538,,Surface,3,Image 1,130,1000224475,245642,
0.351852,,Surface,3,Image 1,130,1000224483,245643,
0.25,,Surface,3,Image 1,130,1000224477,245644,
0.0416667,,Surface,3,Image 1,130,1000234024,245645,
0.916667,,Surface,3,Image 1,130,1000224486,245646,
0.2,,Surface,3,Image 1,130,1000224476,245647,
0.952381,,Surface,3,Image 1,130,1000224480,245648,
0.619048,,Surface,3,Image 1,130,1000236085,245649,
1.14286,,Surface,3,Image 1,130,1000232319,245650,
0.585366,,Surface,3,Image 1,130,1000224481,245651,
1.01724,,Surface,3,Image 1,130,1000234726,245652,
15,,Surface,3,Image 1,130,1000230137,245653,
1.35714,,Surface,3,Image 1,130,1000243967,245654,
0.75,,Surface,3,Image 1,130,1000226336,245655,
1,,Surface,3,Image 1,130,1000229808,245656,
1.1,,Surface,3,Image 1,130,1000226044,245657,
0.653846,,Surface,3,Image 1,130,1000239472,245658,
3.4382,,Surface,3,Image 1,130,1000227400,245659,
0.789474,,Surface,3,Image 1,130,1000224491,245660,
1.86792,,Surface,3,Image 1,130,1000227233,245661,
20.2609,,Surface,3,Image 1,130,1000224488,245662,
1.3125,,Surface,3,Image 1,130,1000235919,245663,
0.829268,,Surface,3,Image 1,130,1000224485,245664,
5.71429,,Surface,3,Image 1,130,1000224493,245665,
6.10909,,Surface,3,Image 1,130,1000238294,245666,
4.12121,,Surface,3,Image 1,130,1000231813,245667,
0.810811,,Surface,3,Image 1,130,1000230629,245668,
4.25,,Surface,3,Image 1,130,1000224489,245669,
3.17442,,Surface,3,Image 1,130,1000244837,245670,
0.565217,,Surface,3,Image 1,130,1000240703,245671,
3.48276,,Surface,3,Image 1,130,1000231654,245672,
2.82927,,Surface,3,Image 1,130,1000224492,245673,
0.657895,,Surface,3,Image 1,130,1000228208,245674,
0.367816,,Surface,3,Image 1,130,1000224505,245675,
0.380952,,Surface,3,Image 1,130,1000226074,245676,
4.12963,,Surface,3,Image 1,130,1000224502,245677,
0.323529,,Surface,3,Image 1,130,1000224506,245678,
0.68,,Surface,3,Image 1,130,1000243664,245679,
1.81818,,Surface,3,Image 1,130,1000236626,245680,
0.736842,,Surface,3,Image 1,130,1000224501,245681,
0.627907,,Surface,3,Image 1,130,1000224495,245682,
0.151515,,Surface,3,Image 1,130,1000228532,245683,
0.604651,,Surface,3,Image 1,130,1000224507,245684,
20,,Surface,3,Image 1,130,1000224508,245685,
0.688889,,Surface,3,Image 1,130,1000224496,245686,
0.553191,,Surface,3,Image 1,130,1000224512,245687,
0.545455,,Surface,3,Image 1,130,1000225008,245688,
0.653061,,Surface,3,Image 1,130,1000226515,245689,
1.39437,,Surface,3,Image 1,130,1000224515,245690,
1.63636,,Surface,3,Image 1,130,1000226826,245691,
0.952381,,Surface,3,Image 1,130,1000224514,245692,
0.566667,,Surface,3,Image 1,130,1000234078,245693,
0.365854,,Surface,3,Image 1,130,1000224513,245694,
7,,Surface,3,Image 1,130,1000224520,245695,
0.681818,,Surface,3,Image 1,130,1000224517,245696,
3.51111,,Surface,3,Image 1,130,1000238319,245697,
0.409091,,Surface,3,Image 1,130,1000224518,245698,
0.515152,,Surface,3,Image 1,130,1000224522,245699,
0.847826,,Surface,3,Image 1,130,1000224525,245700,
0.5,,Surface,3,Image 1,130,1000237141,245701,
5,,Surface,3,Image 1,130,1000229855,245702,
6.38462,,Surface,3,Image 1,130,1000224528,245703,
0.793103,,Surface,3,Image 1,130,1000224516,245704,
0.948718,,Surface,3,Image 1,130,1000227755,245705,
1.14634,,Surface,3,Image 1,130,1000238489,245706,
2.72727,,Surface,3,Image 1,130,1000245198,245707,
0.975,,Surface,3,Image 1,130,1000224511,245708,
0.770833,,Surface,3,Image 1,130,1000224526,245709,
0.113208,,Surface,3,Image 1,130,1000224532,245710,
0.382353,,Surface,3,Image 1,130,1000224531,245711,
1.775,,Surface,3,Image 1,130,1000224524,245712,
9.93333,,Surface,3,Image 1,130,1000237992,245713,
0.658537,,Surface,3,Image 1,130,1000224533,245714,
5,,Surface,3,Image 1,130,1000224527,245715,
1.17647,,Surface,3,Image 1,130,1000238332,245716,
0.637931,,Surface,3,Image 1,130,1000224536,245717,
12.5,,Surface,3,Image 1,130,1000224530,245718,
0.35,,Surface,3,Image 1,130,1000224539,245719,
0.631579,,Surface,3,Image 1,130,1000224534,245720,
3.69565,,Surface,3,Image 1,130,1000226406,245721,
0.853659,,Surface,3,Image 1,130,1000224535,245722,
14.6176,,Surface,3,Image 1,130,1000224519,245723,
1,,Surface,3,Image 1,130,1000225028,245724,
0.414286,,Surface,3,Image 1,130,1000224529,245725,
0.097561,,Surface,3,Image 1,130,1000224543,245726,
0.511628,,Surface,3,Image 1,130,1000225699,245727,
4.27692,,Surface,3,Image 1,130,1000239718,245728,
1.02564,,Surface,3,Image 1,130,1000245053,245729,
0.463415,,Surface,3,Image 1,130,1000224538,245730,
0.546875,,Surface,3,Image 1,130,1000234804,245731,
4.2,,Surface,3,Image 1,130,1000226120,245732,
0.652174,,Surface,3,Image 1,130,1000235321,245733,
2.85,,Surface,3,Image 1,130,1000224546,245734,
0.962264,,Surface,3,Image 1,130,1000224537,245735,
2.47273,,Surface,3,Image 1,130,1000224549,245736,
0.363636,,Surface,3,Image 1,130,1000224541,245737,
3.66667,,Surface,3,Image 1,130,1000229407,245738,
0.675,,Surface,3,Image 1,130,1000224540,245739,
19.5385,,Surface,3,Image 1,130,1000224544,245740,
3.28571,,Surface,3,Image 1,130,1000243383,245741,
1.28571,,Surface,3,Image 1,130,1000224905,245742,
2.55319,,Surface,3,Image 1,130,1000238535,245743,
0.84375,,Surface,3,Image 1,130,1000224553,245744,
0.630435,,Surface,3,Image 1,130,1000224547,245745,
0.28,,Surface,3,Image 1,130,1000234294,245746,
13.875,,Surface,3,Image 1,130,1000224551,245747,
1.18,,Surface,3,Image 1,130,1000224554,245748,
10.1795,,Surface,3,Image 1,130,1000224798,245749,
1,,Surface,3,Image 1,130,1000226574,245750,
0.928571,,Surface,3,Image 1,130,1000225444,245751,
0.569231,,Surface,3,Image 1,130,1000244239,245752,
3.62222,,Surface,3,Image 1,130,1000240984,245753,
0.675,,Surface,3,Image 1,130,1000224550,245754,
0.125,,Surface,3,Image 1,130,1000224562,245755,
3.63333,,Surface,3,Image 1,130,1000224558,245756,
0.648649,,Surface,3,Image 1,130,1000224556,245757,
