
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
40.2258,,Surface,2,Image 1,4,1000081139,81530,
27.1341,,Surface,2,Image 1,4,1000081141,81531,
33.2626,,Surface,2,Image 1,4,1000081140,81532,
27.9836,,Surface,2,Image 1,4,1000081144,81533,
15.6429,,Surface,2,Image 1,4,1000081274,81534,
59.0625,,Surface,2,Image 1,4,1000081145,81535,
30.9605,,Surface,2,Image 1,4,1000081147,81536,
36.0947,,Surface,2,Image 1,4,1000081149,81537,
28.7347,,Surface,2,Image 1,4,1000081146,81538,
33.3711,,Surface,2,Image 1,4,1000081152,81539,
28.7121,,Surface,2,Image 1,4,1000081280,81540,
24.8375,,Surface,2,Image 1,4,1000081148,81541,
22.9268,,Surface,2,Image 1,4,1000081154,81542,
16.8519,,Surface,2,Image 1,4,1000081150,81543,
34.703,,Surface,2,Image 1,4,1000081151,81544,
26.6495,,Surface,2,Image 1,4,1000081155,81545,
63.6692,,Surface,2,Image 1,4,1000081156,81546,
33.7471,,Surface,2,Image 1,4,1000081153,81547,
36.7895,,Surface,2,Image 1,4,1000081158,81548,
35.4833,,Surface,2,Image 1,4,1000081157,81549,
31.8488,,Surface,2,Image 1,4,1000081159,81550,
35.1875,,Surface,2,Image 1,5,1000081060,81551,
32.22,,Surface,2,Image 1,5,1000081057,81552,
41.2623,,Surface,2,Image 1,5,1000081058,81553,
18.5978,,Surface,2,Image 1,5,1000081053,81554,
21.3571,,Surface,2,Image 1,5,1000081054,81555,
22.6875,,Surface,2,Image 1,5,1000081055,81556,
26.2152,,Surface,2,Image 1,5,1000081032,81557,
24.8854,,Surface,2,Image 1,5,1000081033,81558,
28.5536,,Surface,2,Image 1,5,1000081034,81559,
36.9153,,Surface,2,Image 1,5,1000081035,81560,
33.5586,,Surface,2,Image 1,5,1000081036,81561,
46.8462,,Surface,2,Image 1,5,1000081038,81562,
16,,Surface,2,Image 1,5,1000081039,81563,
19.0263,,Surface,2,Image 1,5,1000081042,81564,
19.1935,,Surface,2,Image 1,5,1000081040,81565,
29.2872,,Surface,2,Image 1,5,1000081041,81566,
31.9672,,Surface,2,Image 1,5,1000081043,81567,
32.1373,,Surface,2,Image 1,5,1000081044,81568,
48.7353,,Surface,2,Image 1,5,1000081045,81569,
26.314,,Surface,2,Image 1,5,1000081046,81570,
44.7545,,Surface,2,Image 1,5,1000081047,81571,
30.6562,,Surface,2,Image 1,5,1000081048,81572,
27.5,,Surface,2,Image 1,5,1000081050,81573,
40.0484,,Surface,2,Image 1,5,1000081051,81574,
47.871,,Surface,2,Image 1,5,1000081052,81575,
36.8258,,Surface,2,Image 1,5,1000081059,81576,
30.25,,Surface,2,Image 1,5,1000081577,81577,
31.7,,Surface,2,Image 1,5,1000081188,81578,
28.9098,,Surface,2,Image 1,5,1000081186,81579,
29.0933,,Surface,2,Image 1,5,1000081061,81580,
28.2903,,Surface,2,Image 1,5,1000081066,81581,
21.7636,,Surface,2,Image 1,5,1000081062,81582,
14.4762,,Surface,2,Image 1,5,1000081064,81583,
36.4752,,Surface,2,Image 1,5,1000081065,81584,
48.5526,,Surface,2,Image 1,5,1000081069,81585,
28.8704,,Surface,2,Image 1,5,1000081071,81586,
24.6053,,Surface,2,Image 1,5,1000081067,81587,
35.0345,,Surface,2,Image 1,5,1000081068,81588,
21.9722,,Surface,2,Image 1,5,1000081074,81589,
22.1429,,Surface,2,Image 1,5,1000081070,81590,
15.8182,,Surface,2,Image 1,5,1000081465,81591,
33.6154,,Surface,2,Image 1,5,1000081078,81592,
29.8817,,Surface,2,Image 1,5,1000081072,81593,
26.9605,,Surface,2,Image 1,5,1000081077,81594,
24.2308,,Surface,2,Image 1,5,1000081075,81595,
38.871,,Surface,2,Image 1,5,1000081462,81596,
41.475,,Surface,2,Image 1,5,1000081080,81597,
31.9417,,Surface,2,Image 1,5,1000081081,81598,
27.0952,,Surface,2,Image 1,5,1000081076,81599,
23.3448,,Surface,2,Image 1,5,1000081086,81600,
34.1129,,Surface,2,Image 1,5,1000081466,81601,
23.1739,,Surface,2,Image 1,5,1000081079,81602,
15.2368,,Surface,2,Image 1,5,1000081082,81603,
27.95,,Surface,2,Image 1,5,1000081083,81604,
22.4935,,Surface,2,Image 1,5,1000081100,81605,
11.9062,,Surface,2,Image 1,5,1000081091,81606,
34.8,,Surface,2,Image 1,5,1000081084,81607,
40.6915,,Surface,2,Image 1,5,1000081096,81608,
21.0741,,Surface,2,Image 1,5,1000081085,81609,
30.475,,Surface,2,Image 1,5,1000081088,81610,
15.0952,,Surface,2,Image 1,5,1000081478,81611,
18.1,,Surface,2,Image 1,5,1000081092,81612,
28.1683,,Surface,2,Image 1,5,1000081095,81613,
24.9773,,Surface,2,Image 1,5,1000081093,81614,
39.3838,,Surface,2,Image 1,5,1000081090,81615,
30.0588,,Surface,2,Image 1,5,1000081099,81616,
24.5714,,Surface,2,Image 1,5,1000081223,81617,
29.8673,,Surface,2,Image 1,5,1000081094,81618,
45.7273,,Surface,2,Image 1,5,1000081106,81619,
19.1667,,Surface,2,Image 1,5,1000081492,81620,
49.9375,,Surface,2,Image 1,5,1000081098,81621,
30.4286,,Surface,2,Image 1,5,1000081104,81622,
30.9516,,Surface,2,Image 1,5,1000081101,81623,
22.35,,Surface,2,Image 1,5,1000081097,81624,
29.6914,,Surface,2,Image 1,5,1000081105,81625,
28.7604,,Surface,2,Image 1,5,1000081103,81626,
30.1034,,Surface,2,Image 1,5,1000081102,81627,
28.0143,,Surface,2,Image 1,5,1000081107,81628,
23.7317,,Surface,2,Image 1,5,1000081116,81629,
27.2182,,Surface,2,Image 1,5,1000081109,81630,
31.5119,,Surface,2,Image 1,5,1000081112,81631,
17.8,,Surface,2,Image 1,5,1000081108,81632,
19.9697,,Surface,2,Image 1,5,1000081114,81633,
36.7772,,Surface,2,Image 1,5,1000081111,81634,
50.7831,,Surface,2,Image 1,5,1000081120,81635,
22.4615,,Surface,2,Image 1,5,1000081113,81636,
45.5701,,Surface,2,Image 1,5,1000081117,81637,
19.6769,,Surface,2,Image 1,5,1000081119,81638,
30.2812,,Surface,2,Image 1,5,1000081123,81639,
21.7432,,Surface,2,Image 1,5,1000081115,81640,
27.3256,,Surface,2,Image 1,5,1000081118,81641,
26.0952,,Surface,2,Image 1,5,1000081126,81642,
40.6835,,Surface,2,Image 1,5,1000081122,81643,
31.018,,Surface,2,Image 1,5,1000081129,81644,
21.9091,,Surface,2,Image 1,5,1000081121,81645,
44.3824,,Surface,2,Image 1,5,1000081124,81646,
31.9314,,Surface,2,Image 1,5,1000081128,81647,
25.8393,,Surface,2,Image 1,5,1000081125,81648,
27.2774,,Surface,2,Image 1,5,1000081131,81649,
28.9375,,Surface,2,Image 1,5,1000081127,81650,
36.625,,Surface,2,Image 1,5,1000081130,81651,
24.0769,,Surface,2,Image 1,5,1000081134,81652,
28.2048,,Surface,2,Image 1,5,1000081388,81653,
35.1159,,Surface,2,Image 1,5,1000081140,81654,
30.0526,,Surface,2,Image 1,5,1000081133,81655,
21.0323,,Surface,2,Image 1,5,1000081138,81656,
29.1552,,Surface,2,Image 1,5,1000081135,81657,
21.4314,,Surface,2,Image 1,5,1000081132,81658,
43.25,,Surface,2,Image 1,5,1000081139,81659,
17.2,,Surface,2,Image 1,5,1000081274,81660,
34.6119,,Surface,2,Image 1,5,1000081142,81661,
25.4068,,Surface,2,Image 1,5,1000081141,81662,
29.8462,,Surface,2,Image 1,5,1000081143,81663,
31.047,,Surface,2,Image 1,5,1000081263,81664,
36.0957,,Surface,2,Image 1,5,1000081149,81665,
52.8889,,Surface,2,Image 1,5,1000081145,81666,
22.9038,,Surface,2,Image 1,5,1000081146,81667,
28.6,,Surface,2,Image 1,5,1000081148,81668,
30.4167,,Surface,2,Image 1,5,1000081147,81669,
34.337,,Surface,2,Image 1,5,1000081152,81670,
31.2917,,Surface,2,Image 1,5,1000081151,81671,
16.1304,,Surface,2,Image 1,5,1000081280,81672,
16.2182,,Surface,2,Image 1,5,1000081154,81673,
13.8696,,Surface,2,Image 1,5,1000081150,81674,
62.9671,,Surface,2,Image 1,5,1000081156,81675,
21.0417,,Surface,2,Image 1,5,1000081155,81676,
31.037,,Surface,2,Image 1,5,1000081153,81677,
35.9194,,Surface,2,Image 1,5,1000081158,81678,
35.9062,,Surface,2,Image 1,5,1000081157,81679,
26.6449,,Surface,2,Image 1,5,1000081159,81680,
31.431,,Surface,2,Image 1,6,1000081577,81681,
43.9362,,Surface,2,Image 1,6,1000081060,81682,
21.2826,,Surface,2,Image 1,6,1000081057,81683,
14.1154,,Surface,2,Image 1,6,1000081684,81684,
23.6944,,Surface,2,Image 1,6,1000081053,81685,
49.7667,,Surface,2,Image 1,6,1000081058,81686,
33.3765,,Surface,2,Image 1,6,1000081055,81687,
27.0235,,Surface,2,Image 1,6,1000081054,81688,
23.7463,,Surface,2,Image 1,6,1000081032,81689,
16.8125,,Surface,2,Image 1,6,1000081033,81690,
33.4795,,Surface,2,Image 1,6,1000081034,81691,
35.8382,,Surface,2,Image 1,6,1000081035,81692,
34.2841,,Surface,2,Image 1,6,1000081036,81693,
49.4065,,Surface,2,Image 1,6,1000081038,81694,
23.6923,,Surface,2,Image 1,6,1000081039,81695,
21.9623,,Surface,2,Image 1,6,1000081042,81696,
38.8438,,Surface,2,Image 1,6,1000081040,81697,
38.0678,,Surface,2,Image 1,6,1000081043,81698,
33.076,,Surface,2,Image 1,6,1000081041,81699,
30.6286,,Surface,2,Image 1,6,1000081044,81700,
57.2788,,Surface,2,Image 1,6,1000081045,81701,
52.6698,,Surface,2,Image 1,6,1000081047,81702,
30.7826,,Surface,2,Image 1,6,1000081046,81703,
23.6897,,Surface,2,Image 1,6,1000081049,81704,
25.4468,,Surface,2,Image 1,6,1000081050,81705,
38.3939,,Surface,2,Image 1,6,1000081051,81706,
44.4211,,Surface,2,Image 1,6,1000081052,81707,
44.3896,,Surface,2,Image 1,6,1000081708,81708,
40.6,,Surface,2,Image 1,6,1000081188,81709,
38.3451,,Surface,2,Image 1,6,1000081059,81710,
28.3443,,Surface,2,Image 1,6,1000081186,81711,
26.1928,,Surface,2,Image 1,6,1000081061,81712,
31.6567,,Surface,2,Image 1,6,1000081062,81713,
28.9412,,Surface,2,Image 1,6,1000081063,81714,
35.8415,,Surface,2,Image 1,6,1000081065,81715,
37.971,,Surface,2,Image 1,6,1000081069,81716,
31.3913,,Surface,2,Image 1,6,1000081066,81717,
37.4507,,Surface,2,Image 1,6,1000081068,81718,
15.3889,,Surface,2,Image 1,6,1000081064,81719,
22.9868,,Surface,2,Image 1,6,1000081070,81720,
24.6825,,Surface,2,Image 1,6,1000081067,81721,
26.4951,,Surface,2,Image 1,6,1000081072,81722,
28.1098,,Surface,2,Image 1,6,1000081071,81723,
31.0714,,Surface,2,Image 1,6,1000081074,81724,
10.5,,Surface,2,Image 1,6,1000081075,81725,
40.1294,,Surface,2,Image 1,6,1000081462,81726,
31.1667,,Surface,2,Image 1,6,1000081073,81727,
12.5,,Surface,2,Image 1,6,1000081465,81728,
31.2857,,Surface,2,Image 1,6,1000081076,81729,
32.4627,,Surface,2,Image 1,6,1000081078,81730,
38.0505,,Surface,2,Image 1,6,1000081080,81731,
35.697,,Surface,2,Image 1,6,1000081081,81732,
22.2241,,Surface,2,Image 1,6,1000081077,81733,
23.1429,,Surface,2,Image 1,6,1000081079,81734,
47.2358,,Surface,2,Image 1,6,1000081466,81735,
24.48,,Surface,2,Image 1,6,1000081083,81736,
33.3333,,Surface,2,Image 1,6,1000081084,81737,
29.4615,,Surface,2,Image 1,6,1000081082,81738,
27.4909,,Surface,2,Image 1,6,1000081086,81739,
13.6531,,Surface,2,Image 1,6,1000081091,81740,
28.4627,,Surface,2,Image 1,6,1000081088,81741,
20.6337,,Surface,2,Image 1,6,1000081100,81742,
21.2444,,Surface,2,Image 1,6,1000081085,81743,
37.963,,Surface,2,Image 1,6,1000081090,81744,
35.0763,,Surface,2,Image 1,6,1000081096,81745,
12.6786,,Surface,2,Image 1,6,1000081087,81746,
30.9595,,Surface,2,Image 1,6,1000081094,81747,
13.9706,,Surface,2,Image 1,6,1000081089,81748,
16.0328,,Surface,2,Image 1,6,1000081478,81749,
25.8333,,Surface,2,Image 1,6,1000081095,81750,
26.5574,,Surface,2,Image 1,6,1000081097,81751,
44.0396,,Surface,2,Image 1,6,1000081098,81752,
17.5588,,Surface,2,Image 1,6,1000081492,81753,
30.5484,,Surface,2,Image 1,6,1000081104,81754,
23.5135,,Surface,2,Image 1,6,1000081101,81755,
39.8462,,Surface,2,Image 1,6,1000081106,81756,
34.6905,,Surface,2,Image 1,6,1000081105,81757,
25.7344,,Surface,2,Image 1,6,1000081103,81758,
28.2593,,Surface,2,Image 1,6,1000081102,81759,
35.01,,Surface,2,Image 1,6,1000081239,81760,
27.3529,,Surface,2,Image 1,6,1000081109,81761,
20.4189,,Surface,2,Image 1,6,1000081108,81762,
32.6239,,Surface,2,Image 1,6,1000081111,81763,
18.6,,Surface,2,Image 1,6,1000081116,81764,
30.8701,,Surface,2,Image 1,6,1000081107,81765,
24.1176,,Surface,2,Image 1,6,1000081110,81766,
34.6774,,Surface,2,Image 1,6,1000081112,81767,
21.3585,,Surface,2,Image 1,6,1000081113,81768,
16.6765,,Surface,2,Image 1,6,1000081114,81769,
54.883,,Surface,2,Image 1,6,1000081117,81770,
25.7821,,Surface,2,Image 1,6,1000081123,81771,
53.2381,,Surface,2,Image 1,6,1000081120,81772,
23.4211,,Surface,2,Image 1,6,1000081115,81773,
29.968,,Surface,2,Image 1,6,1000081126,81774,
33.2,,Surface,2,Image 1,6,1000081122,81775,
17.5,,Surface,2,Image 1,6,1000081119,81776,
38.9625,,Surface,2,Image 1,6,1000081124,81777,
28.6145,,Surface,2,Image 1,6,1000081129,81778,
16.875,,Surface,2,Image 1,6,1000081125,81779,
37.9143,,Surface,2,Image 1,6,1000081388,81780,
26.9724,,Surface,2,Image 1,6,1000081131,81781,
25.0614,,Surface,2,Image 1,6,1000081128,81782,
37.0649,,Surface,2,Image 1,6,1000081133,81783,
32.887,,Surface,2,Image 1,6,1000081137,81784,
22.4872,,Surface,2,Image 1,6,1000081134,81785,
17.4444,,Surface,2,Image 1,6,1000081138,81786,
35.8889,,Surface,2,Image 1,6,1000081144,81787,
31.8144,,Surface,2,Image 1,6,1000081130,81788,
31.6667,,Surface,2,Image 1,6,1000081263,81789,
26.9565,,Surface,2,Image 1,6,1000081132,81790,
26.6885,,Surface,2,Image 1,6,1000081140,81791,
30.6176,,Surface,2,Image 1,6,1000081142,81792,
25.5306,,Surface,2,Image 1,6,1000081143,81793,
27.75,,Surface,2,Image 1,6,1000081141,81794,
56.8248,,Surface,2,Image 1,6,1000081145,81795,
42.8769,,Surface,2,Image 1,6,1000081139,81796,
38.5652,,Surface,2,Image 1,6,1000081135,81797,
27.7755,,Surface,2,Image 1,6,1000081146,81798,
30.0779,,Surface,2,Image 1,6,1000081136,81799,
18.5439,,Surface,2,Image 1,6,1000081274,81800,
30.0896,,Surface,2,Image 1,6,1000081147,81801,
22.4324,,Surface,2,Image 1,6,1000081148,81802,
32.6044,,Surface,2,Image 1,6,1000081149,81803,
35.5366,,Surface,2,Image 1,6,1000081152,81804,
28.6145,,Surface,2,Image 1,6,1000081151,81805,
26.2319,,Surface,2,Image 1,6,1000081280,81806,
32.8587,,Surface,2,Image 1,6,1000081153,81807,
20.2329,,Surface,2,Image 1,6,1000081150,81808,
17.5641,,Surface,2,Image 1,6,1000081154,81809,
21.7059,,Surface,2,Image 1,6,1000081155,81810,
58.7436,,Surface,2,Image 1,6,1000081156,81811,
32.9143,,Surface,2,Image 1,6,1000081158,81812,
40.7091,,Surface,2,Image 1,6,1000081157,81813,
27.2533,,Surface,2,Image 1,6,1000081159,81814,
22.375,,Surface,2,Image 1,7,1000081057,81815,
39.1809,,Surface,2,Image 1,7,1000081058,81816,
22.9394,,Surface,2,Image 1,7,1000081055,81817,
22.4,,Surface,2,Image 1,7,1000081054,81818,
31.2414,,Surface,2,Image 1,7,1000081032,81819,
36.44,,Surface,2,Image 1,7,1000081034,81820,
27.9114,,Surface,2,Image 1,7,1000081033,81821,
37.7069,,Surface,2,Image 1,7,1000081035,81822,
35.3488,,Surface,2,Image 1,7,1000081036,81823,
51.9329,,Surface,2,Image 1,7,1000081038,81824,
32.7963,,Surface,2,Image 1,7,1000081039,81825,
28.9405,,Surface,2,Image 1,7,1000081040,81826,
32.3103,,Surface,2,Image 1,7,1000081042,81827,
37.3226,,Surface,2,Image 1,7,1000081828,81828,
34.875,,Surface,2,Image 1,7,1000081043,81829,
28.8182,,Surface,2,Image 1,7,1000081044,81830,
26.7656,,Surface,2,Image 1,7,1000081041,81831,
47.1077,,Surface,2,Image 1,7,1000081045,81832,
25.2651,,Surface,2,Image 1,7,1000081046,81833,
43.3471,,Surface,2,Image 1,7,1000081047,81834,
27.8679,,Surface,2,Image 1,7,1000081050,81835,
18.3636,,Surface,2,Image 1,7,1000081048,81836,
46.459,,Surface,2,Image 1,7,1000081051,81837,
18.3333,,Surface,2,Image 1,7,1000081838,81838,
37.9744,,Surface,2,Image 1,7,1000081052,81839,
42.1121,,Surface,2,Image 1,7,1000081708,81840,
28.4961,,Surface,2,Image 1,7,1000081577,81841,
30.1111,,Surface,2,Image 1,7,1000081060,81842,
22.8784,,Surface,2,Image 1,7,1000081053,81843,
34.9206,,Surface,2,Image 1,7,1000081188,81844,
28.0841,,Surface,2,Image 1,7,1000081186,81845,
37.4779,,Surface,2,Image 1,7,1000081059,81846,
30.4194,,Surface,2,Image 1,7,1000081066,81847,
27.3896,,Surface,2,Image 1,7,1000081062,81848,
19.2917,,Surface,2,Image 1,7,1000081063,81849,
34.875,,Surface,2,Image 1,7,1000081065,81850,
24.4545,,Surface,2,Image 1,7,1000081069,81851,
27.9398,,Surface,2,Image 1,7,1000081061,81852,
35.3165,,Surface,2,Image 1,7,1000081068,81853,
19,,Surface,2,Image 1,7,1000081064,81854,
18.9474,,Surface,2,Image 1,7,1000081074,81855,
20.5679,,Surface,2,Image 1,7,1000081067,81856,
30.3516,,Surface,2,Image 1,7,1000081071,81857,
24.0933,,Surface,2,Image 1,7,1000081070,81858,
36.3373,,Surface,2,Image 1,7,1000081462,81859,
31.4265,,Surface,2,Image 1,7,1000081073,81860,
27.7524,,Surface,2,Image 1,7,1000081072,81861,
23.1778,,Surface,2,Image 1,7,1000081077,81862,
18.8636,,Surface,2,Image 1,7,1000081075,81863,
28.3571,,Surface,2,Image 1,7,1000081078,81864,
34.7732,,Surface,2,Image 1,7,1000081081,81865,
35.2,,Surface,2,Image 1,7,1000081080,81866,
53.0575,,Surface,2,Image 1,7,1000081466,81867,
17.5823,,Surface,2,Image 1,7,1000081868,81868,
26.2717,,Surface,2,Image 1,7,1000081100,81869,
23.4615,,Surface,2,Image 1,7,1000081083,81870,
21.8267,,Surface,2,Image 1,7,1000081082,81871,
24.5965,,Surface,2,Image 1,7,1000081086,81872,
25.8068,,Surface,2,Image 1,7,1000081079,81873,
14.9808,,Surface,2,Image 1,7,1000081091,81874,
27.593,,Surface,2,Image 1,7,1000081088,81875,
19.6833,,Surface,2,Image 1,7,1000081876,81876,
37.8193,,Surface,2,Image 1,7,1000081096,81877,
18.8696,,Surface,2,Image 1,7,1000081085,81878,
30.7073,,Surface,2,Image 1,7,1000081093,81879,
27.2857,,Surface,2,Image 1,7,1000081095,81880,
36.046,,Surface,2,Image 1,7,1000081090,81881,
19.7037,,Surface,2,Image 1,7,1000081101,81882,
31.8182,,Surface,2,Image 1,7,1000081099,81883,
36.6951,,Surface,2,Image 1,7,1000081094,81884,
23.3,,Surface,2,Image 1,7,1000081478,81885,
24.6,,Surface,2,Image 1,7,1000081087,81886,
23.9167,,Surface,2,Image 1,7,1000081492,81887,
14.5556,,Surface,2,Image 1,7,1000081097,81888,
46.8348,,Surface,2,Image 1,7,1000081098,81889,
35.7547,,Surface,2,Image 1,7,1000081102,81890,
30.0143,,Surface,2,Image 1,7,1000081104,81891,
41.8571,,Surface,2,Image 1,7,1000081106,81892,
16.541,,Surface,2,Image 1,7,1000081108,81893,
34.7297,,Surface,2,Image 1,7,1000081105,81894,
20.5536,,Surface,2,Image 1,7,1000081103,81895,
27.7258,,Surface,2,Image 1,7,1000081109,81896,
20.3333,,Surface,2,Image 1,7,1000081116,81897,
27.4598,,Surface,2,Image 1,7,1000081107,81898,
32.1111,,Surface,2,Image 1,7,1000081112,81899,
34.5424,,Surface,2,Image 1,7,1000081111,81900,
32.7204,,Surface,2,Image 1,7,1000081239,81901,
16.3095,,Surface,2,Image 1,7,1000081114,81902,
38.0227,,Surface,2,Image 1,7,1000081117,81903,
20.24,,Surface,2,Image 1,7,1000081115,81904,
16.2424,,Surface,2,Image 1,7,1000081113,81905,
33.8727,,Surface,2,Image 1,7,1000081122,81906,
31.8916,,Surface,2,Image 1,7,1000081123,81907,
49.1376,,Surface,2,Image 1,7,1000081120,81908,
28.7843,,Surface,2,Image 1,7,1000081121,81909,
17.4,,Surface,2,Image 1,7,1000081125,81910,
23.8696,,Surface,2,Image 1,7,1000081126,81911,
38.8095,,Surface,2,Image 1,7,1000081124,81912,
28.764,,Surface,2,Image 1,7,1000081129,81913,
22.5,,Surface,2,Image 1,7,1000081119,81914,
23.125,,Surface,2,Image 1,7,1000081388,81915,
28.2326,,Surface,2,Image 1,7,1000081131,81916,
31.5674,,Surface,2,Image 1,7,1000081128,81917,
34.8929,,Surface,2,Image 1,7,1000081144,81918,
28.5739,,Surface,2,Image 1,7,1000081137,81919,
23.9155,,Surface,2,Image 1,7,1000081134,81920,
34.4328,,Surface,2,Image 1,7,1000081140,81921,
38.9167,,Surface,2,Image 1,7,1000081133,81922,
34.1368,,Surface,2,Image 1,7,1000081130,81923,
33.7903,,Surface,2,Image 1,7,1000081263,81924,
39.0549,,Surface,2,Image 1,7,1000081135,81925,
25.5,,Surface,2,Image 1,7,1000081132,81926,
22.381,,Surface,2,Image 1,7,1000081143,81927,
30.1207,,Surface,2,Image 1,7,1000081141,81928,
25.1928,,Surface,2,Image 1,7,1000081138,81929,
41.4219,,Surface,2,Image 1,7,1000081139,81930,
52.5071,,Surface,2,Image 1,7,1000081145,81931,
29.7959,,Surface,2,Image 1,7,1000081136,81932,
30.0847,,Surface,2,Image 1,7,1000081142,81933,
28.6742,,Surface,2,Image 1,7,1000081147,81934,
20.1714,,Surface,2,Image 1,7,1000081148,81935,
28.8878,,Surface,2,Image 1,7,1000081149,81936,
33.0941,,Surface,2,Image 1,7,1000081152,81937,
26.0526,,Surface,2,Image 1,7,1000081151,81938,
23.9467,,Surface,2,Image 1,7,1000081280,81939,
30.5632,,Surface,2,Image 1,7,1000081153,81940,
21.0986,,Surface,2,Image 1,7,1000081154,81941,
14.4468,,Surface,2,Image 1,7,1000081150,81942,
25.6296,,Surface,2,Image 1,7,1000081155,81943,
62.0169,,Surface,2,Image 1,7,1000081156,81944,
34.7556,,Surface,2,Image 1,7,1000081158,81945,
31.2391,,Surface,2,Image 1,7,1000081157,81946,
30.9153,,Surface,2,Image 1,7,1000081159,81947,
37.7031,,Surface,2,Image 1,8,1000081059,81948,
22.8837,,Surface,2,Image 1,8,1000081055,81949,
32.5122,,Surface,2,Image 1,8,1000081034,81950,
21.8235,,Surface,2,Image 1,8,1000081054,81951,
21.025,,Surface,2,Image 1,8,1000081032,81952,
29.7619,,Surface,2,Image 1,8,1000081033,81953,
30.8529,,Surface,2,Image 1,8,1000081954,81954,
35.9403,,Surface,2,Image 1,8,1000081035,81955,
34.2826,,Surface,2,Image 1,8,1000081036,81956,
54.9605,,Surface,2,Image 1,8,1000081038,81957,
38.0789,,Surface,2,Image 1,8,1000081039,81958,
30.5952,,Surface,2,Image 1,8,1000081040,81959,
26.0093,,Surface,2,Image 1,8,1000081042,81960,
42.6429,,Surface,2,Image 1,8,1000081828,81961,
35.3,,Surface,2,Image 1,8,1000081043,81962,
34.8727,,Surface,2,Image 1,8,1000081044,81963,
45.6,,Surface,2,Image 1,8,1000081045,81964,
40.7033,,Surface,2,Image 1,8,1000081041,81965,
42.5,,Surface,2,Image 1,8,1000081047,81966,
20.5926,,Surface,2,Image 1,8,1000081046,81967,
25.6,,Surface,2,Image 1,8,1000081050,81968,
17.6,,Surface,2,Image 1,8,1000081049,81969,
47.4762,,Surface,2,Image 1,8,1000081051,81970,
32.7297,,Surface,2,Image 1,8,1000081838,81971,
46.3636,,Surface,2,Image 1,8,1000081052,81972,
30.8983,,Surface,2,Image 1,8,1000081708,81973,
32.7692,,Surface,2,Image 1,8,1000081060,81974,
43.7108,,Surface,2,Image 1,8,1000081058,81975,
20.506,,Surface,2,Image 1,8,1000081053,81976,
29.3643,,Surface,2,Image 1,8,1000081186,81977,
15.4516,,Surface,2,Image 1,8,1000081684,81978,
32.0337,,Surface,2,Image 1,8,1000081057,81979,
21.2308,,Surface,2,Image 1,8,1000081063,81980,
34.1045,,Surface,2,Image 1,8,1000081188,81981,
26.0952,,Surface,2,Image 1,8,1000081577,81982,
24.3208,,Surface,2,Image 1,8,1000081066,81983,
35.52,,Surface,2,Image 1,8,1000081065,81984,
22.2414,,Surface,2,Image 1,8,1000081062,81985,
16.2632,,Surface,2,Image 1,8,1000081064,81986,
31.8545,,Surface,2,Image 1,8,1000081069,81987,
27.967,,Surface,2,Image 1,8,1000081061,81988,
37.5,,Surface,2,Image 1,8,1000081074,81989,
18.2245,,Surface,2,Image 1,8,1000081067,81990,
38.3651,,Surface,2,Image 1,8,1000081068,81991,
24.2532,,Surface,2,Image 1,8,1000081070,81992,
28.2375,,Surface,2,Image 1,8,1000081071,81993,
28.74,,Surface,2,Image 1,8,1000081072,81994,
