
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.75806,,Surface,4,Image 1,4,1000081139,81530,
3.7561,,Surface,4,Image 1,4,1000081141,81531,
4.50505,,Surface,4,Image 1,4,1000081140,81532,
3.54098,,Surface,4,Image 1,4,1000081144,81533,
4.5,,Surface,4,Image 1,4,1000081274,81534,
4.55114,,Surface,4,Image 1,4,1000081145,81535,
1.57895,,Surface,4,Image 1,4,1000081147,81536,
4.41053,,Surface,4,Image 1,4,1000081149,81537,
3.61224,,Surface,4,Image 1,4,1000081146,81538,
3.47423,,Surface,4,Image 1,4,1000081152,81539,
2.69697,,Surface,4,Image 1,4,1000081280,81540,
3.95,,Surface,4,Image 1,4,1000081148,81541,
3.73171,,Surface,4,Image 1,4,1000081154,81542,
5.33333,,Surface,4,Image 1,4,1000081150,81543,
5.22772,,Surface,4,Image 1,4,1000081151,81544,
3.13402,,Surface,4,Image 1,4,1000081155,81545,
2.33835,,Surface,4,Image 1,4,1000081156,81546,
2.47126,,Surface,4,Image 1,4,1000081153,81547,
2.24561,,Surface,4,Image 1,4,1000081158,81548,
2.7,,Surface,4,Image 1,4,1000081157,81549,
2.96512,,Surface,4,Image 1,4,1000081159,81550,
3.22917,,Surface,4,Image 1,5,1000081060,81551,
2.53,,Surface,4,Image 1,5,1000081057,81552,
3.81967,,Surface,4,Image 1,5,1000081058,81553,
3.84783,,Surface,4,Image 1,5,1000081053,81554,
4.17857,,Surface,4,Image 1,5,1000081054,81555,
2.72917,,Surface,4,Image 1,5,1000081055,81556,
1.24051,,Surface,4,Image 1,5,1000081032,81557,
3.40625,,Surface,4,Image 1,5,1000081033,81558,
6.30357,,Surface,4,Image 1,5,1000081034,81559,
3.25424,,Surface,4,Image 1,5,1000081035,81560,
2.71171,,Surface,4,Image 1,5,1000081036,81561,
3.18881,,Surface,4,Image 1,5,1000081038,81562,
3,,Surface,4,Image 1,5,1000081039,81563,
0.986842,,Surface,4,Image 1,5,1000081042,81564,
2.03226,,Surface,4,Image 1,5,1000081040,81565,
3.2234,,Surface,4,Image 1,5,1000081041,81566,
3.31148,,Surface,4,Image 1,5,1000081043,81567,
5.31373,,Surface,4,Image 1,5,1000081044,81568,
4.13235,,Surface,4,Image 1,5,1000081045,81569,
3.44767,,Surface,4,Image 1,5,1000081046,81570,
3.27273,,Surface,4,Image 1,5,1000081047,81571,
2.53125,,Surface,4,Image 1,5,1000081048,81572,
3.11111,,Surface,4,Image 1,5,1000081050,81573,
1.95161,,Surface,4,Image 1,5,1000081051,81574,
3.46774,,Surface,4,Image 1,5,1000081052,81575,
3.57303,,Surface,4,Image 1,5,1000081059,81576,
4.24194,,Surface,4,Image 1,5,1000081577,81577,
3.84,,Surface,4,Image 1,5,1000081188,81578,
2.7377,,Surface,4,Image 1,5,1000081186,81579,
3.58667,,Surface,4,Image 1,5,1000081061,81580,
4.90323,,Surface,4,Image 1,5,1000081066,81581,
3.30909,,Surface,4,Image 1,5,1000081062,81582,
2.66667,,Surface,4,Image 1,5,1000081064,81583,
3.05941,,Surface,4,Image 1,5,1000081065,81584,
3.32895,,Surface,4,Image 1,5,1000081069,81585,
4.07407,,Surface,4,Image 1,5,1000081071,81586,
4.02632,,Surface,4,Image 1,5,1000081067,81587,
3.72414,,Surface,4,Image 1,5,1000081068,81588,
1.41667,,Surface,4,Image 1,5,1000081074,81589,
2.84524,,Surface,4,Image 1,5,1000081070,81590,
1.02273,,Surface,4,Image 1,5,1000081465,81591,
4.24615,,Surface,4,Image 1,5,1000081078,81592,
4.21505,,Surface,4,Image 1,5,1000081072,81593,
2.85526,,Surface,4,Image 1,5,1000081077,81594,
9.61539,,Surface,4,Image 1,5,1000081075,81595,
3.97849,,Surface,4,Image 1,5,1000081462,81596,
2.70833,,Surface,4,Image 1,5,1000081080,81597,
3.5534,,Surface,4,Image 1,5,1000081081,81598,
1.19048,,Surface,4,Image 1,5,1000081076,81599,
3.05172,,Surface,4,Image 1,5,1000081086,81600,
3.54839,,Surface,4,Image 1,5,1000081466,81601,
2.33696,,Surface,4,Image 1,5,1000081079,81602,
1.55263,,Surface,4,Image 1,5,1000081082,81603,
6,,Surface,4,Image 1,5,1000081083,81604,
1.05195,,Surface,4,Image 1,5,1000081100,81605,
1.25,,Surface,4,Image 1,5,1000081091,81606,
12.8,,Surface,4,Image 1,5,1000081084,81607,
2.74468,,Surface,4,Image 1,5,1000081096,81608,
3.90741,,Surface,4,Image 1,5,1000081085,81609,
3.975,,Surface,4,Image 1,5,1000081088,81610,
2.09524,,Surface,4,Image 1,5,1000081478,81611,
2.26667,,Surface,4,Image 1,5,1000081092,81612,
3.15842,,Surface,4,Image 1,5,1000081095,81613,
3.68182,,Surface,4,Image 1,5,1000081093,81614,
2.19192,,Surface,4,Image 1,5,1000081090,81615,
0.705882,,Surface,4,Image 1,5,1000081099,81616,
15.8571,,Surface,4,Image 1,5,1000081223,81617,
3.83673,,Surface,4,Image 1,5,1000081094,81618,
6.36364,,Surface,4,Image 1,5,1000081106,81619,
2.47222,,Surface,4,Image 1,5,1000081492,81620,
2.71429,,Surface,4,Image 1,5,1000081098,81621,
3.66234,,Surface,4,Image 1,5,1000081104,81622,
7.04839,,Surface,4,Image 1,5,1000081101,81623,
1.475,,Surface,4,Image 1,5,1000081097,81624,
3.48148,,Surface,4,Image 1,5,1000081105,81625,
3.20833,,Surface,4,Image 1,5,1000081103,81626,
2.51724,,Surface,4,Image 1,5,1000081102,81627,
3.85714,,Surface,4,Image 1,5,1000081107,81628,
2.41463,,Surface,4,Image 1,5,1000081116,81629,
4.23636,,Surface,4,Image 1,5,1000081109,81630,
2.92857,,Surface,4,Image 1,5,1000081112,81631,
4.06667,,Surface,4,Image 1,5,1000081108,81632,
1.72727,,Surface,4,Image 1,5,1000081114,81633,
3.49505,,Surface,4,Image 1,5,1000081111,81634,
2.81325,,Surface,4,Image 1,5,1000081120,81635,
4.53846,,Surface,4,Image 1,5,1000081113,81636,
2.33645,,Surface,4,Image 1,5,1000081117,81637,
2.26154,,Surface,4,Image 1,5,1000081119,81638,
3.5,,Surface,4,Image 1,5,1000081123,81639,
2.68919,,Surface,4,Image 1,5,1000081115,81640,
1.18605,,Surface,4,Image 1,5,1000081118,81641,
4.92063,,Surface,4,Image 1,5,1000081126,81642,
2.63291,,Surface,4,Image 1,5,1000081122,81643,
2.93694,,Surface,4,Image 1,5,1000081129,81644,
5.01818,,Surface,4,Image 1,5,1000081121,81645,
2.86765,,Surface,4,Image 1,5,1000081124,81646,
3.11765,,Surface,4,Image 1,5,1000081128,81647,
2.5,,Surface,4,Image 1,5,1000081125,81648,
3.41935,,Surface,4,Image 1,5,1000081131,81649,
3.0625,,Surface,4,Image 1,5,1000081127,81650,
3.97727,,Surface,4,Image 1,5,1000081130,81651,
3.19231,,Surface,4,Image 1,5,1000081134,81652,
4.07229,,Surface,4,Image 1,5,1000081388,81653,
4.5061,,Surface,4,Image 1,5,1000081140,81654,
3.61842,,Surface,4,Image 1,5,1000081133,81655,
3.77419,,Surface,4,Image 1,5,1000081138,81656,
3.75862,,Surface,4,Image 1,5,1000081135,81657,
2.35294,,Surface,4,Image 1,5,1000081132,81658,
2.21154,,Surface,4,Image 1,5,1000081139,81659,
1.7,,Surface,4,Image 1,5,1000081274,81660,
4.71642,,Surface,4,Image 1,5,1000081142,81661,
4.40678,,Surface,4,Image 1,5,1000081141,81662,
2.71154,,Surface,4,Image 1,5,1000081143,81663,
3.86577,,Surface,4,Image 1,5,1000081263,81664,
2.71277,,Surface,4,Image 1,5,1000081149,81665,
4.90972,,Surface,4,Image 1,5,1000081145,81666,
2.88462,,Surface,4,Image 1,5,1000081146,81667,
3.8,,Surface,4,Image 1,5,1000081148,81668,
2.46667,,Surface,4,Image 1,5,1000081147,81669,
2.94565,,Surface,4,Image 1,5,1000081152,81670,
6.17708,,Surface,4,Image 1,5,1000081151,81671,
2.3913,,Surface,4,Image 1,5,1000081280,81672,
1.01818,,Surface,4,Image 1,5,1000081154,81673,
2.86957,,Surface,4,Image 1,5,1000081150,81674,
2.86842,,Surface,4,Image 1,5,1000081156,81675,
1.08333,,Surface,4,Image 1,5,1000081155,81676,
3.57407,,Surface,4,Image 1,5,1000081153,81677,
1.01613,,Surface,4,Image 1,5,1000081158,81678,
1.84375,,Surface,4,Image 1,5,1000081157,81679,
2.84112,,Surface,4,Image 1,5,1000081159,81680,
4.71552,,Surface,4,Image 1,6,1000081577,81681,
3.7234,,Surface,4,Image 1,6,1000081060,81682,
1.28261,,Surface,4,Image 1,6,1000081057,81683,
2.53846,,Surface,4,Image 1,6,1000081684,81684,
4.20833,,Surface,4,Image 1,6,1000081053,81685,
3.06667,,Surface,4,Image 1,6,1000081058,81686,
3.51765,,Surface,4,Image 1,6,1000081055,81687,
3.91765,,Surface,4,Image 1,6,1000081054,81688,
3.34328,,Surface,4,Image 1,6,1000081032,81689,
4.4375,,Surface,4,Image 1,6,1000081033,81690,
4.68493,,Surface,4,Image 1,6,1000081034,81691,
6.23529,,Surface,4,Image 1,6,1000081035,81692,
3.40909,,Surface,4,Image 1,6,1000081036,81693,
2.70968,,Surface,4,Image 1,6,1000081038,81694,
3,,Surface,4,Image 1,6,1000081039,81695,
1.4717,,Surface,4,Image 1,6,1000081042,81696,
2.9375,,Surface,4,Image 1,6,1000081040,81697,
3.54237,,Surface,4,Image 1,6,1000081043,81698,
3.48101,,Surface,4,Image 1,6,1000081041,81699,
3.84286,,Surface,4,Image 1,6,1000081044,81700,
3.71154,,Surface,4,Image 1,6,1000081045,81701,
3.57547,,Surface,4,Image 1,6,1000081047,81702,
2.19876,,Surface,4,Image 1,6,1000081046,81703,
7.62069,,Surface,4,Image 1,6,1000081049,81704,
1.95745,,Surface,4,Image 1,6,1000081050,81705,
3.57576,,Surface,4,Image 1,6,1000081051,81706,
1.68421,,Surface,4,Image 1,6,1000081052,81707,
4.18182,,Surface,4,Image 1,6,1000081708,81708,
2.08,,Surface,4,Image 1,6,1000081188,81709,
2.40141,,Surface,4,Image 1,6,1000081059,81710,
2.43443,,Surface,4,Image 1,6,1000081186,81711,
2.91566,,Surface,4,Image 1,6,1000081061,81712,
4.16418,,Surface,4,Image 1,6,1000081062,81713,
9.20588,,Surface,4,Image 1,6,1000081063,81714,
2.96341,,Surface,4,Image 1,6,1000081065,81715,
4.28986,,Surface,4,Image 1,6,1000081069,81716,
4.65217,,Surface,4,Image 1,6,1000081066,81717,
5.1831,,Surface,4,Image 1,6,1000081068,81718,
1.19444,,Surface,4,Image 1,6,1000081064,81719,
3.46053,,Surface,4,Image 1,6,1000081070,81720,
2.50794,,Surface,4,Image 1,6,1000081067,81721,
3.1068,,Surface,4,Image 1,6,1000081072,81722,
3.80488,,Surface,4,Image 1,6,1000081071,81723,
2.09524,,Surface,4,Image 1,6,1000081074,81724,
4.20833,,Surface,4,Image 1,6,1000081075,81725,
4.47059,,Surface,4,Image 1,6,1000081462,81726,
2.97222,,Surface,4,Image 1,6,1000081073,81727,
1.58929,,Surface,4,Image 1,6,1000081465,81728,
0,,Surface,4,Image 1,6,1000081076,81729,
3.08955,,Surface,4,Image 1,6,1000081078,81730,
3.17172,,Surface,4,Image 1,6,1000081080,81731,
3.47475,,Surface,4,Image 1,6,1000081081,81732,
3.75862,,Surface,4,Image 1,6,1000081077,81733,
3.14286,,Surface,4,Image 1,6,1000081079,81734,
2.60163,,Surface,4,Image 1,6,1000081466,81735,
5.92,,Surface,4,Image 1,6,1000081083,81736,
9.38095,,Surface,4,Image 1,6,1000081084,81737,
2.03077,,Surface,4,Image 1,6,1000081082,81738,
2.56364,,Surface,4,Image 1,6,1000081086,81739,
1.44898,,Surface,4,Image 1,6,1000081091,81740,
4.61194,,Surface,4,Image 1,6,1000081088,81741,
2.88119,,Surface,4,Image 1,6,1000081100,81742,
3.62222,,Surface,4,Image 1,6,1000081085,81743,
3.49383,,Surface,4,Image 1,6,1000081090,81744,
2.26271,,Surface,4,Image 1,6,1000081096,81745,
2.46429,,Surface,4,Image 1,6,1000081087,81746,
3.63514,,Surface,4,Image 1,6,1000081094,81747,
1.82353,,Surface,4,Image 1,6,1000081089,81748,
4.86885,,Surface,4,Image 1,6,1000081478,81749,
2.95556,,Surface,4,Image 1,6,1000081095,81750,
1.16393,,Surface,4,Image 1,6,1000081097,81751,
3.17822,,Surface,4,Image 1,6,1000081098,81752,
2.64706,,Surface,4,Image 1,6,1000081492,81753,
2.85484,,Surface,4,Image 1,6,1000081104,81754,
4.45946,,Surface,4,Image 1,6,1000081101,81755,
8.61539,,Surface,4,Image 1,6,1000081106,81756,
3.36905,,Surface,4,Image 1,6,1000081105,81757,
2.90625,,Surface,4,Image 1,6,1000081103,81758,
2.98148,,Surface,4,Image 1,6,1000081102,81759,
4.68,,Surface,4,Image 1,6,1000081239,81760,
5.76471,,Surface,4,Image 1,6,1000081109,81761,
2.74324,,Surface,4,Image 1,6,1000081108,81762,
5.42202,,Surface,4,Image 1,6,1000081111,81763,
3.8,,Surface,4,Image 1,6,1000081116,81764,
6.74026,,Surface,4,Image 1,6,1000081107,81765,
1.41176,,Surface,4,Image 1,6,1000081110,81766,
4.09677,,Surface,4,Image 1,6,1000081112,81767,
2.49057,,Surface,4,Image 1,6,1000081113,81768,
2.58824,,Surface,4,Image 1,6,1000081114,81769,
3.8617,,Surface,4,Image 1,6,1000081117,81770,
2.55128,,Surface,4,Image 1,6,1000081123,81771,
3.02381,,Surface,4,Image 1,6,1000081120,81772,
2.57895,,Surface,4,Image 1,6,1000081115,81773,
4.12,,Surface,4,Image 1,6,1000081126,81774,
3.48,,Surface,4,Image 1,6,1000081122,81775,
2.60345,,Surface,4,Image 1,6,1000081119,81776,
1.675,,Surface,4,Image 1,6,1000081124,81777,
4.86747,,Surface,4,Image 1,6,1000081129,81778,
0.583333,,Surface,4,Image 1,6,1000081125,81779,
3.48571,,Surface,4,Image 1,6,1000081388,81780,
3.83448,,Surface,4,Image 1,6,1000081131,81781,
4.42105,,Surface,4,Image 1,6,1000081128,81782,
3.64935,,Surface,4,Image 1,6,1000081133,81783,
4.01739,,Surface,4,Image 1,6,1000081137,81784,
3.88462,,Surface,4,Image 1,6,1000081134,81785,
0.888889,,Surface,4,Image 1,6,1000081138,81786,
1.40741,,Surface,4,Image 1,6,1000081144,81787,
3.60825,,Surface,4,Image 1,6,1000081130,81788,
3.16667,,Surface,4,Image 1,6,1000081263,81789,
4.13043,,Surface,4,Image 1,6,1000081132,81790,
3.34426,,Surface,4,Image 1,6,1000081140,81791,
3.30882,,Surface,4,Image 1,6,1000081142,81792,
1.91837,,Surface,4,Image 1,6,1000081143,81793,
3,,Surface,4,Image 1,6,1000081141,81794,
3.48175,,Surface,4,Image 1,6,1000081145,81795,
3.43077,,Surface,4,Image 1,6,1000081139,81796,
5.3913,,Surface,4,Image 1,6,1000081135,81797,
4.4898,,Surface,4,Image 1,6,1000081146,81798,
3.22078,,Surface,4,Image 1,6,1000081136,81799,
2.47368,,Surface,4,Image 1,6,1000081274,81800,
3.56716,,Surface,4,Image 1,6,1000081147,81801,
1.7973,,Surface,4,Image 1,6,1000081148,81802,
2.74725,,Surface,4,Image 1,6,1000081149,81803,
2.84553,,Surface,4,Image 1,6,1000081152,81804,
6.22892,,Surface,4,Image 1,6,1000081151,81805,
3.23188,,Surface,4,Image 1,6,1000081280,81806,
3.70652,,Surface,4,Image 1,6,1000081153,81807,
4.12329,,Surface,4,Image 1,6,1000081150,81808,
2.10256,,Surface,4,Image 1,6,1000081154,81809,
4.29412,,Surface,4,Image 1,6,1000081155,81810,
2.82051,,Surface,4,Image 1,6,1000081156,81811,
1.78571,,Surface,4,Image 1,6,1000081158,81812,
5.61818,,Surface,4,Image 1,6,1000081157,81813,
3.06667,,Surface,4,Image 1,6,1000081159,81814,
3.67857,,Surface,4,Image 1,7,1000081057,81815,
3.10638,,Surface,4,Image 1,7,1000081058,81816,
4.60606,,Surface,4,Image 1,7,1000081055,81817,
4.44706,,Surface,4,Image 1,7,1000081054,81818,
2.13793,,Surface,4,Image 1,7,1000081032,81819,
4.76,,Surface,4,Image 1,7,1000081034,81820,
3.44304,,Surface,4,Image 1,7,1000081033,81821,
3.34483,,Surface,4,Image 1,7,1000081035,81822,
2.2093,,Surface,4,Image 1,7,1000081036,81823,
2.67785,,Surface,4,Image 1,7,1000081038,81824,
3.72222,,Surface,4,Image 1,7,1000081039,81825,
3.91667,,Surface,4,Image 1,7,1000081040,81826,
0.862069,,Surface,4,Image 1,7,1000081042,81827,
2.19355,,Surface,4,Image 1,7,1000081828,81828,
4.33929,,Surface,4,Image 1,7,1000081043,81829,
2.56061,,Surface,4,Image 1,7,1000081044,81830,
4.51562,,Surface,4,Image 1,7,1000081041,81831,
3.55385,,Surface,4,Image 1,7,1000081045,81832,
2.0241,,Surface,4,Image 1,7,1000081046,81833,
2.83471,,Surface,4,Image 1,7,1000081047,81834,
5.13208,,Surface,4,Image 1,7,1000081050,81835,
2.12121,,Surface,4,Image 1,7,1000081048,81836,
2.55738,,Surface,4,Image 1,7,1000081051,81837,
3.38095,,Surface,4,Image 1,7,1000081838,81838,
2.64103,,Surface,4,Image 1,7,1000081052,81839,
3.32759,,Surface,4,Image 1,7,1000081708,81840,
3.84496,,Surface,4,Image 1,7,1000081577,81841,
3.77778,,Surface,4,Image 1,7,1000081060,81842,
4.02703,,Surface,4,Image 1,7,1000081053,81843,
4.49206,,Surface,4,Image 1,7,1000081188,81844,
2.70093,,Surface,4,Image 1,7,1000081186,81845,
3.16176,,Surface,4,Image 1,7,1000081059,81846,
3.41935,,Surface,4,Image 1,7,1000081066,81847,
3.22078,,Surface,4,Image 1,7,1000081062,81848,
3.66667,,Surface,4,Image 1,7,1000081063,81849,
8.83333,,Surface,4,Image 1,7,1000081065,81850,
3.25455,,Surface,4,Image 1,7,1000081069,81851,
2.95181,,Surface,4,Image 1,7,1000081061,81852,
3.86076,,Surface,4,Image 1,7,1000081068,81853,
1.23529,,Surface,4,Image 1,7,1000081064,81854,
1,,Surface,4,Image 1,7,1000081074,81855,
3.17284,,Surface,4,Image 1,7,1000081067,81856,
3.17582,,Surface,4,Image 1,7,1000081071,81857,
3.66667,,Surface,4,Image 1,7,1000081070,81858,
5.20482,,Surface,4,Image 1,7,1000081462,81859,
3.60294,,Surface,4,Image 1,7,1000081073,81860,
4.40952,,Surface,4,Image 1,7,1000081072,81861,
3,,Surface,4,Image 1,7,1000081077,81862,
4.15909,,Surface,4,Image 1,7,1000081075,81863,
3.92857,,Surface,4,Image 1,7,1000081078,81864,
3.38144,,Surface,4,Image 1,7,1000081081,81865,
3.22667,,Surface,4,Image 1,7,1000081080,81866,
2.98851,,Surface,4,Image 1,7,1000081466,81867,
1.53165,,Surface,4,Image 1,7,1000081868,81868,
3.80435,,Surface,4,Image 1,7,1000081100,81869,
3.92308,,Surface,4,Image 1,7,1000081083,81870,
1.08,,Surface,4,Image 1,7,1000081082,81871,
2.40351,,Surface,4,Image 1,7,1000081086,81872,
2.86364,,Surface,4,Image 1,7,1000081079,81873,
0.826923,,Surface,4,Image 1,7,1000081091,81874,
2.46512,,Surface,4,Image 1,7,1000081088,81875,
2.68333,,Surface,4,Image 1,7,1000081876,81876,
2.3253,,Surface,4,Image 1,7,1000081096,81877,
3.13043,,Surface,4,Image 1,7,1000081085,81878,
1.5122,,Surface,4,Image 1,7,1000081093,81879,
3.25,,Surface,4,Image 1,7,1000081095,81880,
2.96552,,Surface,4,Image 1,7,1000081090,81881,
16.8519,,Surface,4,Image 1,7,1000081101,81882,
0.636364,,Surface,4,Image 1,7,1000081099,81883,
3.45122,,Surface,4,Image 1,7,1000081094,81884,
7.12,,Surface,4,Image 1,7,1000081478,81885,
2.5,,Surface,4,Image 1,7,1000081087,81886,
3.31944,,Surface,4,Image 1,7,1000081492,81887,
2.13889,,Surface,4,Image 1,7,1000081097,81888,
2.28696,,Surface,4,Image 1,7,1000081098,81889,
3.64151,,Surface,4,Image 1,7,1000081102,81890,
2.77143,,Surface,4,Image 1,7,1000081104,81891,
6,,Surface,4,Image 1,7,1000081106,81892,
2.96721,,Surface,4,Image 1,7,1000081108,81893,
3.33784,,Surface,4,Image 1,7,1000081105,81894,
3.51786,,Surface,4,Image 1,7,1000081103,81895,
4.58065,,Surface,4,Image 1,7,1000081109,81896,
3.48718,,Surface,4,Image 1,7,1000081116,81897,
2.24138,,Surface,4,Image 1,7,1000081107,81898,
3.40278,,Surface,4,Image 1,7,1000081112,81899,
3.21186,,Surface,4,Image 1,7,1000081111,81900,
3.5914,,Surface,4,Image 1,7,1000081239,81901,
3.19048,,Surface,4,Image 1,7,1000081114,81902,
3.38636,,Surface,4,Image 1,7,1000081117,81903,
1.81333,,Surface,4,Image 1,7,1000081115,81904,
1.87879,,Surface,4,Image 1,7,1000081113,81905,
1.6,,Surface,4,Image 1,7,1000081122,81906,
2.55422,,Surface,4,Image 1,7,1000081123,81907,
2,,Surface,4,Image 1,7,1000081120,81908,
3.78431,,Surface,4,Image 1,7,1000081121,81909,
0.6,,Surface,4,Image 1,7,1000081125,81910,
3.11594,,Surface,4,Image 1,7,1000081126,81911,
3.15873,,Surface,4,Image 1,7,1000081124,81912,
4.97753,,Surface,4,Image 1,7,1000081129,81913,
2.71429,,Surface,4,Image 1,7,1000081119,81914,
3.85714,,Surface,4,Image 1,7,1000081388,81915,
2.93798,,Surface,4,Image 1,7,1000081131,81916,
3.48227,,Surface,4,Image 1,7,1000081128,81917,
1.82143,,Surface,4,Image 1,7,1000081144,81918,
5.31304,,Surface,4,Image 1,7,1000081137,81919,
4.30986,,Surface,4,Image 1,7,1000081134,81920,
4.58209,,Surface,4,Image 1,7,1000081140,81921,
4.77083,,Surface,4,Image 1,7,1000081133,81922,
5.07368,,Surface,4,Image 1,7,1000081130,81923,
2.90323,,Surface,4,Image 1,7,1000081263,81924,
4.48352,,Surface,4,Image 1,7,1000081135,81925,
4.3,,Surface,4,Image 1,7,1000081132,81926,
2.54762,,Surface,4,Image 1,7,1000081143,81927,
3.10345,,Surface,4,Image 1,7,1000081141,81928,
3.55422,,Surface,4,Image 1,7,1000081138,81929,
2.98438,,Surface,4,Image 1,7,1000081139,81930,
4.01429,,Surface,4,Image 1,7,1000081145,81931,
2.91837,,Surface,4,Image 1,7,1000081136,81932,
3.37288,,Surface,4,Image 1,7,1000081142,81933,
4.08989,,Surface,4,Image 1,7,1000081147,81934,
4.45714,,Surface,4,Image 1,7,1000081148,81935,
6.20408,,Surface,4,Image 1,7,1000081149,81936,
2.61176,,Surface,4,Image 1,7,1000081152,81937,
4.55263,,Surface,4,Image 1,7,1000081151,81938,
3.42667,,Surface,4,Image 1,7,1000081280,81939,
4.29885,,Surface,4,Image 1,7,1000081153,81940,
7.12676,,Surface,4,Image 1,7,1000081154,81941,
2.97872,,Surface,4,Image 1,7,1000081150,81942,
3.51852,,Surface,4,Image 1,7,1000081155,81943,
3.5339,,Surface,4,Image 1,7,1000081156,81944,
1.68889,,Surface,4,Image 1,7,1000081158,81945,
5.47826,,Surface,4,Image 1,7,1000081157,81946,
2.49153,,Surface,4,Image 1,7,1000081159,81947,
2.39062,,Surface,4,Image 1,8,1000081059,81948,
3.75581,,Surface,4,Image 1,8,1000081055,81949,
5.4878,,Surface,4,Image 1,8,1000081034,81950,
3.79412,,Surface,4,Image 1,8,1000081054,81951,
1.2,,Surface,4,Image 1,8,1000081032,81952,
3.19048,,Surface,4,Image 1,8,1000081033,81953,
4.29412,,Surface,4,Image 1,8,1000081954,81954,
3.59701,,Surface,4,Image 1,8,1000081035,81955,
3.02174,,Surface,4,Image 1,8,1000081036,81956,
3.19737,,Surface,4,Image 1,8,1000081038,81957,
4,,Surface,4,Image 1,8,1000081039,81958,
4.04762,,Surface,4,Image 1,8,1000081040,81959,
0.635514,,Surface,4,Image 1,8,1000081042,81960,
1.125,,Surface,4,Image 1,8,1000081828,81961,
3.13333,,Surface,4,Image 1,8,1000081043,81962,
4.36364,,Surface,4,Image 1,8,1000081044,81963,
3.53548,,Surface,4,Image 1,8,1000081045,81964,
2.31868,,Surface,4,Image 1,8,1000081041,81965,
3.89583,,Surface,4,Image 1,8,1000081047,81966,
3.45679,,Surface,4,Image 1,8,1000081046,81967,
2.13333,,Surface,4,Image 1,8,1000081050,81968,
2.6,,Surface,4,Image 1,8,1000081049,81969,
3.5,,Surface,4,Image 1,8,1000081051,81970,
3.27027,,Surface,4,Image 1,8,1000081838,81971,
3.14545,,Surface,4,Image 1,8,1000081052,81972,
2.11017,,Surface,4,Image 1,8,1000081708,81973,
2.76923,,Surface,4,Image 1,8,1000081060,81974,
3.93976,,Surface,4,Image 1,8,1000081058,81975,
4.20482,,Surface,4,Image 1,8,1000081053,81976,
2.54264,,Surface,4,Image 1,8,1000081186,81977,
3.58065,,Surface,4,Image 1,8,1000081684,81978,
2.39326,,Surface,4,Image 1,8,1000081057,81979,
4.65385,,Surface,4,Image 1,8,1000081063,81980,
4.41791,,Surface,4,Image 1,8,1000081188,81981,
3.9127,,Surface,4,Image 1,8,1000081577,81982,
2.22642,,Surface,4,Image 1,8,1000081066,81983,
1.45333,,Surface,4,Image 1,8,1000081065,81984,
7.89655,,Surface,4,Image 1,8,1000081062,81985,
2.57895,,Surface,4,Image 1,8,1000081064,81986,
3.76364,,Surface,4,Image 1,8,1000081069,81987,
2.68132,,Surface,4,Image 1,8,1000081061,81988,
1.14286,,Surface,4,Image 1,8,1000081074,81989,
3.30612,,Surface,4,Image 1,8,1000081067,81990,
3.50794,,Surface,4,Image 1,8,1000081068,81991,
3.72152,,Surface,4,Image 1,8,1000081070,81992,
3.6625,,Surface,4,Image 1,8,1000081071,81993,
5.15,,Surface,4,Image 1,8,1000081072,81994,
2.15217,,Surface,4,Image 1,8,1000081078,81995,
5.77027,,Surface,4,Image 1,8,1000081073,81996,
