
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
65.7561,,Surface,3,Image 1,4,1000081141,81531,
72.9697,,Surface,3,Image 1,4,1000081140,81532,
47,,Surface,3,Image 1,4,1000081144,81533,
42.3214,,Surface,3,Image 1,4,1000081274,81534,
72.8182,,Surface,3,Image 1,4,1000081145,81535,
51.5789,,Surface,3,Image 1,4,1000081147,81536,
83.4632,,Surface,3,Image 1,4,1000081149,81537,
56.9184,,Surface,3,Image 1,4,1000081146,81538,
50.3918,,Surface,3,Image 1,4,1000081152,81539,
58.4545,,Surface,3,Image 1,4,1000081280,81540,
63.025,,Surface,3,Image 1,4,1000081148,81541,
73.3415,,Surface,3,Image 1,4,1000081154,81542,
63.1852,,Surface,3,Image 1,4,1000081150,81543,
76.9109,,Surface,3,Image 1,4,1000081151,81544,
49.3711,,Surface,3,Image 1,4,1000081155,81545,
43.0977,,Surface,3,Image 1,4,1000081156,81546,
53.3908,,Surface,3,Image 1,4,1000081153,81547,
32.5965,,Surface,3,Image 1,4,1000081158,81548,
48.6333,,Surface,3,Image 1,4,1000081157,81549,
39.5349,,Surface,3,Image 1,4,1000081159,81550,
32.7708,,Surface,3,Image 1,5,1000081060,81551,
60.64,,Surface,3,Image 1,5,1000081057,81552,
44.5738,,Surface,3,Image 1,5,1000081058,81553,
61.4565,,Surface,3,Image 1,5,1000081053,81554,
74.3571,,Surface,3,Image 1,5,1000081054,81555,
41.8125,,Surface,3,Image 1,5,1000081055,81556,
46.7595,,Surface,3,Image 1,5,1000081032,81557,
56.1042,,Surface,3,Image 1,5,1000081033,81558,
29.4464,,Surface,3,Image 1,5,1000081034,81559,
56.7627,,Surface,3,Image 1,5,1000081035,81560,
55.6126,,Surface,3,Image 1,5,1000081036,81561,
65.8881,,Surface,3,Image 1,5,1000081038,81562,
20.5263,,Surface,3,Image 1,5,1000081039,81563,
26.5526,,Surface,3,Image 1,5,1000081042,81564,
35.9032,,Surface,3,Image 1,5,1000081040,81565,
55.7553,,Surface,3,Image 1,5,1000081041,81566,
49.7377,,Surface,3,Image 1,5,1000081043,81567,
46.7843,,Surface,3,Image 1,5,1000081044,81568,
71.0221,,Surface,3,Image 1,5,1000081045,81569,
45.4012,,Surface,3,Image 1,5,1000081046,81570,
57.1364,,Surface,3,Image 1,5,1000081047,81571,
67.0469,,Surface,3,Image 1,5,1000081048,81572,
32.0278,,Surface,3,Image 1,5,1000081050,81573,
42.1129,,Surface,3,Image 1,5,1000081051,81574,
43.8548,,Surface,3,Image 1,5,1000081052,81575,
75.7809,,Surface,3,Image 1,5,1000081059,81576,
76.0806,,Surface,3,Image 1,5,1000081577,81577,
42.48,,Surface,3,Image 1,5,1000081188,81578,
40.7623,,Surface,3,Image 1,5,1000081186,81579,
62.9733,,Surface,3,Image 1,5,1000081061,81580,
59.5806,,Surface,3,Image 1,5,1000081066,81581,
69.9273,,Surface,3,Image 1,5,1000081062,81582,
45.4286,,Surface,3,Image 1,5,1000081064,81583,
50.0099,,Surface,3,Image 1,5,1000081065,81584,
74.0658,,Surface,3,Image 1,5,1000081069,81585,
55.4815,,Surface,3,Image 1,5,1000081071,81586,
52.3947,,Surface,3,Image 1,5,1000081067,81587,
68.7126,,Surface,3,Image 1,5,1000081068,81588,
55.0833,,Surface,3,Image 1,5,1000081074,81589,
56.5,,Surface,3,Image 1,5,1000081070,81590,
31.5455,,Surface,3,Image 1,5,1000081465,81591,
50.5231,,Surface,3,Image 1,5,1000081078,81592,
84.5376,,Surface,3,Image 1,5,1000081072,81593,
49.9737,,Surface,3,Image 1,5,1000081077,81594,
75.1795,,Surface,3,Image 1,5,1000081075,81595,
60.5054,,Surface,3,Image 1,5,1000081462,81596,
60.5083,,Surface,3,Image 1,5,1000081080,81597,
82.7087,,Surface,3,Image 1,5,1000081081,81598,
30.381,,Surface,3,Image 1,5,1000081076,81599,
43.1207,,Surface,3,Image 1,5,1000081086,81600,
37.5484,,Surface,3,Image 1,5,1000081466,81601,
64.3587,,Surface,3,Image 1,5,1000081079,81602,
40.7632,,Surface,3,Image 1,5,1000081082,81603,
59.7333,,Surface,3,Image 1,5,1000081083,81604,
37,,Surface,3,Image 1,5,1000081100,81605,
27.9375,,Surface,3,Image 1,5,1000081091,81606,
26.1,,Surface,3,Image 1,5,1000081084,81607,
60.1596,,Surface,3,Image 1,5,1000081096,81608,
41.7407,,Surface,3,Image 1,5,1000081085,81609,
52.4625,,Surface,3,Image 1,5,1000081088,81610,
35.2381,,Surface,3,Image 1,5,1000081478,81611,
52.5,,Surface,3,Image 1,5,1000081092,81612,
46.8317,,Surface,3,Image 1,5,1000081095,81613,
39.3636,,Surface,3,Image 1,5,1000081093,81614,
48.5859,,Surface,3,Image 1,5,1000081090,81615,
51.5588,,Surface,3,Image 1,5,1000081099,81616,
11.5714,,Surface,3,Image 1,5,1000081223,81617,
61.3776,,Surface,3,Image 1,5,1000081094,81618,
17.8182,,Surface,3,Image 1,5,1000081106,81619,
65.7778,,Surface,3,Image 1,5,1000081492,81620,
55.8929,,Surface,3,Image 1,5,1000081098,81621,
41.1558,,Surface,3,Image 1,5,1000081104,81622,
81.1452,,Surface,3,Image 1,5,1000081101,81623,
44.675,,Surface,3,Image 1,5,1000081097,81624,
69.716,,Surface,3,Image 1,5,1000081105,81625,
51.7812,,Surface,3,Image 1,5,1000081103,81626,
43.8621,,Surface,3,Image 1,5,1000081102,81627,
64.0571,,Surface,3,Image 1,5,1000081107,81628,
31.5854,,Surface,3,Image 1,5,1000081116,81629,
42.7636,,Surface,3,Image 1,5,1000081109,81630,
62.3452,,Surface,3,Image 1,5,1000081112,81631,
54.6167,,Surface,3,Image 1,5,1000081108,81632,
48.8788,,Surface,3,Image 1,5,1000081114,81633,
84.5247,,Surface,3,Image 1,5,1000081111,81634,
50.0482,,Surface,3,Image 1,5,1000081120,81635,
60.3846,,Surface,3,Image 1,5,1000081113,81636,
56.9626,,Surface,3,Image 1,5,1000081117,81637,
43.2769,,Surface,3,Image 1,5,1000081119,81638,
73.0469,,Surface,3,Image 1,5,1000081123,81639,
57.1892,,Surface,3,Image 1,5,1000081115,81640,
61.186,,Surface,3,Image 1,5,1000081118,81641,
88.8413,,Surface,3,Image 1,5,1000081126,81642,
53.038,,Surface,3,Image 1,5,1000081122,81643,
73.9459,,Surface,3,Image 1,5,1000081129,81644,
50.3818,,Surface,3,Image 1,5,1000081121,81645,
33.1471,,Surface,3,Image 1,5,1000081124,81646,
50.9608,,Surface,3,Image 1,5,1000081128,81647,
46.3929,,Surface,3,Image 1,5,1000081125,81648,
90.1548,,Surface,3,Image 1,5,1000081131,81649,
33.9792,,Surface,3,Image 1,5,1000081127,81650,
57.4205,,Surface,3,Image 1,5,1000081130,81651,
79.0192,,Surface,3,Image 1,5,1000081134,81652,
35.5301,,Surface,3,Image 1,5,1000081388,81653,
75.1951,,Surface,3,Image 1,5,1000081140,81654,
41.0132,,Surface,3,Image 1,5,1000081133,81655,
56.0323,,Surface,3,Image 1,5,1000081138,81656,
73.931,,Surface,3,Image 1,5,1000081135,81657,
40.7647,,Surface,3,Image 1,5,1000081132,81658,
36.8462,,Surface,3,Image 1,5,1000081139,81659,
29.15,,Surface,3,Image 1,5,1000081274,81660,
56.3881,,Surface,3,Image 1,5,1000081142,81661,
57.7966,,Surface,3,Image 1,5,1000081141,81662,
51.2885,,Surface,3,Image 1,5,1000081143,81663,
49.9128,,Surface,3,Image 1,5,1000081263,81664,
61.7021,,Surface,3,Image 1,5,1000081149,81665,
102.118,,Surface,3,Image 1,5,1000081145,81666,
55.1346,,Surface,3,Image 1,5,1000081146,81667,
69.4615,,Surface,3,Image 1,5,1000081148,81668,
43.3,,Surface,3,Image 1,5,1000081147,81669,
45.2935,,Surface,3,Image 1,5,1000081152,81670,
83.3229,,Surface,3,Image 1,5,1000081151,81671,
34.9348,,Surface,3,Image 1,5,1000081280,81672,
35.6909,,Surface,3,Image 1,5,1000081154,81673,
27.4783,,Surface,3,Image 1,5,1000081150,81674,
42.1184,,Surface,3,Image 1,5,1000081156,81675,
28.5833,,Surface,3,Image 1,5,1000081155,81676,
66.7963,,Surface,3,Image 1,5,1000081153,81677,
38.1129,,Surface,3,Image 1,5,1000081158,81678,
46.5312,,Surface,3,Image 1,5,1000081157,81679,
55.785,,Surface,3,Image 1,5,1000081159,81680,
68.8362,,Surface,3,Image 1,6,1000081577,81681,
29,,Surface,3,Image 1,6,1000081060,81682,
32.9783,,Surface,3,Image 1,6,1000081057,81683,
82.7308,,Surface,3,Image 1,6,1000081684,81684,
71.7361,,Surface,3,Image 1,6,1000081053,81685,
51.25,,Surface,3,Image 1,6,1000081058,81686,
66.0471,,Surface,3,Image 1,6,1000081055,81687,
62.9294,,Surface,3,Image 1,6,1000081054,81688,
43.4627,,Surface,3,Image 1,6,1000081032,81689,
24.625,,Surface,3,Image 1,6,1000081033,81690,
34.3699,,Surface,3,Image 1,6,1000081034,81691,
74.0882,,Surface,3,Image 1,6,1000081035,81692,
45.9659,,Surface,3,Image 1,6,1000081036,81693,
53.729,,Surface,3,Image 1,6,1000081038,81694,
31.5,,Surface,3,Image 1,6,1000081039,81695,
23.0755,,Surface,3,Image 1,6,1000081042,81696,
57.1719,,Surface,3,Image 1,6,1000081040,81697,
57.6441,,Surface,3,Image 1,6,1000081043,81698,
47.3291,,Surface,3,Image 1,6,1000081041,81699,
52.6143,,Surface,3,Image 1,6,1000081044,81700,
77.2404,,Surface,3,Image 1,6,1000081045,81701,
65.8491,,Surface,3,Image 1,6,1000081047,81702,
53.9876,,Surface,3,Image 1,6,1000081046,81703,
71.8966,,Surface,3,Image 1,6,1000081049,81704,
33.4894,,Surface,3,Image 1,6,1000081050,81705,
49.0909,,Surface,3,Image 1,6,1000081051,81706,
49.7895,,Surface,3,Image 1,6,1000081052,81707,
66.974,,Surface,3,Image 1,6,1000081708,81708,
47.68,,Surface,3,Image 1,6,1000081188,81709,
53.3873,,Surface,3,Image 1,6,1000081059,81710,
47.4344,,Surface,3,Image 1,6,1000081186,81711,
52.1205,,Surface,3,Image 1,6,1000081061,81712,
61.6866,,Surface,3,Image 1,6,1000081062,81713,
98.9118,,Surface,3,Image 1,6,1000081063,81714,
45.7927,,Surface,3,Image 1,6,1000081065,81715,
55.4058,,Surface,3,Image 1,6,1000081069,81716,
36.8696,,Surface,3,Image 1,6,1000081066,81717,
75.7747,,Surface,3,Image 1,6,1000081068,81718,
30.8333,,Surface,3,Image 1,6,1000081064,81719,
57.2368,,Surface,3,Image 1,6,1000081070,81720,
63.6349,,Surface,3,Image 1,6,1000081067,81721,
51.4272,,Surface,3,Image 1,6,1000081072,81722,
83.5976,,Surface,3,Image 1,6,1000081071,81723,
35.7857,,Surface,3,Image 1,6,1000081074,81724,
31.6667,,Surface,3,Image 1,6,1000081075,81725,
66.8941,,Surface,3,Image 1,6,1000081462,81726,
43.25,,Surface,3,Image 1,6,1000081073,81727,
38.1786,,Surface,3,Image 1,6,1000081465,81728,
30.6429,,Surface,3,Image 1,6,1000081076,81729,
29.194,,Surface,3,Image 1,6,1000081078,81730,
52.9091,,Surface,3,Image 1,6,1000081080,81731,
64.303,,Surface,3,Image 1,6,1000081081,81732,
52.1897,,Surface,3,Image 1,6,1000081077,81733,
50.2747,,Surface,3,Image 1,6,1000081079,81734,
42.6748,,Surface,3,Image 1,6,1000081466,81735,
72.34,,Surface,3,Image 1,6,1000081083,81736,
22.2857,,Surface,3,Image 1,6,1000081084,81737,
60.2769,,Surface,3,Image 1,6,1000081082,81738,
48.7455,,Surface,3,Image 1,6,1000081086,81739,
24.7755,,Surface,3,Image 1,6,1000081091,81740,
53.3134,,Surface,3,Image 1,6,1000081088,81741,
47.495,,Surface,3,Image 1,6,1000081100,81742,
34.5556,,Surface,3,Image 1,6,1000081085,81743,
45.8642,,Surface,3,Image 1,6,1000081090,81744,
58.4407,,Surface,3,Image 1,6,1000081096,81745,
37.3571,,Surface,3,Image 1,6,1000081087,81746,
60.7973,,Surface,3,Image 1,6,1000081094,81747,
48.7647,,Surface,3,Image 1,6,1000081089,81748,
43.3443,,Surface,3,Image 1,6,1000081478,81749,
49.6889,,Surface,3,Image 1,6,1000081095,81750,
60.5574,,Surface,3,Image 1,6,1000081097,81751,
42.7228,,Surface,3,Image 1,6,1000081098,81752,
36.0588,,Surface,3,Image 1,6,1000081492,81753,
49.8871,,Surface,3,Image 1,6,1000081104,81754,
61.3514,,Surface,3,Image 1,6,1000081101,81755,
21.1538,,Surface,3,Image 1,6,1000081106,81756,
53.5,,Surface,3,Image 1,6,1000081105,81757,
40.5938,,Surface,3,Image 1,6,1000081103,81758,
59.9815,,Surface,3,Image 1,6,1000081102,81759,
82.51,,Surface,3,Image 1,6,1000081239,81760,
56.1176,,Surface,3,Image 1,6,1000081109,81761,
44.2838,,Surface,3,Image 1,6,1000081108,81762,
93.2202,,Surface,3,Image 1,6,1000081111,81763,
42.525,,Surface,3,Image 1,6,1000081116,81764,
61.4675,,Surface,3,Image 1,6,1000081107,81765,
35.2941,,Surface,3,Image 1,6,1000081110,81766,
71.5269,,Surface,3,Image 1,6,1000081112,81767,
35.6604,,Surface,3,Image 1,6,1000081113,81768,
62.0588,,Surface,3,Image 1,6,1000081114,81769,
39.3723,,Surface,3,Image 1,6,1000081117,81770,
44.0769,,Surface,3,Image 1,6,1000081123,81771,
42.9444,,Surface,3,Image 1,6,1000081120,81772,
61.7105,,Surface,3,Image 1,6,1000081115,81773,
61.88,,Surface,3,Image 1,6,1000081126,81774,
62.2533,,Surface,3,Image 1,6,1000081122,81775,
47.3103,,Surface,3,Image 1,6,1000081119,81776,
42.1625,,Surface,3,Image 1,6,1000081124,81777,
96.7349,,Surface,3,Image 1,6,1000081129,81778,
35.2917,,Surface,3,Image 1,6,1000081125,81779,
45.981,,Surface,3,Image 1,6,1000081388,81780,
85.069,,Surface,3,Image 1,6,1000081131,81781,
49.8596,,Surface,3,Image 1,6,1000081128,81782,
42.5584,,Surface,3,Image 1,6,1000081133,81783,
59.0957,,Surface,3,Image 1,6,1000081137,81784,
78.859,,Surface,3,Image 1,6,1000081134,81785,
30.7222,,Surface,3,Image 1,6,1000081138,81786,
66.1111,,Surface,3,Image 1,6,1000081144,81787,
62.4845,,Surface,3,Image 1,6,1000081130,81788,
54.881,,Surface,3,Image 1,6,1000081263,81789,
72.2754,,Surface,3,Image 1,6,1000081132,81790,
62.3934,,Surface,3,Image 1,6,1000081140,81791,
50.9265,,Surface,3,Image 1,6,1000081142,81792,
50.6735,,Surface,3,Image 1,6,1000081143,81793,
50.6944,,Surface,3,Image 1,6,1000081141,81794,
93.3358,,Surface,3,Image 1,6,1000081145,81795,
37.6769,,Surface,3,Image 1,6,1000081139,81796,
85.1826,,Surface,3,Image 1,6,1000081135,81797,
67.7551,,Surface,3,Image 1,6,1000081146,81798,
45.8182,,Surface,3,Image 1,6,1000081136,81799,
31.6316,,Surface,3,Image 1,6,1000081274,81800,
51.6866,,Surface,3,Image 1,6,1000081147,81801,
58.2838,,Surface,3,Image 1,6,1000081148,81802,
55.1429,,Surface,3,Image 1,6,1000081149,81803,
59,,Surface,3,Image 1,6,1000081152,81804,
76.3133,,Surface,3,Image 1,6,1000081151,81805,
54.4348,,Surface,3,Image 1,6,1000081280,81806,
62.2609,,Surface,3,Image 1,6,1000081153,81807,
59.3699,,Surface,3,Image 1,6,1000081150,81808,
36.1026,,Surface,3,Image 1,6,1000081154,81809,
70.0588,,Surface,3,Image 1,6,1000081155,81810,
43.2821,,Surface,3,Image 1,6,1000081156,81811,
40.3571,,Surface,3,Image 1,6,1000081158,81812,
71,,Surface,3,Image 1,6,1000081157,81813,
54.8533,,Surface,3,Image 1,6,1000081159,81814,
66.5714,,Surface,3,Image 1,7,1000081057,81815,
56.7553,,Surface,3,Image 1,7,1000081058,81816,
43.9848,,Surface,3,Image 1,7,1000081055,81817,
56.0706,,Surface,3,Image 1,7,1000081054,81818,
50.0862,,Surface,3,Image 1,7,1000081032,81819,
42.3067,,Surface,3,Image 1,7,1000081034,81820,
58.2025,,Surface,3,Image 1,7,1000081033,81821,
44.4138,,Surface,3,Image 1,7,1000081035,81822,
42.9767,,Surface,3,Image 1,7,1000081036,81823,
52.3624,,Surface,3,Image 1,7,1000081038,81824,
36.8519,,Surface,3,Image 1,7,1000081039,81825,
45.7262,,Surface,3,Image 1,7,1000081040,81826,
31.1379,,Surface,3,Image 1,7,1000081042,81827,
34.9839,,Surface,3,Image 1,7,1000081828,81828,
50.1786,,Surface,3,Image 1,7,1000081043,81829,
50.3939,,Surface,3,Image 1,7,1000081044,81830,
53.5469,,Surface,3,Image 1,7,1000081041,81831,
66.5538,,Surface,3,Image 1,7,1000081045,81832,
41.5904,,Surface,3,Image 1,7,1000081046,81833,
55.6364,,Surface,3,Image 1,7,1000081047,81834,
34.434,,Surface,3,Image 1,7,1000081050,81835,
46.9697,,Surface,3,Image 1,7,1000081048,81836,
46.1475,,Surface,3,Image 1,7,1000081051,81837,
34.5714,,Surface,3,Image 1,7,1000081838,81838,
38.2051,,Surface,3,Image 1,7,1000081052,81839,
58.9741,,Surface,3,Image 1,7,1000081708,81840,
64.6822,,Surface,3,Image 1,7,1000081577,81841,
24.7778,,Surface,3,Image 1,7,1000081060,81842,
81.4054,,Surface,3,Image 1,7,1000081053,81843,
51.9841,,Surface,3,Image 1,7,1000081188,81844,
40.6262,,Surface,3,Image 1,7,1000081186,81845,
59.2353,,Surface,3,Image 1,7,1000081059,81846,
51.1936,,Surface,3,Image 1,7,1000081066,81847,
46.1299,,Surface,3,Image 1,7,1000081062,81848,
77.7708,,Surface,3,Image 1,7,1000081063,81849,
57.6979,,Surface,3,Image 1,7,1000081065,81850,
56.0909,,Surface,3,Image 1,7,1000081069,81851,
50.5904,,Surface,3,Image 1,7,1000081061,81852,
63.3797,,Surface,3,Image 1,7,1000081068,81853,
21.1765,,Surface,3,Image 1,7,1000081064,81854,
50.9474,,Surface,3,Image 1,7,1000081074,81855,
59.5802,,Surface,3,Image 1,7,1000081067,81856,
61.3736,,Surface,3,Image 1,7,1000081071,81857,
70.8,,Surface,3,Image 1,7,1000081070,81858,
67.253,,Surface,3,Image 1,7,1000081462,81859,
61.2353,,Surface,3,Image 1,7,1000081073,81860,
69.1048,,Surface,3,Image 1,7,1000081072,81861,
39.4,,Surface,3,Image 1,7,1000081077,81862,
68.5,,Surface,3,Image 1,7,1000081075,81863,
46.6786,,Surface,3,Image 1,7,1000081078,81864,
59.9897,,Surface,3,Image 1,7,1000081081,81865,
72.6933,,Surface,3,Image 1,7,1000081080,81866,
53.5862,,Surface,3,Image 1,7,1000081466,81867,
41.8354,,Surface,3,Image 1,7,1000081868,81868,
39.2065,,Surface,3,Image 1,7,1000081100,81869,
33.1923,,Surface,3,Image 1,7,1000081083,81870,
61.1867,,Surface,3,Image 1,7,1000081082,81871,
40.7895,,Surface,3,Image 1,7,1000081086,81872,
59.1364,,Surface,3,Image 1,7,1000081079,81873,
44.3269,,Surface,3,Image 1,7,1000081091,81874,
48.7791,,Surface,3,Image 1,7,1000081088,81875,
45.7167,,Surface,3,Image 1,7,1000081876,81876,
52.8193,,Surface,3,Image 1,7,1000081096,81877,
38.0217,,Surface,3,Image 1,7,1000081085,81878,
60.878,,Surface,3,Image 1,7,1000081093,81879,
43.5714,,Surface,3,Image 1,7,1000081095,81880,
40.5057,,Surface,3,Image 1,7,1000081090,81881,
23.8148,,Surface,3,Image 1,7,1000081101,81882,
42.8182,,Surface,3,Image 1,7,1000081099,81883,
39.6707,,Surface,3,Image 1,7,1000081094,81884,
54.62,,Surface,3,Image 1,7,1000081478,81885,
52.9714,,Surface,3,Image 1,7,1000081087,81886,
85.2083,,Surface,3,Image 1,7,1000081492,81887,
37.0278,,Surface,3,Image 1,7,1000081097,81888,
54.4261,,Surface,3,Image 1,7,1000081098,81889,
44.1698,,Surface,3,Image 1,7,1000081102,81890,
65.7143,,Surface,3,Image 1,7,1000081104,81891,
20.1429,,Surface,3,Image 1,7,1000081106,81892,
47.9508,,Surface,3,Image 1,7,1000081108,81893,
50.6892,,Surface,3,Image 1,7,1000081105,81894,
43.1071,,Surface,3,Image 1,7,1000081103,81895,
58.8064,,Surface,3,Image 1,7,1000081109,81896,
33.6667,,Surface,3,Image 1,7,1000081116,81897,
56.7241,,Surface,3,Image 1,7,1000081107,81898,
69.2778,,Surface,3,Image 1,7,1000081112,81899,
102.542,,Surface,3,Image 1,7,1000081111,81900,
79.1828,,Surface,3,Image 1,7,1000081239,81901,
49.881,,Surface,3,Image 1,7,1000081114,81902,
50.0114,,Surface,3,Image 1,7,1000081117,81903,
54.56,,Surface,3,Image 1,7,1000081115,81904,
36.1212,,Surface,3,Image 1,7,1000081113,81905,
50.7455,,Surface,3,Image 1,7,1000081122,81906,
55.7229,,Surface,3,Image 1,7,1000081123,81907,
45.1284,,Surface,3,Image 1,7,1000081120,81908,
60.6863,,Surface,3,Image 1,7,1000081121,81909,
32.5,,Surface,3,Image 1,7,1000081125,81910,
80.3768,,Surface,3,Image 1,7,1000081126,81911,
61.127,,Surface,3,Image 1,7,1000081124,81912,
91.1348,,Surface,3,Image 1,7,1000081129,81913,
37.6607,,Surface,3,Image 1,7,1000081119,81914,
36.4464,,Surface,3,Image 1,7,1000081388,81915,
97.7907,,Surface,3,Image 1,7,1000081131,81916,
47.156,,Surface,3,Image 1,7,1000081128,81917,
53.1964,,Surface,3,Image 1,7,1000081144,81918,
68.3478,,Surface,3,Image 1,7,1000081137,81919,
77.7606,,Surface,3,Image 1,7,1000081134,81920,
89.2537,,Surface,3,Image 1,7,1000081140,81921,
66.5208,,Surface,3,Image 1,7,1000081133,81922,
66.8105,,Surface,3,Image 1,7,1000081130,81923,
37.129,,Surface,3,Image 1,7,1000081263,81924,
63.1429,,Surface,3,Image 1,7,1000081135,81925,
72.3857,,Surface,3,Image 1,7,1000081132,81926,
32.119,,Surface,3,Image 1,7,1000081143,81927,
79.0345,,Surface,3,Image 1,7,1000081141,81928,
55.9398,,Surface,3,Image 1,7,1000081138,81929,
37.2188,,Surface,3,Image 1,7,1000081139,81930,
94.45,,Surface,3,Image 1,7,1000081145,81931,
39.602,,Surface,3,Image 1,7,1000081136,81932,
49.9831,,Surface,3,Image 1,7,1000081142,81933,
48.3933,,Surface,3,Image 1,7,1000081147,81934,
50.4571,,Surface,3,Image 1,7,1000081148,81935,
68.8265,,Surface,3,Image 1,7,1000081149,81936,
47.9882,,Surface,3,Image 1,7,1000081152,81937,
60.1842,,Surface,3,Image 1,7,1000081151,81938,
64.0267,,Surface,3,Image 1,7,1000081280,81939,
63.6667,,Surface,3,Image 1,7,1000081153,81940,
65.493,,Surface,3,Image 1,7,1000081154,81941,
32.7447,,Surface,3,Image 1,7,1000081150,81942,
46.3333,,Surface,3,Image 1,7,1000081155,81943,
51.4831,,Surface,3,Image 1,7,1000081156,81944,
32.3778,,Surface,3,Image 1,7,1000081158,81945,
50.6304,,Surface,3,Image 1,7,1000081157,81946,
36.9661,,Surface,3,Image 1,7,1000081159,81947,
73.4141,,Surface,3,Image 1,8,1000081059,81948,
47.7093,,Surface,3,Image 1,8,1000081055,81949,
40.8049,,Surface,3,Image 1,8,1000081034,81950,
57.4118,,Surface,3,Image 1,8,1000081054,81951,
39.825,,Surface,3,Image 1,8,1000081032,81952,
58.75,,Surface,3,Image 1,8,1000081033,81953,
41.6471,,Surface,3,Image 1,8,1000081954,81954,
44.5373,,Surface,3,Image 1,8,1000081035,81955,
43.0652,,Surface,3,Image 1,8,1000081036,81956,
60.625,,Surface,3,Image 1,8,1000081038,81957,
57.2895,,Surface,3,Image 1,8,1000081039,81958,
44.5952,,Surface,3,Image 1,8,1000081040,81959,
30.2804,,Surface,3,Image 1,8,1000081042,81960,
44.8214,,Surface,3,Image 1,8,1000081828,81961,
59.7167,,Surface,3,Image 1,8,1000081043,81962,
49.4727,,Surface,3,Image 1,8,1000081044,81963,
73.4903,,Surface,3,Image 1,8,1000081045,81964,
45.5275,,Surface,3,Image 1,8,1000081041,81965,
46.1979,,Surface,3,Image 1,8,1000081047,81966,
33.8889,,Surface,3,Image 1,8,1000081046,81967,
33.9167,,Surface,3,Image 1,8,1000081050,81968,
26.5,,Surface,3,Image 1,8,1000081049,81969,
52.2262,,Surface,3,Image 1,8,1000081051,81970,
67.2973,,Surface,3,Image 1,8,1000081838,81971,
49.7818,,Surface,3,Image 1,8,1000081052,81972,
50.3305,,Surface,3,Image 1,8,1000081708,81973,
18.5385,,Surface,3,Image 1,8,1000081060,81974,
66.5422,,Surface,3,Image 1,8,1000081058,81975,
73.0241,,Surface,3,Image 1,8,1000081053,81976,
53.7597,,Surface,3,Image 1,8,1000081186,81977,
72.8387,,Surface,3,Image 1,8,1000081684,81978,
60.1011,,Surface,3,Image 1,8,1000081057,81979,
75.8462,,Surface,3,Image 1,8,1000081063,81980,
55.5821,,Surface,3,Image 1,8,1000081188,81981,
77.4365,,Surface,3,Image 1,8,1000081577,81982,
49.9245,,Surface,3,Image 1,8,1000081066,81983,
50.92,,Surface,3,Image 1,8,1000081065,81984,
36.7241,,Surface,3,Image 1,8,1000081062,81985,
39.0526,,Surface,3,Image 1,8,1000081064,81986,
48.3091,,Surface,3,Image 1,8,1000081069,81987,
45.8901,,Surface,3,Image 1,8,1000081061,81988,
39.881,,Surface,3,Image 1,8,1000081074,81989,
37.1633,,Surface,3,Image 1,8,1000081067,81990,
62.1905,,Surface,3,Image 1,8,1000081068,81991,
59.7848,,Surface,3,Image 1,8,1000081070,81992,
59.925,,Surface,3,Image 1,8,1000081071,81993,
75.98,,Surface,3,Image 1,8,1000081072,81994,
