
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.608247,,Surface,5,Image 1,4,1000081155,81545,
0,,Surface,5,Image 1,4,1000081156,81546,
0.0229885,,Surface,5,Image 1,4,1000081153,81547,
0,,Surface,5,Image 1,4,1000081158,81548,
0,,Surface,5,Image 1,4,1000081157,81549,
0,,Surface,5,Image 1,4,1000081159,81550,
0,,Surface,5,Image 1,5,1000081060,81551,
0.23,,Surface,5,Image 1,5,1000081057,81552,
0,,Surface,5,Image 1,5,1000081058,81553,
8.80435,,Surface,5,Image 1,5,1000081053,81554,
3.96429,,Surface,5,Image 1,5,1000081054,81555,
0.0416667,,Surface,5,Image 1,5,1000081055,81556,
0.0506329,,Surface,5,Image 1,5,1000081032,81557,
0.197917,,Surface,5,Image 1,5,1000081033,81558,
0,,Surface,5,Image 1,5,1000081034,81559,
0.355932,,Surface,5,Image 1,5,1000081035,81560,
0.261261,,Surface,5,Image 1,5,1000081036,81561,
0.048951,,Surface,5,Image 1,5,1000081038,81562,
0,,Surface,5,Image 1,5,1000081039,81563,
0.0526316,,Surface,5,Image 1,5,1000081042,81564,
0,,Surface,5,Image 1,5,1000081040,81565,
0.734043,,Surface,5,Image 1,5,1000081041,81566,
0.0655738,,Surface,5,Image 1,5,1000081043,81567,
0.352941,,Surface,5,Image 1,5,1000081044,81568,
0,,Surface,5,Image 1,5,1000081045,81569,
1.46512,,Surface,5,Image 1,5,1000081046,81570,
0,,Surface,5,Image 1,5,1000081047,81571,
0.21875,,Surface,5,Image 1,5,1000081048,81572,
0,,Surface,5,Image 1,5,1000081050,81573,
0,,Surface,5,Image 1,5,1000081051,81574,
0,,Surface,5,Image 1,5,1000081052,81575,
2.11798,,Surface,5,Image 1,5,1000081059,81576,
1.23387,,Surface,5,Image 1,5,1000081577,81577,
0.22,,Surface,5,Image 1,5,1000081188,81578,
0.245902,,Surface,5,Image 1,5,1000081186,81579,
0,,Surface,5,Image 1,5,1000081061,81580,
0.0322581,,Surface,5,Image 1,5,1000081066,81581,
3.72727,,Surface,5,Image 1,5,1000081062,81582,
0.714286,,Surface,5,Image 1,5,1000081064,81583,
0.019802,,Surface,5,Image 1,5,1000081065,81584,
0.973684,,Surface,5,Image 1,5,1000081069,81585,
0.222222,,Surface,5,Image 1,5,1000081071,81586,
2.07895,,Surface,5,Image 1,5,1000081067,81587,
5.66667,,Surface,5,Image 1,5,1000081068,81588,
2.22222,,Surface,5,Image 1,5,1000081074,81589,
0.607143,,Surface,5,Image 1,5,1000081070,81590,
0.272727,,Surface,5,Image 1,5,1000081465,81591,
0,,Surface,5,Image 1,5,1000081078,81592,
2.88172,,Surface,5,Image 1,5,1000081072,81593,
0,,Surface,5,Image 1,5,1000081077,81594,
0.641026,,Surface,5,Image 1,5,1000081075,81595,
0,,Surface,5,Image 1,5,1000081462,81596,
0.025,,Surface,5,Image 1,5,1000081080,81597,
0.23301,,Surface,5,Image 1,5,1000081081,81598,
0,,Surface,5,Image 1,5,1000081076,81599,
0.172414,,Surface,5,Image 1,5,1000081086,81600,
0.225806,,Surface,5,Image 1,5,1000081466,81601,
1.03261,,Surface,5,Image 1,5,1000081079,81602,
1.05263,,Surface,5,Image 1,5,1000081082,81603,
2.45,,Surface,5,Image 1,5,1000081083,81604,
0.155844,,Surface,5,Image 1,5,1000081100,81605,
0.40625,,Surface,5,Image 1,5,1000081091,81606,
0,,Surface,5,Image 1,5,1000081084,81607,
0.0638298,,Surface,5,Image 1,5,1000081096,81608,
0.407407,,Surface,5,Image 1,5,1000081085,81609,
1.3,,Surface,5,Image 1,5,1000081088,81610,
0.857143,,Surface,5,Image 1,5,1000081478,81611,
3.1,,Surface,5,Image 1,5,1000081092,81612,
0,,Surface,5,Image 1,5,1000081095,81613,
0,,Surface,5,Image 1,5,1000081093,81614,
0,,Surface,5,Image 1,5,1000081090,81615,
0.161765,,Surface,5,Image 1,5,1000081099,81616,
0,,Surface,5,Image 1,5,1000081223,81617,
0,,Surface,5,Image 1,5,1000081094,81618,
0,,Surface,5,Image 1,5,1000081106,81619,
9.55556,,Surface,5,Image 1,5,1000081492,81620,
3.79464,,Surface,5,Image 1,5,1000081098,81621,
0.142857,,Surface,5,Image 1,5,1000081104,81622,
3.82258,,Surface,5,Image 1,5,1000081101,81623,
3.975,,Surface,5,Image 1,5,1000081097,81624,
2.2963,,Surface,5,Image 1,5,1000081105,81625,
0.208333,,Surface,5,Image 1,5,1000081103,81626,
0,,Surface,5,Image 1,5,1000081102,81627,
0.171429,,Surface,5,Image 1,5,1000081107,81628,
0,,Surface,5,Image 1,5,1000081116,81629,
0.0363636,,Surface,5,Image 1,5,1000081109,81630,
3.58333,,Surface,5,Image 1,5,1000081112,81631,
7.61667,,Surface,5,Image 1,5,1000081108,81632,
1.93939,,Surface,5,Image 1,5,1000081114,81633,
5.39109,,Surface,5,Image 1,5,1000081111,81634,
2.8253,,Surface,5,Image 1,5,1000081120,81635,
5.67308,,Surface,5,Image 1,5,1000081113,81636,
0.280374,,Surface,5,Image 1,5,1000081117,81637,
0.0307692,,Surface,5,Image 1,5,1000081119,81638,
1.57812,,Surface,5,Image 1,5,1000081123,81639,
1.17568,,Surface,5,Image 1,5,1000081115,81640,
1.01163,,Surface,5,Image 1,5,1000081118,81641,
9.77778,,Surface,5,Image 1,5,1000081126,81642,
0,,Surface,5,Image 1,5,1000081122,81643,
2.17117,,Surface,5,Image 1,5,1000081129,81644,
3.65455,,Surface,5,Image 1,5,1000081121,81645,
0,,Surface,5,Image 1,5,1000081124,81646,
0.284314,,Surface,5,Image 1,5,1000081128,81647,
0.803571,,Surface,5,Image 1,5,1000081125,81648,
3.10323,,Surface,5,Image 1,5,1000081131,81649,
0,,Surface,5,Image 1,5,1000081127,81650,
0.170455,,Surface,5,Image 1,5,1000081130,81651,
5.28846,,Surface,5,Image 1,5,1000081134,81652,
0,,Surface,5,Image 1,5,1000081388,81653,
0.237805,,Surface,5,Image 1,5,1000081140,81654,
0,,Surface,5,Image 1,5,1000081133,81655,
4.29032,,Surface,5,Image 1,5,1000081138,81656,
6.51724,,Surface,5,Image 1,5,1000081135,81657,
1.47059,,Surface,5,Image 1,5,1000081132,81658,
0,,Surface,5,Image 1,5,1000081139,81659,
0,,Surface,5,Image 1,5,1000081274,81660,
0,,Surface,5,Image 1,5,1000081142,81661,
0.305085,,Surface,5,Image 1,5,1000081141,81662,
0,,Surface,5,Image 1,5,1000081143,81663,
0.744966,,Surface,5,Image 1,5,1000081263,81664,
0,,Surface,5,Image 1,5,1000081149,81665,
0.534722,,Surface,5,Image 1,5,1000081145,81666,
1.88462,,Surface,5,Image 1,5,1000081146,81667,
0.0307692,,Surface,5,Image 1,5,1000081148,81668,
0.116667,,Surface,5,Image 1,5,1000081147,81669,
0,,Surface,5,Image 1,5,1000081152,81670,
0.65625,,Surface,5,Image 1,5,1000081151,81671,
0.478261,,Surface,5,Image 1,5,1000081280,81672,
1,,Surface,5,Image 1,5,1000081154,81673,
0,,Surface,5,Image 1,5,1000081150,81674,
0,,Surface,5,Image 1,5,1000081156,81675,
3.20833,,Surface,5,Image 1,5,1000081155,81676,
0.416667,,Surface,5,Image 1,5,1000081153,81677,
0,,Surface,5,Image 1,5,1000081158,81678,
0,,Surface,5,Image 1,5,1000081157,81679,
2.26168,,Surface,5,Image 1,5,1000081159,81680,
0.663793,,Surface,5,Image 1,6,1000081577,81681,
0,,Surface,5,Image 1,6,1000081060,81682,
0,,Surface,5,Image 1,6,1000081057,81683,
8.46154,,Surface,5,Image 1,6,1000081684,81684,
6.08333,,Surface,5,Image 1,6,1000081053,81685,
0,,Surface,5,Image 1,6,1000081058,81686,
3.08235,,Surface,5,Image 1,6,1000081055,81687,
7.6,,Surface,5,Image 1,6,1000081054,81688,
0.0597015,,Surface,5,Image 1,6,1000081032,81689,
0,,Surface,5,Image 1,6,1000081033,81690,
0,,Surface,5,Image 1,6,1000081034,81691,
0.0441176,,Surface,5,Image 1,6,1000081035,81692,
0.556818,,Surface,5,Image 1,6,1000081036,81693,
0,,Surface,5,Image 1,6,1000081038,81694,
0,,Surface,5,Image 1,6,1000081039,81695,
0.339623,,Surface,5,Image 1,6,1000081042,81696,
0,,Surface,5,Image 1,6,1000081040,81697,
0.0338983,,Surface,5,Image 1,6,1000081043,81698,
0,,Surface,5,Image 1,6,1000081041,81699,
0.0142857,,Surface,5,Image 1,6,1000081044,81700,
0.0192308,,Surface,5,Image 1,6,1000081045,81701,
0,,Surface,5,Image 1,6,1000081047,81702,
1.59627,,Surface,5,Image 1,6,1000081046,81703,
7.13793,,Surface,5,Image 1,6,1000081049,81704,
0,,Surface,5,Image 1,6,1000081050,81705,
0.257576,,Surface,5,Image 1,6,1000081051,81706,
0,,Surface,5,Image 1,6,1000081052,81707,
0,,Surface,5,Image 1,6,1000081708,81708,
0.02,,Surface,5,Image 1,6,1000081188,81709,
0.401408,,Surface,5,Image 1,6,1000081059,81710,
0.139344,,Surface,5,Image 1,6,1000081186,81711,
0,,Surface,5,Image 1,6,1000081061,81712,
0.19403,,Surface,5,Image 1,6,1000081062,81713,
4.08824,,Surface,5,Image 1,6,1000081063,81714,
0,,Surface,5,Image 1,6,1000081065,81715,
0.565217,,Surface,5,Image 1,6,1000081069,81716,
0.130435,,Surface,5,Image 1,6,1000081066,81717,
2.46479,,Surface,5,Image 1,6,1000081068,81718,
0,,Surface,5,Image 1,6,1000081064,81719,
0.631579,,Surface,5,Image 1,6,1000081070,81720,
3.15873,,Surface,5,Image 1,6,1000081067,81721,
0.815534,,Surface,5,Image 1,6,1000081072,81722,
7.42683,,Surface,5,Image 1,6,1000081071,81723,
0.261905,,Surface,5,Image 1,6,1000081074,81724,
0,,Surface,5,Image 1,6,1000081075,81725,
0.517647,,Surface,5,Image 1,6,1000081462,81726,
0.819444,,Surface,5,Image 1,6,1000081073,81727,
2.125,,Surface,5,Image 1,6,1000081465,81728,
0,,Surface,5,Image 1,6,1000081076,81729,
0,,Surface,5,Image 1,6,1000081078,81730,
0,,Surface,5,Image 1,6,1000081080,81731,
0.141414,,Surface,5,Image 1,6,1000081081,81732,
0.0344828,,Surface,5,Image 1,6,1000081077,81733,
0.021978,,Surface,5,Image 1,6,1000081079,81734,
0,,Surface,5,Image 1,6,1000081466,81735,
3.34,,Surface,5,Image 1,6,1000081083,81736,
0,,Surface,5,Image 1,6,1000081084,81737,
0,,Surface,5,Image 1,6,1000081082,81738,
0,,Surface,5,Image 1,6,1000081086,81739,
0.0204082,,Surface,5,Image 1,6,1000081091,81740,
0.283582,,Surface,5,Image 1,6,1000081088,81741,
0.19802,,Surface,5,Image 1,6,1000081100,81742,
0.133333,,Surface,5,Image 1,6,1000081085,81743,
0.0493827,,Surface,5,Image 1,6,1000081090,81744,
0.754237,,Surface,5,Image 1,6,1000081096,81745,
0.392857,,Surface,5,Image 1,6,1000081087,81746,
0.364865,,Surface,5,Image 1,6,1000081094,81747,
1.76471,,Surface,5,Image 1,6,1000081089,81748,
2.16393,,Surface,5,Image 1,6,1000081478,81749,
0.788889,,Surface,5,Image 1,6,1000081095,81750,
2.65574,,Surface,5,Image 1,6,1000081097,81751,
0.920792,,Surface,5,Image 1,6,1000081098,81752,
0,,Surface,5,Image 1,6,1000081492,81753,
0.209677,,Surface,5,Image 1,6,1000081104,81754,
0.837838,,Surface,5,Image 1,6,1000081101,81755,
0,,Surface,5,Image 1,6,1000081106,81756,
0,,Surface,5,Image 1,6,1000081105,81757,
0.25,,Surface,5,Image 1,6,1000081103,81758,
0,,Surface,5,Image 1,6,1000081102,81759,
4.8,,Surface,5,Image 1,6,1000081239,81760,
0.985294,,Surface,5,Image 1,6,1000081109,81761,
1.25676,,Surface,5,Image 1,6,1000081108,81762,
9.33945,,Surface,5,Image 1,6,1000081111,81763,
1.425,,Surface,5,Image 1,6,1000081116,81764,
1.96104,,Surface,5,Image 1,6,1000081107,81765,
0,,Surface,5,Image 1,6,1000081110,81766,
0.344086,,Surface,5,Image 1,6,1000081112,81767,
0,,Surface,5,Image 1,6,1000081113,81768,
7.11765,,Surface,5,Image 1,6,1000081114,81769,
0,,Surface,5,Image 1,6,1000081117,81770,
0,,Surface,5,Image 1,6,1000081123,81771,
0.952381,,Surface,5,Image 1,6,1000081120,81772,
0.0394737,,Surface,5,Image 1,6,1000081115,81773,
0.36,,Surface,5,Image 1,6,1000081126,81774,
0.84,,Surface,5,Image 1,6,1000081122,81775,
3.5,,Surface,5,Image 1,6,1000081119,81776,
0,,Surface,5,Image 1,6,1000081124,81777,
4.57831,,Surface,5,Image 1,6,1000081129,81778,
0,,Surface,5,Image 1,6,1000081125,81779,
0,,Surface,5,Image 1,6,1000081388,81780,
2.21379,,Surface,5,Image 1,6,1000081131,81781,
1.15789,,Surface,5,Image 1,6,1000081128,81782,
0,,Surface,5,Image 1,6,1000081133,81783,
0.165217,,Surface,5,Image 1,6,1000081137,81784,
7.11538,,Surface,5,Image 1,6,1000081134,81785,
0,,Surface,5,Image 1,6,1000081138,81786,
0,,Surface,5,Image 1,6,1000081144,81787,
2.87629,,Surface,5,Image 1,6,1000081130,81788,
3.05952,,Surface,5,Image 1,6,1000081263,81789,
2.01449,,Surface,5,Image 1,6,1000081132,81790,
0,,Surface,5,Image 1,6,1000081140,81791,
0,,Surface,5,Image 1,6,1000081142,81792,
0.0204082,,Surface,5,Image 1,6,1000081143,81793,
0.125,,Surface,5,Image 1,6,1000081141,81794,
0.284672,,Surface,5,Image 1,6,1000081145,81795,
0,,Surface,5,Image 1,6,1000081139,81796,
3.45217,,Surface,5,Image 1,6,1000081135,81797,
0,,Surface,5,Image 1,6,1000081146,81798,
0.753247,,Surface,5,Image 1,6,1000081136,81799,
0,,Surface,5,Image 1,6,1000081274,81800,
0,,Surface,5,Image 1,6,1000081147,81801,
1.40541,,Surface,5,Image 1,6,1000081148,81802,
0.0769231,,Surface,5,Image 1,6,1000081149,81803,
0,,Surface,5,Image 1,6,1000081152,81804,
2.49398,,Surface,5,Image 1,6,1000081151,81805,
0.811594,,Surface,5,Image 1,6,1000081280,81806,
0.891304,,Surface,5,Image 1,6,1000081153,81807,
0.232877,,Surface,5,Image 1,6,1000081150,81808,
1.10256,,Surface,5,Image 1,6,1000081154,81809,
4.29412,,Surface,5,Image 1,6,1000081155,81810,
0,,Surface,5,Image 1,6,1000081156,81811,
0,,Surface,5,Image 1,6,1000081158,81812,
0,,Surface,5,Image 1,6,1000081157,81813,
1.08,,Surface,5,Image 1,6,1000081159,81814,
2.89286,,Surface,5,Image 1,7,1000081057,81815,
0,,Surface,5,Image 1,7,1000081058,81816,
1.36364,,Surface,5,Image 1,7,1000081055,81817,
6.97647,,Surface,5,Image 1,7,1000081054,81818,
0,,Surface,5,Image 1,7,1000081032,81819,
0.693333,,Surface,5,Image 1,7,1000081034,81820,
1.81013,,Surface,5,Image 1,7,1000081033,81821,
0.189655,,Surface,5,Image 1,7,1000081035,81822,
0,,Surface,5,Image 1,7,1000081036,81823,
0,,Surface,5,Image 1,7,1000081038,81824,
0,,Surface,5,Image 1,7,1000081039,81825,
0.357143,,Surface,5,Image 1,7,1000081040,81826,
0.0344828,,Surface,5,Image 1,7,1000081042,81827,
0,,Surface,5,Image 1,7,1000081828,81828,
0.0535714,,Surface,5,Image 1,7,1000081043,81829,
0,,Surface,5,Image 1,7,1000081044,81830,
2.82812,,Surface,5,Image 1,7,1000081041,81831,
0.146154,,Surface,5,Image 1,7,1000081045,81832,
0.23494,,Surface,5,Image 1,7,1000081046,81833,
0,,Surface,5,Image 1,7,1000081047,81834,
0,,Surface,5,Image 1,7,1000081050,81835,
2.30303,,Surface,5,Image 1,7,1000081048,81836,
0,,Surface,5,Image 1,7,1000081051,81837,
0,,Surface,5,Image 1,7,1000081838,81838,
0,,Surface,5,Image 1,7,1000081052,81839,
0.413793,,Surface,5,Image 1,7,1000081708,81840,
0.48062,,Surface,5,Image 1,7,1000081577,81841,
0,,Surface,5,Image 1,7,1000081060,81842,
7.81081,,Surface,5,Image 1,7,1000081053,81843,
2.46032,,Surface,5,Image 1,7,1000081188,81844,
0.0747664,,Surface,5,Image 1,7,1000081186,81845,
0.705882,,Surface,5,Image 1,7,1000081059,81846,
0.677419,,Surface,5,Image 1,7,1000081066,81847,
0.181818,,Surface,5,Image 1,7,1000081062,81848,
7.375,,Surface,5,Image 1,7,1000081063,81849,
1.39583,,Surface,5,Image 1,7,1000081065,81850,
4.43636,,Surface,5,Image 1,7,1000081069,81851,
0.0722892,,Surface,5,Image 1,7,1000081061,81852,
2.6962,,Surface,5,Image 1,7,1000081068,81853,
0,,Surface,5,Image 1,7,1000081064,81854,
3.47368,,Surface,5,Image 1,7,1000081074,81855,
1.82716,,Surface,5,Image 1,7,1000081067,81856,
0.340659,,Surface,5,Image 1,7,1000081071,81857,
0.973333,,Surface,5,Image 1,7,1000081070,81858,
0.927711,,Surface,5,Image 1,7,1000081462,81859,
1.58824,,Surface,5,Image 1,7,1000081073,81860,
3.98095,,Surface,5,Image 1,7,1000081072,81861,
0.0888889,,Surface,5,Image 1,7,1000081077,81862,
5.27273,,Surface,5,Image 1,7,1000081075,81863,
0.0595238,,Surface,5,Image 1,7,1000081078,81864,
0.14433,,Surface,5,Image 1,7,1000081081,81865,
0,,Surface,5,Image 1,7,1000081080,81866,
0,,Surface,5,Image 1,7,1000081466,81867,
0.21519,,Surface,5,Image 1,7,1000081868,81868,
0.0108696,,Surface,5,Image 1,7,1000081100,81869,
0,,Surface,5,Image 1,7,1000081083,81870,
1.02667,,Surface,5,Image 1,7,1000081082,81871,
0,,Surface,5,Image 1,7,1000081086,81872,
0.909091,,Surface,5,Image 1,7,1000081079,81873,
2.09615,,Surface,5,Image 1,7,1000081091,81874,
0.0930233,,Surface,5,Image 1,7,1000081088,81875,
0.216667,,Surface,5,Image 1,7,1000081876,81876,
0,,Surface,5,Image 1,7,1000081096,81877,
0.391304,,Surface,5,Image 1,7,1000081085,81878,
0,,Surface,5,Image 1,7,1000081093,81879,
0.0714286,,Surface,5,Image 1,7,1000081095,81880,
0.0574713,,Surface,5,Image 1,7,1000081090,81881,
0.148148,,Surface,5,Image 1,7,1000081101,81882,
0,,Surface,5,Image 1,7,1000081099,81883,
0,,Surface,5,Image 1,7,1000081094,81884,
4.38,,Surface,5,Image 1,7,1000081478,81885,
1.1,,Surface,5,Image 1,7,1000081087,81886,
8.52778,,Surface,5,Image 1,7,1000081492,81887,
0.833333,,Surface,5,Image 1,7,1000081097,81888,
0.0347826,,Surface,5,Image 1,7,1000081098,81889,
0,,Surface,5,Image 1,7,1000081102,81890,
0,,Surface,5,Image 1,7,1000081104,81891,
0,,Surface,5,Image 1,7,1000081106,81892,
2.57377,,Surface,5,Image 1,7,1000081108,81893,
0,,Surface,5,Image 1,7,1000081105,81894,
0.142857,,Surface,5,Image 1,7,1000081103,81895,
0.0967742,,Surface,5,Image 1,7,1000081109,81896,
2.94872,,Surface,5,Image 1,7,1000081116,81897,
0.0574713,,Surface,5,Image 1,7,1000081107,81898,
0.0277778,,Surface,5,Image 1,7,1000081112,81899,
11.2966,,Surface,5,Image 1,7,1000081111,81900,
4.73118,,Surface,5,Image 1,7,1000081239,81901,
1.83333,,Surface,5,Image 1,7,1000081114,81902,
0,,Surface,5,Image 1,7,1000081117,81903,
0.253333,,Surface,5,Image 1,7,1000081115,81904,
0.424242,,Surface,5,Image 1,7,1000081113,81905,
0,,Surface,5,Image 1,7,1000081122,81906,
0.240964,,Surface,5,Image 1,7,1000081123,81907,
0.926606,,Surface,5,Image 1,7,1000081120,81908,
3.17647,,Surface,5,Image 1,7,1000081121,81909,
0,,Surface,5,Image 1,7,1000081125,81910,
4.17391,,Surface,5,Image 1,7,1000081126,81911,
0,,Surface,5,Image 1,7,1000081124,81912,
6.29213,,Surface,5,Image 1,7,1000081129,81913,
0,,Surface,5,Image 1,7,1000081119,81914,
0,,Surface,5,Image 1,7,1000081388,81915,
3.45736,,Surface,5,Image 1,7,1000081131,81916,
0,,Surface,5,Image 1,7,1000081128,81917,
0,,Surface,5,Image 1,7,1000081144,81918,
1.28696,,Surface,5,Image 1,7,1000081137,81919,
1.64789,,Surface,5,Image 1,7,1000081134,81920,
1.28358,,Surface,5,Image 1,7,1000081140,81921,
0,,Surface,5,Image 1,7,1000081133,81922,
2.4,,Surface,5,Image 1,7,1000081130,81923,
0,,Surface,5,Image 1,7,1000081263,81924,
0.340659,,Surface,5,Image 1,7,1000081135,81925,
4.22857,,Surface,5,Image 1,7,1000081132,81926,
0.166667,,Surface,5,Image 1,7,1000081143,81927,
1.13793,,Surface,5,Image 1,7,1000081141,81928,
1.09639,,Surface,5,Image 1,7,1000081138,81929,
0,,Surface,5,Image 1,7,1000081139,81930,
0.0928571,,Surface,5,Image 1,7,1000081145,81931,
0.0306122,,Surface,5,Image 1,7,1000081136,81932,
0,,Surface,5,Image 1,7,1000081142,81933,
3.30337,,Surface,5,Image 1,7,1000081147,81934,
0,,Surface,5,Image 1,7,1000081148,81935,
2.22449,,Surface,5,Image 1,7,1000081149,81936,
0.623529,,Surface,5,Image 1,7,1000081152,81937,
0.302632,,Surface,5,Image 1,7,1000081151,81938,
1.05333,,Surface,5,Image 1,7,1000081280,81939,
1.78161,,Surface,5,Image 1,7,1000081153,81940,
5.32394,,Surface,5,Image 1,7,1000081154,81941,
0.468085,,Surface,5,Image 1,7,1000081150,81942,
1.94444,,Surface,5,Image 1,7,1000081155,81943,
0,,Surface,5,Image 1,7,1000081156,81944,
0,,Surface,5,Image 1,7,1000081158,81945,
0.108696,,Surface,5,Image 1,7,1000081157,81946,
0,,Surface,5,Image 1,7,1000081159,81947,
0.921875,,Surface,5,Image 1,8,1000081059,81948,
0.476744,,Surface,5,Image 1,8,1000081055,81949,
0.109756,,Surface,5,Image 1,8,1000081034,81950,
1.92647,,Surface,5,Image 1,8,1000081054,81951,
0,,Surface,5,Image 1,8,1000081032,81952,
1.20238,,Surface,5,Image 1,8,1000081033,81953,
0,,Surface,5,Image 1,8,1000081954,81954,
0.164179,,Surface,5,Image 1,8,1000081035,81955,
0.0217391,,Surface,5,Image 1,8,1000081036,81956,
0,,Surface,5,Image 1,8,1000081038,81957,
0.657895,,Surface,5,Image 1,8,1000081039,81958,
0,,Surface,5,Image 1,8,1000081040,81959,
0,,Surface,5,Image 1,8,1000081042,81960,
0,,Surface,5,Image 1,8,1000081828,81961,
0,,Surface,5,Image 1,8,1000081043,81962,
0.0181818,,Surface,5,Image 1,8,1000081044,81963,
0.277419,,Surface,5,Image 1,8,1000081045,81964,
0,,Surface,5,Image 1,8,1000081041,81965,
0,,Surface,5,Image 1,8,1000081047,81966,
0.135802,,Surface,5,Image 1,8,1000081046,81967,
0.166667,,Surface,5,Image 1,8,1000081050,81968,
0,,Surface,5,Image 1,8,1000081049,81969,
0,,Surface,5,Image 1,8,1000081051,81970,
1.37838,,Surface,5,Image 1,8,1000081838,81971,
0,,Surface,5,Image 1,8,1000081052,81972,
0.0423729,,Surface,5,Image 1,8,1000081708,81973,
0,,Surface,5,Image 1,8,1000081060,81974,
0.0120482,,Surface,5,Image 1,8,1000081058,81975,
8.89157,,Surface,5,Image 1,8,1000081053,81976,
0.00775194,,Surface,5,Image 1,8,1000081186,81977,
11.3226,,Surface,5,Image 1,8,1000081684,81978,
1.19101,,Surface,5,Image 1,8,1000081057,81979,
5.46154,,Surface,5,Image 1,8,1000081063,81980,
2.59701,,Surface,5,Image 1,8,1000081188,81981,
5.24603,,Surface,5,Image 1,8,1000081577,81982,
0.45283,,Surface,5,Image 1,8,1000081066,81983,
0.0266667,,Surface,5,Image 1,8,1000081065,81984,
0.413793,,Surface,5,Image 1,8,1000081062,81985,
0.263158,,Surface,5,Image 1,8,1000081064,81986,
0.490909,,Surface,5,Image 1,8,1000081069,81987,
0,,Surface,5,Image 1,8,1000081061,81988,
0,,Surface,5,Image 1,8,1000081074,81989,
0.0816327,,Surface,5,Image 1,8,1000081067,81990,
0.047619,,Surface,5,Image 1,8,1000081068,81991,
0.56962,,Surface,5,Image 1,8,1000081070,81992,
0.85,,Surface,5,Image 1,8,1000081071,81993,
5.57,,Surface,5,Image 1,8,1000081072,81994,
0,,Surface,5,Image 1,8,1000081078,81995,
0.202703,,Surface,5,Image 1,8,1000081073,81996,
0,,Surface,5,Image 1,8,1000081075,81997,
0.321429,,Surface,5,Image 1,8,1000081462,81998,
0,,Surface,5,Image 1,8,1000081077,81999,
0.0666667,,Surface,5,Image 1,8,1000081083,82000,
0,,Surface,5,Image 1,8,1000081076,82001,
0,,Surface,5,Image 1,8,1000081080,82002,
0.141414,,Surface,5,Image 1,8,1000081081,82003,
0,,Surface,5,Image 1,8,1000081466,82004,
1.57407,,Surface,5,Image 1,8,1000081086,82005,
0.683333,,Surface,5,Image 1,8,1000081082,82006,
0.231884,,Surface,5,Image 1,8,1000081088,82007,
0.316456,,Surface,5,Image 1,8,1000081079,82008,
0,,Surface,5,Image 1,8,1000081868,82009,
0.195122,,Surface,5,Image 1,8,1000081091,82010,
3.57377,,Surface,5,Image 1,8,1000081085,82011,
0.416667,,Surface,5,Image 1,8,1000081876,82012,
0.514019,,Surface,5,Image 1,8,1000081096,82013,
0.222222,,Surface,5,Image 1,8,1000081090,82014,
0,,Surface,5,Image 1,8,1000081099,82015,
1.34021,,Surface,5,Image 1,8,1000081094,82016,
0.317308,,Surface,5,Image 1,8,1000081095,82017,
1.75926,,Surface,5,Image 1,8,1000081097,82018,
5.20635,,Surface,5,Image 1,8,1000081478,82019,
1.36842,,Surface,5,Image 1,8,1000081098,82020,
0,,Surface,5,Image 1,8,1000081093,82021,
0.207547,,Surface,5,Image 1,8,1000081492,82022,
0,,Surface,5,Image 1,8,1000081101,82023,
0,,Surface,5,Image 1,8,1000081106,82024,
