
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
76.7071,,Surface,6,Image 1,4,1000081140,81532,
50.541,,Surface,6,Image 1,4,1000081144,81533,
46.8214,,Surface,6,Image 1,4,1000081274,81534,
76.3864,,Surface,6,Image 1,4,1000081145,81535,
53.1579,,Surface,6,Image 1,4,1000081147,81536,
86.8105,,Surface,6,Image 1,4,1000081149,81537,
60.5306,,Surface,6,Image 1,4,1000081146,81538,
53.866,,Surface,6,Image 1,4,1000081152,81539,
61.1515,,Surface,6,Image 1,4,1000081280,81540,
66.975,,Surface,6,Image 1,4,1000081148,81541,
75.4634,,Surface,6,Image 1,4,1000081154,81542,
67.7778,,Surface,6,Image 1,4,1000081150,81543,
80.802,,Surface,6,Image 1,4,1000081151,81544,
52.5052,,Surface,6,Image 1,4,1000081155,81545,
45.4361,,Surface,6,Image 1,4,1000081156,81546,
55.8621,,Surface,6,Image 1,4,1000081153,81547,
34.8421,,Surface,6,Image 1,4,1000081158,81548,
51.3333,,Surface,6,Image 1,4,1000081157,81549,
42.5,,Surface,6,Image 1,4,1000081159,81550,
36,,Surface,6,Image 1,5,1000081060,81551,
63.17,,Surface,6,Image 1,5,1000081057,81552,
48.3934,,Surface,6,Image 1,5,1000081058,81553,
65.3043,,Surface,6,Image 1,5,1000081053,81554,
78.5357,,Surface,6,Image 1,5,1000081054,81555,
44.5417,,Surface,6,Image 1,5,1000081055,81556,
48,,Surface,6,Image 1,5,1000081032,81557,
59.5104,,Surface,6,Image 1,5,1000081033,81558,
35.75,,Surface,6,Image 1,5,1000081034,81559,
60.0169,,Surface,6,Image 1,5,1000081035,81560,
58.3243,,Surface,6,Image 1,5,1000081036,81561,
69.0559,,Surface,6,Image 1,5,1000081038,81562,
23.5263,,Surface,6,Image 1,5,1000081039,81563,
27.5395,,Surface,6,Image 1,5,1000081042,81564,
37.9355,,Surface,6,Image 1,5,1000081040,81565,
58.9787,,Surface,6,Image 1,5,1000081041,81566,
53.0492,,Surface,6,Image 1,5,1000081043,81567,
52.098,,Surface,6,Image 1,5,1000081044,81568,
74.5074,,Surface,6,Image 1,5,1000081045,81569,
48.8488,,Surface,6,Image 1,5,1000081046,81570,
60.4091,,Surface,6,Image 1,5,1000081047,81571,
69.5469,,Surface,6,Image 1,5,1000081048,81572,
35.1389,,Surface,6,Image 1,5,1000081050,81573,
44.0645,,Surface,6,Image 1,5,1000081051,81574,
47.3226,,Surface,6,Image 1,5,1000081052,81575,
78.809,,Surface,6,Image 1,5,1000081059,81576,
80.1371,,Surface,6,Image 1,5,1000081577,81577,
46.32,,Surface,6,Image 1,5,1000081188,81578,
43.5,,Surface,6,Image 1,5,1000081186,81579,
66.56,,Surface,6,Image 1,5,1000081061,81580,
64.4839,,Surface,6,Image 1,5,1000081066,81581,
72.8182,,Surface,6,Image 1,5,1000081062,81582,
48.0952,,Surface,6,Image 1,5,1000081064,81583,
53.0693,,Surface,6,Image 1,5,1000081065,81584,
77.3421,,Surface,6,Image 1,5,1000081069,81585,
59.5556,,Surface,6,Image 1,5,1000081071,81586,
56.4211,,Surface,6,Image 1,5,1000081067,81587,
72.4368,,Surface,6,Image 1,5,1000081068,81588,
56.5,,Surface,6,Image 1,5,1000081074,81589,
59.3452,,Surface,6,Image 1,5,1000081070,81590,
32.5682,,Surface,6,Image 1,5,1000081465,81591,
54.7692,,Surface,6,Image 1,5,1000081078,81592,
87.0538,,Surface,6,Image 1,5,1000081072,81593,
52.8289,,Surface,6,Image 1,5,1000081077,81594,
84.7949,,Surface,6,Image 1,5,1000081075,81595,
64.4839,,Surface,6,Image 1,5,1000081462,81596,
63.2167,,Surface,6,Image 1,5,1000081080,81597,
85.2427,,Surface,6,Image 1,5,1000081081,81598,
31.5714,,Surface,6,Image 1,5,1000081076,81599,
46.1724,,Surface,6,Image 1,5,1000081086,81600,
41.0968,,Surface,6,Image 1,5,1000081466,81601,
66.5435,,Surface,6,Image 1,5,1000081079,81602,
42.3158,,Surface,6,Image 1,5,1000081082,81603,
65.7333,,Surface,6,Image 1,5,1000081083,81604,
38.0519,,Surface,6,Image 1,5,1000081100,81605,
29.1875,,Surface,6,Image 1,5,1000081091,81606,
38.9,,Surface,6,Image 1,5,1000081084,81607,
62.9043,,Surface,6,Image 1,5,1000081096,81608,
45.6481,,Surface,6,Image 1,5,1000081085,81609,
56.4375,,Surface,6,Image 1,5,1000081088,81610,
37.3333,,Surface,6,Image 1,5,1000081478,81611,
54.7667,,Surface,6,Image 1,5,1000081092,81612,
49.9901,,Surface,6,Image 1,5,1000081095,81613,
43.0455,,Surface,6,Image 1,5,1000081093,81614,
50.7778,,Surface,6,Image 1,5,1000081090,81615,
52.2647,,Surface,6,Image 1,5,1000081099,81616,
27.4286,,Surface,6,Image 1,5,1000081223,81617,
64.8673,,Surface,6,Image 1,5,1000081094,81618,
24.1818,,Surface,6,Image 1,5,1000081106,81619,
67.8333,,Surface,6,Image 1,5,1000081492,81620,
58.5179,,Surface,6,Image 1,5,1000081098,81621,
44.8182,,Surface,6,Image 1,5,1000081104,81622,
86.5645,,Surface,6,Image 1,5,1000081101,81623,
46.15,,Surface,6,Image 1,5,1000081097,81624,
73.0741,,Surface,6,Image 1,5,1000081105,81625,
54.8333,,Surface,6,Image 1,5,1000081103,81626,
46.3793,,Surface,6,Image 1,5,1000081102,81627,
67.9143,,Surface,6,Image 1,5,1000081107,81628,
34,,Surface,6,Image 1,5,1000081116,81629,
47,,Surface,6,Image 1,5,1000081109,81630,
65.2738,,Surface,6,Image 1,5,1000081112,81631,
58.6833,,Surface,6,Image 1,5,1000081108,81632,
50.6061,,Surface,6,Image 1,5,1000081114,81633,
87.4455,,Surface,6,Image 1,5,1000081111,81634,
52.7952,,Surface,6,Image 1,5,1000081120,81635,
64.9231,,Surface,6,Image 1,5,1000081113,81636,
59.2804,,Surface,6,Image 1,5,1000081117,81637,
45.5385,,Surface,6,Image 1,5,1000081119,81638,
75.75,,Surface,6,Image 1,5,1000081123,81639,
59.8784,,Surface,6,Image 1,5,1000081115,81640,
62.3721,,Surface,6,Image 1,5,1000081118,81641,
92.8254,,Surface,6,Image 1,5,1000081126,81642,
55.6709,,Surface,6,Image 1,5,1000081122,81643,
75.6757,,Surface,6,Image 1,5,1000081129,81644,
55.4,,Surface,6,Image 1,5,1000081121,81645,
36.0147,,Surface,6,Image 1,5,1000081124,81646,
54.0784,,Surface,6,Image 1,5,1000081128,81647,
48.8929,,Surface,6,Image 1,5,1000081125,81648,
93.0387,,Surface,6,Image 1,5,1000081131,81649,
37.0417,,Surface,6,Image 1,5,1000081127,81650,
61.3977,,Surface,6,Image 1,5,1000081130,81651,
81.4808,,Surface,6,Image 1,5,1000081134,81652,
39.6024,,Surface,6,Image 1,5,1000081388,81653,
78.939,,Surface,6,Image 1,5,1000081140,81654,
44.6316,,Surface,6,Image 1,5,1000081133,81655,
59.8064,,Surface,6,Image 1,5,1000081138,81656,
77.2069,,Surface,6,Image 1,5,1000081135,81657,
43.1176,,Surface,6,Image 1,5,1000081132,81658,
39.0577,,Surface,6,Image 1,5,1000081139,81659,
30.85,,Surface,6,Image 1,5,1000081274,81660,
61.1045,,Surface,6,Image 1,5,1000081142,81661,
61.8475,,Surface,6,Image 1,5,1000081141,81662,
54,,Surface,6,Image 1,5,1000081143,81663,
53.7785,,Surface,6,Image 1,5,1000081263,81664,
64.3085,,Surface,6,Image 1,5,1000081149,81665,
105.715,,Surface,6,Image 1,5,1000081145,81666,
58.0192,,Surface,6,Image 1,5,1000081146,81667,
73.2,,Surface,6,Image 1,5,1000081148,81668,
45.7667,,Surface,6,Image 1,5,1000081147,81669,
48.2391,,Surface,6,Image 1,5,1000081152,81670,
87.1458,,Surface,6,Image 1,5,1000081151,81671,
37.3261,,Surface,6,Image 1,5,1000081280,81672,
36.7091,,Surface,6,Image 1,5,1000081154,81673,
30.3478,,Surface,6,Image 1,5,1000081150,81674,
44.9868,,Surface,6,Image 1,5,1000081156,81675,
29.6667,,Surface,6,Image 1,5,1000081155,81676,
70.25,,Surface,6,Image 1,5,1000081153,81677,
39.129,,Surface,6,Image 1,5,1000081158,81678,
48.375,,Surface,6,Image 1,5,1000081157,81679,
58.5607,,Surface,6,Image 1,5,1000081159,81680,
73.4138,,Surface,6,Image 1,6,1000081577,81681,
32.7234,,Surface,6,Image 1,6,1000081060,81682,
34.2609,,Surface,6,Image 1,6,1000081057,81683,
85.2692,,Surface,6,Image 1,6,1000081684,81684,
75.9444,,Surface,6,Image 1,6,1000081053,81685,
54.3167,,Surface,6,Image 1,6,1000081058,81686,
69.1412,,Surface,6,Image 1,6,1000081055,81687,
66.8471,,Surface,6,Image 1,6,1000081054,81688,
46.806,,Surface,6,Image 1,6,1000081032,81689,
29.0625,,Surface,6,Image 1,6,1000081033,81690,
39.0548,,Surface,6,Image 1,6,1000081034,81691,
79.4853,,Surface,6,Image 1,6,1000081035,81692,
49.375,,Surface,6,Image 1,6,1000081036,81693,
56.4387,,Surface,6,Image 1,6,1000081038,81694,
34.5,,Surface,6,Image 1,6,1000081039,81695,
24.5472,,Surface,6,Image 1,6,1000081042,81696,
60.1094,,Surface,6,Image 1,6,1000081040,81697,
61.1864,,Surface,6,Image 1,6,1000081043,81698,
50.8101,,Surface,6,Image 1,6,1000081041,81699,
56.4571,,Surface,6,Image 1,6,1000081044,81700,
80.4615,,Surface,6,Image 1,6,1000081045,81701,
69.4151,,Surface,6,Image 1,6,1000081047,81702,
56.1863,,Surface,6,Image 1,6,1000081046,81703,
79.5172,,Surface,6,Image 1,6,1000081049,81704,
35.4468,,Surface,6,Image 1,6,1000081050,81705,
52.6667,,Surface,6,Image 1,6,1000081051,81706,
51.4737,,Surface,6,Image 1,6,1000081052,81707,
70.2727,,Surface,6,Image 1,6,1000081708,81708,
49.76,,Surface,6,Image 1,6,1000081188,81709,
55.7887,,Surface,6,Image 1,6,1000081059,81710,
49.6639,,Surface,6,Image 1,6,1000081186,81711,
55.0361,,Surface,6,Image 1,6,1000081061,81712,
65.8507,,Surface,6,Image 1,6,1000081062,81713,
102.706,,Surface,6,Image 1,6,1000081063,81714,
48.7561,,Surface,6,Image 1,6,1000081065,81715,
59.3913,,Surface,6,Image 1,6,1000081069,81716,
41.5217,,Surface,6,Image 1,6,1000081066,81717,
80.9577,,Surface,6,Image 1,6,1000081068,81718,
32.0278,,Surface,6,Image 1,6,1000081064,81719,
60.4605,,Surface,6,Image 1,6,1000081070,81720,
65.6667,,Surface,6,Image 1,6,1000081067,81721,
54.534,,Surface,6,Image 1,6,1000081072,81722,
86.3415,,Surface,6,Image 1,6,1000081071,81723,
37.881,,Surface,6,Image 1,6,1000081074,81724,
35.875,,Surface,6,Image 1,6,1000081075,81725,
71.3647,,Surface,6,Image 1,6,1000081462,81726,
46.2222,,Surface,6,Image 1,6,1000081073,81727,
39.7679,,Surface,6,Image 1,6,1000081465,81728,
30.6429,,Surface,6,Image 1,6,1000081076,81729,
32.2836,,Surface,6,Image 1,6,1000081078,81730,
56.0808,,Surface,6,Image 1,6,1000081080,81731,
67.7778,,Surface,6,Image 1,6,1000081081,81732,
55.9483,,Surface,6,Image 1,6,1000081077,81733,
53.4176,,Surface,6,Image 1,6,1000081079,81734,
45.2764,,Surface,6,Image 1,6,1000081466,81735,
78.14,,Surface,6,Image 1,6,1000081083,81736,
31.6667,,Surface,6,Image 1,6,1000081084,81737,
62.3077,,Surface,6,Image 1,6,1000081082,81738,
51.3091,,Surface,6,Image 1,6,1000081086,81739,
26.2245,,Surface,6,Image 1,6,1000081091,81740,
57.9254,,Surface,6,Image 1,6,1000081088,81741,
50.3762,,Surface,6,Image 1,6,1000081100,81742,
38.1778,,Surface,6,Image 1,6,1000081085,81743,
49.358,,Surface,6,Image 1,6,1000081090,81744,
60.4322,,Surface,6,Image 1,6,1000081096,81745,
39.8214,,Surface,6,Image 1,6,1000081087,81746,
64.4324,,Surface,6,Image 1,6,1000081094,81747,
50.5882,,Surface,6,Image 1,6,1000081089,81748,
48.2131,,Surface,6,Image 1,6,1000081478,81749,
52.6444,,Surface,6,Image 1,6,1000081095,81750,
61.7213,,Surface,6,Image 1,6,1000081097,81751,
45.901,,Surface,6,Image 1,6,1000081098,81752,
38.7059,,Surface,6,Image 1,6,1000081492,81753,
52.7419,,Surface,6,Image 1,6,1000081104,81754,
65.8108,,Surface,6,Image 1,6,1000081101,81755,
29.7692,,Surface,6,Image 1,6,1000081106,81756,
56.869,,Surface,6,Image 1,6,1000081105,81757,
43.5,,Surface,6,Image 1,6,1000081103,81758,
62.963,,Surface,6,Image 1,6,1000081102,81759,
86.62,,Surface,6,Image 1,6,1000081239,81760,
61.8824,,Surface,6,Image 1,6,1000081109,81761,
47.027,,Surface,6,Image 1,6,1000081108,81762,
98.3027,,Surface,6,Image 1,6,1000081111,81763,
46.325,,Surface,6,Image 1,6,1000081116,81764,
68.1169,,Surface,6,Image 1,6,1000081107,81765,
36.7059,,Surface,6,Image 1,6,1000081110,81766,
75.6237,,Surface,6,Image 1,6,1000081112,81767,
38.1509,,Surface,6,Image 1,6,1000081113,81768,
64.6471,,Surface,6,Image 1,6,1000081114,81769,
43.234,,Surface,6,Image 1,6,1000081117,81770,
46.6282,,Surface,6,Image 1,6,1000081123,81771,
45.9683,,Surface,6,Image 1,6,1000081120,81772,
64.2895,,Surface,6,Image 1,6,1000081115,81773,
66,,Surface,6,Image 1,6,1000081126,81774,
65.4,,Surface,6,Image 1,6,1000081122,81775,
49.9138,,Surface,6,Image 1,6,1000081119,81776,
43.8375,,Surface,6,Image 1,6,1000081124,81777,
99.4578,,Surface,6,Image 1,6,1000081129,81778,
35.875,,Surface,6,Image 1,6,1000081125,81779,
49.4667,,Surface,6,Image 1,6,1000081388,81780,
88.469,,Surface,6,Image 1,6,1000081131,81781,
53.7281,,Surface,6,Image 1,6,1000081128,81782,
46.2078,,Surface,6,Image 1,6,1000081133,81783,
62.7826,,Surface,6,Image 1,6,1000081137,81784,
82.3077,,Surface,6,Image 1,6,1000081134,81785,
31.6111,,Surface,6,Image 1,6,1000081138,81786,
67.5185,,Surface,6,Image 1,6,1000081144,81787,
65.3814,,Surface,6,Image 1,6,1000081130,81788,
58.0476,,Surface,6,Image 1,6,1000081263,81789,
75.8116,,Surface,6,Image 1,6,1000081132,81790,
64.7705,,Surface,6,Image 1,6,1000081140,81791,
54.2353,,Surface,6,Image 1,6,1000081142,81792,
52.5918,,Surface,6,Image 1,6,1000081143,81793,
53.6944,,Surface,6,Image 1,6,1000081141,81794,
96.365,,Surface,6,Image 1,6,1000081145,81795,
41.1077,,Surface,6,Image 1,6,1000081139,81796,
89.1304,,Surface,6,Image 1,6,1000081135,81797,
72.1429,,Surface,6,Image 1,6,1000081146,81798,
49.039,,Surface,6,Image 1,6,1000081136,81799,
34.1053,,Surface,6,Image 1,6,1000081274,81800,
55.2537,,Surface,6,Image 1,6,1000081147,81801,
60.0811,,Surface,6,Image 1,6,1000081148,81802,
57.8901,,Surface,6,Image 1,6,1000081149,81803,
61.8455,,Surface,6,Image 1,6,1000081152,81804,
81.3494,,Surface,6,Image 1,6,1000081151,81805,
57.6667,,Surface,6,Image 1,6,1000081280,81806,
65.6413,,Surface,6,Image 1,6,1000081153,81807,
63.4931,,Surface,6,Image 1,6,1000081150,81808,
38.2051,,Surface,6,Image 1,6,1000081154,81809,
74.2549,,Surface,6,Image 1,6,1000081155,81810,
46.1026,,Surface,6,Image 1,6,1000081156,81811,
42.1429,,Surface,6,Image 1,6,1000081158,81812,
76.0182,,Surface,6,Image 1,6,1000081157,81813,
57.92,,Surface,6,Image 1,6,1000081159,81814,
69.5893,,Surface,6,Image 1,7,1000081057,81815,
59.2234,,Surface,6,Image 1,7,1000081058,81816,
48.5909,,Surface,6,Image 1,7,1000081055,81817,
60.5176,,Surface,6,Image 1,7,1000081054,81818,
52.2241,,Surface,6,Image 1,7,1000081032,81819,
47.0667,,Surface,6,Image 1,7,1000081034,81820,
61.6456,,Surface,6,Image 1,7,1000081033,81821,
47.7586,,Surface,6,Image 1,7,1000081035,81822,
45.186,,Surface,6,Image 1,7,1000081036,81823,
55.0403,,Surface,6,Image 1,7,1000081038,81824,
40.5741,,Surface,6,Image 1,7,1000081039,81825,
49.6429,,Surface,6,Image 1,7,1000081040,81826,
32,,Surface,6,Image 1,7,1000081042,81827,
37.1774,,Surface,6,Image 1,7,1000081828,81828,
54.5179,,Surface,6,Image 1,7,1000081043,81829,
52.9545,,Surface,6,Image 1,7,1000081044,81830,
58.0625,,Surface,6,Image 1,7,1000081041,81831,
70.1077,,Surface,6,Image 1,7,1000081045,81832,
43.6145,,Surface,6,Image 1,7,1000081046,81833,
58.4711,,Surface,6,Image 1,7,1000081047,81834,
39.566,,Surface,6,Image 1,7,1000081050,81835,
49.0909,,Surface,6,Image 1,7,1000081048,81836,
48.7049,,Surface,6,Image 1,7,1000081051,81837,
37.9524,,Surface,6,Image 1,7,1000081838,81838,
40.8462,,Surface,6,Image 1,7,1000081052,81839,
61.9397,,Surface,6,Image 1,7,1000081708,81840,
68.1085,,Surface,6,Image 1,7,1000081577,81841,
28.5556,,Surface,6,Image 1,7,1000081060,81842,
84.8378,,Surface,6,Image 1,7,1000081053,81843,
56.4762,,Surface,6,Image 1,7,1000081188,81844,
43.3271,,Surface,6,Image 1,7,1000081186,81845,
62.2206,,Surface,6,Image 1,7,1000081059,81846,
54.6129,,Surface,6,Image 1,7,1000081066,81847,
49.3507,,Surface,6,Image 1,7,1000081062,81848,
80.4792,,Surface,6,Image 1,7,1000081063,81849,
65.7396,,Surface,6,Image 1,7,1000081065,81850,
59.0364,,Surface,6,Image 1,7,1000081069,81851,
53.5422,,Surface,6,Image 1,7,1000081061,81852,
67.2405,,Surface,6,Image 1,7,1000081068,81853,
22.4118,,Surface,6,Image 1,7,1000081064,81854,
51.9474,,Surface,6,Image 1,7,1000081074,81855,
62.7531,,Surface,6,Image 1,7,1000081067,81856,
64.5495,,Surface,6,Image 1,7,1000081071,81857,
74.2933,,Surface,6,Image 1,7,1000081070,81858,
72.4578,,Surface,6,Image 1,7,1000081462,81859,
64.8382,,Surface,6,Image 1,7,1000081073,81860,
72.8095,,Surface,6,Image 1,7,1000081072,81861,
42.4,,Surface,6,Image 1,7,1000081077,81862,
71.5227,,Surface,6,Image 1,7,1000081075,81863,
50.6071,,Surface,6,Image 1,7,1000081078,81864,
63.1134,,Surface,6,Image 1,7,1000081081,81865,
75.92,,Surface,6,Image 1,7,1000081080,81866,
56.5747,,Surface,6,Image 1,7,1000081466,81867,
43.3671,,Surface,6,Image 1,7,1000081868,81868,
43.0109,,Surface,6,Image 1,7,1000081100,81869,
37.1154,,Surface,6,Image 1,7,1000081083,81870,
62.2667,,Surface,6,Image 1,7,1000081082,81871,
43.193,,Surface,6,Image 1,7,1000081086,81872,
62,,Surface,6,Image 1,7,1000081079,81873,
45.1538,,Surface,6,Image 1,7,1000081091,81874,
51.2442,,Surface,6,Image 1,7,1000081088,81875,
48.4,,Surface,6,Image 1,7,1000081876,81876,
55.1446,,Surface,6,Image 1,7,1000081096,81877,
41.1522,,Surface,6,Image 1,7,1000081085,81878,
62.3902,,Surface,6,Image 1,7,1000081093,81879,
46.8214,,Surface,6,Image 1,7,1000081095,81880,
43.4713,,Surface,6,Image 1,7,1000081090,81881,
40.6667,,Surface,6,Image 1,7,1000081101,81882,
43.4545,,Surface,6,Image 1,7,1000081099,81883,
43.122,,Surface,6,Image 1,7,1000081094,81884,
61.74,,Surface,6,Image 1,7,1000081478,81885,
55.4714,,Surface,6,Image 1,7,1000081087,81886,
87.8889,,Surface,6,Image 1,7,1000081492,81887,
39.1667,,Surface,6,Image 1,7,1000081097,81888,
56.6261,,Surface,6,Image 1,7,1000081098,81889,
47.8113,,Surface,6,Image 1,7,1000081102,81890,
67.7571,,Surface,6,Image 1,7,1000081104,81891,
26.1429,,Surface,6,Image 1,7,1000081106,81892,
50.918,,Surface,6,Image 1,7,1000081108,81893,
54.027,,Surface,6,Image 1,7,1000081105,81894,
46.625,,Surface,6,Image 1,7,1000081103,81895,
63.3871,,Surface,6,Image 1,7,1000081109,81896,
37.1538,,Surface,6,Image 1,7,1000081116,81897,
58.9655,,Surface,6,Image 1,7,1000081107,81898,
72.6806,,Surface,6,Image 1,7,1000081112,81899,
104.712,,Surface,6,Image 1,7,1000081111,81900,
82.5376,,Surface,6,Image 1,7,1000081239,81901,
53.0714,,Surface,6,Image 1,7,1000081114,81902,
53.3977,,Surface,6,Image 1,7,1000081117,81903,
56.3733,,Surface,6,Image 1,7,1000081115,81904,
38,,Surface,6,Image 1,7,1000081113,81905,
52.3455,,Surface,6,Image 1,7,1000081122,81906,
58.2771,,Surface,6,Image 1,7,1000081123,81907,
47.1284,,Surface,6,Image 1,7,1000081120,81908,
63.7255,,Surface,6,Image 1,7,1000081121,81909,
33.1,,Surface,6,Image 1,7,1000081125,81910,
82.8986,,Surface,6,Image 1,7,1000081126,81911,
64.2857,,Surface,6,Image 1,7,1000081124,81912,
93.427,,Surface,6,Image 1,7,1000081129,81913,
40.375,,Surface,6,Image 1,7,1000081119,81914,
40.3036,,Surface,6,Image 1,7,1000081388,81915,
99.6202,,Surface,6,Image 1,7,1000081131,81916,
50.6383,,Surface,6,Image 1,7,1000081128,81917,
55.0179,,Surface,6,Image 1,7,1000081144,81918,
72.6609,,Surface,6,Image 1,7,1000081137,81919,
81.169,,Surface,6,Image 1,7,1000081134,81920,
93.1194,,Surface,6,Image 1,7,1000081140,81921,
71.2917,,Surface,6,Image 1,7,1000081133,81922,
71.6842,,Surface,6,Image 1,7,1000081130,81923,
40.0323,,Surface,6,Image 1,7,1000081263,81924,
67.6264,,Surface,6,Image 1,7,1000081135,81925,
76.0286,,Surface,6,Image 1,7,1000081132,81926,
34.6667,,Surface,6,Image 1,7,1000081143,81927,
81.431,,Surface,6,Image 1,7,1000081141,81928,
59.494,,Surface,6,Image 1,7,1000081138,81929,
40.2031,,Surface,6,Image 1,7,1000081139,81930,
97.4071,,Surface,6,Image 1,7,1000081145,81931,
42.5204,,Surface,6,Image 1,7,1000081136,81932,
53.3559,,Surface,6,Image 1,7,1000081142,81933,
52.4831,,Surface,6,Image 1,7,1000081147,81934,
54.9143,,Surface,6,Image 1,7,1000081148,81935,
72.2347,,Surface,6,Image 1,7,1000081149,81936,
50.6,,Surface,6,Image 1,7,1000081152,81937,
64,,Surface,6,Image 1,7,1000081151,81938,
67.4533,,Surface,6,Image 1,7,1000081280,81939,
67.9655,,Surface,6,Image 1,7,1000081153,81940,
69.9718,,Surface,6,Image 1,7,1000081154,81941,
35.7234,,Surface,6,Image 1,7,1000081150,81942,
49.8519,,Surface,6,Image 1,7,1000081155,81943,
55.0169,,Surface,6,Image 1,7,1000081156,81944,
34.0667,,Surface,6,Image 1,7,1000081158,81945,
56.1087,,Surface,6,Image 1,7,1000081157,81946,
39.4576,,Surface,6,Image 1,7,1000081159,81947,
75.6094,,Surface,6,Image 1,8,1000081059,81948,
51.4651,,Surface,6,Image 1,8,1000081055,81949,
46.2927,,Surface,6,Image 1,8,1000081034,81950,
61.2059,,Surface,6,Image 1,8,1000081054,81951,
41.025,,Surface,6,Image 1,8,1000081032,81952,
61.9405,,Surface,6,Image 1,8,1000081033,81953,
45.9412,,Surface,6,Image 1,8,1000081954,81954,
48.1343,,Surface,6,Image 1,8,1000081035,81955,
46.087,,Surface,6,Image 1,8,1000081036,81956,
63.7763,,Surface,6,Image 1,8,1000081038,81957,
61.0789,,Surface,6,Image 1,8,1000081039,81958,
48.6429,,Surface,6,Image 1,8,1000081040,81959,
30.9159,,Surface,6,Image 1,8,1000081042,81960,
45.9464,,Surface,6,Image 1,8,1000081828,81961,
62.85,,Surface,6,Image 1,8,1000081043,81962,
53.8364,,Surface,6,Image 1,8,1000081044,81963,
76.9419,,Surface,6,Image 1,8,1000081045,81964,
47.8462,,Surface,6,Image 1,8,1000081041,81965,
50.0938,,Surface,6,Image 1,8,1000081047,81966,
37.3457,,Surface,6,Image 1,8,1000081046,81967,
36.05,,Surface,6,Image 1,8,1000081050,81968,
29.1,,Surface,6,Image 1,8,1000081049,81969,
55.7262,,Surface,6,Image 1,8,1000081051,81970,
70.5676,,Surface,6,Image 1,8,1000081838,81971,
52.9273,,Surface,6,Image 1,8,1000081052,81972,
52.4407,,Surface,6,Image 1,8,1000081708,81973,
21.3077,,Surface,6,Image 1,8,1000081060,81974,
70.4819,,Surface,6,Image 1,8,1000081058,81975,
77.0482,,Surface,6,Image 1,8,1000081053,81976,
56.3023,,Surface,6,Image 1,8,1000081186,81977,
76.4194,,Surface,6,Image 1,8,1000081684,81978,
62.4944,,Surface,6,Image 1,8,1000081057,81979,
79.6538,,Surface,6,Image 1,8,1000081063,81980,
60,,Surface,6,Image 1,8,1000081188,81981,
80.3333,,Surface,6,Image 1,8,1000081577,81982,
52.1509,,Surface,6,Image 1,8,1000081066,81983,
52.3733,,Surface,6,Image 1,8,1000081065,81984,
44.6207,,Surface,6,Image 1,8,1000081062,81985,
41.6316,,Surface,6,Image 1,8,1000081064,81986,
52.0727,,Surface,6,Image 1,8,1000081069,81987,
48.5714,,Surface,6,Image 1,8,1000081061,81988,
41.0238,,Surface,6,Image 1,8,1000081074,81989,
40.4694,,Surface,6,Image 1,8,1000081067,81990,
65.6984,,Surface,6,Image 1,8,1000081068,81991,
63.5063,,Surface,6,Image 1,8,1000081070,81992,
63.5875,,Surface,6,Image 1,8,1000081071,81993,
79.39,,Surface,6,Image 1,8,1000081072,81994,
53.2283,,Surface,6,Image 1,8,1000081078,81995,
58.0946,,Surface,6,Image 1,8,1000081073,81996,
