
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
2,,Surface,2,Image 1,16,1000081157,83171,
5,,Surface,2,Image 1,16,1000081155,83172,
5,,Surface,2,Image 1,17,1000081053,83173,
5,,Surface,2,Image 1,17,1000081069,83174,
3,,Surface,2,Image 1,17,1000081057,83175,
5,,Surface,2,Image 1,17,1000082768,83176,
4,,Surface,2,Image 1,17,1000081033,83177,
3,,Surface,2,Image 1,17,1000081032,83178,
5,,Surface,2,Image 1,17,1000081054,83179,
6,,Surface,2,Image 1,17,1000081042,83180,
5,,Surface,2,Image 1,17,1000081954,83181,
5,,Surface,2,Image 1,17,1000082632,83182,
0,,Surface,2,Image 1,17,1000081041,83183,
5,,Surface,2,Image 1,17,1000081036,83184,
5,,Surface,2,Image 1,17,1000081040,83185,
4,,Surface,2,Image 1,17,1000081038,83186,
4,,Surface,2,Image 1,17,1000081043,83187,
2,,Surface,2,Image 1,17,1000081044,83188,
5,,Surface,2,Image 1,17,1000082782,83189,
5,,Surface,2,Image 1,17,1000081045,83190,
5,,Surface,2,Image 1,17,1000081050,83191,
2,,Surface,2,Image 1,17,1000081047,83192,
3,,Surface,2,Image 1,17,1000081051,83193,
3,,Surface,2,Image 1,17,1000081048,83194,
3,,Surface,2,Image 1,17,1000082241,83195,
4,,Surface,2,Image 1,17,1000081838,83196,
7,,Surface,2,Image 1,17,1000081052,83197,
5,,Surface,2,Image 1,17,1000081708,83198,
4,,Surface,2,Image 1,17,1000081034,83199,
4,,Surface,2,Image 1,17,1000081059,83200,
3,,Surface,2,Image 1,17,1000081058,83201,
3,,Surface,2,Image 1,17,1000081062,83202,
4,,Surface,2,Image 1,17,1000081188,83203,
6,,Surface,2,Image 1,17,1000081063,83204,
4,,Surface,2,Image 1,17,1000081070,83205,
3,,Surface,2,Image 1,17,1000081066,83206,
1,,Surface,2,Image 1,17,1000082113,83207,
3,,Surface,2,Image 1,17,1000081068,83208,
4,,Surface,2,Image 1,17,1000081061,83209,
4,,Surface,2,Image 1,17,1000081684,83210,
4,,Surface,2,Image 1,17,1000081065,83211,
2,,Surface,2,Image 1,17,1000082936,83212,
2,,Surface,2,Image 1,17,1000081064,83213,
1,,Surface,2,Image 1,17,1000081067,83214,
3,,Surface,2,Image 1,17,1000082261,83215,
5,,Surface,2,Image 1,17,1000081071,83216,
4,,Surface,2,Image 1,17,1000081577,83217,
4,,Surface,2,Image 1,17,1000081074,83218,
4,,Surface,2,Image 1,17,1000081077,83219,
4,,Surface,2,Image 1,17,1000081073,83220,
4,,Surface,2,Image 1,17,1000081085,83221,
3,,Surface,2,Image 1,17,1000081466,83222,
1,,Surface,2,Image 1,17,1000081462,83223,
23,,Surface,2,Image 1,17,1000081086,83224,
3,,Surface,2,Image 1,17,1000081075,83225,
5,,Surface,2,Image 1,17,1000081082,83226,
4,,Surface,2,Image 1,17,1000081083,83227,
4,,Surface,2,Image 1,17,1000081081,83228,
4,,Surface,2,Image 1,17,1000081078,83229,
4,,Surface,2,Image 1,17,1000081080,83230,
4,,Surface,2,Image 1,17,1000081090,83231,
3,,Surface,2,Image 1,17,1000081876,83232,
3,,Surface,2,Image 1,17,1000081096,83233,
2,,Surface,2,Image 1,17,1000082962,83234,
1,,Surface,2,Image 1,17,1000081088,83235,
5,,Surface,2,Image 1,17,1000081079,83236,
4,,Surface,2,Image 1,17,1000081095,83237,
4,,Surface,2,Image 1,17,1000081091,83238,
4,,Surface,2,Image 1,17,1000082418,83239,
16,,Surface,2,Image 1,17,1000081087,83240,
6,,Surface,2,Image 1,17,1000081093,83241,
4,,Surface,2,Image 1,17,1000081098,83242,
2,,Surface,2,Image 1,17,1000081103,83243,
4,,Surface,2,Image 1,17,1000081094,83244,
14,,Surface,2,Image 1,17,1000081106,83245,
3,,Surface,2,Image 1,17,1000081478,83246,
2,,Surface,2,Image 1,17,1000081099,83247,
3,,Surface,2,Image 1,17,1000081104,83248,
7,,Surface,2,Image 1,17,1000081492,83249,
5,,Surface,2,Image 1,17,1000081109,83250,
3,,Surface,2,Image 1,17,1000082699,83251,
3,,Surface,2,Image 1,17,1000081101,83252,
2,,Surface,2,Image 1,17,1000081097,83253,
1,,Surface,2,Image 1,17,1000081116,83254,
4,,Surface,2,Image 1,17,1000081105,83255,
2,,Surface,2,Image 1,17,1000081112,83256,
2,,Surface,2,Image 1,17,1000081239,83257,
4,,Surface,2,Image 1,17,1000081107,83258,
4,,Surface,2,Image 1,17,1000081117,83259,
7,,Surface,2,Image 1,17,1000081114,83260,
4,,Surface,2,Image 1,17,1000082849,83261,
5,,Surface,2,Image 1,17,1000081115,83262,
3,,Surface,2,Image 1,17,1000081120,83263,
4,,Surface,2,Image 1,17,1000081113,83264,
5,,Surface,2,Image 1,17,1000081123,83265,
4,,Surface,2,Image 1,17,1000081122,83266,
6,,Surface,2,Image 1,17,1000082989,83267,
3,,Surface,2,Image 1,17,1000082316,83268,
4,,Surface,2,Image 1,17,1000081126,83269,
2,,Surface,2,Image 1,17,1000081124,83270,
3,,Surface,2,Image 1,17,1000081125,83271,
4,,Surface,2,Image 1,17,1000081129,83272,
3,,Surface,2,Image 1,17,1000082589,83273,
4,,Surface,2,Image 1,17,1000081119,83274,
5,,Surface,2,Image 1,17,1000081133,83275,
4,,Surface,2,Image 1,17,1000081388,83276,
2,,Surface,2,Image 1,17,1000081134,83277,
3,,Surface,2,Image 1,17,1000082469,83278,
1,,Surface,2,Image 1,17,1000081140,83279,
4,,Surface,2,Image 1,17,1000081144,83280,
3,,Surface,2,Image 1,17,1000081131,83281,
5,,Surface,2,Image 1,17,1000081130,83282,
6,,Surface,2,Image 1,17,1000081143,83283,
3,,Surface,2,Image 1,17,1000081137,83284,
3,,Surface,2,Image 1,17,1000081263,83285,
5,,Surface,2,Image 1,17,1000081139,83286,
3,,Surface,2,Image 1,17,1000081132,83287,
5,,Surface,2,Image 1,17,1000081141,83288,
6,,Surface,2,Image 1,17,1000081142,83289,
4,,Surface,2,Image 1,17,1000081135,83290,
4,,Surface,2,Image 1,17,1000081146,83291,
5,,Surface,2,Image 1,17,1000081145,83292,
5,,Surface,2,Image 1,17,1000081136,83293,
3,,Surface,2,Image 1,17,1000082613,83294,
3,,Surface,2,Image 1,17,1000081149,83295,
5,,Surface,2,Image 1,17,1000081147,83296,
3,,Surface,2,Image 1,17,1000081280,83297,
3,,Surface,2,Image 1,17,1000083298,83298,
0,,Surface,2,Image 1,17,1000081152,83299,
4,,Surface,2,Image 1,17,1000081150,83300,
4,,Surface,2,Image 1,17,1000081148,83301,
4,,Surface,2,Image 1,17,1000081151,83302,
7,,Surface,2,Image 1,17,1000081156,83303,
5,,Surface,2,Image 1,17,1000081153,83304,
7,,Surface,2,Image 1,17,1000082761,83305,
7,,Surface,2,Image 1,17,1000081158,83306,
4,,Surface,2,Image 1,17,1000081157,83307,
4,,Surface,2,Image 1,17,1000081155,83308,
6,,Surface,2,Image 1,18,1000081188,83309,
2,,Surface,2,Image 1,18,1000081034,83310,
4,,Surface,2,Image 1,18,1000081058,83311,
1,,Surface,2,Image 1,18,1000081053,83312,
3,,Surface,2,Image 1,18,1000081059,83313,
5,,Surface,2,Image 1,18,1000081057,83314,
4,,Surface,2,Image 1,18,1000081069,83315,
10,,Surface,2,Image 1,18,1000083316,83316,
3,,Surface,2,Image 1,18,1000081054,83317,
4,,Surface,2,Image 1,18,1000081033,83318,
4,,Surface,2,Image 1,18,1000081032,83319,
2,,Surface,2,Image 1,18,1000081954,83320,
5,,Surface,2,Image 1,18,1000081042,83321,
5,,Surface,2,Image 1,18,1000082632,83322,
2,,Surface,2,Image 1,18,1000081041,83323,
0,,Surface,2,Image 1,18,1000081036,83324,
2,,Surface,2,Image 1,18,1000081039,83325,
7,,Surface,2,Image 1,18,1000081040,83326,
4,,Surface,2,Image 1,18,1000081038,83327,
8,,Surface,2,Image 1,18,1000082782,83328,
3,,Surface,2,Image 1,18,1000081043,83329,
5,,Surface,2,Image 1,18,1000081044,83330,
1,,Surface,2,Image 1,18,1000081045,83331,
3,,Surface,2,Image 1,18,1000081047,83332,
5,,Surface,2,Image 1,18,1000081050,83333,
2,,Surface,2,Image 1,18,1000081051,83334,
4,,Surface,2,Image 1,18,1000082241,83335,
3,,Surface,2,Image 1,18,1000081048,83336,
4,,Surface,2,Image 1,18,1000081838,83337,
3,,Surface,2,Image 1,18,1000083338,83338,
10,,Surface,2,Image 1,18,1000081052,83339,
4,,Surface,2,Image 1,18,1000081708,83340,
4,,Surface,2,Image 1,18,1000081684,83341,
6,,Surface,2,Image 1,18,1000081062,83342,
3,,Surface,2,Image 1,18,1000081063,83343,
6,,Surface,2,Image 1,18,1000081061,83344,
6,,Surface,2,Image 1,18,1000081066,83345,
4,,Surface,2,Image 1,18,1000082930,83346,
1,,Surface,2,Image 1,18,1000082261,83347,
3,,Surface,2,Image 1,18,1000081064,83348,
5,,Surface,2,Image 1,18,1000081577,83349,
3,,Surface,2,Image 1,18,1000081070,83350,
1,,Surface,2,Image 1,18,1000081068,83351,
6,,Surface,2,Image 1,18,1000081065,83352,
6,,Surface,2,Image 1,18,1000081074,83353,
4,,Surface,2,Image 1,18,1000081067,83354,
4,,Surface,2,Image 1,18,1000081073,83355,
5,,Surface,2,Image 1,18,1000081085,83356,
3,,Surface,2,Image 1,18,1000082936,83357,
3,,Surface,2,Image 1,18,1000081077,83358,
3,,Surface,2,Image 1,18,1000081462,83359,
4,,Surface,2,Image 1,18,1000081466,83360,
3,,Surface,2,Image 1,18,1000081081,83361,
5,,Surface,2,Image 1,18,1000081075,83362,
7,,Surface,2,Image 1,18,1000081076,83363,
5,,Surface,2,Image 1,18,1000081868,83364,
3,,Surface,2,Image 1,18,1000081083,83365,
5,,Surface,2,Image 1,18,1000081080,83366,
3,,Surface,2,Image 1,18,1000081082,83367,
5,,Surface,2,Image 1,18,1000081086,83368,
3,,Surface,2,Image 1,18,1000081090,83369,
4,,Surface,2,Image 1,18,1000081084,83370,
5,,Surface,2,Image 1,18,1000081096,83371,
1,,Surface,2,Image 1,18,1000081078,83372,
4,,Surface,2,Image 1,18,1000081079,83373,
3,,Surface,2,Image 1,18,1000081088,83374,
0,,Surface,2,Image 1,18,1000081091,83375,
4,,Surface,2,Image 1,18,1000081876,83376,
5,,Surface,2,Image 1,18,1000082962,83377,
4,,Surface,2,Image 1,18,1000081094,83378,
5,,Surface,2,Image 1,18,1000082418,83379,
3,,Surface,2,Image 1,18,1000081095,83380,
3,,Surface,2,Image 1,18,1000081093,83381,
3,,Surface,2,Image 1,18,1000081103,83382,
2,,Surface,2,Image 1,18,1000081098,83383,
2,,Surface,2,Image 1,18,1000081099,83384,
4,,Surface,2,Image 1,18,1000081492,83385,
5,,Surface,2,Image 1,18,1000081104,83386,
8,,Surface,2,Image 1,18,1000081106,83387,
3,,Surface,2,Image 1,18,1000082699,83388,
1,,Surface,2,Image 1,18,1000081102,83389,
5,,Surface,2,Image 1,18,1000081101,83390,
3,,Surface,2,Image 1,18,1000081105,83391,
6,,Surface,2,Image 1,18,1000081239,83392,
2,,Surface,2,Image 1,18,1000081116,83393,
5,,Surface,2,Image 1,18,1000081097,83394,
2,,Surface,2,Image 1,18,1000081111,83395,
3,,Surface,2,Image 1,18,1000081107,83396,
3,,Surface,2,Image 1,18,1000081112,83397,
5,,Surface,2,Image 1,18,1000082849,83398,
6,,Surface,2,Image 1,18,1000081114,83399,
3,,Surface,2,Image 1,18,1000082442,83400,
5,,Surface,2,Image 1,18,1000081110,83401,
2,,Surface,2,Image 1,18,1000081115,83402,
5,,Surface,2,Image 1,18,1000081117,83403,
5,,Surface,2,Image 1,18,1000082989,83404,
5,,Surface,2,Image 1,18,1000081113,83405,
4,,Surface,2,Image 1,18,1000081120,83406,
4,,Surface,2,Image 1,18,1000081123,83407,
5,,Surface,2,Image 1,18,1000081121,83408,
3,,Surface,2,Image 1,18,1000081122,83409,
0,,Surface,2,Image 1,18,1000081129,83410,
5,,Surface,2,Image 1,18,1000082316,83411,
4,,Surface,2,Image 1,18,1000081126,83412,
3,,Surface,2,Image 1,18,1000081124,83413,
6,,Surface,2,Image 1,18,1000081119,83414,
9,,Surface,2,Image 1,18,1000082469,83415,
3,,Surface,2,Image 1,18,1000081388,83416,
4,,Surface,2,Image 1,18,1000081133,83417,
4,,Surface,2,Image 1,18,1000081125,83418,
3,,Surface,2,Image 1,18,1000081131,83419,
3,,Surface,2,Image 1,18,1000081134,83420,
3,,Surface,2,Image 1,18,1000082589,83421,
7,,Surface,2,Image 1,18,1000081132,83422,
4,,Surface,2,Image 1,18,1000081140,83423,
5,,Surface,2,Image 1,18,1000081144,83424,
0,,Surface,2,Image 1,18,1000081130,83425,
4,,Surface,2,Image 1,18,1000081137,83426,
7,,Surface,2,Image 1,18,1000081143,83427,
6,,Surface,2,Image 1,18,1000081263,83428,
6,,Surface,2,Image 1,18,1000081139,83429,
4,,Surface,2,Image 1,18,1000081135,83430,
2,,Surface,2,Image 1,18,1000081136,83431,
6,,Surface,2,Image 1,18,1000081141,83432,
3,,Surface,2,Image 1,18,1000081142,83433,
6,,Surface,2,Image 1,18,1000083434,83434,
5,,Surface,2,Image 1,18,1000081146,83435,
7,,Surface,2,Image 1,18,1000081145,83436,
2,,Surface,2,Image 1,18,1000081149,83437,
2,,Surface,2,Image 1,18,1000083298,83438,
3,,Surface,2,Image 1,18,1000081280,83439,
3,,Surface,2,Image 1,18,1000081152,83440,
4,,Surface,2,Image 1,18,1000081150,83441,
4,,Surface,2,Image 1,18,1000081148,83442,
7,,Surface,2,Image 1,18,1000081151,83443,
4,,Surface,2,Image 1,18,1000081156,83444,
0,,Surface,2,Image 1,18,1000081153,83445,
6,,Surface,2,Image 1,18,1000081158,83446,
6,,Surface,2,Image 1,18,1000081157,83447,
4,,Surface,2,Image 1,18,1000081155,83448,
2,,Surface,2,Image 1,19,1000082113,83449,
5,,Surface,2,Image 1,19,1000081058,83450,
3,,Surface,2,Image 1,19,1000081684,83451,
4,,Surface,2,Image 1,19,1000081057,83452,
3,,Surface,2,Image 1,19,1000081059,83453,
8,,Surface,2,Image 1,19,1000081069,83454,
7,,Surface,2,Image 1,19,1000083316,83455,
3,,Surface,2,Image 1,19,1000081054,83456,
3,,Surface,2,Image 1,19,1000081032,83457,
9,,Surface,2,Image 1,19,1000081042,83458,
2,,Surface,2,Image 1,19,1000081954,83459,
6,,Surface,2,Image 1,19,1000082632,83460,
1,,Surface,2,Image 1,19,1000081041,83461,
7,,Surface,2,Image 1,19,1000081036,83462,
1,,Surface,2,Image 1,19,1000082782,83463,
3,,Surface,2,Image 1,19,1000081040,83464,
3,,Surface,2,Image 1,19,1000083465,83465,
4,,Surface,2,Image 1,19,1000081038,83466,
5,,Surface,2,Image 1,19,1000081043,83467,
3,,Surface,2,Image 1,19,1000083468,83468,
6,,Surface,2,Image 1,19,1000081044,83469,
4,,Surface,2,Image 1,19,1000081045,83470,
4,,Surface,2,Image 1,19,1000081050,83471,
4,,Surface,2,Image 1,19,1000081047,83472,
3,,Surface,2,Image 1,19,1000081051,83473,
4,,Surface,2,Image 1,19,1000081048,83474,
3,,Surface,2,Image 1,19,1000082241,83475,
8,,Surface,2,Image 1,19,1000081838,83476,
3,,Surface,2,Image 1,19,1000081708,83477,
3,,Surface,2,Image 1,19,1000083338,83478,
5,,Surface,2,Image 1,19,1000081063,83479,
5,,Surface,2,Image 1,19,1000081188,83480,
2,,Surface,2,Image 1,19,1000081034,83481,
4,,Surface,2,Image 1,19,1000081064,83482,
3,,Surface,2,Image 1,19,1000082930,83483,
3,,Surface,2,Image 1,19,1000081062,83484,
3,,Surface,2,Image 1,19,1000082261,83485,
5,,Surface,2,Image 1,19,1000081066,83486,
1,,Surface,2,Image 1,19,1000081067,83487,
4,,Surface,2,Image 1,19,1000081068,83488,
4,,Surface,2,Image 1,19,1000081065,83489,
3,,Surface,2,Image 1,19,1000081085,83490,
8,,Surface,2,Image 1,19,1000081074,83491,
5,,Surface,2,Image 1,19,1000081073,83492,
5,,Surface,2,Image 1,19,1000082936,83493,
5,,Surface,2,Image 1,19,1000081462,83494,
5,,Surface,2,Image 1,19,1000081077,83495,
4,,Surface,2,Image 1,19,1000081466,83496,
2,,Surface,2,Image 1,19,1000081081,83497,
3,,Surface,2,Image 1,19,1000081080,83498,
4,,Surface,2,Image 1,19,1000081075,83499,
4,,Surface,2,Image 1,19,1000081868,83500,
4,,Surface,2,Image 1,19,1000081096,83501,
5,,Surface,2,Image 1,19,1000081083,83502,
4,,Surface,2,Image 1,19,1000081082,83503,
8,,Surface,2,Image 1,19,1000081086,83504,
3,,Surface,2,Image 1,19,1000081079,83505,
3,,Surface,2,Image 1,19,1000081090,83506,
4,,Surface,2,Image 1,19,1000081088,83507,
4,,Surface,2,Image 1,19,1000081078,83508,
5,,Surface,2,Image 1,19,1000082962,83509,
4,,Surface,2,Image 1,19,1000081091,83510,
2,,Surface,2,Image 1,19,1000082418,83511,
4,,Surface,2,Image 1,19,1000081094,83512,
4,,Surface,2,Image 1,19,1000081093,83513,
4,,Surface,2,Image 1,19,1000081876,83514,
6,,Surface,2,Image 1,19,1000081087,83515,
2,,Surface,2,Image 1,19,1000081095,83516,
11,,Surface,2,Image 1,19,1000081106,83517,
3,,Surface,2,Image 1,19,1000081103,83518,
5,,Surface,2,Image 1,19,1000081098,83519,
4,,Surface,2,Image 1,19,1000081492,83520,
5,,Surface,2,Image 1,19,1000081104,83521,
4,,Surface,2,Image 1,19,1000081099,83522,
3,,Surface,2,Image 1,19,1000082699,83523,
3,,Surface,2,Image 1,19,1000081102,83524,
5,,Surface,2,Image 1,19,1000081101,83525,
1,,Surface,2,Image 1,19,1000081116,83526,
3,,Surface,2,Image 1,19,1000081109,83527,
4,,Surface,2,Image 1,19,1000081105,83528,
5,,Surface,2,Image 1,19,1000081107,83529,
4,,Surface,2,Image 1,19,1000081097,83530,
3,,Surface,2,Image 1,19,1000081239,83531,
7,,Surface,2,Image 1,19,1000081110,83532,
4,,Surface,2,Image 1,19,1000081112,83533,
5,,Surface,2,Image 1,19,1000081114,83534,
5,,Surface,2,Image 1,19,1000082442,83535,
4,,Surface,2,Image 1,19,1000081115,83536,
4,,Surface,2,Image 1,19,1000081120,83537,
6,,Surface,2,Image 1,19,1000081117,83538,
5,,Surface,2,Image 1,19,1000081123,83539,
3,,Surface,2,Image 1,19,1000081128,83540,
5,,Surface,2,Image 1,19,1000082989,83541,
3,,Surface,2,Image 1,19,1000081113,83542,
6,,Surface,2,Image 1,19,1000081121,83543,
4,,Surface,2,Image 1,19,1000081122,83544,
4,,Surface,2,Image 1,19,1000082316,83545,
4,,Surface,2,Image 1,19,1000081126,83546,
4,,Surface,2,Image 1,19,1000081125,83547,
4,,Surface,2,Image 1,19,1000081124,83548,
3,,Surface,2,Image 1,19,1000081129,83549,
1,,Surface,2,Image 1,19,1000082589,83550,
7,,Surface,2,Image 1,19,1000081140,83551,
3,,Surface,2,Image 1,19,1000082469,83552,
4,,Surface,2,Image 1,19,1000081133,83553,
5,,Surface,2,Image 1,19,1000081388,83554,
5,,Surface,2,Image 1,19,1000081132,83555,
5,,Surface,2,Image 1,19,1000081144,83556,
4,,Surface,2,Image 1,19,1000081131,83557,
4,,Surface,2,Image 1,19,1000081134,83558,
2,,Surface,2,Image 1,19,1000081143,83559,
3,,Surface,2,Image 1,19,1000081130,83560,
4,,Surface,2,Image 1,19,1000081137,83561,
3,,Surface,2,Image 1,19,1000081263,83562,
6,,Surface,2,Image 1,19,1000081139,83563,
3,,Surface,2,Image 1,19,1000083564,83564,
3,,Surface,2,Image 1,19,1000081136,83565,
3,,Surface,2,Image 1,19,1000081142,83566,
2,,Surface,2,Image 1,19,1000081135,83567,
5,,Surface,2,Image 1,19,1000081146,83568,
3,,Surface,2,Image 1,19,1000081145,83569,
7,,Surface,2,Image 1,19,1000081141,83570,
4,,Surface,2,Image 1,19,1000081152,83571,
3,,Surface,2,Image 1,19,1000081149,83572,
4,,Surface,2,Image 1,19,1000083434,83573,
3,,Surface,2,Image 1,19,1000081154,83574,
4,,Surface,2,Image 1,19,1000083298,83575,
4,,Surface,2,Image 1,19,1000081280,83576,
5,,Surface,2,Image 1,19,1000081150,83577,
1,,Surface,2,Image 1,19,1000081148,83578,
13,,Surface,2,Image 1,19,1000081151,83579,
4,,Surface,2,Image 1,19,1000081156,83580,
9,,Surface,2,Image 1,19,1000082761,83581,
3,,Surface,2,Image 1,19,1000081153,83582,
6,,Surface,2,Image 1,19,1000081158,83583,
3,,Surface,2,Image 1,19,1000081157,83584,
6,,Surface,2,Image 1,19,1000081155,83585,
8,,Surface,2,Image 1,20,1000081034,83586,
5,,Surface,2,Image 1,20,1000081058,83587,
3,,Surface,2,Image 1,20,1000081684,83588,
5,,Surface,2,Image 1,20,1000081053,83589,
3,,Surface,2,Image 1,20,1000081059,83590,
3,,Surface,2,Image 1,20,1000081057,83591,
5,,Surface,2,Image 1,20,1000081069,83592,
4,,Surface,2,Image 1,20,1000083316,83593,
4,,Surface,2,Image 1,20,1000081033,83594,
3,,Surface,2,Image 1,20,1000081054,83595,
4,,Surface,2,Image 1,20,1000081032,83596,
3,,Surface,2,Image 1,20,1000081954,83597,
2,,Surface,2,Image 1,20,1000082632,83598,
5,,Surface,2,Image 1,20,1000081042,83599,
2,,Surface,2,Image 1,20,1000082782,83600,
1,,Surface,2,Image 1,20,1000081036,83601,
4,,Surface,2,Image 1,20,1000081039,83602,
6,,Surface,2,Image 1,20,1000081041,83603,
6,,Surface,2,Image 1,20,1000081040,83604,
3,,Surface,2,Image 1,20,1000083465,83605,
7,,Surface,2,Image 1,20,1000081038,83606,
3,,Surface,2,Image 1,20,1000081043,83607,
2,,Surface,2,Image 1,20,1000081044,83608,
3,,Surface,2,Image 1,20,1000081045,83609,
2,,Surface,2,Image 1,20,1000081047,83610,
5,,Surface,2,Image 1,20,1000082241,83611,
3,,Surface,2,Image 1,20,1000081050,83612,
3,,Surface,2,Image 1,20,1000081051,83613,
4,,Surface,2,Image 1,20,1000081048,83614,
8,,Surface,2,Image 1,20,1000081838,83615,
7,,Surface,2,Image 1,20,1000081052,83616,
5,,Surface,2,Image 1,20,1000081708,83617,
3,,Surface,2,Image 1,20,1000083338,83618,
5,,Surface,2,Image 1,20,1000081062,83619,
3,,Surface,2,Image 1,20,1000081188,83620,
5,,Surface,2,Image 1,20,1000082113,83621,
3,,Surface,2,Image 1,20,1000082261,83622,
4,,Surface,2,Image 1,20,1000081063,83623,
6,,Surface,2,Image 1,20,1000082930,83624,
0,,Surface,2,Image 1,20,1000081066,83625,
5,,Surface,2,Image 1,20,1000081070,83626,
4,,Surface,2,Image 1,20,1000081061,83627,
5,,Surface,2,Image 1,20,1000081065,83628,
1,,Surface,2,Image 1,20,1000081068,83629,
3,,Surface,2,Image 1,20,1000081067,83630,
9,,Surface,2,Image 1,20,1000081071,83631,
6,,Surface,2,Image 1,20,1000081085,83632,
3,,Surface,2,Image 1,20,1000081466,83633,
7,,Surface,2,Image 1,20,1000081074,83634,
3,,Surface,2,Image 1,20,1000082936,83635,
4,,Surface,2,Image 1,20,1000081077,83636,
4,,Surface,2,Image 1,20,1000081073,83637,
7,,Surface,2,Image 1,20,1000081083,83638,
3,,Surface,2,Image 1,20,1000081075,83639,
5,,Surface,2,Image 1,20,1000081462,83640,
3,,Surface,2,Image 1,20,1000081081,83641,
2,,Surface,2,Image 1,20,1000081096,83642,
4,,Surface,2,Image 1,20,1000081076,83643,
4,,Surface,2,Image 1,20,1000081080,83644,
4,,Surface,2,Image 1,20,1000081868,83645,
4,,Surface,2,Image 1,20,1000082962,83646,
6,,Surface,2,Image 1,20,1000081086,83647,
3,,Surface,2,Image 1,20,1000081088,83648,
2,,Surface,2,Image 1,20,1000081082,83649,
7,,Surface,2,Image 1,20,1000081084,83650,
4,,Surface,2,Image 1,20,1000081079,83651,
4,,Surface,2,Image 1,20,1000081090,83652,
2,,Surface,2,Image 1,20,1000081078,83653,
4,,Surface,2,Image 1,20,1000082418,83654,
8,,Surface,2,Image 1,20,1000081087,83655,
5,,Surface,2,Image 1,20,1000081094,83656,
12,,Surface,2,Image 1,20,1000081093,83657,
4,,Surface,2,Image 1,20,1000081095,83658,
4,,Surface,2,Image 1,20,1000081876,83659,
8,,Surface,2,Image 1,20,1000081478,83660,
1,,Surface,2,Image 1,20,1000081103,83661,
23,,Surface,2,Image 1,20,1000081106,83662,
7,,Surface,2,Image 1,20,1000081098,83663,
3,,Surface,2,Image 1,20,1000081104,83664,
6,,Surface,2,Image 1,20,1000081101,83665,
4,,Surface,2,Image 1,20,1000081099,83666,
5,,Surface,2,Image 1,20,1000081102,83667,
4,,Surface,2,Image 1,20,1000081492,83668,
4,,Surface,2,Image 1,20,1000081116,83669,
3,,Surface,2,Image 1,20,1000081097,83670,
4,,Surface,2,Image 1,20,1000081105,83671,
1,,Surface,2,Image 1,20,1000081107,83672,
3,,Surface,2,Image 1,20,1000081109,83673,
3,,Surface,2,Image 1,20,1000082699,83674,
4,,Surface,2,Image 1,20,1000082442,83675,
4,,Surface,2,Image 1,20,1000081112,83676,
1,,Surface,2,Image 1,20,1000081239,83677,
4,,Surface,2,Image 1,20,1000081117,83678,
6,,Surface,2,Image 1,20,1000081114,83679,
3,,Surface,2,Image 1,20,1000081110,83680,
5,,Surface,2,Image 1,20,1000081122,83681,
5,,Surface,2,Image 1,20,1000081115,83682,
4,,Surface,2,Image 1,20,1000081120,83683,
2,,Surface,2,Image 1,20,1000081113,83684,
