
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
33.0707,,Surface,9,Image 1,4,1000081140,81532,
64.2295,,Surface,9,Image 1,4,1000081144,81533,
14.75,,Surface,9,Image 1,4,1000081274,81534,
76.358,,Surface,9,Image 1,4,1000081145,81535,
14.6842,,Surface,9,Image 1,4,1000081147,81536,
46.8421,,Surface,9,Image 1,4,1000081149,81537,
65.3673,,Surface,9,Image 1,4,1000081146,81538,
23.3711,,Surface,9,Image 1,4,1000081152,81539,
8.69697,,Surface,9,Image 1,4,1000081280,81540,
27.1875,,Surface,9,Image 1,4,1000081148,81541,
17.1463,,Surface,9,Image 1,4,1000081154,81542,
10.8889,,Surface,9,Image 1,4,1000081150,81543,
13.3366,,Surface,9,Image 1,4,1000081151,81544,
7.72165,,Surface,9,Image 1,4,1000081155,81545,
26.2857,,Surface,9,Image 1,4,1000081156,81546,
38.1724,,Surface,9,Image 1,4,1000081153,81547,
104.246,,Surface,9,Image 1,4,1000081158,81548,
93.2833,,Surface,9,Image 1,4,1000081157,81549,
38.0116,,Surface,9,Image 1,4,1000081159,81550,
51.0417,,Surface,9,Image 1,5,1000081060,81551,
18.55,,Surface,9,Image 1,5,1000081057,81552,
44.4098,,Surface,9,Image 1,5,1000081058,81553,
10.0761,,Surface,9,Image 1,5,1000081053,81554,
3.52381,,Surface,9,Image 1,5,1000081054,81555,
45.8333,,Surface,9,Image 1,5,1000081055,81556,
20.9873,,Surface,9,Image 1,5,1000081032,81557,
48.2188,,Surface,9,Image 1,5,1000081033,81558,
35.3929,,Surface,9,Image 1,5,1000081034,81559,
33.4237,,Surface,9,Image 1,5,1000081035,81560,
40.2252,,Surface,9,Image 1,5,1000081036,81561,
20.3147,,Surface,9,Image 1,5,1000081038,81562,
14.6316,,Surface,9,Image 1,5,1000081039,81563,
7.53947,,Surface,9,Image 1,5,1000081042,81564,
44.2258,,Surface,9,Image 1,5,1000081040,81565,
20.5426,,Surface,9,Image 1,5,1000081041,81566,
21.8525,,Surface,9,Image 1,5,1000081043,81567,
64.8627,,Surface,9,Image 1,5,1000081044,81568,
44.4779,,Surface,9,Image 1,5,1000081045,81569,
12.2907,,Surface,9,Image 1,5,1000081046,81570,
53.5909,,Surface,9,Image 1,5,1000081047,81571,
13.5312,,Surface,9,Image 1,5,1000081048,81572,
10,,Surface,9,Image 1,5,1000081050,81573,
32.8548,,Surface,9,Image 1,5,1000081051,81574,
26.7419,,Surface,9,Image 1,5,1000081052,81575,
28.5449,,Surface,9,Image 1,5,1000081059,81576,
44.379,,Surface,9,Image 1,5,1000081577,81577,
41.56,,Surface,9,Image 1,5,1000081188,81578,
49.2295,,Surface,9,Image 1,5,1000081186,81579,
36.64,,Surface,9,Image 1,5,1000081061,81580,
51.5484,,Surface,9,Image 1,5,1000081066,81581,
46.2364,,Surface,9,Image 1,5,1000081062,81582,
50.7143,,Surface,9,Image 1,5,1000081064,81583,
29.6238,,Surface,9,Image 1,5,1000081065,81584,
17.6579,,Surface,9,Image 1,5,1000081069,81585,
36.6667,,Surface,9,Image 1,5,1000081071,81586,
30.9868,,Surface,9,Image 1,5,1000081067,81587,
62.1264,,Surface,9,Image 1,5,1000081068,81588,
4.80556,,Surface,9,Image 1,5,1000081074,81589,
17.2143,,Surface,9,Image 1,5,1000081070,81590,
22.0455,,Surface,9,Image 1,5,1000081465,81591,
13.1538,,Surface,9,Image 1,5,1000081078,81592,
20.9785,,Surface,9,Image 1,5,1000081072,81593,
36.3816,,Surface,9,Image 1,5,1000081077,81594,
13.359,,Surface,9,Image 1,5,1000081075,81595,
32.1075,,Surface,9,Image 1,5,1000081462,81596,
27.65,,Surface,9,Image 1,5,1000081080,81597,
21.4369,,Surface,9,Image 1,5,1000081081,81598,
71.8571,,Surface,9,Image 1,5,1000081076,81599,
32.0345,,Surface,9,Image 1,5,1000081086,81600,
48.3226,,Surface,9,Image 1,5,1000081466,81601,
27.7717,,Surface,9,Image 1,5,1000081079,81602,
60.1842,,Surface,9,Image 1,5,1000081082,81603,
17.75,,Surface,9,Image 1,5,1000081083,81604,
73.6364,,Surface,9,Image 1,5,1000081100,81605,
9.21875,,Surface,9,Image 1,5,1000081091,81606,
16.1,,Surface,9,Image 1,5,1000081084,81607,
52.0957,,Surface,9,Image 1,5,1000081096,81608,
24.1667,,Surface,9,Image 1,5,1000081085,81609,
41.5875,,Surface,9,Image 1,5,1000081088,81610,
4.2381,,Surface,9,Image 1,5,1000081478,81611,
3.53333,,Surface,9,Image 1,5,1000081092,81612,
32.8911,,Surface,9,Image 1,5,1000081095,81613,
33.4773,,Surface,9,Image 1,5,1000081093,81614,
11.2222,,Surface,9,Image 1,5,1000081090,81615,
7.08824,,Surface,9,Image 1,5,1000081099,81616,
7.78571,,Surface,9,Image 1,5,1000081223,81617,
63.2755,,Surface,9,Image 1,5,1000081094,81618,
68.7273,,Surface,9,Image 1,5,1000081106,81619,
18.4444,,Surface,9,Image 1,5,1000081492,81620,
5.94643,,Surface,9,Image 1,5,1000081098,81621,
62.1299,,Surface,9,Image 1,5,1000081104,81622,
26.871,,Surface,9,Image 1,5,1000081101,81623,
5.4,,Surface,9,Image 1,5,1000081097,81624,
54.8642,,Surface,9,Image 1,5,1000081105,81625,
41.6354,,Surface,9,Image 1,5,1000081103,81626,
14.3103,,Surface,9,Image 1,5,1000081102,81627,
39.3857,,Surface,9,Image 1,5,1000081107,81628,
21.1463,,Surface,9,Image 1,5,1000081116,81629,
47.2727,,Surface,9,Image 1,5,1000081109,81630,
24.4405,,Surface,9,Image 1,5,1000081112,81631,
3.25,,Surface,9,Image 1,5,1000081108,81632,
79,,Surface,9,Image 1,5,1000081114,81633,
5.11881,,Surface,9,Image 1,5,1000081111,81634,
4.74096,,Surface,9,Image 1,5,1000081120,81635,
69.5192,,Surface,9,Image 1,5,1000081113,81636,
75.2336,,Surface,9,Image 1,5,1000081117,81637,
95.1538,,Surface,9,Image 1,5,1000081119,81638,
37.2344,,Surface,9,Image 1,5,1000081123,81639,
30.0946,,Surface,9,Image 1,5,1000081115,81640,
7.96512,,Surface,9,Image 1,5,1000081118,81641,
16.3651,,Surface,9,Image 1,5,1000081126,81642,
22.0886,,Surface,9,Image 1,5,1000081122,81643,
5.76577,,Surface,9,Image 1,5,1000081129,81644,
18.4727,,Surface,9,Image 1,5,1000081121,81645,
44.1765,,Surface,9,Image 1,5,1000081124,81646,
35.0882,,Surface,9,Image 1,5,1000081128,81647,
73.5893,,Surface,9,Image 1,5,1000081125,81648,
5.80645,,Surface,9,Image 1,5,1000081131,81649,
61.3333,,Surface,9,Image 1,5,1000081127,81650,
30.6364,,Surface,9,Image 1,5,1000081130,81651,
23.2692,,Surface,9,Image 1,5,1000081134,81652,
60.8193,,Surface,9,Image 1,5,1000081388,81653,
28.1463,,Surface,9,Image 1,5,1000081140,81654,
19.7895,,Surface,9,Image 1,5,1000081133,81655,
8.91935,,Surface,9,Image 1,5,1000081138,81656,
71.6897,,Surface,9,Image 1,5,1000081135,81657,
37.2353,,Surface,9,Image 1,5,1000081132,81658,
57.3654,,Surface,9,Image 1,5,1000081139,81659,
19.4,,Surface,9,Image 1,5,1000081274,81660,
49.9403,,Surface,9,Image 1,5,1000081142,81661,
67.339,,Surface,9,Image 1,5,1000081141,81662,
53.25,,Surface,9,Image 1,5,1000081143,81663,
18.6309,,Surface,9,Image 1,5,1000081263,81664,
50.2021,,Surface,9,Image 1,5,1000081149,81665,
80.2431,,Surface,9,Image 1,5,1000081145,81666,
64.7692,,Surface,9,Image 1,5,1000081146,81667,
27.7538,,Surface,9,Image 1,5,1000081148,81668,
17.9667,,Surface,9,Image 1,5,1000081147,81669,
18.6196,,Surface,9,Image 1,5,1000081152,81670,
14.1979,,Surface,9,Image 1,5,1000081151,81671,
8.34783,,Surface,9,Image 1,5,1000081280,81672,
16.6364,,Surface,9,Image 1,5,1000081154,81673,
12.1739,,Surface,9,Image 1,5,1000081150,81674,
31.8947,,Surface,9,Image 1,5,1000081156,81675,
3.58333,,Surface,9,Image 1,5,1000081155,81676,
35.1759,,Surface,9,Image 1,5,1000081153,81677,
106.452,,Surface,9,Image 1,5,1000081158,81678,
96.0469,,Surface,9,Image 1,5,1000081157,81679,
46.3832,,Surface,9,Image 1,5,1000081159,81680,
40.8448,,Surface,9,Image 1,6,1000081577,81681,
46.6809,,Surface,9,Image 1,6,1000081060,81682,
25.587,,Surface,9,Image 1,6,1000081057,81683,
45.6538,,Surface,9,Image 1,6,1000081684,81684,
47.9306,,Surface,9,Image 1,6,1000081053,81685,
49.4333,,Surface,9,Image 1,6,1000081058,81686,
41.4588,,Surface,9,Image 1,6,1000081055,81687,
3.18824,,Surface,9,Image 1,6,1000081054,81688,
20.5224,,Surface,9,Image 1,6,1000081032,81689,
51.125,,Surface,9,Image 1,6,1000081033,81690,
32.3699,,Surface,9,Image 1,6,1000081034,81691,
27.6176,,Surface,9,Image 1,6,1000081035,81692,
38.8523,,Surface,9,Image 1,6,1000081036,81693,
42.5097,,Surface,9,Image 1,6,1000081038,81694,
12.6538,,Surface,9,Image 1,6,1000081039,81695,
7.09434,,Surface,9,Image 1,6,1000081042,81696,
43.5,,Surface,9,Image 1,6,1000081040,81697,
25.3729,,Surface,9,Image 1,6,1000081043,81698,
20.1646,,Surface,9,Image 1,6,1000081041,81699,
64.7286,,Surface,9,Image 1,6,1000081044,81700,
43.7596,,Surface,9,Image 1,6,1000081045,81701,
50.7358,,Surface,9,Image 1,6,1000081047,81702,
13.7205,,Surface,9,Image 1,6,1000081046,81703,
44.069,,Surface,9,Image 1,6,1000081049,81704,
9.21277,,Surface,9,Image 1,6,1000081050,81705,
28.1364,,Surface,9,Image 1,6,1000081051,81706,
27.5,,Surface,9,Image 1,6,1000081052,81707,
11.1039,,Surface,9,Image 1,6,1000081708,81708,
39.48,,Surface,9,Image 1,6,1000081188,81709,
40.8521,,Surface,9,Image 1,6,1000081059,81710,
48.6967,,Surface,9,Image 1,6,1000081186,81711,
42.5181,,Surface,9,Image 1,6,1000081061,81712,
47.2836,,Surface,9,Image 1,6,1000081062,81713,
24.9412,,Surface,9,Image 1,6,1000081063,81714,
25.5122,,Surface,9,Image 1,6,1000081065,81715,
17.942,,Surface,9,Image 1,6,1000081069,81716,
46.5652,,Surface,9,Image 1,6,1000081066,81717,
60.8732,,Surface,9,Image 1,6,1000081068,81718,
48.6389,,Surface,9,Image 1,6,1000081064,81719,
14.0658,,Surface,9,Image 1,6,1000081070,81720,
29.4127,,Surface,9,Image 1,6,1000081067,81721,
28.8544,,Surface,9,Image 1,6,1000081072,81722,
34.9512,,Surface,9,Image 1,6,1000081071,81723,
6.66667,,Surface,9,Image 1,6,1000081074,81724,
12.7083,,Surface,9,Image 1,6,1000081075,81725,
34.2941,,Surface,9,Image 1,6,1000081462,81726,
51.5139,,Surface,9,Image 1,6,1000081073,81727,
24.6429,,Surface,9,Image 1,6,1000081465,81728,
70.4286,,Surface,9,Image 1,6,1000081076,81729,
7.76119,,Surface,9,Image 1,6,1000081078,81730,
28.5455,,Surface,9,Image 1,6,1000081080,81731,
22.4343,,Surface,9,Image 1,6,1000081081,81732,
31.9483,,Surface,9,Image 1,6,1000081077,81733,
29.3956,,Surface,9,Image 1,6,1000081079,81734,
41.561,,Surface,9,Image 1,6,1000081466,81735,
20.16,,Surface,9,Image 1,6,1000081083,81736,
17.5714,,Surface,9,Image 1,6,1000081084,81737,
60.1385,,Surface,9,Image 1,6,1000081082,81738,
31.7818,,Surface,9,Image 1,6,1000081086,81739,
9.77551,,Surface,9,Image 1,6,1000081091,81740,
40.2537,,Surface,9,Image 1,6,1000081088,81741,
90.3564,,Surface,9,Image 1,6,1000081100,81742,
18.8222,,Surface,9,Image 1,6,1000081085,81743,
10.321,,Surface,9,Image 1,6,1000081090,81744,
52.6271,,Surface,9,Image 1,6,1000081096,81745,
14.3214,,Surface,9,Image 1,6,1000081087,81746,
64.3784,,Surface,9,Image 1,6,1000081094,81747,
20.6765,,Surface,9,Image 1,6,1000081089,81748,
4.18033,,Surface,9,Image 1,6,1000081478,81749,
31.1889,,Surface,9,Image 1,6,1000081095,81750,
5.08197,,Surface,9,Image 1,6,1000081097,81751,
7.68317,,Surface,9,Image 1,6,1000081098,81752,
19.4706,,Surface,9,Image 1,6,1000081492,81753,
59.3226,,Surface,9,Image 1,6,1000081104,81754,
25.1892,,Surface,9,Image 1,6,1000081101,81755,
71.6923,,Surface,9,Image 1,6,1000081106,81756,
54.7143,,Surface,9,Image 1,6,1000081105,81757,
40.3125,,Surface,9,Image 1,6,1000081103,81758,
13.6111,,Surface,9,Image 1,6,1000081102,81759,
4.31,,Surface,9,Image 1,6,1000081239,81760,
45.0147,,Surface,9,Image 1,6,1000081109,81761,
4.39189,,Surface,9,Image 1,6,1000081108,81762,
4.90826,,Surface,9,Image 1,6,1000081111,81763,
21.225,,Surface,9,Image 1,6,1000081116,81764,
44.8571,,Surface,9,Image 1,6,1000081107,81765,
8.94118,,Surface,9,Image 1,6,1000081110,81766,
21.4516,,Surface,9,Image 1,6,1000081112,81767,
68.5283,,Surface,9,Image 1,6,1000081113,81768,
78.7647,,Surface,9,Image 1,6,1000081114,81769,
77.9043,,Surface,9,Image 1,6,1000081117,81770,
37.7949,,Surface,9,Image 1,6,1000081123,81771,
5.40476,,Surface,9,Image 1,6,1000081120,81772,
29.9211,,Surface,9,Image 1,6,1000081115,81773,
17.504,,Surface,9,Image 1,6,1000081126,81774,
23.6533,,Surface,9,Image 1,6,1000081122,81775,
94.7759,,Surface,9,Image 1,6,1000081119,81776,
41,,Surface,9,Image 1,6,1000081124,81777,
5.6747,,Surface,9,Image 1,6,1000081129,81778,
73.875,,Surface,9,Image 1,6,1000081125,81779,
59.8095,,Surface,9,Image 1,6,1000081388,81780,
5.77931,,Surface,9,Image 1,6,1000081131,81781,
30.8596,,Surface,9,Image 1,6,1000081128,81782,
29.974,,Surface,9,Image 1,6,1000081133,81783,
18.3304,,Surface,9,Image 1,6,1000081137,81784,
24.0897,,Surface,9,Image 1,6,1000081134,81785,
15.8333,,Surface,9,Image 1,6,1000081138,81786,
43.0741,,Surface,9,Image 1,6,1000081144,81787,
27.2062,,Surface,9,Image 1,6,1000081130,81788,
15.6667,,Surface,9,Image 1,6,1000081263,81789,
36.1014,,Surface,9,Image 1,6,1000081132,81790,
29.2295,,Surface,9,Image 1,6,1000081140,81791,
46.9559,,Surface,9,Image 1,6,1000081142,81792,
53.9388,,Surface,9,Image 1,6,1000081143,81793,
60.8056,,Surface,9,Image 1,6,1000081141,81794,
71.4964,,Surface,9,Image 1,6,1000081145,81795,
56.4923,,Surface,9,Image 1,6,1000081139,81796,
70.4957,,Surface,9,Image 1,6,1000081135,81797,
64.6327,,Surface,9,Image 1,6,1000081146,81798,
29.0779,,Surface,9,Image 1,6,1000081136,81799,
13.7193,,Surface,9,Image 1,6,1000081274,81800,
11,,Surface,9,Image 1,6,1000081147,81801,
27.7162,,Surface,9,Image 1,6,1000081148,81802,
47.6374,,Surface,9,Image 1,6,1000081149,81803,
16.7724,,Surface,9,Image 1,6,1000081152,81804,
14.3494,,Surface,9,Image 1,6,1000081151,81805,
8.95652,,Surface,9,Image 1,6,1000081280,81806,
39.1087,,Surface,9,Image 1,6,1000081153,81807,
12.5479,,Surface,9,Image 1,6,1000081150,81808,
18.2051,,Surface,9,Image 1,6,1000081154,81809,
4.47059,,Surface,9,Image 1,6,1000081155,81810,
31.1154,,Surface,9,Image 1,6,1000081156,81811,
105.2,,Surface,9,Image 1,6,1000081158,81812,
94.4,,Surface,9,Image 1,6,1000081157,81813,
58.12,,Surface,9,Image 1,6,1000081159,81814,
17.7857,,Surface,9,Image 1,7,1000081057,81815,
45.9681,,Surface,9,Image 1,7,1000081058,81816,
44.1818,,Surface,9,Image 1,7,1000081055,81817,
3.23529,,Surface,9,Image 1,7,1000081054,81818,
19.6379,,Surface,9,Image 1,7,1000081032,81819,
21.72,,Surface,9,Image 1,7,1000081034,81820,
46.9367,,Surface,9,Image 1,7,1000081033,81821,
29.2069,,Surface,9,Image 1,7,1000081035,81822,
39.1395,,Surface,9,Image 1,7,1000081036,81823,
12.9597,,Surface,9,Image 1,7,1000081038,81824,
13.5556,,Surface,9,Image 1,7,1000081039,81825,
45.7381,,Surface,9,Image 1,7,1000081040,81826,
5.5,,Surface,9,Image 1,7,1000081042,81827,
52.9677,,Surface,9,Image 1,7,1000081828,81828,
22.9821,,Surface,9,Image 1,7,1000081043,81829,
64.1818,,Surface,9,Image 1,7,1000081044,81830,
16.2656,,Surface,9,Image 1,7,1000081041,81831,
41.1077,,Surface,9,Image 1,7,1000081045,81832,
15.2229,,Surface,9,Image 1,7,1000081046,81833,
52.4215,,Surface,9,Image 1,7,1000081047,81834,
11.1887,,Surface,9,Image 1,7,1000081050,81835,
18.2727,,Surface,9,Image 1,7,1000081048,81836,
31.8525,,Surface,9,Image 1,7,1000081051,81837,
41.5238,,Surface,9,Image 1,7,1000081838,81838,
26,,Surface,9,Image 1,7,1000081052,81839,
9.66379,,Surface,9,Image 1,7,1000081708,81840,
42.8217,,Surface,9,Image 1,7,1000081577,81841,
50.6111,,Surface,9,Image 1,7,1000081060,81842,
49.3108,,Surface,9,Image 1,7,1000081053,81843,
42.2381,,Surface,9,Image 1,7,1000081188,81844,
48.3925,,Surface,9,Image 1,7,1000081186,81845,
38.1029,,Surface,9,Image 1,7,1000081059,81846,
51.1936,,Surface,9,Image 1,7,1000081066,81847,
47.026,,Surface,9,Image 1,7,1000081062,81848,
22.9583,,Surface,9,Image 1,7,1000081063,81849,
28.0625,,Surface,9,Image 1,7,1000081065,81850,
20.4364,,Surface,9,Image 1,7,1000081069,81851,
40.012,,Surface,9,Image 1,7,1000081061,81852,
62.1772,,Surface,9,Image 1,7,1000081068,81853,
49.0588,,Surface,9,Image 1,7,1000081064,81854,
4.94737,,Surface,9,Image 1,7,1000081074,81855,
30.0741,,Surface,9,Image 1,7,1000081067,81856,
36.5165,,Surface,9,Image 1,7,1000081071,81857,
14.7733,,Surface,9,Image 1,7,1000081070,81858,
31.9277,,Surface,9,Image 1,7,1000081462,81859,
59.3529,,Surface,9,Image 1,7,1000081073,81860,
30.3905,,Surface,9,Image 1,7,1000081072,81861,
31.6889,,Surface,9,Image 1,7,1000081077,81862,
9,,Surface,9,Image 1,7,1000081075,81863,
8.20238,,Surface,9,Image 1,7,1000081078,81864,
23.433,,Surface,9,Image 1,7,1000081081,81865,
27.5867,,Surface,9,Image 1,7,1000081080,81866,
47.0345,,Surface,9,Image 1,7,1000081466,81867,
13.2911,,Surface,9,Image 1,7,1000081868,81868,
89.7717,,Surface,9,Image 1,7,1000081100,81869,
22.0385,,Surface,9,Image 1,7,1000081083,81870,
58.7733,,Surface,9,Image 1,7,1000081082,81871,
32,,Surface,9,Image 1,7,1000081086,81872,
29.3295,,Surface,9,Image 1,7,1000081079,81873,
9.63461,,Surface,9,Image 1,7,1000081091,81874,
41.1047,,Surface,9,Image 1,7,1000081088,81875,
17.9833,,Surface,9,Image 1,7,1000081876,81876,
53.9398,,Surface,9,Image 1,7,1000081096,81877,
17.5217,,Surface,9,Image 1,7,1000081085,81878,
28.3415,,Surface,9,Image 1,7,1000081093,81879,
30.369,,Surface,9,Image 1,7,1000081095,81880,
13.9195,,Surface,9,Image 1,7,1000081090,81881,
22.4444,,Surface,9,Image 1,7,1000081101,81882,
10.0606,,Surface,9,Image 1,7,1000081099,81883,
66.1951,,Surface,9,Image 1,7,1000081094,81884,
5.24,,Surface,9,Image 1,7,1000081478,81885,
18.4571,,Surface,9,Image 1,7,1000081087,81886,
17.125,,Surface,9,Image 1,7,1000081492,81887,
4.72222,,Surface,9,Image 1,7,1000081097,81888,
7.07826,,Surface,9,Image 1,7,1000081098,81889,
11.8491,,Surface,9,Image 1,7,1000081102,81890,
59.4857,,Surface,9,Image 1,7,1000081104,81891,
70,,Surface,9,Image 1,7,1000081106,81892,
3.86885,,Surface,9,Image 1,7,1000081108,81893,
55.1351,,Surface,9,Image 1,7,1000081105,81894,
43.2679,,Surface,9,Image 1,7,1000081103,81895,
52.3226,,Surface,9,Image 1,7,1000081109,81896,
21.3333,,Surface,9,Image 1,7,1000081116,81897,
45.7241,,Surface,9,Image 1,7,1000081107,81898,
19.375,,Surface,9,Image 1,7,1000081112,81899,
3.66102,,Surface,9,Image 1,7,1000081111,81900,
4.3871,,Surface,9,Image 1,7,1000081239,81901,
80.2857,,Surface,9,Image 1,7,1000081114,81902,
78.5,,Surface,9,Image 1,7,1000081117,81903,
30.08,,Surface,9,Image 1,7,1000081115,81904,
71.303,,Surface,9,Image 1,7,1000081113,81905,
20.0545,,Surface,9,Image 1,7,1000081122,81906,
34.1084,,Surface,9,Image 1,7,1000081123,81907,
5.79817,,Surface,9,Image 1,7,1000081120,81908,
17.7843,,Surface,9,Image 1,7,1000081121,81909,
74.1,,Surface,9,Image 1,7,1000081125,81910,
15.4493,,Surface,9,Image 1,7,1000081126,81911,
42.6667,,Surface,9,Image 1,7,1000081124,81912,
3.66292,,Surface,9,Image 1,7,1000081129,81913,
91.3571,,Surface,9,Image 1,7,1000081119,81914,
63.0536,,Surface,9,Image 1,7,1000081388,81915,
5.52713,,Surface,9,Image 1,7,1000081131,81916,
32.6738,,Surface,9,Image 1,7,1000081128,81917,
41.9286,,Surface,9,Image 1,7,1000081144,81918,
19.0957,,Surface,9,Image 1,7,1000081137,81919,
24.2817,,Surface,9,Image 1,7,1000081134,81920,
29.8358,,Surface,9,Image 1,7,1000081140,81921,
42.2292,,Surface,9,Image 1,7,1000081133,81922,
28.0842,,Surface,9,Image 1,7,1000081130,81923,
16.4194,,Surface,9,Image 1,7,1000081263,81924,
71.1868,,Surface,9,Image 1,7,1000081135,81925,
37.6857,,Surface,9,Image 1,7,1000081132,81926,
56.1667,,Surface,9,Image 1,7,1000081143,81927,
56.0862,,Surface,9,Image 1,7,1000081141,81928,
16.0843,,Surface,9,Image 1,7,1000081138,81929,
56.0156,,Surface,9,Image 1,7,1000081139,81930,
64.9643,,Surface,9,Image 1,7,1000081145,81931,
29.8878,,Surface,9,Image 1,7,1000081136,81932,
48.4746,,Surface,9,Image 1,7,1000081142,81933,
5.31461,,Surface,9,Image 1,7,1000081147,81934,
26.4857,,Surface,9,Image 1,7,1000081148,81935,
37.4592,,Surface,9,Image 1,7,1000081149,81936,
17.7529,,Surface,9,Image 1,7,1000081152,81937,
10.1842,,Surface,9,Image 1,7,1000081151,81938,
8.14667,,Surface,9,Image 1,7,1000081280,81939,
38.2299,,Surface,9,Image 1,7,1000081153,81940,
18.9859,,Surface,9,Image 1,7,1000081154,81941,
11.3191,,Surface,9,Image 1,7,1000081150,81942,
5.11111,,Surface,9,Image 1,7,1000081155,81943,
29.6949,,Surface,9,Image 1,7,1000081156,81944,
107.889,,Surface,9,Image 1,7,1000081158,81945,
95.8261,,Surface,9,Image 1,7,1000081157,81946,
53.3729,,Surface,9,Image 1,7,1000081159,81947,
25.2266,,Surface,9,Image 1,8,1000081059,81948,
61.8837,,Surface,9,Image 1,8,1000081055,81949,
19.0366,,Surface,9,Image 1,8,1000081034,81950,
3.48529,,Surface,9,Image 1,8,1000081054,81951,
19.9,,Surface,9,Image 1,8,1000081032,81952,
50.4286,,Surface,9,Image 1,8,1000081033,81953,
21.0588,,Surface,9,Image 1,8,1000081954,81954,
31.9552,,Surface,9,Image 1,8,1000081035,81955,
39.7609,,Surface,9,Image 1,8,1000081036,81956,
37.1513,,Surface,9,Image 1,8,1000081038,81957,
15.6053,,Surface,9,Image 1,8,1000081039,81958,
44.9048,,Surface,9,Image 1,8,1000081040,81959,
7.04673,,Surface,9,Image 1,8,1000081042,81960,
49.5,,Surface,9,Image 1,8,1000081828,81961,
27.1,,Surface,9,Image 1,8,1000081043,81962,
66.0364,,Surface,9,Image 1,8,1000081044,81963,
39.8516,,Surface,9,Image 1,8,1000081045,81964,
13.7692,,Surface,9,Image 1,8,1000081041,81965,
52.4479,,Surface,9,Image 1,8,1000081047,81966,
12.8395,,Surface,9,Image 1,8,1000081046,81967,
6.78333,,Surface,9,Image 1,8,1000081050,81968,
44.1,,Surface,9,Image 1,8,1000081049,81969,
28.0714,,Surface,9,Image 1,8,1000081051,81970,
40.6216,,Surface,9,Image 1,8,1000081838,81971,
26.2727,,Surface,9,Image 1,8,1000081052,81972,
10.3729,,Surface,9,Image 1,8,1000081708,81973,
48.7692,,Surface,9,Image 1,8,1000081060,81974,
46.3253,,Surface,9,Image 1,8,1000081058,81975,
51.759,,Surface,9,Image 1,8,1000081053,81976,
50.2791,,Surface,9,Image 1,8,1000081186,81977,
54.5806,,Surface,9,Image 1,8,1000081684,81978,
18.9101,,Surface,9,Image 1,8,1000081057,81979,
24,,Surface,9,Image 1,8,1000081063,81980,
42.1642,,Surface,9,Image 1,8,1000081188,81981,
51.5317,,Surface,9,Image 1,8,1000081577,81982,
47.5472,,Surface,9,Image 1,8,1000081066,81983,
25.08,,Surface,9,Image 1,8,1000081065,81984,
47,,Surface,9,Image 1,8,1000081062,81985,
49.9474,,Surface,9,Image 1,8,1000081064,81986,
21.6364,,Surface,9,Image 1,8,1000081069,81987,
41.4176,,Surface,9,Image 1,8,1000081061,81988,
7.80952,,Surface,9,Image 1,8,1000081074,81989,
30.4082,,Surface,9,Image 1,8,1000081067,81990,
62.6349,,Surface,9,Image 1,8,1000081068,81991,
13.7468,,Surface,9,Image 1,8,1000081070,81992,
37.0875,,Surface,9,Image 1,8,1000081071,81993,
29.38,,Surface,9,Image 1,8,1000081072,81994,
15.8587,,Surface,9,Image 1,8,1000081078,81995,
56.2432,,Surface,9,Image 1,8,1000081073,81996,
