
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.08,,Surface,1,Image 1,4,1000081133,81526,
0.06,,Surface,1,Image 1,4,1000081143,81527,
0.0655738,,Surface,1,Image 1,4,1000081142,81528,
0.148148,,Surface,1,Image 1,4,1000081136,81529,
0.0483871,,Surface,1,Image 1,4,1000081139,81530,
0.0121951,,Surface,1,Image 1,4,1000081141,81531,
0.050505,,Surface,1,Image 1,4,1000081140,81532,
0.0327869,,Surface,1,Image 1,4,1000081144,81533,
0,,Surface,1,Image 1,4,1000081274,81534,
1.88068,,Surface,1,Image 1,4,1000081145,81535,
0.0526316,,Surface,1,Image 1,4,1000081147,81536,
0.0526316,,Surface,1,Image 1,4,1000081149,81537,
0.897959,,Surface,1,Image 1,4,1000081146,81538,
0.0824742,,Surface,1,Image 1,4,1000081152,81539,
0.151515,,Surface,1,Image 1,4,1000081280,81540,
0.0875,,Surface,1,Image 1,4,1000081148,81541,
0.0609756,,Surface,1,Image 1,4,1000081154,81542,
0.0740741,,Surface,1,Image 1,4,1000081150,81543,
0.0990099,,Surface,1,Image 1,4,1000081151,81544,
0.0309278,,Surface,1,Image 1,4,1000081155,81545,
0.112782,,Surface,1,Image 1,4,1000081156,81546,
0.0689655,,Surface,1,Image 1,4,1000081153,81547,
0,,Surface,1,Image 1,4,1000081158,81548,
0.133333,,Surface,1,Image 1,4,1000081157,81549,
0.0348837,,Surface,1,Image 1,4,1000081159,81550,
0.145833,,Surface,1,Image 1,5,1000081060,81551,
0.08,,Surface,1,Image 1,5,1000081057,81552,
0.0655738,,Surface,1,Image 1,5,1000081058,81553,
0.0652174,,Surface,1,Image 1,5,1000081053,81554,
0.238095,,Surface,1,Image 1,5,1000081054,81555,
0.0833333,,Surface,1,Image 1,5,1000081055,81556,
0.0253165,,Surface,1,Image 1,5,1000081032,81557,
0.03125,,Surface,1,Image 1,5,1000081033,81558,
0.142857,,Surface,1,Image 1,5,1000081034,81559,
0.0169492,,Surface,1,Image 1,5,1000081035,81560,
0.117117,,Surface,1,Image 1,5,1000081036,81561,
0.566434,,Surface,1,Image 1,5,1000081038,81562,
0,,Surface,1,Image 1,5,1000081039,81563,
0.105263,,Surface,1,Image 1,5,1000081042,81564,
0.225806,,Surface,1,Image 1,5,1000081040,81565,
0.0638298,,Surface,1,Image 1,5,1000081041,81566,
0.229508,,Surface,1,Image 1,5,1000081043,81567,
0.0784314,,Surface,1,Image 1,5,1000081044,81568,
0.691176,,Surface,1,Image 1,5,1000081045,81569,
0.116279,,Surface,1,Image 1,5,1000081046,81570,
0.0636364,,Surface,1,Image 1,5,1000081047,81571,
0.078125,,Surface,1,Image 1,5,1000081048,81572,
0.0277778,,Surface,1,Image 1,5,1000081050,81573,
0.0806452,,Surface,1,Image 1,5,1000081051,81574,
0.129032,,Surface,1,Image 1,5,1000081052,81575,
0.662921,,Surface,1,Image 1,5,1000081059,81576,
0.0967742,,Surface,1,Image 1,5,1000081577,81577,
0.02,,Surface,1,Image 1,5,1000081188,81578,
0.0409836,,Surface,1,Image 1,5,1000081186,81579,
0,,Surface,1,Image 1,5,1000081061,81580,
0,,Surface,1,Image 1,5,1000081066,81581,
0.0181818,,Surface,1,Image 1,5,1000081062,81582,
0,,Surface,1,Image 1,5,1000081064,81583,
0.0792079,,Surface,1,Image 1,5,1000081065,81584,
0.0657895,,Surface,1,Image 1,5,1000081069,81585,
0.555556,,Surface,1,Image 1,5,1000081071,81586,
0.0526316,,Surface,1,Image 1,5,1000081067,81587,
0.0114943,,Surface,1,Image 1,5,1000081068,81588,
0.111111,,Surface,1,Image 1,5,1000081074,81589,
0.285714,,Surface,1,Image 1,5,1000081070,81590,
0.0681818,,Surface,1,Image 1,5,1000081465,81591,
0.138462,,Surface,1,Image 1,5,1000081078,81592,
0.0645161,,Surface,1,Image 1,5,1000081072,81593,
0.105263,,Surface,1,Image 1,5,1000081077,81594,
3.94872,,Surface,1,Image 1,5,1000081075,81595,
0.580645,,Surface,1,Image 1,5,1000081462,81596,
0.0583333,,Surface,1,Image 1,5,1000081080,81597,
0.0194175,,Surface,1,Image 1,5,1000081081,81598,
0,,Surface,1,Image 1,5,1000081076,81599,
0.0517241,,Surface,1,Image 1,5,1000081086,81600,
0.0645161,,Surface,1,Image 1,5,1000081466,81601,
0,,Surface,1,Image 1,5,1000081079,81602,
0,,Surface,1,Image 1,5,1000081082,81603,
0.0333333,,Surface,1,Image 1,5,1000081083,81604,
0,,Surface,1,Image 1,5,1000081100,81605,
0,,Surface,1,Image 1,5,1000081091,81606,
0.9,,Surface,1,Image 1,5,1000081084,81607,
0.0212766,,Surface,1,Image 1,5,1000081096,81608,
0.314815,,Surface,1,Image 1,5,1000081085,81609,
0.0125,,Surface,1,Image 1,5,1000081088,81610,
0.285714,,Surface,1,Image 1,5,1000081478,81611,
0.0333333,,Surface,1,Image 1,5,1000081092,81612,
0.019802,,Surface,1,Image 1,5,1000081095,81613,
2.13636,,Surface,1,Image 1,5,1000081093,81614,
0.050505,,Surface,1,Image 1,5,1000081090,81615,
0,,Surface,1,Image 1,5,1000081099,81616,
0,,Surface,1,Image 1,5,1000081223,81617,
0.0510204,,Surface,1,Image 1,5,1000081094,81618,
0,,Surface,1,Image 1,5,1000081106,81619,
0.0555556,,Surface,1,Image 1,5,1000081492,81620,
0.0714286,,Surface,1,Image 1,5,1000081098,81621,
0.025974,,Surface,1,Image 1,5,1000081104,81622,
0,,Surface,1,Image 1,5,1000081101,81623,
0.075,,Surface,1,Image 1,5,1000081097,81624,
0.17284,,Surface,1,Image 1,5,1000081105,81625,
0.0104167,,Surface,1,Image 1,5,1000081103,81626,
0.103448,,Surface,1,Image 1,5,1000081102,81627,
0.0714286,,Surface,1,Image 1,5,1000081107,81628,
0.0243902,,Surface,1,Image 1,5,1000081116,81629,
0.0181818,,Surface,1,Image 1,5,1000081109,81630,
0.0119048,,Surface,1,Image 1,5,1000081112,81631,
0.1,,Surface,1,Image 1,5,1000081108,81632,
0.0606061,,Surface,1,Image 1,5,1000081114,81633,
0.247525,,Surface,1,Image 1,5,1000081111,81634,
0.138554,,Surface,1,Image 1,5,1000081120,81635,
0.0384615,,Surface,1,Image 1,5,1000081113,81636,
0.850467,,Surface,1,Image 1,5,1000081117,81637,
0.0769231,,Surface,1,Image 1,5,1000081119,81638,
0.03125,,Surface,1,Image 1,5,1000081123,81639,
0.0675676,,Surface,1,Image 1,5,1000081115,81640,
0.0813954,,Surface,1,Image 1,5,1000081118,81641,
0.428571,,Surface,1,Image 1,5,1000081126,81642,
0.0379747,,Surface,1,Image 1,5,1000081122,81643,
0.216216,,Surface,1,Image 1,5,1000081129,81644,
0.181818,,Surface,1,Image 1,5,1000081121,81645,
0.0588235,,Surface,1,Image 1,5,1000081124,81646,
0.0588235,,Surface,1,Image 1,5,1000081128,81647,
0.107143,,Surface,1,Image 1,5,1000081125,81648,
0.083871,,Surface,1,Image 1,5,1000081131,81649,
0.0416667,,Surface,1,Image 1,5,1000081127,81650,
0,,Surface,1,Image 1,5,1000081130,81651,
0.0576923,,Surface,1,Image 1,5,1000081134,81652,
0.060241,,Surface,1,Image 1,5,1000081388,81653,
0.0365854,,Surface,1,Image 1,5,1000081140,81654,
0.0789474,,Surface,1,Image 1,5,1000081133,81655,
0.209677,,Surface,1,Image 1,5,1000081138,81656,
0.206897,,Surface,1,Image 1,5,1000081135,81657,
0.117647,,Surface,1,Image 1,5,1000081132,81658,
0,,Surface,1,Image 1,5,1000081139,81659,
0.1,,Surface,1,Image 1,5,1000081274,81660,
0.0149254,,Surface,1,Image 1,5,1000081142,81661,
0.0677966,,Surface,1,Image 1,5,1000081141,81662,
0.0576923,,Surface,1,Image 1,5,1000081143,81663,
0.167785,,Surface,1,Image 1,5,1000081263,81664,
0.0531915,,Surface,1,Image 1,5,1000081149,81665,
4.49306,,Surface,1,Image 1,5,1000081145,81666,
1.55769,,Surface,1,Image 1,5,1000081146,81667,
0.0307692,,Surface,1,Image 1,5,1000081148,81668,
0.166667,,Surface,1,Image 1,5,1000081147,81669,
0.0108696,,Surface,1,Image 1,5,1000081152,81670,
0.0520833,,Surface,1,Image 1,5,1000081151,81671,
0.0217391,,Surface,1,Image 1,5,1000081280,81672,
0.127273,,Surface,1,Image 1,5,1000081154,81673,
0,,Surface,1,Image 1,5,1000081150,81674,
0.0526316,,Surface,1,Image 1,5,1000081156,81675,
0,,Surface,1,Image 1,5,1000081155,81676,
0.0740741,,Surface,1,Image 1,5,1000081153,81677,
0.0322581,,Surface,1,Image 1,5,1000081158,81678,
0.125,,Surface,1,Image 1,5,1000081157,81679,
0.00934579,,Surface,1,Image 1,5,1000081159,81680,
0.258621,,Surface,1,Image 1,6,1000081577,81681,
0.106383,,Surface,1,Image 1,6,1000081060,81682,
0.0217391,,Surface,1,Image 1,6,1000081057,81683,
2.69231,,Surface,1,Image 1,6,1000081684,81684,
0.0555556,,Surface,1,Image 1,6,1000081053,81685,
0.0333333,,Surface,1,Image 1,6,1000081058,81686,
0.152941,,Surface,1,Image 1,6,1000081055,81687,
0.164706,,Surface,1,Image 1,6,1000081054,81688,
0.0447761,,Surface,1,Image 1,6,1000081032,81689,
0.0625,,Surface,1,Image 1,6,1000081033,81690,
0.123288,,Surface,1,Image 1,6,1000081034,81691,
0.0294118,,Surface,1,Image 1,6,1000081035,81692,
0.0340909,,Surface,1,Image 1,6,1000081036,81693,
0.516129,,Surface,1,Image 1,6,1000081038,81694,
0,,Surface,1,Image 1,6,1000081039,81695,
0.0188679,,Surface,1,Image 1,6,1000081042,81696,
0.125,,Surface,1,Image 1,6,1000081040,81697,
0,,Surface,1,Image 1,6,1000081043,81698,
0.0632911,,Surface,1,Image 1,6,1000081041,81699,
0.0571429,,Surface,1,Image 1,6,1000081044,81700,
0.461538,,Surface,1,Image 1,6,1000081045,81701,
0.141509,,Surface,1,Image 1,6,1000081047,81702,
0.273292,,Surface,1,Image 1,6,1000081046,81703,
0.275862,,Surface,1,Image 1,6,1000081049,81704,
0.0851064,,Surface,1,Image 1,6,1000081050,81705,
0.0454545,,Surface,1,Image 1,6,1000081051,81706,
0.0263158,,Surface,1,Image 1,6,1000081052,81707,
0.194805,,Surface,1,Image 1,6,1000081708,81708,
0.02,,Surface,1,Image 1,6,1000081188,81709,
0.183099,,Surface,1,Image 1,6,1000081059,81710,
0.0901639,,Surface,1,Image 1,6,1000081186,81711,
0.0843373,,Surface,1,Image 1,6,1000081061,81712,
0.0746269,,Surface,1,Image 1,6,1000081062,81713,
0.117647,,Surface,1,Image 1,6,1000081063,81714,
0.0731707,,Surface,1,Image 1,6,1000081065,81715,
0.0289855,,Surface,1,Image 1,6,1000081069,81716,
0,,Surface,1,Image 1,6,1000081066,81717,
0.056338,,Surface,1,Image 1,6,1000081068,81718,
0.166667,,Surface,1,Image 1,6,1000081064,81719,
0.328947,,Surface,1,Image 1,6,1000081070,81720,
0.253968,,Surface,1,Image 1,6,1000081067,81721,
0.0776699,,Surface,1,Image 1,6,1000081072,81722,
0.0731707,,Surface,1,Image 1,6,1000081071,81723,
0.047619,,Surface,1,Image 1,6,1000081074,81724,
0,,Surface,1,Image 1,6,1000081075,81725,
0.858824,,Surface,1,Image 1,6,1000081462,81726,
0.0277778,,Surface,1,Image 1,6,1000081073,81727,
0.0357143,,Surface,1,Image 1,6,1000081465,81728,
0,,Surface,1,Image 1,6,1000081076,81729,
0.0895522,,Surface,1,Image 1,6,1000081078,81730,
0.131313,,Surface,1,Image 1,6,1000081080,81731,
0.0606061,,Surface,1,Image 1,6,1000081081,81732,
0,,Surface,1,Image 1,6,1000081077,81733,
0.131868,,Surface,1,Image 1,6,1000081079,81734,
0.170732,,Surface,1,Image 1,6,1000081466,81735,
1.76,,Surface,1,Image 1,6,1000081083,81736,
1.19048,,Surface,1,Image 1,6,1000081084,81737,
0.0769231,,Surface,1,Image 1,6,1000081082,81738,
0.0545455,,Surface,1,Image 1,6,1000081086,81739,
0.0612245,,Surface,1,Image 1,6,1000081091,81740,
0.253731,,Surface,1,Image 1,6,1000081088,81741,
0.108911,,Surface,1,Image 1,6,1000081100,81742,
0.0666667,,Surface,1,Image 1,6,1000081085,81743,
0.0123457,,Surface,1,Image 1,6,1000081090,81744,
0.0932203,,Surface,1,Image 1,6,1000081096,81745,
0.0357143,,Surface,1,Image 1,6,1000081087,81746,
0.148649,,Surface,1,Image 1,6,1000081094,81747,
0,,Surface,1,Image 1,6,1000081089,81748,
0.0655738,,Surface,1,Image 1,6,1000081478,81749,
0.0444444,,Surface,1,Image 1,6,1000081095,81750,
0.0327869,,Surface,1,Image 1,6,1000081097,81751,
0.0792079,,Surface,1,Image 1,6,1000081098,81752,
0.0588235,,Surface,1,Image 1,6,1000081492,81753,
0.0483871,,Surface,1,Image 1,6,1000081104,81754,
0.108108,,Surface,1,Image 1,6,1000081101,81755,
0.0769231,,Surface,1,Image 1,6,1000081106,81756,
0.0238095,,Surface,1,Image 1,6,1000081105,81757,
0.078125,,Surface,1,Image 1,6,1000081103,81758,
0.166667,,Surface,1,Image 1,6,1000081102,81759,
0.29,,Surface,1,Image 1,6,1000081239,81760,
0.0147059,,Surface,1,Image 1,6,1000081109,81761,
0.121622,,Surface,1,Image 1,6,1000081108,81762,
0.311927,,Surface,1,Image 1,6,1000081111,81763,
0.05,,Surface,1,Image 1,6,1000081116,81764,
0.0649351,,Surface,1,Image 1,6,1000081107,81765,
0,,Surface,1,Image 1,6,1000081110,81766,
0.16129,,Surface,1,Image 1,6,1000081112,81767,
0.264151,,Surface,1,Image 1,6,1000081113,81768,
0,,Surface,1,Image 1,6,1000081114,81769,
0.12766,,Surface,1,Image 1,6,1000081117,81770,
0.115385,,Surface,1,Image 1,6,1000081123,81771,
0.0634921,,Surface,1,Image 1,6,1000081120,81772,
0.118421,,Surface,1,Image 1,6,1000081115,81773,
0.496,,Surface,1,Image 1,6,1000081126,81774,
0,,Surface,1,Image 1,6,1000081122,81775,
0,,Surface,1,Image 1,6,1000081119,81776,
0.05,,Surface,1,Image 1,6,1000081124,81777,
0.240964,,Surface,1,Image 1,6,1000081129,81778,
0.416667,,Surface,1,Image 1,6,1000081125,81779,
0.0857143,,Surface,1,Image 1,6,1000081388,81780,
0.0965517,,Surface,1,Image 1,6,1000081131,81781,
0.149123,,Surface,1,Image 1,6,1000081128,81782,
0.0909091,,Surface,1,Image 1,6,1000081133,81783,
0.0173913,,Surface,1,Image 1,6,1000081137,81784,
0.0641026,,Surface,1,Image 1,6,1000081134,81785,
0,,Surface,1,Image 1,6,1000081138,81786,
4.81482,,Surface,1,Image 1,6,1000081144,81787,
0.103093,,Surface,1,Image 1,6,1000081130,81788,
0.0357143,,Surface,1,Image 1,6,1000081263,81789,
0.130435,,Surface,1,Image 1,6,1000081132,81790,
0.0327869,,Surface,1,Image 1,6,1000081140,81791,
0.0882353,,Surface,1,Image 1,6,1000081142,81792,
0.142857,,Surface,1,Image 1,6,1000081143,81793,
0.0416667,,Surface,1,Image 1,6,1000081141,81794,
4.81022,,Surface,1,Image 1,6,1000081145,81795,
0.0769231,,Surface,1,Image 1,6,1000081139,81796,
0.0347826,,Surface,1,Image 1,6,1000081135,81797,
1.91837,,Surface,1,Image 1,6,1000081146,81798,
0.103896,,Surface,1,Image 1,6,1000081136,81799,
0,,Surface,1,Image 1,6,1000081274,81800,
0.0298507,,Surface,1,Image 1,6,1000081147,81801,
0.0540541,,Surface,1,Image 1,6,1000081148,81802,
0.0769231,,Surface,1,Image 1,6,1000081149,81803,
0.943089,,Surface,1,Image 1,6,1000081152,81804,
0.120482,,Surface,1,Image 1,6,1000081151,81805,
0.0144928,,Surface,1,Image 1,6,1000081280,81806,
0,,Surface,1,Image 1,6,1000081153,81807,
0.0410959,,Surface,1,Image 1,6,1000081150,81808,
0.0769231,,Surface,1,Image 1,6,1000081154,81809,
0.0392157,,Surface,1,Image 1,6,1000081155,81810,
0.0576923,,Surface,1,Image 1,6,1000081156,81811,
0,,Surface,1,Image 1,6,1000081158,81812,
0.127273,,Surface,1,Image 1,6,1000081157,81813,
0.0533333,,Surface,1,Image 1,6,1000081159,81814,
0.0535714,,Surface,1,Image 1,7,1000081057,81815,
0.0851064,,Surface,1,Image 1,7,1000081058,81816,
0.030303,,Surface,1,Image 1,7,1000081055,81817,
0.352941,,Surface,1,Image 1,7,1000081054,81818,
0.0172414,,Surface,1,Image 1,7,1000081032,81819,
0.16,,Surface,1,Image 1,7,1000081034,81820,
0.0506329,,Surface,1,Image 1,7,1000081033,81821,
0,,Surface,1,Image 1,7,1000081035,81822,
0.116279,,Surface,1,Image 1,7,1000081036,81823,
0.281879,,Surface,1,Image 1,7,1000081038,81824,
0.0740741,,Surface,1,Image 1,7,1000081039,81825,
0.0357143,,Surface,1,Image 1,7,1000081040,81826,
0.0172414,,Surface,1,Image 1,7,1000081042,81827,
0.0806452,,Surface,1,Image 1,7,1000081828,81828,
0.375,,Surface,1,Image 1,7,1000081043,81829,
0.0909091,,Surface,1,Image 1,7,1000081044,81830,
0.046875,,Surface,1,Image 1,7,1000081041,81831,
0.207692,,Surface,1,Image 1,7,1000081045,81832,
0.168675,,Surface,1,Image 1,7,1000081046,81833,
0.0743802,,Surface,1,Image 1,7,1000081047,81834,
0.132075,,Surface,1,Image 1,7,1000081050,81835,
0,,Surface,1,Image 1,7,1000081048,81836,
0.0327869,,Surface,1,Image 1,7,1000081051,81837,
0.0952381,,Surface,1,Image 1,7,1000081838,81838,
0.128205,,Surface,1,Image 1,7,1000081052,81839,
0.0517241,,Surface,1,Image 1,7,1000081708,81840,
0.100775,,Surface,1,Image 1,7,1000081577,81841,
0.0555556,,Surface,1,Image 1,7,1000081060,81842,
0.148649,,Surface,1,Image 1,7,1000081053,81843,
0,,Surface,1,Image 1,7,1000081188,81844,
0.0934579,,Surface,1,Image 1,7,1000081186,81845,
0.125,,Surface,1,Image 1,7,1000081059,81846,
0,,Surface,1,Image 1,7,1000081066,81847,
0.0649351,,Surface,1,Image 1,7,1000081062,81848,
0.0208333,,Surface,1,Image 1,7,1000081063,81849,
0.0520833,,Surface,1,Image 1,7,1000081065,81850,
0.0545455,,Surface,1,Image 1,7,1000081069,81851,
0.0963855,,Surface,1,Image 1,7,1000081061,81852,
0.0886076,,Surface,1,Image 1,7,1000081068,81853,
0.0588235,,Surface,1,Image 1,7,1000081064,81854,
0.0526316,,Surface,1,Image 1,7,1000081074,81855,
0.0246914,,Surface,1,Image 1,7,1000081067,81856,
0.164835,,Surface,1,Image 1,7,1000081071,81857,
0.866667,,Surface,1,Image 1,7,1000081070,81858,
0.626506,,Surface,1,Image 1,7,1000081462,81859,
0.147059,,Surface,1,Image 1,7,1000081073,81860,
0.0857143,,Surface,1,Image 1,7,1000081072,81861,
0.111111,,Surface,1,Image 1,7,1000081077,81862,
0.25,,Surface,1,Image 1,7,1000081075,81863,
0.0119048,,Surface,1,Image 1,7,1000081078,81864,
0.0515464,,Surface,1,Image 1,7,1000081081,81865,
0.0266667,,Surface,1,Image 1,7,1000081080,81866,
0.091954,,Surface,1,Image 1,7,1000081466,81867,
0.0506329,,Surface,1,Image 1,7,1000081868,81868,
0.0326087,,Surface,1,Image 1,7,1000081100,81869,
0.25,,Surface,1,Image 1,7,1000081083,81870,
0.0266667,,Surface,1,Image 1,7,1000081082,81871,
0.0175439,,Surface,1,Image 1,7,1000081086,81872,
0.0795455,,Surface,1,Image 1,7,1000081079,81873,
0.0769231,,Surface,1,Image 1,7,1000081091,81874,
0.104651,,Surface,1,Image 1,7,1000081088,81875,
0.0333333,,Surface,1,Image 1,7,1000081876,81876,
0.0963855,,Surface,1,Image 1,7,1000081096,81877,
0,,Surface,1,Image 1,7,1000081085,81878,
3.78049,,Surface,1,Image 1,7,1000081093,81879,
0.0357143,,Surface,1,Image 1,7,1000081095,81880,
0.103448,,Surface,1,Image 1,7,1000081090,81881,
0.333333,,Surface,1,Image 1,7,1000081101,81882,
0.0606061,,Surface,1,Image 1,7,1000081099,81883,
0.0853659,,Surface,1,Image 1,7,1000081094,81884,
0.08,,Surface,1,Image 1,7,1000081478,81885,
0.0142857,,Surface,1,Image 1,7,1000081087,81886,
0.0555556,,Surface,1,Image 1,7,1000081492,81887,
0.333333,,Surface,1,Image 1,7,1000081097,81888,
0.0434783,,Surface,1,Image 1,7,1000081098,81889,
0.0566038,,Surface,1,Image 1,7,1000081102,81890,
0.0285714,,Surface,1,Image 1,7,1000081104,81891,
0,,Surface,1,Image 1,7,1000081106,81892,
0.0819672,,Surface,1,Image 1,7,1000081108,81893,
0.0540541,,Surface,1,Image 1,7,1000081105,81894,
0,,Surface,1,Image 1,7,1000081103,81895,
0.016129,,Surface,1,Image 1,7,1000081109,81896,
0.025641,,Surface,1,Image 1,7,1000081116,81897,
0.0689655,,Surface,1,Image 1,7,1000081107,81898,
0.0277778,,Surface,1,Image 1,7,1000081112,81899,
0.118644,,Surface,1,Image 1,7,1000081111,81900,
0.182796,,Surface,1,Image 1,7,1000081239,81901,
0,,Surface,1,Image 1,7,1000081114,81902,
0.420455,,Surface,1,Image 1,7,1000081117,81903,
0.106667,,Surface,1,Image 1,7,1000081115,81904,
0,,Surface,1,Image 1,7,1000081113,81905,
0.0181818,,Surface,1,Image 1,7,1000081122,81906,
0.0240964,,Surface,1,Image 1,7,1000081123,81907,
0.0275229,,Surface,1,Image 1,7,1000081120,81908,
0.0196078,,Surface,1,Image 1,7,1000081121,81909,
0,,Surface,1,Image 1,7,1000081125,81910,
1.34783,,Surface,1,Image 1,7,1000081126,81911,
0,,Surface,1,Image 1,7,1000081124,81912,
0.11236,,Surface,1,Image 1,7,1000081129,81913,
0.0357143,,Surface,1,Image 1,7,1000081119,81914,
0.0357143,,Surface,1,Image 1,7,1000081388,81915,
0.108527,,Surface,1,Image 1,7,1000081131,81916,
0.219858,,Surface,1,Image 1,7,1000081128,81917,
0.714286,,Surface,1,Image 1,7,1000081144,81918,
0.165217,,Surface,1,Image 1,7,1000081137,81919,
0.056338,,Surface,1,Image 1,7,1000081134,81920,
0.0447761,,Surface,1,Image 1,7,1000081140,81921,
2.02083,,Surface,1,Image 1,7,1000081133,81922,
0.0315789,,Surface,1,Image 1,7,1000081130,81923,
0.0645161,,Surface,1,Image 1,7,1000081263,81924,
0.0549451,,Surface,1,Image 1,7,1000081135,81925,
0.0285714,,Surface,1,Image 1,7,1000081132,81926,
0.047619,,Surface,1,Image 1,7,1000081143,81927,
0.224138,,Surface,1,Image 1,7,1000081141,81928,
0.13253,,Surface,1,Image 1,7,1000081138,81929,
0.03125,,Surface,1,Image 1,7,1000081139,81930,
3.93571,,Surface,1,Image 1,7,1000081145,81931,
0.122449,,Surface,1,Image 1,7,1000081136,81932,
0.186441,,Surface,1,Image 1,7,1000081142,81933,
0.11236,,Surface,1,Image 1,7,1000081147,81934,
0.0571429,,Surface,1,Image 1,7,1000081148,81935,
0.153061,,Surface,1,Image 1,7,1000081149,81936,
0.0705882,,Surface,1,Image 1,7,1000081152,81937,
0.105263,,Surface,1,Image 1,7,1000081151,81938,
0,,Surface,1,Image 1,7,1000081280,81939,
0.0689655,,Surface,1,Image 1,7,1000081153,81940,
0,,Surface,1,Image 1,7,1000081154,81941,
0,,Surface,1,Image 1,7,1000081150,81942,
0.0740741,,Surface,1,Image 1,7,1000081155,81943,
0.059322,,Surface,1,Image 1,7,1000081156,81944,
0.0444444,,Surface,1,Image 1,7,1000081158,81945,
0.130435,,Surface,1,Image 1,7,1000081157,81946,
0.0169492,,Surface,1,Image 1,7,1000081159,81947,
0.0625,,Surface,1,Image 1,8,1000081059,81948,
0.162791,,Surface,1,Image 1,8,1000081055,81949,
0.0609756,,Surface,1,Image 1,8,1000081034,81950,
0.264706,,Surface,1,Image 1,8,1000081054,81951,
0.05,,Surface,1,Image 1,8,1000081032,81952,
0.0714286,,Surface,1,Image 1,8,1000081033,81953,
0.0588235,,Surface,1,Image 1,8,1000081954,81954,
0.0746269,,Surface,1,Image 1,8,1000081035,81955,
0.0217391,,Surface,1,Image 1,8,1000081036,81956,
0.368421,,Surface,1,Image 1,8,1000081038,81957,
0.0394737,,Surface,1,Image 1,8,1000081039,81958,
0.047619,,Surface,1,Image 1,8,1000081040,81959,
0.0654206,,Surface,1,Image 1,8,1000081042,81960,
0.0535714,,Surface,1,Image 1,8,1000081828,81961,
1.16667,,Surface,1,Image 1,8,1000081043,81962,
0.0363636,,Surface,1,Image 1,8,1000081044,81963,
0.103226,,Surface,1,Image 1,8,1000081045,81964,
0.0769231,,Surface,1,Image 1,8,1000081041,81965,
0.09375,,Surface,1,Image 1,8,1000081047,81966,
0.0987654,,Surface,1,Image 1,8,1000081046,81967,
0.0333333,,Surface,1,Image 1,8,1000081050,81968,
0,,Surface,1,Image 1,8,1000081049,81969,
0.0238095,,Surface,1,Image 1,8,1000081051,81970,
0.135135,,Surface,1,Image 1,8,1000081838,81971,
0.745455,,Surface,1,Image 1,8,1000081052,81972,
0.0932203,,Surface,1,Image 1,8,1000081708,81973,
0,,Surface,1,Image 1,8,1000081060,81974,
0.156627,,Surface,1,Image 1,8,1000081058,81975,
0.108434,,Surface,1,Image 1,8,1000081053,81976,
0.0775194,,Surface,1,Image 1,8,1000081186,81977,
0,,Surface,1,Image 1,8,1000081684,81978,
0.0449438,,Surface,1,Image 1,8,1000081057,81979,
0,,Surface,1,Image 1,8,1000081063,81980,
