
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
64.9634,,Surface,7,Image 1,4,1000081141,81531,
67.3131,,Surface,7,Image 1,4,1000081140,81532,
49.2295,,Surface,7,Image 1,4,1000081144,81533,
36.0357,,Surface,7,Image 1,4,1000081274,81534,
66.1648,,Surface,7,Image 1,4,1000081145,81535,
52,,Surface,7,Image 1,4,1000081147,81536,
79.1368,,Surface,7,Image 1,4,1000081149,81537,
56.0408,,Surface,7,Image 1,4,1000081146,81538,
53.4536,,Surface,7,Image 1,4,1000081152,81539,
58.2727,,Surface,7,Image 1,4,1000081280,81540,
57.2,,Surface,7,Image 1,4,1000081148,81541,
46.8902,,Surface,7,Image 1,4,1000081154,81542,
63.7037,,Surface,7,Image 1,4,1000081150,81543,
79.9604,,Surface,7,Image 1,4,1000081151,81544,
49.8557,,Surface,7,Image 1,4,1000081155,81545,
44.8722,,Surface,7,Image 1,4,1000081156,81546,
55.4023,,Surface,7,Image 1,4,1000081153,81547,
34.8421,,Surface,7,Image 1,4,1000081158,81548,
50.6667,,Surface,7,Image 1,4,1000081157,81549,
42.3256,,Surface,7,Image 1,4,1000081159,81550,
35.2708,,Surface,7,Image 1,5,1000081060,81551,
62.24,,Surface,7,Image 1,5,1000081057,81552,
48.0656,,Surface,7,Image 1,5,1000081058,81553,
44.7174,,Surface,7,Image 1,5,1000081053,81554,
62.1071,,Surface,7,Image 1,5,1000081054,81555,
43.9167,,Surface,7,Image 1,5,1000081055,81556,
47.6203,,Surface,7,Image 1,5,1000081032,81557,
58.8854,,Surface,7,Image 1,5,1000081033,81558,
35.0357,,Surface,7,Image 1,5,1000081034,81559,
58.6441,,Surface,7,Image 1,5,1000081035,81560,
56.7207,,Surface,7,Image 1,5,1000081036,81561,
65.979,,Surface,7,Image 1,5,1000081038,81562,
23.5263,,Surface,7,Image 1,5,1000081039,81563,
26.75,,Surface,7,Image 1,5,1000081042,81564,
36.8064,,Surface,7,Image 1,5,1000081040,81565,
55.5745,,Surface,7,Image 1,5,1000081041,81566,
51.5738,,Surface,7,Image 1,5,1000081043,81567,
51,,Surface,7,Image 1,5,1000081044,81568,
71.0515,,Surface,7,Image 1,5,1000081045,81569,
42.6744,,Surface,7,Image 1,5,1000081046,81570,
60.0909,,Surface,7,Image 1,5,1000081047,81571,
68.0625,,Surface,7,Image 1,5,1000081048,81572,
35,,Surface,7,Image 1,5,1000081050,81573,
43.6613,,Surface,7,Image 1,5,1000081051,81574,
46.6774,,Surface,7,Image 1,5,1000081052,81575,
67.0393,,Surface,7,Image 1,5,1000081059,81576,
75.25,,Surface,7,Image 1,5,1000081577,81577,
45.12,,Surface,7,Image 1,5,1000081188,81578,
42.7951,,Surface,7,Image 1,5,1000081186,81579,
66.56,,Surface,7,Image 1,5,1000081061,81580,
64.3226,,Surface,7,Image 1,5,1000081066,81581,
55.8727,,Surface,7,Image 1,5,1000081062,81582,
44.5238,,Surface,7,Image 1,5,1000081064,81583,
52.5743,,Surface,7,Image 1,5,1000081065,81584,
72.7632,,Surface,7,Image 1,5,1000081069,81585,
55.6667,,Surface,7,Image 1,5,1000081071,81586,
47.7632,,Surface,7,Image 1,5,1000081067,81587,
60.4828,,Surface,7,Image 1,5,1000081068,81588,
49.8056,,Surface,7,Image 1,5,1000081074,81589,
56.4286,,Surface,7,Image 1,5,1000081070,81590,
30.8636,,Surface,7,Image 1,5,1000081465,81591,
54.0769,,Surface,7,Image 1,5,1000081078,81592,
75.0645,,Surface,7,Image 1,5,1000081072,81593,
52.3026,,Surface,7,Image 1,5,1000081077,81594,
61.8462,,Surface,7,Image 1,5,1000081075,81595,
61.6989,,Surface,7,Image 1,5,1000081462,81596,
62.8,,Surface,7,Image 1,5,1000081080,81597,
84.0485,,Surface,7,Image 1,5,1000081081,81598,
31.5714,,Surface,7,Image 1,5,1000081076,81599,
45.0517,,Surface,7,Image 1,5,1000081086,81600,
39.7903,,Surface,7,Image 1,5,1000081466,81601,
62.0761,,Surface,7,Image 1,5,1000081079,81602,
39.4211,,Surface,7,Image 1,5,1000081082,81603,
56.15,,Surface,7,Image 1,5,1000081083,81604,
37.2727,,Surface,7,Image 1,5,1000081100,81605,
27.1562,,Surface,7,Image 1,5,1000081091,81606,
34.4,,Surface,7,Image 1,5,1000081084,81607,
62.4787,,Surface,7,Image 1,5,1000081096,81608,
42.0556,,Surface,7,Image 1,5,1000081085,81609,
52.1875,,Surface,7,Image 1,5,1000081088,81610,
31.7143,,Surface,7,Image 1,5,1000081478,81611,
44,,Surface,7,Image 1,5,1000081092,81612,
49.8911,,Surface,7,Image 1,5,1000081095,81613,
32.3636,,Surface,7,Image 1,5,1000081093,81614,
50.5253,,Surface,7,Image 1,5,1000081090,81615,
51.6324,,Surface,7,Image 1,5,1000081099,81616,
27.4286,,Surface,7,Image 1,5,1000081223,81617,
64.6122,,Surface,7,Image 1,5,1000081094,81618,
24.1818,,Surface,7,Image 1,5,1000081106,81619,
39.9722,,Surface,7,Image 1,5,1000081492,81620,
51.7589,,Surface,7,Image 1,5,1000081098,81621,
43.974,,Surface,7,Image 1,5,1000081104,81622,
74.9516,,Surface,7,Image 1,5,1000081101,81623,
38.7,,Surface,7,Image 1,5,1000081097,81624,
64.679,,Surface,7,Image 1,5,1000081105,81625,
53.7396,,Surface,7,Image 1,5,1000081103,81626,
45.8621,,Surface,7,Image 1,5,1000081102,81627,
66.7,,Surface,7,Image 1,5,1000081107,81628,
33.878,,Surface,7,Image 1,5,1000081116,81629,
46.7273,,Surface,7,Image 1,5,1000081109,81630,
56.2024,,Surface,7,Image 1,5,1000081112,81631,
41.9833,,Surface,7,Image 1,5,1000081108,81632,
41.2121,,Surface,7,Image 1,5,1000081114,81633,
71.3465,,Surface,7,Image 1,5,1000081111,81634,
45.3072,,Surface,7,Image 1,5,1000081120,81635,
47.0962,,Surface,7,Image 1,5,1000081113,81636,
54.3271,,Surface,7,Image 1,5,1000081117,81637,
45,,Surface,7,Image 1,5,1000081119,81638,
67.8594,,Surface,7,Image 1,5,1000081123,81639,
54.9865,,Surface,7,Image 1,5,1000081115,81640,
58.8256,,Surface,7,Image 1,5,1000081118,81641,
54.8571,,Surface,7,Image 1,5,1000081126,81642,
55.481,,Surface,7,Image 1,5,1000081122,81643,
68.6036,,Surface,7,Image 1,5,1000081129,81644,
44.4727,,Surface,7,Image 1,5,1000081121,81645,
35.7206,,Surface,7,Image 1,5,1000081124,81646,
52.6176,,Surface,7,Image 1,5,1000081128,81647,
44.8571,,Surface,7,Image 1,5,1000081125,81648,
84.7548,,Surface,7,Image 1,5,1000081131,81649,
36.8333,,Surface,7,Image 1,5,1000081127,81650,
60.7727,,Surface,7,Image 1,5,1000081130,81651,
61.5769,,Surface,7,Image 1,5,1000081134,81652,
39.3012,,Surface,7,Image 1,5,1000081388,81653,
77.5854,,Surface,7,Image 1,5,1000081140,81654,
44.2368,,Surface,7,Image 1,5,1000081133,81655,
45.8871,,Surface,7,Image 1,5,1000081138,81656,
52.5,,Surface,7,Image 1,5,1000081135,81657,
38.6275,,Surface,7,Image 1,5,1000081132,81658,
39.0577,,Surface,7,Image 1,5,1000081139,81659,
30.35,,Surface,7,Image 1,5,1000081274,81660,
61.0299,,Surface,7,Image 1,5,1000081142,81661,
59.9831,,Surface,7,Image 1,5,1000081141,81662,
53.7115,,Surface,7,Image 1,5,1000081143,81663,
49.3825,,Surface,7,Image 1,5,1000081263,81664,
64.0426,,Surface,7,Image 1,5,1000081149,81665,
81.6458,,Surface,7,Image 1,5,1000081145,81666,
44.1346,,Surface,7,Image 1,5,1000081146,81667,
72.8923,,Surface,7,Image 1,5,1000081148,81668,
44.35,,Surface,7,Image 1,5,1000081147,81669,
48.1848,,Surface,7,Image 1,5,1000081152,81670,
83.7708,,Surface,7,Image 1,5,1000081151,81671,
35.3696,,Surface,7,Image 1,5,1000081280,81672,
32.1636,,Surface,7,Image 1,5,1000081154,81673,
30.3478,,Surface,7,Image 1,5,1000081150,81674,
44.7237,,Surface,7,Image 1,5,1000081156,81675,
24.4583,,Surface,7,Image 1,5,1000081155,81676,
67.7963,,Surface,7,Image 1,5,1000081153,81677,
38.9677,,Surface,7,Image 1,5,1000081158,81678,
47.75,,Surface,7,Image 1,5,1000081157,81679,
50.4486,,Surface,7,Image 1,5,1000081159,81680,
70.0345,,Surface,7,Image 1,6,1000081577,81681,
32.1915,,Surface,7,Image 1,6,1000081060,81682,
34.1522,,Surface,7,Image 1,6,1000081057,81683,
51.8462,,Surface,7,Image 1,6,1000081684,81684,
55.5556,,Surface,7,Image 1,6,1000081053,81685,
54.15,,Surface,7,Image 1,6,1000081058,81686,
54.7765,,Surface,7,Image 1,6,1000081055,81687,
48.3412,,Surface,7,Image 1,6,1000081054,81688,
46.2985,,Surface,7,Image 1,6,1000081032,81689,
28.75,,Surface,7,Image 1,6,1000081033,81690,
38.4384,,Surface,7,Image 1,6,1000081034,81691,
79.1176,,Surface,7,Image 1,6,1000081035,81692,
47.25,,Surface,7,Image 1,6,1000081036,81693,
53.8581,,Surface,7,Image 1,6,1000081038,81694,
34.5,,Surface,7,Image 1,6,1000081039,81695,
23.7925,,Surface,7,Image 1,6,1000081042,81696,
59.4844,,Surface,7,Image 1,6,1000081040,81697,
61.0169,,Surface,7,Image 1,6,1000081043,81698,
50.4937,,Surface,7,Image 1,6,1000081041,81699,
56.1,,Surface,7,Image 1,6,1000081044,81700,
78.0577,,Surface,7,Image 1,6,1000081045,81701,
68.7076,,Surface,7,Image 1,6,1000081047,81702,
49.1491,,Surface,7,Image 1,6,1000081046,81703,
53.2414,,Surface,7,Image 1,6,1000081049,81704,
35.0213,,Surface,7,Image 1,6,1000081050,81705,
51.8788,,Surface,7,Image 1,6,1000081051,81706,
51.3421,,Surface,7,Image 1,6,1000081052,81707,
69.2987,,Surface,7,Image 1,6,1000081708,81708,
49.56,,Surface,7,Image 1,6,1000081188,81709,
53.0563,,Surface,7,Image 1,6,1000081059,81710,
48.5164,,Surface,7,Image 1,6,1000081186,81711,
54.6145,,Surface,7,Image 1,6,1000081061,81712,
64.9403,,Surface,7,Image 1,6,1000081062,81713,
86.2941,,Surface,7,Image 1,6,1000081063,81714,
48.3902,,Surface,7,Image 1,6,1000081065,81715,
56.4203,,Surface,7,Image 1,6,1000081069,81716,
40.8696,,Surface,7,Image 1,6,1000081066,81717,
71.4366,,Surface,7,Image 1,6,1000081068,81718,
31.1944,,Surface,7,Image 1,6,1000081064,81719,
55.6579,,Surface,7,Image 1,6,1000081070,81720,
52.6984,,Surface,7,Image 1,6,1000081067,81721,
50.3398,,Surface,7,Image 1,6,1000081072,81722,
62.0366,,Surface,7,Image 1,6,1000081071,81723,
36.3333,,Surface,7,Image 1,6,1000081074,81724,
35.875,,Surface,7,Image 1,6,1000081075,81725,
64.6471,,Surface,7,Image 1,6,1000081462,81726,
43.3194,,Surface,7,Image 1,6,1000081073,81727,
30.3571,,Surface,7,Image 1,6,1000081465,81728,
30.6429,,Surface,7,Image 1,6,1000081076,81729,
31.8358,,Surface,7,Image 1,6,1000081078,81730,
55.4242,,Surface,7,Image 1,6,1000081080,81731,
66.7677,,Surface,7,Image 1,6,1000081081,81732,
55.7759,,Surface,7,Image 1,6,1000081077,81733,
52.6483,,Surface,7,Image 1,6,1000081079,81734,
44.4228,,Surface,7,Image 1,6,1000081466,81735,
58.54,,Surface,7,Image 1,6,1000081083,81736,
25.7143,,Surface,7,Image 1,6,1000081084,81737,
61.9231,,Surface,7,Image 1,6,1000081082,81738,
51.0364,,Surface,7,Image 1,6,1000081086,81739,
25.8163,,Surface,7,Image 1,6,1000081091,81740,
55.8358,,Surface,7,Image 1,6,1000081088,81741,
48.8416,,Surface,7,Image 1,6,1000081100,81742,
37.1778,,Surface,7,Image 1,6,1000081085,81743,
49.0494,,Surface,7,Image 1,6,1000081090,81744,
56.6102,,Surface,7,Image 1,6,1000081096,81745,
37.6786,,Surface,7,Image 1,6,1000081087,81746,
62.3784,,Surface,7,Image 1,6,1000081094,81747,
43.6765,,Surface,7,Image 1,6,1000081089,81748,
40.7869,,Surface,7,Image 1,6,1000081478,81749,
48.4778,,Surface,7,Image 1,6,1000081095,81750,
56.1148,,Surface,7,Image 1,6,1000081097,81751,
44.5347,,Surface,7,Image 1,6,1000081098,81752,
38.4118,,Surface,7,Image 1,6,1000081492,81753,
52.2903,,Surface,7,Image 1,6,1000081104,81754,
62.4865,,Surface,7,Image 1,6,1000081101,81755,
29.3846,,Surface,7,Image 1,6,1000081106,81756,
56.75,,Surface,7,Image 1,6,1000081105,81757,
41.8594,,Surface,7,Image 1,6,1000081103,81758,
62.1296,,Surface,7,Image 1,6,1000081102,81759,
71.35,,Surface,7,Image 1,6,1000081239,81760,
58.1029,,Surface,7,Image 1,6,1000081109,81761,
40.5811,,Surface,7,Image 1,6,1000081108,81762,
71.6055,,Surface,7,Image 1,6,1000081111,81763,
38.95,,Surface,7,Image 1,6,1000081116,81764,
64.3377,,Surface,7,Image 1,6,1000081107,81765,
36.7059,,Surface,7,Image 1,6,1000081110,81766,
73.5806,,Surface,7,Image 1,6,1000081112,81767,
36.8302,,Surface,7,Image 1,6,1000081113,81768,
38.2647,,Surface,7,Image 1,6,1000081114,81769,
42.5957,,Surface,7,Image 1,6,1000081117,81770,
46.0513,,Surface,7,Image 1,6,1000081123,81771,
41.4762,,Surface,7,Image 1,6,1000081120,81772,
63.5,,Surface,7,Image 1,6,1000081115,81773,
61.864,,Surface,7,Image 1,6,1000081126,81774,
61.2,,Surface,7,Image 1,6,1000081122,81775,
40.8448,,Surface,7,Image 1,6,1000081119,81776,
43.5875,,Surface,7,Image 1,6,1000081124,81777,
83.6386,,Surface,7,Image 1,6,1000081129,81778,
33.7917,,Surface,7,Image 1,6,1000081125,81779,
49.0381,,Surface,7,Image 1,6,1000081388,81780,
79.6414,,Surface,7,Image 1,6,1000081131,81781,
48.0702,,Surface,7,Image 1,6,1000081128,81782,
45.7532,,Surface,7,Image 1,6,1000081133,81783,
61.887,,Surface,7,Image 1,6,1000081137,81784,
60.4103,,Surface,7,Image 1,6,1000081134,81785,
31.6111,,Surface,7,Image 1,6,1000081138,81786,
47.2222,,Surface,7,Image 1,6,1000081144,81787,
55.4021,,Surface,7,Image 1,6,1000081130,81788,
50.4524,,Surface,7,Image 1,6,1000081263,81789,
66.5797,,Surface,7,Image 1,6,1000081132,81790,
64.6066,,Surface,7,Image 1,6,1000081140,81791,
53.7941,,Surface,7,Image 1,6,1000081142,81792,
51.7755,,Surface,7,Image 1,6,1000081143,81793,
53.2222,,Surface,7,Image 1,6,1000081141,81794,
72.5256,,Surface,7,Image 1,6,1000081145,81795,
40.7231,,Surface,7,Image 1,6,1000081139,81796,
78.0956,,Surface,7,Image 1,6,1000081135,81797,
62.6735,,Surface,7,Image 1,6,1000081146,81798,
44.7532,,Surface,7,Image 1,6,1000081136,81799,
34.1053,,Surface,7,Image 1,6,1000081274,81800,
55.1045,,Surface,7,Image 1,6,1000081147,81801,
52.7838,,Surface,7,Image 1,6,1000081148,81802,
57.1209,,Surface,7,Image 1,6,1000081149,81803,
57.1301,,Surface,7,Image 1,6,1000081152,81804,
70.7952,,Surface,7,Image 1,6,1000081151,81805,
53.9565,,Surface,7,Image 1,6,1000081280,81806,
62.9457,,Surface,7,Image 1,6,1000081153,81807,
62.1233,,Surface,7,Image 1,6,1000081150,81808,
35.1795,,Surface,7,Image 1,6,1000081154,81809,
60.8824,,Surface,7,Image 1,6,1000081155,81810,
45.8141,,Surface,7,Image 1,6,1000081156,81811,
42.1429,,Surface,7,Image 1,6,1000081158,81812,
75.3818,,Surface,7,Image 1,6,1000081157,81813,
53.9333,,Surface,7,Image 1,6,1000081159,81814,
59.2143,,Surface,7,Image 1,7,1000081057,81815,
58.7979,,Surface,7,Image 1,7,1000081058,81816,
44.5909,,Surface,7,Image 1,7,1000081055,81817,
43.8706,,Surface,7,Image 1,7,1000081054,81818,
52.1379,,Surface,7,Image 1,7,1000081032,81819,
43.84,,Surface,7,Image 1,7,1000081034,81820,
54.5443,,Surface,7,Image 1,7,1000081033,81821,
46.8103,,Surface,7,Image 1,7,1000081035,81822,
44.6047,,Surface,7,Image 1,7,1000081036,81823,
53.6309,,Surface,7,Image 1,7,1000081038,81824,
40.2037,,Surface,7,Image 1,7,1000081039,81825,
47.6786,,Surface,7,Image 1,7,1000081040,81826,
31.7414,,Surface,7,Image 1,7,1000081042,81827,
36.7742,,Surface,7,Image 1,7,1000081828,81828,
52.375,,Surface,7,Image 1,7,1000081043,81829,
52.5,,Surface,7,Image 1,7,1000081044,81830,
47.4688,,Surface,7,Image 1,7,1000081041,81831,
68.4231,,Surface,7,Image 1,7,1000081045,81832,
41.7169,,Surface,7,Image 1,7,1000081046,81833,
58.0992,,Surface,7,Image 1,7,1000081047,81834,
38.9057,,Surface,7,Image 1,7,1000081050,81835,
41.0303,,Surface,7,Image 1,7,1000081048,81836,
48.541,,Surface,7,Image 1,7,1000081051,81837,
37.4762,,Surface,7,Image 1,7,1000081838,81838,
40.2051,,Surface,7,Image 1,7,1000081052,81839,
60.9655,,Surface,7,Image 1,7,1000081708,81840,
65.5271,,Surface,7,Image 1,7,1000081577,81841,
28.2778,,Surface,7,Image 1,7,1000081060,81842,
58.8649,,Surface,7,Image 1,7,1000081053,81843,
48.4603,,Surface,7,Image 1,7,1000081188,81844,
42.486,,Surface,7,Image 1,7,1000081186,81845,
58.7279,,Surface,7,Image 1,7,1000081059,81846,
51.2258,,Surface,7,Image 1,7,1000081066,81847,
48.4545,,Surface,7,Image 1,7,1000081062,81848,
57.2917,,Surface,7,Image 1,7,1000081063,81849,
61.8542,,Surface,7,Image 1,7,1000081065,81850,
46.2727,,Surface,7,Image 1,7,1000081069,81851,
52.6988,,Surface,7,Image 1,7,1000081061,81852,
56.6582,,Surface,7,Image 1,7,1000081068,81853,
22.1176,,Surface,7,Image 1,7,1000081064,81854,
40.3158,,Surface,7,Image 1,7,1000081074,81855,
56.1358,,Surface,7,Image 1,7,1000081067,81856,
62.022,,Surface,7,Image 1,7,1000081071,81857,
65.8533,,Surface,7,Image 1,7,1000081070,81858,
64.8916,,Surface,7,Image 1,7,1000081462,81859,
56.9706,,Surface,7,Image 1,7,1000081073,81860,
55.5619,,Surface,7,Image 1,7,1000081072,81861,
41.4,,Surface,7,Image 1,7,1000081077,81862,
44.7045,,Surface,7,Image 1,7,1000081075,81863,
50.25,,Surface,7,Image 1,7,1000081078,81864,
62.134,,Surface,7,Image 1,7,1000081081,81865,
75.7867,,Surface,7,Image 1,7,1000081080,81866,
56.1149,,Surface,7,Image 1,7,1000081466,81867,
42.1013,,Surface,7,Image 1,7,1000081868,81868,
42.7935,,Surface,7,Image 1,7,1000081100,81869,
35.8654,,Surface,7,Image 1,7,1000081083,81870,
57.64,,Surface,7,Image 1,7,1000081082,81871,
43.1053,,Surface,7,Image 1,7,1000081086,81872,
57.0909,,Surface,7,Image 1,7,1000081079,81873,
37.2308,,Surface,7,Image 1,7,1000081091,81874,
50.2558,,Surface,7,Image 1,7,1000081088,81875,
47.7667,,Surface,7,Image 1,7,1000081876,81876,
54.6627,,Surface,7,Image 1,7,1000081096,81877,
40.0652,,Surface,7,Image 1,7,1000081085,81878,
43.4878,,Surface,7,Image 1,7,1000081093,81879,
46.3452,,Surface,7,Image 1,7,1000081095,81880,
42.6667,,Surface,7,Image 1,7,1000081090,81881,
38.2593,,Surface,7,Image 1,7,1000081101,81882,
43.1515,,Surface,7,Image 1,7,1000081099,81883,
42.6951,,Surface,7,Image 1,7,1000081094,81884,
49.34,,Surface,7,Image 1,7,1000081478,81885,
49.9,,Surface,7,Image 1,7,1000081087,81886,
60.25,,Surface,7,Image 1,7,1000081492,81887,
33.4167,,Surface,7,Image 1,7,1000081097,81888,
56.2348,,Surface,7,Image 1,7,1000081098,81889,
47.5283,,Surface,7,Image 1,7,1000081102,81890,
67.6143,,Surface,7,Image 1,7,1000081104,81891,
26.1429,,Surface,7,Image 1,7,1000081106,81892,
41.8852,,Surface,7,Image 1,7,1000081108,81893,
53.7568,,Surface,7,Image 1,7,1000081105,81894,
45.9107,,Surface,7,Image 1,7,1000081103,81895,
62.8226,,Surface,7,Image 1,7,1000081109,81896,
33.0769,,Surface,7,Image 1,7,1000081116,81897,
58.3333,,Surface,7,Image 1,7,1000081107,81898,
72.4028,,Surface,7,Image 1,7,1000081112,81899,
75.7458,,Surface,7,Image 1,7,1000081111,81900,
68.8925,,Surface,7,Image 1,7,1000081239,81901,
45.8095,,Surface,7,Image 1,7,1000081114,81902,
51.2955,,Surface,7,Image 1,7,1000081117,81903,
54.5867,,Surface,7,Image 1,7,1000081115,81904,
36.0606,,Surface,7,Image 1,7,1000081113,81905,
52.2545,,Surface,7,Image 1,7,1000081122,81906,
57.1928,,Surface,7,Image 1,7,1000081123,81907,
43.1101,,Surface,7,Image 1,7,1000081120,81908,
50.6078,,Surface,7,Image 1,7,1000081121,81909,
33.1,,Surface,7,Image 1,7,1000081125,81910,
62.5217,,Surface,7,Image 1,7,1000081126,81911,
64.2857,,Surface,7,Image 1,7,1000081124,81912,
73.5056,,Surface,7,Image 1,7,1000081129,81913,
40.1964,,Surface,7,Image 1,7,1000081119,81914,
40.125,,Surface,7,Image 1,7,1000081388,81915,
88.6667,,Surface,7,Image 1,7,1000081131,81916,
49.539,,Surface,7,Image 1,7,1000081128,81917,
51.4464,,Surface,7,Image 1,7,1000081144,81918,
65.5217,,Surface,7,Image 1,7,1000081137,81919,
73.6056,,Surface,7,Image 1,7,1000081134,81920,
86.4776,,Surface,7,Image 1,7,1000081140,81921,
61.1875,,Surface,7,Image 1,7,1000081133,81922,
61.2947,,Surface,7,Image 1,7,1000081130,81923,
39.7097,,Surface,7,Image 1,7,1000081263,81924,
65.8242,,Surface,7,Image 1,7,1000081135,81925,
64.1857,,Surface,7,Image 1,7,1000081132,81926,
33.5952,,Surface,7,Image 1,7,1000081143,81927,
76.9655,,Surface,7,Image 1,7,1000081141,81928,
54.0843,,Surface,7,Image 1,7,1000081138,81929,
40.0469,,Surface,7,Image 1,7,1000081139,81930,
77.2929,,Surface,7,Image 1,7,1000081145,81931,
41.7551,,Surface,7,Image 1,7,1000081136,81932,
52.4237,,Surface,7,Image 1,7,1000081142,81933,
44.8539,,Surface,7,Image 1,7,1000081147,81934,
54.6286,,Surface,7,Image 1,7,1000081148,81935,
63.6939,,Surface,7,Image 1,7,1000081149,81936,
47.7412,,Surface,7,Image 1,7,1000081152,81937,
62,,Surface,7,Image 1,7,1000081151,81938,
63.3333,,Surface,7,Image 1,7,1000081280,81939,
62.5057,,Surface,7,Image 1,7,1000081153,81940,
53.6197,,Surface,7,Image 1,7,1000081154,81941,
33.9574,,Surface,7,Image 1,7,1000081150,81942,
46.037,,Surface,7,Image 1,7,1000081155,81943,
54.7203,,Surface,7,Image 1,7,1000081156,81944,
33.8444,,Surface,7,Image 1,7,1000081158,81945,
54.913,,Surface,7,Image 1,7,1000081157,81946,
39.3729,,Surface,7,Image 1,7,1000081159,81947,
71.4141,,Surface,7,Image 1,8,1000081059,81948,
48.2674,,Surface,7,Image 1,8,1000081055,81949,
45.439,,Surface,7,Image 1,8,1000081034,81950,
52.5882,,Surface,7,Image 1,8,1000081054,81951,
40.775,,Surface,7,Image 1,8,1000081032,81952,
58.3929,,Surface,7,Image 1,8,1000081033,81953,
45.6471,,Surface,7,Image 1,8,1000081954,81954,
46.9403,,Surface,7,Image 1,8,1000081035,81955,
45.8696,,Surface,7,Image 1,8,1000081036,81956,
61.9342,,Surface,7,Image 1,8,1000081038,81957,
57.5921,,Surface,7,Image 1,8,1000081039,81958,
48.4048,,Surface,7,Image 1,8,1000081040,81959,
30.5888,,Surface,7,Image 1,8,1000081042,81960,
45.6786,,Surface,7,Image 1,8,1000081828,81961,
57.0167,,Surface,7,Image 1,8,1000081043,81962,
53.5636,,Surface,7,Image 1,8,1000081044,81963,
75.8645,,Surface,7,Image 1,8,1000081045,81964,
47.4615,,Surface,7,Image 1,8,1000081041,81965,
49.625,,Surface,7,Image 1,8,1000081047,81966,
36.1852,,Surface,7,Image 1,8,1000081046,81967,
35.0833,,Surface,7,Image 1,8,1000081050,81968,
29.1,,Surface,7,Image 1,8,1000081049,81969,
55.6071,,Surface,7,Image 1,8,1000081051,81970,
63.9189,,Surface,7,Image 1,8,1000081838,81971,
49.2,,Surface,7,Image 1,8,1000081052,81972,
51.7627,,Surface,7,Image 1,8,1000081708,81973,
21.3077,,Surface,7,Image 1,8,1000081060,81974,
69.6386,,Surface,7,Image 1,8,1000081058,81975,
51.3976,,Surface,7,Image 1,8,1000081053,81976,
55.876,,Surface,7,Image 1,8,1000081186,81977,
38.5806,,Surface,7,Image 1,8,1000081684,81978,
57.1011,,Surface,7,Image 1,8,1000081057,81979,
53.3077,,Surface,7,Image 1,8,1000081063,81980,
54.9403,,Surface,7,Image 1,8,1000081188,81981,
64.381,,Surface,7,Image 1,8,1000081577,81982,
49.9057,,Surface,7,Image 1,8,1000081066,81983,
51.5733,,Surface,7,Image 1,8,1000081065,81984,
41.8621,,Surface,7,Image 1,8,1000081062,81985,
40.3158,,Surface,7,Image 1,8,1000081064,81986,
50.3455,,Surface,7,Image 1,8,1000081069,81987,
48.022,,Surface,7,Image 1,8,1000081061,81988,
40.5476,,Surface,7,Image 1,8,1000081074,81989,
39.8571,,Surface,7,Image 1,8,1000081067,81990,
65.3016,,Surface,7,Image 1,8,1000081068,81991,
56.1646,,Surface,7,Image 1,8,1000081070,81992,
59.0375,,Surface,7,Image 1,8,1000081071,81993,
61.44,,Surface,7,Image 1,8,1000081072,81994,
53.1739,,Surface,7,Image 1,8,1000081078,81995,
