
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
2,,Surface,3,Image 1,32,1000081107,85406,
9,,Surface,3,Image 1,32,1000084128,85407,
10,,Surface,3,Image 1,32,1000083819,85408,
9,,Surface,3,Image 1,32,1000085132,85409,
10,,Surface,3,Image 1,32,1000081115,85410,
6,,Surface,3,Image 1,32,1000081114,85411,
10,,Surface,3,Image 1,32,1000081112,85412,
6,,Surface,3,Image 1,32,1000082989,85413,
5,,Surface,3,Image 1,32,1000081122,85414,
8,,Surface,3,Image 1,32,1000084558,85415,
5,,Surface,3,Image 1,32,1000081117,85416,
4,,Surface,3,Image 1,32,1000084265,85417,
7,,Surface,3,Image 1,32,1000081140,85418,
6,,Surface,3,Image 1,32,1000081128,85419,
6,,Surface,3,Image 1,32,1000085145,85420,
13,,Surface,3,Image 1,32,1000082469,85421,
11,,Surface,3,Image 1,32,1000082589,85422,
10,,Surface,3,Image 1,32,1000081134,85423,
9,,Surface,3,Image 1,32,1000083975,85424,
8,,Surface,3,Image 1,32,1000081124,85425,
6,,Surface,3,Image 1,32,1000081388,85426,
8,,Surface,3,Image 1,32,1000081136,85427,
6,,Surface,3,Image 1,32,1000081125,85428,
9,,Surface,3,Image 1,32,1000081132,85429,
11,,Surface,3,Image 1,32,1000081131,85430,
7,,Surface,3,Image 1,32,1000085431,85431,
5,,Surface,3,Image 1,32,1000081137,85432,
13,,Surface,3,Image 1,32,1000081113,85433,
6,,Surface,3,Image 1,32,1000082316,85434,
8,,Surface,3,Image 1,32,1000081130,85435,
6,,Surface,3,Image 1,32,1000083564,85436,
12,,Surface,3,Image 1,32,1000081143,85437,
2,,Surface,3,Image 1,32,1000081145,85438,
11,,Surface,3,Image 1,32,1000081263,85439,
10,,Surface,3,Image 1,32,1000081139,85440,
5,,Surface,3,Image 1,32,1000081146,85441,
7,,Surface,3,Image 1,32,1000081142,85442,
12,,Surface,3,Image 1,32,1000083434,85443,
9,,Surface,3,Image 1,32,1000081149,85444,
5,,Surface,3,Image 1,32,1000084296,85445,
5,,Surface,3,Image 1,32,1000081141,85446,
3,,Surface,3,Image 1,32,1000081147,85447,
6,,Surface,3,Image 1,32,1000081280,85448,
7,,Surface,3,Image 1,32,1000081152,85449,
6,,Surface,3,Image 1,32,1000084458,85450,
14,,Surface,3,Image 1,32,1000081148,85451,
10,,Surface,3,Image 1,32,1000084891,85452,
4,,Surface,3,Image 1,32,1000081156,85453,
10,,Surface,3,Image 1,32,1000081153,85454,
9,,Surface,3,Image 1,32,1000081150,85455,
4,,Surface,3,Image 1,32,1000081155,85456,
11,,Surface,3,Image 1,32,1000085457,85457,
9,,Surface,3,Image 1,32,1000081157,85458,
7,,Surface,3,Image 1,32,1000085459,85459,
4,,Surface,3,Image 1,33,1000081188,85460,
15,,Surface,3,Image 1,33,1000081064,85461,
5,,Surface,3,Image 1,33,1000081096,85462,
4,,Surface,3,Image 1,33,1000085217,85463,
18,,Surface,3,Image 1,33,1000081071,85464,
6,,Surface,3,Image 1,33,1000081058,85465,
9,,Surface,3,Image 1,33,1000081954,85466,
6,,Surface,3,Image 1,33,1000081034,85467,
6,,Surface,3,Image 1,33,1000081033,85468,
7,,Surface,3,Image 1,33,1000082113,85469,
11,,Surface,3,Image 1,33,1000081054,85470,
11,,Surface,3,Image 1,33,1000083770,85471,
7,,Surface,3,Image 1,33,1000081057,85472,
8,,Surface,3,Image 1,33,1000081042,85473,
7,,Surface,3,Image 1,33,1000081069,85474,
7,,Surface,3,Image 1,33,1000081059,85475,
7,,Surface,3,Image 1,33,1000081039,85476,
5,,Surface,3,Image 1,33,1000081036,85477,
11,,Surface,3,Image 1,33,1000085478,85478,
10,,Surface,3,Image 1,33,1000081041,85479,
6,,Surface,3,Image 1,33,1000081038,85480,
10,,Surface,3,Image 1,33,1000084770,85481,
7,,Surface,3,Image 1,33,1000081043,85482,
7,,Surface,3,Image 1,33,1000082782,85483,
9,,Surface,3,Image 1,33,1000084762,85484,
9,,Surface,3,Image 1,33,1000081050,85485,
10,,Surface,3,Image 1,33,1000081048,85486,
10,,Surface,3,Image 1,33,1000083759,85487,
9,,Surface,3,Image 1,33,1000083758,85488,
6,,Surface,3,Image 1,33,1000081838,85489,
5,,Surface,3,Image 1,33,1000083338,85490,
4,,Surface,3,Image 1,33,1000084340,85491,
9,,Surface,3,Image 1,33,1000082930,85492,
14,,Surface,3,Image 1,33,1000081684,85493,
5,,Surface,3,Image 1,33,1000081062,85494,
10,,Surface,3,Image 1,33,1000081063,85495,
4,,Surface,3,Image 1,33,1000082632,85496,
6,,Surface,3,Image 1,33,1000081066,85497,
6,,Surface,3,Image 1,33,1000081061,85498,
5,,Surface,3,Image 1,33,1000083316,85499,
7,,Surface,3,Image 1,33,1000085500,85500,
7,,Surface,3,Image 1,33,1000081068,85501,
5,,Surface,3,Image 1,33,1000081085,85502,
10,,Surface,3,Image 1,33,1000081077,85503,
14,,Surface,3,Image 1,33,1000081053,85504,
10,,Surface,3,Image 1,33,1000084656,85505,
10,,Surface,3,Image 1,33,1000081083,85506,
9,,Surface,3,Image 1,33,1000081074,85507,
13,,Surface,3,Image 1,33,1000082962,85508,
6,,Surface,3,Image 1,33,1000081466,85509,
7,,Surface,3,Image 1,33,1000081073,85510,
9,,Surface,3,Image 1,33,1000081080,85511,
11,,Surface,3,Image 1,33,1000082936,85512,
3,,Surface,3,Image 1,33,1000081462,85513,
5,,Surface,3,Image 1,33,1000081086,85514,
13,,Surface,3,Image 1,33,1000081876,85515,
12,,Surface,3,Image 1,33,1000081076,85516,
7,,Surface,3,Image 1,33,1000081105,85517,
1,,Surface,3,Image 1,33,1000081084,85518,
6,,Surface,3,Image 1,33,1000081075,85519,
5,,Surface,3,Image 1,33,1000081090,85520,
9,,Surface,3,Image 1,33,1000083932,85521,
4,,Surface,3,Image 1,33,1000081088,85522,
15,,Surface,3,Image 1,33,1000082418,85523,
8,,Surface,3,Image 1,33,1000081091,85524,
6,,Surface,3,Image 1,33,1000081078,85525,
10,,Surface,3,Image 1,33,1000081087,85526,
7,,Surface,3,Image 1,33,1000081099,85527,
8,,Surface,3,Image 1,33,1000083798,85528,
11,,Surface,3,Image 1,33,1000081093,85529,
9,,Surface,3,Image 1,33,1000081106,85530,
10,,Surface,3,Image 1,33,1000081094,85531,
8,,Surface,3,Image 1,33,1000081492,85532,
4,,Surface,3,Image 1,33,1000081098,85533,
7,,Surface,3,Image 1,33,1000081103,85534,
9,,Surface,3,Image 1,33,1000082849,85535,
8,,Surface,3,Image 1,33,1000081104,85536,
10,,Surface,3,Image 1,33,1000081102,85537,
12,,Surface,3,Image 1,33,1000081101,85538,
3,,Surface,3,Image 1,33,1000081095,85539,
6,,Surface,3,Image 1,33,1000081109,85540,
9,,Surface,3,Image 1,33,1000081868,85541,
12,,Surface,3,Image 1,33,1000081111,85542,
8,,Surface,3,Image 1,33,1000081116,85543,
5,,Surface,3,Image 1,33,1000081097,85544,
7,,Surface,3,Image 1,33,1000084128,85545,
3,,Surface,3,Image 1,33,1000082442,85546,
7,,Surface,3,Image 1,33,1000081107,85547,
6,,Surface,3,Image 1,33,1000083819,85548,
9,,Surface,3,Image 1,33,1000081112,85549,
6,,Surface,3,Image 1,33,1000085269,85550,
6,,Surface,3,Image 1,33,1000084558,85551,
9,,Surface,3,Image 1,33,1000081115,85552,
9,,Surface,3,Image 1,33,1000081114,85553,
5,,Surface,3,Image 1,33,1000081140,85554,
13,,Surface,3,Image 1,33,1000082989,85555,
4,,Surface,3,Image 1,33,1000084265,85556,
9,,Surface,3,Image 1,33,1000081117,85557,
1,,Surface,3,Image 1,33,1000081122,85558,
10,,Surface,3,Image 1,33,1000085559,85559,
1,,Surface,3,Image 1,33,1000085145,85560,
7,,Surface,3,Image 1,33,1000085431,85561,
4,,Surface,3,Image 1,33,1000081124,85562,
10,,Surface,3,Image 1,33,1000082589,85563,
8,,Surface,3,Image 1,33,1000081128,85564,
7,,Surface,3,Image 1,33,1000081134,85565,
12,,Surface,3,Image 1,33,1000082469,85566,
7,,Surface,3,Image 1,33,1000083975,85567,
9,,Surface,3,Image 1,33,1000081136,85568,
4,,Surface,3,Image 1,33,1000081388,85569,
7,,Surface,3,Image 1,33,1000081125,85570,
6,,Surface,3,Image 1,33,1000081137,85571,
5,,Surface,3,Image 1,33,1000081113,85572,
9,,Surface,3,Image 1,33,1000081132,85573,
8,,Surface,3,Image 1,33,1000083564,85574,
15,,Surface,3,Image 1,33,1000081135,85575,
10,,Surface,3,Image 1,33,1000082316,85576,
9,,Surface,3,Image 1,33,1000081263,85577,
7,,Surface,3,Image 1,33,1000081130,85578,
12,,Surface,3,Image 1,33,1000081143,85579,
6,,Surface,3,Image 1,33,1000081139,85580,
8,,Surface,3,Image 1,33,1000081145,85581,
15,,Surface,3,Image 1,33,1000083434,85582,
6,,Surface,3,Image 1,33,1000081141,85583,
9,,Surface,3,Image 1,33,1000081146,85584,
9,,Surface,3,Image 1,33,1000081142,85585,
10,,Surface,3,Image 1,33,1000081280,85586,
3,,Surface,3,Image 1,33,1000081152,85587,
8,,Surface,3,Image 1,33,1000081149,85588,
10,,Surface,3,Image 1,33,1000084891,85589,
5,,Surface,3,Image 1,33,1000081153,85590,
7,,Surface,3,Image 1,33,1000081148,85591,
7,,Surface,3,Image 1,33,1000081147,85592,
8,,Surface,3,Image 1,33,1000081156,85593,
9,,Surface,3,Image 1,33,1000081155,85594,
6,,Surface,3,Image 1,33,1000081157,85595,
16,,Surface,3,Image 1,33,1000085459,85596,
2,,Surface,3,Image 1,33,1000081150,85597,
8,,Surface,3,Image 1,34,1000081063,85598,
8,,Surface,3,Image 1,34,1000081066,85599,
8,,Surface,3,Image 1,34,1000082632,85600,
7,,Surface,3,Image 1,34,1000083316,85601,
7,,Surface,3,Image 1,34,1000085217,85602,
5,,Surface,3,Image 1,34,1000084340,85603,
10,,Surface,3,Image 1,34,1000081064,85604,
2,,Surface,3,Image 1,34,1000081062,85605,
7,,Surface,3,Image 1,34,1000081954,85606,
7,,Surface,3,Image 1,34,1000081096,85607,
5,,Surface,3,Image 1,34,1000081058,85608,
5,,Surface,3,Image 1,34,1000081034,85609,
8,,Surface,3,Image 1,34,1000081033,85610,
8,,Surface,3,Image 1,34,1000082113,85611,
13,,Surface,3,Image 1,34,1000081054,85612,
8,,Surface,3,Image 1,34,1000081042,85613,
5,,Surface,3,Image 1,34,1000081057,85614,
6,,Surface,3,Image 1,34,1000083770,85615,
9,,Surface,3,Image 1,34,1000081069,85616,
7,,Surface,3,Image 1,34,1000081059,85617,
7,,Surface,3,Image 1,34,1000081039,85618,
4,,Surface,3,Image 1,34,1000081036,85619,
12,,Surface,3,Image 1,34,1000081040,85620,
9,,Surface,3,Image 1,34,1000085478,85621,
5,,Surface,3,Image 1,34,1000085622,85622,
7,,Surface,3,Image 1,34,1000081038,85623,
8,,Surface,3,Image 1,34,1000081041,85624,
2,,Surface,3,Image 1,34,1000084770,85625,
10,,Surface,3,Image 1,34,1000082241,85626,
8,,Surface,3,Image 1,34,1000081043,85627,
14,,Surface,3,Image 1,34,1000082782,85628,
7,,Surface,3,Image 1,34,1000084762,85629,
7,,Surface,3,Image 1,34,1000085630,85630,
5,,Surface,3,Image 1,34,1000081050,85631,
7,,Surface,3,Image 1,34,1000081048,85632,
3,,Surface,3,Image 1,34,1000081051,85633,
12,,Surface,3,Image 1,34,1000083759,85634,
10,,Surface,3,Image 1,34,1000081838,85635,
8,,Surface,3,Image 1,34,1000081684,85636,
6,,Surface,3,Image 1,34,1000081085,85637,
6,,Surface,3,Image 1,34,1000081061,85638,
6,,Surface,3,Image 1,34,1000081083,85639,
7,,Surface,3,Image 1,34,1000081074,85640,
6,,Surface,3,Image 1,34,1000081068,85641,
5,,Surface,3,Image 1,34,1000081073,85642,
12,,Surface,3,Image 1,34,1000081053,85643,
10,,Surface,3,Image 1,34,1000085644,85644,
7,,Surface,3,Image 1,34,1000085645,85645,
7,,Surface,3,Image 1,34,1000085500,85646,
8,,Surface,3,Image 1,34,1000084656,85647,
9,,Surface,3,Image 1,34,1000082962,85648,
5,,Surface,3,Image 1,34,1000081462,85649,
8,,Surface,3,Image 1,34,1000081466,85650,
4,,Surface,3,Image 1,34,1000082936,85651,
8,,Surface,3,Image 1,34,1000081876,85652,
11,,Surface,3,Image 1,34,1000081086,85653,
10,,Surface,3,Image 1,34,1000085654,85654,
8,,Surface,3,Image 1,34,1000081078,85655,
6,,Surface,3,Image 1,34,1000081075,85656,
6,,Surface,3,Image 1,34,1000081091,85657,
5,,Surface,3,Image 1,34,1000081090,85658,
8,,Surface,3,Image 1,34,1000081088,85659,
4,,Surface,3,Image 1,34,1000083932,85660,
13,,Surface,3,Image 1,34,1000082418,85661,
10,,Surface,3,Image 1,34,1000083798,85662,
14,,Surface,3,Image 1,34,1000081093,85663,
4,,Surface,3,Image 1,34,1000081094,85664,
6,,Surface,3,Image 1,34,1000081087,85665,
6,,Surface,3,Image 1,34,1000081098,85666,
8,,Surface,3,Image 1,34,1000081099,85667,
4,,Surface,3,Image 1,34,1000081478,85668,
11,,Surface,3,Image 1,34,1000081103,85669,
3,,Surface,3,Image 1,34,1000081492,85670,
9,,Surface,3,Image 1,34,1000081106,85671,
6,,Surface,3,Image 1,34,1000081102,85672,
16,,Surface,3,Image 1,34,1000082849,85673,
8,,Surface,3,Image 1,34,1000081104,85674,
3,,Surface,3,Image 1,34,1000081095,85675,
8,,Surface,3,Image 1,34,1000081868,85676,
5,,Surface,3,Image 1,34,1000081101,85677,
10,,Surface,3,Image 1,34,1000081097,85678,
10,,Surface,3,Image 1,34,1000081109,85679,
12,,Surface,3,Image 1,34,1000081111,85680,
8,,Surface,3,Image 1,34,1000082442,85681,
9,,Surface,3,Image 1,34,1000081107,85682,
10,,Surface,3,Image 1,34,1000081116,85683,
4,,Surface,3,Image 1,34,1000085269,85684,
13,,Surface,3,Image 1,34,1000084128,85685,
9,,Surface,3,Image 1,34,1000085132,85686,
12,,Surface,3,Image 1,34,1000081114,85687,
5,,Surface,3,Image 1,34,1000083819,85688,
14,,Surface,3,Image 1,34,1000081112,85689,
10,,Surface,3,Image 1,34,1000084558,85690,
9,,Surface,3,Image 1,34,1000084265,85691,
5,,Surface,3,Image 1,34,1000081115,85692,
6,,Surface,3,Image 1,34,1000081140,85693,
7,,Surface,3,Image 1,34,1000081117,85694,
8,,Surface,3,Image 1,34,1000085431,85695,
10,,Surface,3,Image 1,34,1000081122,85696,
10,,Surface,3,Image 1,34,1000085559,85697,
10,,Surface,3,Image 1,34,1000081124,85698,
4,,Surface,3,Image 1,34,1000081128,85699,
11,,Surface,3,Image 1,34,1000085145,85700,
6,,Surface,3,Image 1,34,1000083975,85701,
5,,Surface,3,Image 1,34,1000081136,85702,
10,,Surface,3,Image 1,34,1000082469,85703,
8,,Surface,3,Image 1,34,1000081125,85704,
8,,Surface,3,Image 1,34,1000082589,85705,
12,,Surface,3,Image 1,34,1000081134,85706,
11,,Surface,3,Image 1,34,1000082316,85707,
3,,Surface,3,Image 1,34,1000081132,85708,
5,,Surface,3,Image 1,34,1000081388,85709,
7,,Surface,3,Image 1,34,1000081113,85710,
5,,Surface,3,Image 1,34,1000081137,85711,
15,,Surface,3,Image 1,34,1000083564,85712,
4,,Surface,3,Image 1,34,1000081130,85713,
12,,Surface,3,Image 1,34,1000081135,85714,
8,,Surface,3,Image 1,34,1000081263,85715,
6,,Surface,3,Image 1,34,1000081139,85716,
6,,Surface,3,Image 1,34,1000081131,85717,
7,,Surface,3,Image 1,34,1000085718,85718,
9,,Surface,3,Image 1,34,1000083434,85719,
9,,Surface,3,Image 1,34,1000081145,85720,
6,,Surface,3,Image 1,34,1000081146,85721,
6,,Surface,3,Image 1,34,1000081143,85722,
4,,Surface,3,Image 1,34,1000081142,85723,
8,,Surface,3,Image 1,34,1000081149,85724,
6,,Surface,3,Image 1,34,1000084296,85725,
7,,Surface,3,Image 1,34,1000081141,85726,
6,,Surface,3,Image 1,34,1000081152,85727,
9,,Surface,3,Image 1,34,1000081280,85728,
5,,Surface,3,Image 1,34,1000084458,85729,
4,,Surface,3,Image 1,34,1000081147,85730,
8,,Surface,3,Image 1,34,1000084891,85731,
4,,Surface,3,Image 1,34,1000081153,85732,
4,,Surface,3,Image 1,34,1000081148,85733,
2,,Surface,3,Image 1,34,1000081156,85734,
7,,Surface,3,Image 1,34,1000081155,85735,
16,,Surface,3,Image 1,34,1000085736,85736,
5,,Surface,3,Image 1,34,1000081150,85737,
8,,Surface,3,Image 1,34,1000085457,85738,
6,,Surface,3,Image 1,34,1000081157,85739,
5,,Surface,3,Image 1,34,1000085459,85740,
7,,Surface,3,Image 1,35,1000081063,85741,
7,,Surface,3,Image 1,35,1000081061,85742,
7,,Surface,3,Image 1,35,1000081062,85743,
4,,Surface,3,Image 1,35,1000081096,85744,
9,,Surface,3,Image 1,35,1000085217,85745,
12,,Surface,3,Image 1,35,1000081071,85746,
9,,Surface,3,Image 1,35,1000084340,85747,
10,,Surface,3,Image 1,35,1000081188,85748,
6,,Surface,3,Image 1,35,1000081064,85749,
11,,Surface,3,Image 1,35,1000082632,85750,
11,,Surface,3,Image 1,35,1000081954,85751,
8,,Surface,3,Image 1,35,1000081058,85752,
6,,Surface,3,Image 1,35,1000081034,85753,
7,,Surface,3,Image 1,35,1000081033,85754,
9,,Surface,3,Image 1,35,1000082113,85755,
10,,Surface,3,Image 1,35,1000081054,85756,
11,,Surface,3,Image 1,35,1000081042,85757,
13,,Surface,3,Image 1,35,1000083770,85758,
9,,Surface,3,Image 1,35,1000081057,85759,
4,,Surface,3,Image 1,35,1000081059,85760,
9,,Surface,3,Image 1,35,1000081069,85761,
13,,Surface,3,Image 1,35,1000085762,85762,
5,,Surface,3,Image 1,35,1000081036,85763,
6,,Surface,3,Image 1,35,1000081039,85764,
9,,Surface,3,Image 1,35,1000085478,85765,
8,,Surface,3,Image 1,35,1000081040,85766,
3,,Surface,3,Image 1,35,1000081041,85767,
7,,Surface,3,Image 1,35,1000081038,85768,
3,,Surface,3,Image 1,35,1000082241,85769,
7,,Surface,3,Image 1,35,1000084770,85770,
8,,Surface,3,Image 1,35,1000081043,85771,
6,,Surface,3,Image 1,35,1000085622,85772,
5,,Surface,3,Image 1,35,1000084762,85773,
7,,Surface,3,Image 1,35,1000082782,85774,
6,,Surface,3,Image 1,35,1000081050,85775,
5,,Surface,3,Image 1,35,1000085630,85776,
7,,Surface,3,Image 1,35,1000081048,85777,
9,,Surface,3,Image 1,35,1000083758,85778,
11,,Surface,3,Image 1,35,1000081051,85779,
8,,Surface,3,Image 1,35,1000083759,85780,
9,,Surface,3,Image 1,35,1000081838,85781,
10,,Surface,3,Image 1,35,1000083316,85782,
12,,Surface,3,Image 1,35,1000081066,85783,
5,,Surface,3,Image 1,35,1000081068,85784,
9,,Surface,3,Image 1,35,1000085644,85785,
9,,Surface,3,Image 1,35,1000081085,85786,
11,,Surface,3,Image 1,35,1000081684,85787,
8,,Surface,3,Image 1,35,1000084656,85788,
9,,Surface,3,Image 1,35,1000081074,85789,
6,,Surface,3,Image 1,35,1000081083,85790,
3,,Surface,3,Image 1,35,1000085500,85791,
3,,Surface,3,Image 1,35,1000081073,85792,
12,,Surface,3,Image 1,35,1000081053,85793,
8,,Surface,3,Image 1,35,1000081466,85794,
10,,Surface,3,Image 1,35,1000085645,85795,
5,,Surface,3,Image 1,35,1000081462,85796,
13,,Surface,3,Image 1,35,1000082936,85797,
11,,Surface,3,Image 1,35,1000085654,85798,
13,,Surface,3,Image 1,35,1000081076,85799,
7,,Surface,3,Image 1,35,1000081075,85800,
2,,Surface,3,Image 1,35,1000081086,85801,
8,,Surface,3,Image 1,35,1000082962,85802,
4,,Surface,3,Image 1,35,1000081078,85803,
2,,Surface,3,Image 1,35,1000081084,85804,
9,,Surface,3,Image 1,35,1000081091,85805,
6,,Surface,3,Image 1,35,1000081090,85806,
9,,Surface,3,Image 1,35,1000081088,85807,
5,,Surface,3,Image 1,35,1000083798,85808,
9,,Surface,3,Image 1,35,1000083932,85809,
15,,Surface,3,Image 1,35,1000082418,85810,
7,,Surface,3,Image 1,35,1000081099,85811,
11,,Surface,3,Image 1,35,1000081093,85812,
4,,Surface,3,Image 1,35,1000081087,85813,
8,,Surface,3,Image 1,35,1000081094,85814,
0,,Surface,3,Image 1,35,1000081478,85815,
7,,Surface,3,Image 1,35,1000081098,85816,
6,,Surface,3,Image 1,35,1000081104,85817,
9,,Surface,3,Image 1,35,1000081106,85818,
9,,Surface,3,Image 1,35,1000081492,85819,
9,,Surface,3,Image 1,35,1000081103,85820,
10,,Surface,3,Image 1,35,1000082849,85821,
6,,Surface,3,Image 1,35,1000081095,85822,
11,,Surface,3,Image 1,35,1000081102,85823,
7,,Surface,3,Image 1,35,1000081109,85824,
11,,Surface,3,Image 1,35,1000081101,85825,
10,,Surface,3,Image 1,35,1000081868,85826,
1,,Surface,3,Image 1,35,1000081107,85827,
9,,Surface,3,Image 1,35,1000081116,85828,
8,,Surface,3,Image 1,35,1000081111,85829,
9,,Surface,3,Image 1,35,1000085269,85830,
6,,Surface,3,Image 1,35,1000085132,85831,
8,,Surface,3,Image 1,35,1000082442,85832,
11,,Surface,3,Image 1,35,1000081112,85833,
1,,Surface,3,Image 1,35,1000084128,85834,
7,,Surface,3,Image 1,35,1000084558,85835,
7,,Surface,3,Image 1,35,1000081114,85836,
12,,Surface,3,Image 1,35,1000083819,85837,
4,,Surface,3,Image 1,35,1000081115,85838,
10,,Surface,3,Image 1,35,1000081117,85839,
3,,Surface,3,Image 1,35,1000084265,85840,
5,,Surface,3,Image 1,35,1000081122,85841,
2,,Surface,3,Image 1,35,1000081140,85842,
4,,Surface,3,Image 1,35,1000081128,85843,
10,,Surface,3,Image 1,35,1000085431,85844,
7,,Surface,3,Image 1,35,1000085559,85845,
4,,Surface,3,Image 1,35,1000082589,85846,
17,,Surface,3,Image 1,35,1000083975,85847,
5,,Surface,3,Image 1,35,1000081124,85848,
5,,Surface,3,Image 1,35,1000082469,85849,
5,,Surface,3,Image 1,35,1000081134,85850,
5,,Surface,3,Image 1,35,1000085145,85851,
0,,Surface,3,Image 1,35,1000081388,85852,
6,,Surface,3,Image 1,35,1000081136,85853,
12,,Surface,3,Image 1,35,1000081137,85854,
4,,Surface,3,Image 1,35,1000081132,85855,
13,,Surface,3,Image 1,35,1000081130,85856,
9,,Surface,3,Image 1,35,1000082316,85857,
5,,Surface,3,Image 1,35,1000081263,85858,
9,,Surface,3,Image 1,35,1000081139,85859,
3,,Surface,3,Image 1,35,1000083434,85860,
4,,Surface,3,Image 1,35,1000085718,85861,
6,,Surface,3,Image 1,35,1000081145,85862,
3,,Surface,3,Image 1,35,1000081142,85863,
4,,Surface,3,Image 1,35,1000081143,85864,
8,,Surface,3,Image 1,35,1000081146,85865,
4,,Surface,3,Image 1,35,1000083564,85866,
9,,Surface,3,Image 1,35,1000081149,85867,
4,,Surface,3,Image 1,35,1000081141,85868,
6,,Surface,3,Image 1,35,1000081280,85869,
7,,Surface,3,Image 1,35,1000084296,85870,
5,,Surface,3,Image 1,35,1000084891,85871,
7,,Surface,3,Image 1,35,1000081147,85872,
7,,Surface,3,Image 1,35,1000081152,85873,
7,,Surface,3,Image 1,35,1000081153,85874,
5,,Surface,3,Image 1,35,1000081148,85875,
6,,Surface,3,Image 1,35,1000084458,85876,
4,,Surface,3,Image 1,35,1000081156,85877,
7,,Surface,3,Image 1,35,1000081155,85878,
15,,Surface,3,Image 1,35,1000085736,85879,
9,,Surface,3,Image 1,35,1000081150,85880,
5,,Surface,3,Image 1,35,1000085457,85881,
8,,Surface,3,Image 1,35,1000081157,85882,
6,,Surface,3,Image 1,35,1000085883,85883,
6,,Surface,3,Image 1,36,1000084340,85884,
15,,Surface,3,Image 1,36,1000082930,85885,
11,,Surface,3,Image 1,36,1000085217,85886,
10,,Surface,3,Image 1,36,1000081954,85887,
7,,Surface,3,Image 1,36,1000081058,85888,
12,,Surface,3,Image 1,36,1000081034,85889,
7,,Surface,3,Image 1,36,1000082113,85890,
6,,Surface,3,Image 1,36,1000081033,85891,
6,,Surface,3,Image 1,36,1000085892,85892,
5,,Surface,3,Image 1,36,1000081042,85893,
14,,Surface,3,Image 1,36,1000081054,85894,
12,,Surface,3,Image 1,36,1000081057,85895,
11,,Surface,3,Image 1,36,1000083770,85896,
9,,Surface,3,Image 1,36,1000081059,85897,
7,,Surface,3,Image 1,36,1000081069,85898,
6,,Surface,3,Image 1,36,1000081036,85899,
3,,Surface,3,Image 1,36,1000081039,85900,
8,,Surface,3,Image 1,36,1000085478,85901,
8,,Surface,3,Image 1,36,1000081038,85902,
8,,Surface,3,Image 1,36,1000081040,85903,
8,,Surface,3,Image 1,36,1000081041,85904,
8,,Surface,3,Image 1,36,1000082241,85905,
6,,Surface,3,Image 1,36,1000084770,85906,
7,,Surface,3,Image 1,36,1000081043,85907,
5,,Surface,3,Image 1,36,1000084762,85908,
8,,Surface,3,Image 1,36,1000082782,85909,
4,,Surface,3,Image 1,36,1000085630,85910,
3,,Surface,3,Image 1,36,1000081050,85911,
13,,Surface,3,Image 1,36,1000083758,85912,
10,,Surface,3,Image 1,36,1000081048,85913,
10,,Surface,3,Image 1,36,1000083759,85914,
