
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
3,,Surface,9,Image 1,59,1000081097,89264,
43,,Surface,9,Image 1,59,1000081102,89265,
35,,Surface,9,Image 1,59,1000086528,89266,
25,,Surface,9,Image 1,59,1000088687,89267,
61,,Surface,9,Image 1,59,1000088701,89268,
4,,Surface,9,Image 1,59,1000086710,89269,
74,,Surface,9,Image 1,59,1000082442,89270,
13,,Surface,9,Image 1,59,1000081098,89271,
10,,Surface,9,Image 1,59,1000081868,89272,
56,,Surface,9,Image 1,59,1000089273,89273,
17,,Surface,9,Image 1,59,1000085132,89274,
3,,Surface,9,Image 1,59,1000081140,89275,
0,,Surface,9,Image 1,59,1000088424,89276,
21,,Surface,9,Image 1,59,1000081263,89277,
0,,Surface,9,Image 1,59,1000087130,89278,
44,,Surface,9,Image 1,59,1000081107,89279,
3,,Surface,9,Image 1,59,1000084558,89280,
28,,Surface,9,Image 1,59,1000081115,89281,
3,,Surface,9,Image 1,59,1000087279,89282,
27,,Surface,9,Image 1,59,1000084265,89283,
42,,Surface,9,Image 1,59,1000081117,89284,
3,,Surface,9,Image 1,59,1000083434,89285,
60,,Surface,9,Image 1,59,1000081125,89286,
25,,Surface,9,Image 1,59,1000088859,89287,
18,,Surface,9,Image 1,59,1000082316,89288,
1,,Surface,9,Image 1,59,1000083975,89289,
51,,Surface,9,Image 1,59,1000082469,89290,
33,,Surface,9,Image 1,59,1000086718,89291,
40,,Surface,9,Image 1,59,1000081124,89292,
42,,Surface,9,Image 1,59,1000085431,89293,
40,,Surface,9,Image 1,59,1000085145,89294,
57,,Surface,9,Image 1,59,1000086130,89295,
48,,Surface,9,Image 1,59,1000085718,89296,
23,,Surface,9,Image 1,59,1000081122,89297,
75,,Surface,9,Image 1,59,1000081135,89298,
44,,Surface,9,Image 1,59,1000089156,89299,
26,,Surface,9,Image 1,59,1000083564,89300,
28,,Surface,9,Image 1,59,1000081128,89301,
41,,Surface,9,Image 1,59,1000081136,89302,
10,,Surface,9,Image 1,59,1000081130,89303,
21,,Surface,9,Image 1,59,1000081134,89304,
1,,Surface,9,Image 1,59,1000085976,89305,
5,,Surface,9,Image 1,59,1000089306,89306,
67,,Surface,9,Image 1,59,1000081145,89307,
42,,Surface,9,Image 1,59,1000081142,89308,
7,,Surface,9,Image 1,59,1000081137,89309,
43,,Surface,9,Image 1,59,1000081139,89310,
29,,Surface,9,Image 1,59,1000087897,89311,
53,,Surface,9,Image 1,59,1000081143,89312,
11,,Surface,9,Image 1,59,1000081280,89313,
14,,Surface,9,Image 1,59,1000088033,89314,
20,,Surface,9,Image 1,59,1000081148,89315,
11,,Surface,9,Image 1,59,1000081149,89316,
28,,Surface,9,Image 1,59,1000088745,89317,
78,,Surface,9,Image 1,59,1000086428,89318,
3,,Surface,9,Image 1,59,1000081152,89319,
3,,Surface,9,Image 1,59,1000081113,89320,
35,,Surface,9,Image 1,59,1000087318,89321,
3,,Surface,9,Image 1,59,1000081156,89322,
15,,Surface,9,Image 1,59,1000081155,89323,
11,,Surface,9,Image 1,59,1000081147,89324,
0,,Surface,9,Image 1,59,1000088606,89325,
4,,Surface,9,Image 1,59,1000085736,89326,
23,,Surface,9,Image 1,59,1000081150,89327,
62,,Surface,9,Image 1,59,1000089178,89328,
13,,Surface,9,Image 1,60,1000081074,89329,
18,,Surface,9,Image 1,60,1000081058,89330,
7,,Surface,9,Image 1,60,1000082930,89331,
5,,Surface,9,Image 1,60,1000081033,89332,
0,,Surface,9,Image 1,60,1000081034,89333,
1,,Surface,9,Image 1,60,1000081054,89334,
15,,Surface,9,Image 1,60,1000081042,89335,
38,,Surface,9,Image 1,60,1000084340,89336,
3,,Surface,9,Image 1,60,1000086484,89337,
18,,Surface,9,Image 1,60,1000085762,89338,
10,,Surface,9,Image 1,60,1000089339,89339,
7,,Surface,9,Image 1,60,1000081057,89340,
8,,Surface,9,Image 1,60,1000086202,89341,
28,,Surface,9,Image 1,60,1000082782,89342,
7,,Surface,9,Image 1,60,1000081069,89343,
1,,Surface,9,Image 1,60,1000087207,89344,
32,,Surface,9,Image 1,60,1000087210,89345,
3,,Surface,9,Image 1,60,1000085478,89346,
46,,Surface,9,Image 1,60,1000084770,89347,
8,,Surface,9,Image 1,60,1000087625,89348,
77,,Surface,9,Image 1,60,1000081036,89349,
56,,Surface,9,Image 1,60,1000088763,89350,
22,,Surface,9,Image 1,60,1000084762,89351,
0,,Surface,9,Image 1,60,1000088905,89352,
43,,Surface,9,Image 1,60,1000088641,89353,
78,,Surface,9,Image 1,60,1000081050,89354,
5,,Surface,9,Image 1,60,1000081048,89355,
42,,Surface,9,Image 1,60,1000087358,89356,
7,,Surface,9,Image 1,60,1000083759,89357,
39,,Surface,9,Image 1,60,1000088500,89358,
2,,Surface,9,Image 1,60,1000087047,89359,
30,,Surface,9,Image 1,60,1000089185,89360,
28,,Surface,9,Image 1,60,1000083338,89361,
2,,Surface,9,Image 1,60,1000081063,89362,
43,,Surface,9,Image 1,60,1000081077,89363,
17,,Surface,9,Image 1,60,1000082632,89364,
0,,Surface,9,Image 1,60,1000087658,89365,
41,,Surface,9,Image 1,60,1000081188,89366,
25,,Surface,9,Image 1,60,1000081083,89367,
0,,Surface,9,Image 1,60,1000088236,89368,
0,,Surface,9,Image 1,60,1000089075,89369,
45,,Surface,9,Image 1,60,1000085654,89370,
27,,Surface,9,Image 1,60,1000081085,89371,
3,,Surface,9,Image 1,60,1000083932,89372,
42,,Surface,9,Image 1,60,1000081073,89373,
3,,Surface,9,Image 1,60,1000081876,89374,
32,,Surface,9,Image 1,60,1000083316,89375,
63,,Surface,9,Image 1,60,1000089087,89376,
31,,Surface,9,Image 1,60,1000081462,89377,
57,,Surface,9,Image 1,60,1000087237,89378,
28,,Surface,9,Image 1,60,1000085500,89379,
55,,Surface,9,Image 1,60,1000088376,89380,
38,,Surface,9,Image 1,60,1000082936,89381,
0,,Surface,9,Image 1,60,1000083798,89382,
14,,Surface,9,Image 1,60,1000086509,89383,
15,,Surface,9,Image 1,60,1000081078,89384,
0,,Surface,9,Image 1,60,1000086950,89385,
7,,Surface,9,Image 1,60,1000081091,89386,
35,,Surface,9,Image 1,60,1000081466,89387,
49,,Surface,9,Image 1,60,1000081094,89388,
50,,Surface,9,Image 1,60,1000086086,89389,
0,,Surface,9,Image 1,60,1000087117,89390,
11,,Surface,9,Image 1,60,1000081099,89391,
35,,Surface,9,Image 1,60,1000081095,89392,
77,,Surface,9,Image 1,60,1000089393,89393,
3,,Surface,9,Image 1,60,1000086689,89394,
0,,Surface,9,Image 1,60,1000087107,89395,
2,,Surface,9,Image 1,60,1000081088,89396,
47,,Surface,9,Image 1,60,1000081104,89397,
11,,Surface,9,Image 1,60,1000088965,89398,
52,,Surface,9,Image 1,60,1000087412,89399,
2,,Surface,9,Image 1,60,1000089258,89400,
3,,Surface,9,Image 1,60,1000081090,89401,
150,,Surface,9,Image 1,60,1000086545,89402,
3,,Surface,9,Image 1,60,1000089111,89403,
49,,Surface,9,Image 1,60,1000082849,89404,
36,,Surface,9,Image 1,60,1000089261,89405,
0,,Surface,9,Image 1,60,1000081101,89406,
2,,Surface,9,Image 1,60,1000081093,89407,
40,,Surface,9,Image 1,60,1000086528,89408,
25,,Surface,9,Image 1,60,1000081109,89409,
28,,Surface,9,Image 1,60,1000088687,89410,
61,,Surface,9,Image 1,60,1000088701,89411,
42,,Surface,9,Image 1,60,1000081102,89412,
1,,Surface,9,Image 1,60,1000081097,89413,
74,,Surface,9,Image 1,60,1000082442,89414,
3,,Surface,9,Image 1,60,1000086710,89415,
11,,Surface,9,Image 1,60,1000081098,89416,
10,,Surface,9,Image 1,60,1000081868,89417,
3,,Surface,9,Image 1,60,1000081140,89418,
17,,Surface,9,Image 1,60,1000085132,89419,
0,,Surface,9,Image 1,60,1000088424,89420,
75,,Surface,9,Image 1,60,1000081125,89421,
58,,Surface,9,Image 1,60,1000089273,89422,
18,,Surface,9,Image 1,60,1000081263,89423,
22,,Surface,9,Image 1,60,1000081115,89424,
42,,Surface,9,Image 1,60,1000081107,89425,
3,,Surface,9,Image 1,60,1000083434,89426,
0,,Surface,9,Image 1,60,1000087279,89427,
54,,Surface,9,Image 1,60,1000082469,89428,
27,,Surface,9,Image 1,60,1000084265,89429,
46,,Surface,9,Image 1,60,1000081117,89430,
38,,Surface,9,Image 1,60,1000085431,89431,
1,,Surface,9,Image 1,60,1000083975,89432,
16,,Surface,9,Image 1,60,1000082316,89433,
38,,Surface,9,Image 1,60,1000086718,89434,
40,,Surface,9,Image 1,60,1000081124,89435,
42,,Surface,9,Image 1,60,1000085145,89436,
41,,Surface,9,Image 1,60,1000081131,89437,
19,,Surface,9,Image 1,60,1000083564,89438,
68,,Surface,9,Image 1,60,1000081135,89439,
46,,Surface,9,Image 1,60,1000085718,89440,
25,,Surface,9,Image 1,60,1000081122,89441,
38,,Surface,9,Image 1,60,1000081136,89442,
0,,Surface,9,Image 1,60,1000085976,89443,
56,,Surface,9,Image 1,60,1000086130,89444,
21,,Surface,9,Image 1,60,1000081134,89445,
4,,Surface,9,Image 1,60,1000089306,89446,
24,,Surface,9,Image 1,60,1000081128,89447,
9,,Surface,9,Image 1,60,1000081137,89448,
43,,Surface,9,Image 1,60,1000081139,89449,
10,,Surface,9,Image 1,60,1000081130,89450,
53,,Surface,9,Image 1,60,1000081143,89451,
64,,Surface,9,Image 1,60,1000081145,89452,
46,,Surface,9,Image 1,60,1000081142,89453,
82,,Surface,9,Image 1,60,1000086428,89454,
30,,Surface,9,Image 1,60,1000087897,89455,
12,,Surface,9,Image 1,60,1000081280,89456,
38,,Surface,9,Image 1,60,1000088745,89457,
27,,Surface,9,Image 1,60,1000087318,89458,
35,,Surface,9,Image 1,60,1000089459,89459,
3,,Surface,9,Image 1,60,1000081113,89460,
22,,Surface,9,Image 1,60,1000081148,89461,
14,,Surface,9,Image 1,60,1000081149,89462,
0,,Surface,9,Image 1,60,1000088606,89463,
6,,Surface,9,Image 1,60,1000081147,89464,
2,,Surface,9,Image 1,60,1000081152,89465,
14,,Surface,9,Image 1,60,1000085736,89466,
5,,Surface,9,Image 1,60,1000081156,89467,
18,,Surface,9,Image 1,60,1000081155,89468,
88,,Surface,9,Image 1,60,1000081157,89469,
59,,Surface,9,Image 1,60,1000089178,89470,
20,,Surface,9,Image 1,60,1000081150,89471,
3,,Surface,9,Image 1,61,1000087047,89472,
2,,Surface,9,Image 1,61,1000087509,89473,
32,,Surface,9,Image 1,61,1000083338,89474,
28,,Surface,9,Image 1,61,1000089185,89475,
7,,Surface,9,Image 1,61,1000081048,89476,
41,,Surface,9,Image 1,61,1000088500,89477,
7,,Surface,9,Image 1,61,1000083759,89478,
49,,Surface,9,Image 1,61,1000088641,89479,
78,,Surface,9,Image 1,61,1000081050,89480,
42,,Surface,9,Image 1,61,1000087358,89481,
76,,Surface,9,Image 1,61,1000081036,89482,
10,,Surface,9,Image 1,61,1000084762,89483,
0,,Surface,9,Image 1,61,1000088905,89484,
56,,Surface,9,Image 1,61,1000088763,89485,
41,,Surface,9,Image 1,61,1000086192,89486,
2,,Surface,9,Image 1,61,1000085478,89487,
46,,Surface,9,Image 1,61,1000084770,89488,
2,,Surface,9,Image 1,61,1000081039,89489,
10,,Surface,9,Image 1,61,1000081057,89490,
24,,Surface,9,Image 1,61,1000087210,89491,
3,,Surface,9,Image 1,61,1000087207,89492,
3,,Surface,9,Image 1,61,1000086202,89493,
43,,Surface,9,Image 1,61,1000082782,89494,
7,,Surface,9,Image 1,61,1000081069,89495,
39,,Surface,9,Image 1,61,1000084340,89496,
19,,Surface,9,Image 1,61,1000085762,89497,
12,,Surface,9,Image 1,61,1000089339,89498,
5,,Surface,9,Image 1,61,1000081033,89499,
14,,Surface,9,Image 1,61,1000081042,89500,
2,,Surface,9,Image 1,61,1000081054,89501,
8,,Surface,9,Image 1,61,1000086484,89502,
16,,Surface,9,Image 1,61,1000081058,89503,
7,,Surface,9,Image 1,61,1000081954,89504,
7,,Surface,9,Image 1,61,1000082930,89505,
0,,Surface,9,Image 1,61,1000081034,89506,
47,,Surface,9,Image 1,61,1000081077,89507,
9,,Surface,9,Image 1,61,1000081063,89508,
11,,Surface,9,Image 1,61,1000081074,89509,
17,,Surface,9,Image 1,61,1000082632,89510,
0,,Surface,9,Image 1,61,1000088236,89511,
3,,Surface,9,Image 1,61,1000089075,89512,
0,,Surface,9,Image 1,61,1000087658,89513,
36,,Surface,9,Image 1,61,1000081188,89514,
3,,Surface,9,Image 1,61,1000083932,89515,
25,,Surface,9,Image 1,61,1000081085,89516,
25,,Surface,9,Image 1,61,1000081083,89517,
3,,Surface,9,Image 1,61,1000089518,89518,
30,,Surface,9,Image 1,61,1000083316,89519,
38,,Surface,9,Image 1,61,1000081073,89520,
43,,Surface,9,Image 1,61,1000081462,89521,
54,,Surface,9,Image 1,61,1000085654,89522,
41,,Surface,9,Image 1,61,1000088376,89523,
50,,Surface,9,Image 1,61,1000087237,89524,
3,,Surface,9,Image 1,61,1000081876,89525,
38,,Surface,9,Image 1,61,1000082936,89526,
22,,Surface,9,Image 1,61,1000081086,89527,
0,,Surface,9,Image 1,61,1000083798,89528,
56,,Surface,9,Image 1,61,1000089087,89529,
30,,Surface,9,Image 1,61,1000081466,89530,
2,,Surface,9,Image 1,61,1000086950,89531,
15,,Surface,9,Image 1,61,1000088106,89532,
20,,Surface,9,Image 1,61,1000081078,89533,
35,,Surface,9,Image 1,61,1000089534,89534,
27,,Surface,9,Image 1,61,1000086509,89535,
17,,Surface,9,Image 1,61,1000081099,89536,
3,,Surface,9,Image 1,61,1000089537,89537,
7,,Surface,9,Image 1,61,1000081091,89538,
38,,Surface,9,Image 1,61,1000081095,89539,
50,,Surface,9,Image 1,61,1000086086,89540,
3,,Surface,9,Image 1,61,1000086689,89541,
43,,Surface,9,Image 1,61,1000081104,89542,
49,,Surface,9,Image 1,61,1000081094,89543,
0,,Surface,9,Image 1,61,1000087117,89544,
8,,Surface,9,Image 1,61,1000081076,89545,
1,,Surface,9,Image 1,61,1000081088,89546,
0,,Surface,9,Image 1,61,1000089258,89547,
9,,Surface,9,Image 1,61,1000081090,89548,
76,,Surface,9,Image 1,61,1000089393,89549,
21,,Surface,9,Image 1,61,1000081109,89550,
151,,Surface,9,Image 1,61,1000086545,89551,
1,,Surface,9,Image 1,61,1000081101,89552,
58,,Surface,9,Image 1,61,1000087412,89553,
3,,Surface,9,Image 1,61,1000081097,89554,
1,,Surface,9,Image 1,61,1000081093,89555,
45,,Surface,9,Image 1,61,1000089261,89556,
3,,Surface,9,Image 1,61,1000089111,89557,
71,,Surface,9,Image 1,61,1000082442,89558,
3,,Surface,9,Image 1,61,1000086710,89559,
39,,Surface,9,Image 1,61,1000081102,89560,
32,,Surface,9,Image 1,61,1000088687,89561,
17,,Surface,9,Image 1,61,1000085132,89562,
3,,Surface,9,Image 1,61,1000081140,89563,
14,,Surface,9,Image 1,61,1000081098,89564,
62,,Surface,9,Image 1,61,1000088701,89565,
44,,Surface,9,Image 1,61,1000081107,89566,
21,,Surface,9,Image 1,61,1000081263,89567,
78,,Surface,9,Image 1,61,1000081125,89568,
3,,Surface,9,Image 1,61,1000084558,89569,
3,,Surface,9,Image 1,61,1000087279,89570,
0,,Surface,9,Image 1,61,1000088424,89571,
31,,Surface,9,Image 1,61,1000081115,89572,
15,,Surface,9,Image 1,61,1000082316,89573,
54,,Surface,9,Image 1,61,1000082469,89574,
46,,Surface,9,Image 1,61,1000081117,89575,
65,,Surface,9,Image 1,61,1000089273,89576,
36,,Surface,9,Image 1,61,1000088859,89577,
39,,Surface,9,Image 1,61,1000081124,89578,
2,,Surface,9,Image 1,61,1000083975,89579,
37,,Surface,9,Image 1,61,1000084265,89580,
40,,Surface,9,Image 1,61,1000081136,89581,
25,,Surface,9,Image 1,61,1000081122,89582,
25,,Surface,9,Image 1,61,1000085431,89583,
12,,Surface,9,Image 1,61,1000083564,89584,
53,,Surface,9,Image 1,61,1000086130,89585,
46,,Surface,9,Image 1,61,1000085718,89586,
75,,Surface,9,Image 1,61,1000081135,89587,
39,,Surface,9,Image 1,61,1000086718,89588,
33,,Surface,9,Image 1,61,1000081131,89589,
4,,Surface,9,Image 1,61,1000089306,89590,
34,,Surface,9,Image 1,61,1000081139,89591,
27,,Surface,9,Image 1,61,1000081128,89592,
21,,Surface,9,Image 1,61,1000081130,89593,
9,,Surface,9,Image 1,61,1000081137,89594,
0,,Surface,9,Image 1,61,1000085976,89595,
15,,Surface,9,Image 1,61,1000081134,89596,
12,,Surface,9,Image 1,61,1000087897,89597,
37,,Surface,9,Image 1,61,1000089598,89598,
65,,Surface,9,Image 1,61,1000081145,89599,
42,,Surface,9,Image 1,61,1000081142,89600,
50,,Surface,9,Image 1,61,1000088745,89601,
50,,Surface,9,Image 1,61,1000081143,89602,
85,,Surface,9,Image 1,61,1000086428,89603,
14,,Surface,9,Image 1,61,1000081280,89604,
26,,Surface,9,Image 1,61,1000089459,89605,
10,,Surface,9,Image 1,61,1000081149,89606,
24,,Surface,9,Image 1,61,1000087318,89607,
24,,Surface,9,Image 1,61,1000081148,89608,
3,,Surface,9,Image 1,61,1000081113,89609,
3,,Surface,9,Image 1,61,1000081156,89610,
21,,Surface,9,Image 1,61,1000081155,89611,
5,,Surface,9,Image 1,61,1000081147,89612,
0,,Surface,9,Image 1,61,1000088606,89613,
63,,Surface,9,Image 1,61,1000089178,89614,
22,,Surface,9,Image 1,61,1000081150,89615,
16,,Surface,9,Image 1,61,1000085736,89616,
1,,Surface,9,Image 1,62,1000087047,89617,
3,,Surface,9,Image 1,62,1000087509,89618,
22,,Surface,9,Image 1,62,1000089185,89619,
33,,Surface,9,Image 1,62,1000083338,89620,
6,,Surface,9,Image 1,62,1000081048,89621,
8,,Surface,9,Image 1,62,1000083759,89622,
36,,Surface,9,Image 1,62,1000089623,89623,
56,,Surface,9,Image 1,62,1000088763,89624,
43,,Surface,9,Image 1,62,1000088641,89625,
81,,Surface,9,Image 1,62,1000081050,89626,
42,,Surface,9,Image 1,62,1000087358,89627,
79,,Surface,9,Image 1,62,1000081036,89628,
2,,Surface,9,Image 1,62,1000081039,89629,
45,,Surface,9,Image 1,62,1000088638,89630,
0,,Surface,9,Image 1,62,1000088905,89631,
1,,Surface,9,Image 1,62,1000085478,89632,
41,,Surface,9,Image 1,62,1000086192,89633,
46,,Surface,9,Image 1,62,1000084770,89634,
10,,Surface,9,Image 1,62,1000084762,89635,
3,,Surface,9,Image 1,62,1000081069,89636,
21,,Surface,9,Image 1,62,1000087210,89637,
3,,Surface,9,Image 1,62,1000087207,89638,
39,,Surface,9,Image 1,62,1000084340,89639,
3,,Surface,9,Image 1,62,1000086202,89640,
18,,Surface,9,Image 1,62,1000085762,89641,
10,,Surface,9,Image 1,62,1000088924,89642,
3,,Surface,9,Image 1,62,1000081054,89643,
18,,Surface,9,Image 1,62,1000086484,89644,
1,,Surface,9,Image 1,62,1000081066,89645,
14,,Surface,9,Image 1,62,1000089339,89646,
0,,Surface,9,Image 1,62,1000081034,89647,
8,,Surface,9,Image 1,62,1000081033,89648,
22,,Surface,9,Image 1,62,1000081042,89649,
77,,Surface,9,Image 1,62,1000089650,89650,
5,,Surface,9,Image 1,62,1000081954,89651,
11,,Surface,9,Image 1,62,1000081074,89652,
16,,Surface,9,Image 1,62,1000081058,89653,
17,,Surface,9,Image 1,62,1000082632,89654,
50,,Surface,9,Image 1,62,1000081077,89655,
35,,Surface,9,Image 1,62,1000081188,89656,
16,,Surface,9,Image 1,62,1000081063,89657,
5,,Surface,9,Image 1,62,1000082930,89658,
2,,Surface,9,Image 1,62,1000089518,89659,
0,,Surface,9,Image 1,62,1000088236,89660,
1,,Surface,9,Image 1,62,1000087658,89661,
46,,Surface,9,Image 1,62,1000089662,89662,
25,,Surface,9,Image 1,62,1000081085,89663,
18,,Surface,9,Image 1,62,1000081083,89664,
15,,Surface,9,Image 1,62,1000083932,89665,
60,,Surface,9,Image 1,62,1000085654,89666,
31,,Surface,9,Image 1,62,1000083316,89667,
40,,Surface,9,Image 1,62,1000081073,89668,
43,,Surface,9,Image 1,62,1000081462,89669,
3,,Surface,9,Image 1,62,1000081876,89670,
25,,Surface,9,Image 1,62,1000081086,89671,
32,,Surface,9,Image 1,62,1000089672,89672,
17,,Surface,9,Image 1,62,1000085500,89673,
1,,Surface,9,Image 1,62,1000083798,89674,
39,,Surface,9,Image 1,62,1000082936,89675,
53,,Surface,9,Image 1,62,1000089087,89676,
32,,Surface,9,Image 1,62,1000081466,89677,
14,,Surface,9,Image 1,62,1000081078,89678,
3,,Surface,9,Image 1,62,1000086950,89679,
50,,Surface,9,Image 1,62,1000086086,89680,
18,,Surface,9,Image 1,62,1000081099,89681,
35,,Surface,9,Image 1,62,1000089534,89682,
7,,Surface,9,Image 1,62,1000081091,89683,
80,,Surface,9,Image 1,62,1000089393,89684,
8,,Surface,9,Image 1,62,1000081076,89685,
7,,Surface,9,Image 1,62,1000088965,89686,
0,,Surface,9,Image 1,62,1000087117,89687,
3,,Surface,9,Image 1,62,1000081090,89688,
54,,Surface,9,Image 1,62,1000086528,89689,
38,,Surface,9,Image 1,62,1000081095,89690,
52,,Surface,9,Image 1,62,1000081094,89691,
36,,Surface,9,Image 1,62,1000081104,89692,
0,,Surface,9,Image 1,62,1000086689,89693,
57,,Surface,9,Image 1,62,1000087412,89694,
2,,Surface,9,Image 1,62,1000081088,89695,
5,,Surface,9,Image 1,62,1000089111,89696,
43,,Surface,9,Image 1,62,1000082849,89697,
54,,Surface,9,Image 1,62,1000089261,89698,
151,,Surface,9,Image 1,62,1000086545,89699,
2,,Surface,9,Image 1,62,1000081093,89700,
0,,Surface,9,Image 1,62,1000081097,89701,
31,,Surface,9,Image 1,62,1000081109,89702,
0,,Surface,9,Image 1,62,1000081101,89703,
71,,Surface,9,Image 1,62,1000082442,89704,
35,,Surface,9,Image 1,62,1000088687,89705,
42,,Surface,9,Image 1,62,1000081102,89706,
7,,Surface,9,Image 1,62,1000081868,89707,
68,,Surface,9,Image 1,62,1000088701,89708,
3,,Surface,9,Image 1,62,1000086710,89709,
3,,Surface,9,Image 1,62,1000081140,89710,
71,,Surface,9,Image 1,62,1000081125,89711,
17,,Surface,9,Image 1,62,1000081098,89712,
17,,Surface,9,Image 1,62,1000085132,89713,
35,,Surface,9,Image 1,62,1000081115,89714,
14,,Surface,9,Image 1,62,1000081263,89715,
0,,Surface,9,Image 1,62,1000088424,89716,
43,,Surface,9,Image 1,62,1000081107,89717,
64,,Surface,9,Image 1,62,1000089273,89718,
25,,Surface,9,Image 1,62,1000083434,89719,
3,,Surface,9,Image 1,62,1000084558,89720,
2,,Surface,9,Image 1,62,1000087279,89721,
40,,Surface,9,Image 1,62,1000085431,89722,
18,,Surface,9,Image 1,62,1000082316,89723,
34,,Surface,9,Image 1,62,1000084265,89724,
53,,Surface,9,Image 1,62,1000082469,89725,
21,,Surface,9,Image 1,62,1000081122,89726,
13,,Surface,9,Image 1,62,1000083564,89727,
2,,Surface,9,Image 1,62,1000083975,89728,
30,,Surface,9,Image 1,62,1000081139,89729,
71,,Surface,9,Image 1,62,1000081135,89730,
38,,Surface,9,Image 1,62,1000086718,89731,
39,,Surface,9,Image 1,62,1000081124,89732,
45,,Surface,9,Image 1,62,1000088859,89733,
44,,Surface,9,Image 1,62,1000085718,89734,
57,,Surface,9,Image 1,62,1000086130,89735,
41,,Surface,9,Image 1,62,1000081136,89736,
5,,Surface,9,Image 1,62,1000089306,89737,
26,,Surface,9,Image 1,62,1000081131,89738,
1,,Surface,9,Image 1,62,1000085976,89739,
29,,Surface,9,Image 1,62,1000081128,89740,
38,,Surface,9,Image 1,62,1000081142,89741,
9,,Surface,9,Image 1,62,1000081137,89742,
17,,Surface,9,Image 1,62,1000081130,89743,
16,,Surface,9,Image 1,62,1000081134,89744,
86,,Surface,9,Image 1,62,1000086428,89745,
35,,Surface,9,Image 1,62,1000089598,89746,
64,,Surface,9,Image 1,62,1000081145,89747,
3,,Surface,9,Image 1,62,1000087897,89748,
19,,Surface,9,Image 1,62,1000081148,89749,
50,,Surface,9,Image 1,62,1000081143,89750,
67,,Surface,9,Image 1,62,1000088745,89751,
14,,Surface,9,Image 1,62,1000081280,89752,
7,,Surface,9,Image 1,62,1000081149,89753,
13,,Surface,9,Image 1,62,1000087318,89754,
16,,Surface,9,Image 1,62,1000089459,89755,
3,,Surface,9,Image 1,62,1000081156,89756,
22,,Surface,9,Image 1,62,1000081155,89757,
0,,Surface,9,Image 1,62,1000088606,89758,
12,,Surface,9,Image 1,62,1000081147,89759,
90,,Surface,9,Image 1,62,1000081157,89760,
64,,Surface,9,Image 1,62,1000089178,89761,
