
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0612245,,Surface,3,Image 1,48,1000162888,175732,
96.45,,Surface,3,Image 1,48,1000162872,175733,
0.25,,Surface,3,Image 1,48,1000174915,175734,
0,,Surface,3,Image 1,48,1000163638,175735,
95.2727,,Surface,3,Image 1,48,1000164974,175736,
0,,Surface,3,Image 1,48,1000162880,175737,
0.833333,,Surface,3,Image 1,48,1000162882,175738,
11.6667,,Surface,3,Image 1,48,1000162881,175739,
19.7103,,Surface,3,Image 1,48,1000162886,175740,
0,,Surface,3,Image 1,48,1000162877,175741,
0.185185,,Surface,3,Image 1,48,1000162863,175742,
0.14,,Surface,3,Image 1,48,1000163655,175743,
0,,Surface,3,Image 1,48,1000169126,175744,
67,,Surface,3,Image 1,48,1000162895,175745,
26.2444,,Surface,3,Image 1,48,1000164964,175746,
0,,Surface,3,Image 1,48,1000162893,175747,
74.4545,,Surface,3,Image 1,48,1000173839,175748,
39.6154,,Surface,3,Image 1,48,1000162915,175749,
0,,Surface,3,Image 1,48,1000162897,175750,
0,,Surface,3,Image 1,48,1000168854,175751,
4.5082,,Surface,3,Image 1,48,1000162900,175752,
52,,Surface,3,Image 1,48,1000174940,175753,
0.0277778,,Surface,3,Image 1,48,1000163139,175754,
0,,Surface,3,Image 1,48,1000162887,175755,
68.8387,,Surface,3,Image 1,48,1000162890,175756,
39.15,,Surface,3,Image 1,48,1000162903,175757,
64.4769,,Surface,3,Image 1,48,1000169407,175758,
0.0447761,,Surface,3,Image 1,48,1000162907,175759,
75.8235,,Surface,3,Image 1,48,1000162905,175760,
4,,Surface,3,Image 1,48,1000164452,175761,
52.5323,,Surface,3,Image 1,48,1000175484,175762,
49.1875,,Surface,3,Image 1,48,1000162899,175763,
0,,Surface,3,Image 1,48,1000162898,175764,
37.0345,,Surface,3,Image 1,48,1000163173,175765,
9.79245,,Surface,3,Image 1,48,1000162914,175766,
0.136364,,Surface,3,Image 1,48,1000163420,175767,
0,,Surface,3,Image 1,48,1000163666,175768,
39.4118,,Surface,3,Image 1,48,1000164202,175769,
59.6364,,Surface,3,Image 1,48,1000167185,175770,
0,,Surface,3,Image 1,48,1000173594,175771,
58.1333,,Surface,3,Image 1,48,1000170563,175772,
74.8,,Surface,3,Image 1,48,1000163406,175773,
1.16667,,Surface,3,Image 1,48,1000162926,175774,
55.8261,,Surface,3,Image 1,48,1000162927,175775,
59.6,,Surface,3,Image 1,48,1000162933,175776,
57.7,,Surface,3,Image 1,48,1000172221,175777,
52.0741,,Surface,3,Image 1,48,1000164211,175778,
68.4375,,Surface,3,Image 1,48,1000162917,175779,
0,,Surface,3,Image 1,48,1000162929,175780,
70.4118,,Surface,3,Image 1,48,1000174962,175781,
0,,Surface,3,Image 1,48,1000162935,175782,
0,,Surface,3,Image 1,48,1000162925,175783,
22.85,,Surface,3,Image 1,48,1000162931,175784,
0.137931,,Surface,3,Image 1,48,1000171401,175785,
0.05,,Surface,3,Image 1,48,1000175786,175786,
0,,Surface,3,Image 1,48,1000162928,175787,
0.0666667,,Surface,3,Image 1,48,1000172496,175788,
0.575,,Surface,3,Image 1,48,1000173341,175789,
65,,Surface,3,Image 1,48,1000162934,175790,
33.8,,Surface,3,Image 1,48,1000166383,175791,
0,,Surface,3,Image 1,48,1000169169,175792,
0.0547945,,Surface,3,Image 1,48,1000162940,175793,
0,,Surface,3,Image 1,48,1000162941,175794,
0,,Surface,3,Image 1,48,1000162939,175795,
50.5333,,Surface,3,Image 1,48,1000174980,175796,
0,,Surface,3,Image 1,48,1000163187,175797,
0,,Surface,3,Image 1,48,1000162938,175798,
0,,Surface,3,Image 1,48,1000162954,175799,
0,,Surface,3,Image 1,48,1000164263,175800,
0.0229885,,Surface,3,Image 1,48,1000169156,175801,
84.4091,,Surface,3,Image 1,48,1000164522,175802,
0.228571,,Surface,3,Image 1,48,1000162950,175803,
0.6,,Surface,3,Image 1,48,1000162946,175804,
0.933333,,Surface,3,Image 1,48,1000174711,175805,
0,,Surface,3,Image 1,48,1000162937,175806,
0,,Surface,3,Image 1,48,1000162947,175807,
51.6538,,Surface,3,Image 1,48,1000162942,175808,
68.8667,,Surface,3,Image 1,48,1000172257,175809,
0,,Surface,3,Image 1,48,1000162952,175810,
0.0833333,,Surface,3,Image 1,48,1000175811,175811,
71.3438,,Surface,3,Image 1,48,1000168903,175812,
0,,Surface,3,Image 1,48,1000163197,175813,
0,,Surface,3,Image 1,48,1000162955,175814,
89.6512,,Surface,3,Image 1,48,1000162949,175815,
0,,Surface,3,Image 1,48,1000175816,175816,
85,,Surface,3,Image 1,48,1000162960,175817,
55.8667,,Surface,3,Image 1,48,1000167248,175818,
61.0645,,Surface,3,Image 1,48,1000162962,175819,
0.0606061,,Surface,3,Image 1,48,1000162956,175820,
0.0224719,,Surface,3,Image 1,48,1000162944,175821,
60.6087,,Surface,3,Image 1,48,1000162981,175822,
0,,Surface,3,Image 1,48,1000168643,175823,
2.1875,,Surface,3,Image 1,48,1000173370,175824,
0,,Surface,3,Image 1,48,1000163987,175825,
0,,Surface,3,Image 1,48,1000162961,175826,
29.3125,,Surface,3,Image 1,48,1000172819,175827,
0,,Surface,3,Image 1,48,1000163213,175828,
0,,Surface,3,Image 1,48,1000162963,175829,
85.129,,Surface,3,Image 1,48,1000162972,175830,
71.5455,,Surface,3,Image 1,48,1000162959,175831,
0,,Surface,3,Image 1,48,1000175832,175832,
108.708,,Surface,3,Image 1,48,1000169499,175833,
0,,Surface,3,Image 1,48,1000162969,175834,
0,,Surface,3,Image 1,48,1000162968,175835,
0.272727,,Surface,3,Image 1,48,1000163220,175836,
64.3077,,Surface,3,Image 1,48,1000162983,175837,
0,,Surface,3,Image 1,48,1000163227,175838,
0,,Surface,3,Image 1,48,1000162974,175839,
0,,Surface,3,Image 1,48,1000163223,175840,
0,,Surface,3,Image 1,48,1000171727,175841,
52,,Surface,3,Image 1,48,1000162965,175842,
0,,Surface,3,Image 1,48,1000162973,175843,
2.29412,,Surface,3,Image 1,48,1000163468,175844,
0,,Surface,3,Image 1,48,1000162975,175845,
0.84375,,Surface,3,Image 1,48,1000171736,175846,
72.8636,,Surface,3,Image 1,48,1000174764,175847,
0,,Surface,3,Image 1,48,1000162977,175848,
0,,Surface,3,Image 1,48,1000163478,175849,
0,,Surface,3,Image 1,48,1000162979,175850,
0.025641,,Surface,3,Image 1,48,1000162978,175851,
0.133333,,Surface,3,Image 1,48,1000175852,175852,
0,,Surface,3,Image 1,48,1000175853,175853,
0,,Surface,3,Image 1,48,1000162986,175854,
0,,Surface,3,Image 1,48,1000172027,175855,
0,,Surface,3,Image 1,48,1000162990,175856,
0,,Surface,3,Image 1,48,1000163232,175857,
74.9118,,Surface,3,Image 1,48,1000164282,175858,
0.0833333,,Surface,3,Image 1,48,1000162992,175859,
1.14634,,Surface,3,Image 1,48,1000170917,175860,
1.55,,Surface,3,Image 1,48,1000175047,175861,
0.0465116,,Surface,3,Image 1,48,1000162993,175862,
0,,Surface,3,Image 1,48,1000162994,175863,
75.9375,,Surface,3,Image 1,48,1000162995,175864,
0.253968,,Surface,3,Image 1,48,1000162996,175865,
0.0307692,,Surface,3,Image 1,48,1000162984,175866,
0.6875,,Surface,3,Image 1,48,1000163487,175867,
0,,Surface,3,Image 1,49,1000162747,175868,
0,,Surface,3,Image 1,49,1000162751,175869,
0.263158,,Surface,3,Image 1,49,1000168415,175870,
0,,Surface,3,Image 1,49,1000172603,175871,
0,,Surface,3,Image 1,49,1000168135,175872,
0.03125,,Surface,3,Image 1,49,1000164040,175873,
72.7419,,Surface,3,Image 1,49,1000167016,175874,
0.08,,Surface,3,Image 1,49,1000162745,175875,
0.0121951,,Surface,3,Image 1,49,1000162748,175876,
0,,Surface,3,Image 1,49,1000175073,175877,
0,,Surface,3,Image 1,49,1000162746,175878,
0.25,,Surface,3,Image 1,49,1000175606,175879,
0.153846,,Surface,3,Image 1,49,1000163533,175880,
0,,Surface,3,Image 1,49,1000163276,175881,
0,,Surface,3,Image 1,49,1000170385,175882,
70.0238,,Surface,3,Image 1,49,1000166196,175883,
0,,Surface,3,Image 1,49,1000162757,175884,
4.1,,Surface,3,Image 1,49,1000162759,175885,
68.5,,Surface,3,Image 1,49,1000162752,175886,
27.642,,Surface,3,Image 1,49,1000172593,175887,
0.146341,,Surface,3,Image 1,49,1000162750,175888,
0,,Surface,3,Image 1,49,1000162775,175889,
0,,Surface,3,Image 1,49,1000174810,175890,
97.6875,,Surface,3,Image 1,49,1000162774,175891,
0.0754717,,Surface,3,Image 1,49,1000166482,175892,
63.6897,,Surface,3,Image 1,49,1000170395,175893,
0,,Surface,3,Image 1,49,1000174257,175894,
0.186047,,Surface,3,Image 1,49,1000162765,175895,
0,,Surface,3,Image 1,49,1000162778,175896,
0,,Surface,3,Image 1,49,1000168152,175897,
61.1579,,Surface,3,Image 1,49,1000162767,175898,
0,,Surface,3,Image 1,49,1000162768,175899,
56.125,,Surface,3,Image 1,49,1000162769,175900,
44.0556,,Surface,3,Image 1,49,1000164072,175901,
0.0512821,,Surface,3,Image 1,49,1000162772,175902,
0.22,,Surface,3,Image 1,49,1000162761,175903,
10.8039,,Surface,3,Image 1,49,1000162783,175904,
81,,Surface,3,Image 1,49,1000175095,175905,
94.5263,,Surface,3,Image 1,49,1000162787,175906,
0,,Surface,3,Image 1,49,1000173451,175907,
0,,Surface,3,Image 1,49,1000162786,175908,
0,,Surface,3,Image 1,49,1000162777,175909,
20.9697,,Surface,3,Image 1,49,1000162781,175910,
92.7778,,Surface,3,Image 1,49,1000171788,175911,
0,,Surface,3,Image 1,49,1000162791,175912,
0,,Surface,3,Image 1,49,1000162779,175913,
30.8519,,Surface,3,Image 1,49,1000172078,175914,
0,,Surface,3,Image 1,49,1000162793,175915,
0,,Surface,3,Image 1,49,1000165966,175916,
0.2,,Surface,3,Image 1,49,1000162792,175917,
0.0625,,Surface,3,Image 1,49,1000162784,175918,
0.047619,,Surface,3,Image 1,49,1000170963,175919,
54.4688,,Surface,3,Image 1,49,1000172913,175920,
64.375,,Surface,3,Image 1,49,1000162795,175921,
0.233333,,Surface,3,Image 1,49,1000163040,175922,
94,,Surface,3,Image 1,49,1000162797,175923,
0.3,,Surface,3,Image 1,49,1000162798,175924,
0,,Surface,3,Image 1,49,1000162796,175925,
0,,Surface,3,Image 1,49,1000162790,175926,
0.0833333,,Surface,3,Image 1,49,1000172919,175927,
0,,Surface,3,Image 1,49,1000163302,175928,
8.7931,,Surface,3,Image 1,49,1000162799,175929,
0.0689655,,Surface,3,Image 1,49,1000162800,175930,
0,,Surface,3,Image 1,49,1000171258,175931,
0,,Surface,3,Image 1,49,1000164632,175932,
0,,Surface,3,Image 1,49,1000162813,175933,
0,,Surface,3,Image 1,49,1000162804,175934,
50.0625,,Surface,3,Image 1,49,1000171550,175935,
0,,Surface,3,Image 1,49,1000162805,175936,
5.55556,,Surface,3,Image 1,49,1000162811,175937,
0,,Surface,3,Image 1,49,1000162807,175938,
102,,Surface,3,Image 1,49,1000162803,175939,
53.6667,,Surface,3,Image 1,49,1000167665,175940,
0,,Surface,3,Image 1,49,1000162812,175941,
1.3125,,Surface,3,Image 1,49,1000166263,175942,
0,,Surface,3,Image 1,49,1000162810,175943,
0,,Surface,3,Image 1,49,1000162815,175944,
0,,Surface,3,Image 1,49,1000162819,175945,
10.1,,Surface,3,Image 1,49,1000162808,175946,
0,,Surface,3,Image 1,49,1000162827,175947,
0.833333,,Surface,3,Image 1,49,1000163082,175948,
56.3,,Surface,3,Image 1,49,1000162821,175949,
0,,Surface,3,Image 1,49,1000174582,175950,
0.0909091,,Surface,3,Image 1,49,1000162820,175951,
0,,Surface,3,Image 1,49,1000162817,175952,
0.361111,,Surface,3,Image 1,49,1000162831,175953,
0,,Surface,3,Image 1,49,1000175169,175954,
0.928571,,Surface,3,Image 1,49,1000162816,175955,
0.75,,Surface,3,Image 1,49,1000175956,175956,
0,,Surface,3,Image 1,49,1000162823,175957,
0,,Surface,3,Image 1,49,1000162814,175958,
40.9444,,Surface,3,Image 1,49,1000163069,175959,
78.5455,,Surface,3,Image 1,49,1000169358,175960,
35.7727,,Surface,3,Image 1,49,1000167643,175961,
0.0769231,,Surface,3,Image 1,49,1000162830,175962,
1.68421,,Surface,3,Image 1,49,1000168511,175963,
0,,Surface,3,Image 1,49,1000171846,175964,
51.1111,,Surface,3,Image 1,49,1000162829,175965,
0,,Surface,3,Image 1,49,1000162822,175966,
0,,Surface,3,Image 1,49,1000162824,175967,
0.105263,,Surface,3,Image 1,49,1000172140,175968,
85.9375,,Surface,3,Image 1,49,1000162847,175969,
43.9405,,Surface,3,Image 1,49,1000163083,175970,
0.04,,Surface,3,Image 1,49,1000162832,175971,
0.384615,,Surface,3,Image 1,49,1000162842,175972,
38.5405,,Surface,3,Image 1,49,1000175159,175973,
0,,Surface,3,Image 1,49,1000163090,175974,
37.5946,,Surface,3,Image 1,49,1000175975,175975,
0,,Surface,3,Image 1,49,1000162845,175976,
38.5652,,Surface,3,Image 1,49,1000172689,175977,
115.235,,Surface,3,Image 1,49,1000170207,175978,
3.17708,,Surface,3,Image 1,49,1000162841,175979,
2.6,,Surface,3,Image 1,49,1000162835,175980,
56.75,,Surface,3,Image 1,49,1000162844,175981,
65.3171,,Surface,3,Image 1,49,1000162854,175982,
0,,Surface,3,Image 1,49,1000165473,175983,
0,,Surface,3,Image 1,49,1000169892,175984,
66.4048,,Surface,3,Image 1,49,1000162849,175985,
0,,Surface,3,Image 1,49,1000169369,175986,
0,,Surface,3,Image 1,49,1000162850,175987,
1.7,,Surface,3,Image 1,49,1000166027,175988,
0.323529,,Surface,3,Image 1,49,1000162848,175989,
0.833333,,Surface,3,Image 1,49,1000175990,175990,
0.0588235,,Surface,3,Image 1,49,1000174352,175991,
0,,Surface,3,Image 1,49,1000162867,175992,
0,,Surface,3,Image 1,49,1000162860,175993,
0.0588235,,Surface,3,Image 1,49,1000162859,175994,
2.19355,,Surface,3,Image 1,49,1000162858,175995,
0,,Surface,3,Image 1,49,1000162856,175996,
73.3148,,Surface,3,Image 1,49,1000162862,175997,
0,,Surface,3,Image 1,49,1000162861,175998,
2.0678,,Surface,3,Image 1,49,1000162855,175999,
0.0285714,,Surface,3,Image 1,49,1000163118,176000,
85.9091,,Surface,3,Image 1,49,1000162872,176001,
60.5455,,Surface,3,Image 1,49,1000164438,176002,
0.037037,,Surface,3,Image 1,49,1000167098,176003,
74.6765,,Surface,3,Image 1,49,1000163624,176004,
0.6,,Surface,3,Image 1,49,1000162878,176005,
0,,Surface,3,Image 1,49,1000175455,176006,
0.458333,,Surface,3,Image 1,49,1000164964,176007,
0.0652174,,Surface,3,Image 1,49,1000162888,176008,
53.9,,Surface,3,Image 1,49,1000164974,176009,
0,,Surface,3,Image 1,49,1000163638,176010,
0.0465116,,Surface,3,Image 1,49,1000162864,176011,
0,,Surface,3,Image 1,49,1000167143,176012,
0.05,,Surface,3,Image 1,49,1000166048,176013,
70.3947,,Surface,3,Image 1,49,1000162865,176014,
0.372093,,Surface,3,Image 1,49,1000162882,176015,
0,,Surface,3,Image 1,49,1000162880,176016,
49.871,,Surface,3,Image 1,49,1000162869,176017,
57.5,,Surface,3,Image 1,49,1000162889,176018,
0.0163934,,Surface,3,Image 1,49,1000162863,176019,
0,,Surface,3,Image 1,49,1000162871,176020,
0,,Surface,3,Image 1,49,1000166597,176021,
0,,Surface,3,Image 1,49,1000174081,176022,
65.2308,,Surface,3,Image 1,49,1000162883,176023,
0.183673,,Surface,3,Image 1,49,1000163655,176024,
0.0625,,Surface,3,Image 1,49,1000169126,176025,
63.0556,,Surface,3,Image 1,49,1000162895,176026,
107.167,,Surface,3,Image 1,49,1000164976,176027,
0,,Surface,3,Image 1,49,1000176028,176028,
0,,Surface,3,Image 1,49,1000162877,176029,
20.1684,,Surface,3,Image 1,49,1000162886,176030,
66.1563,,Surface,3,Image 1,49,1000162903,176031,
65.1034,,Surface,3,Image 1,49,1000173839,176032,
0,,Surface,3,Image 1,49,1000162893,176033,
59.4444,,Surface,3,Image 1,49,1000169407,176034,
0,,Surface,3,Image 1,49,1000162897,176035,
1.09302,,Surface,3,Image 1,49,1000162900,176036,
59.7143,,Surface,3,Image 1,49,1000162890,176037,
0.03125,,Surface,3,Image 1,49,1000163139,176038,
49.6957,,Surface,3,Image 1,49,1000169711,176039,
0.0166667,,Surface,3,Image 1,49,1000162907,176040,
0.0731707,,Surface,3,Image 1,49,1000162898,176041,
40.2593,,Surface,3,Image 1,49,1000175484,176042,
73,,Surface,3,Image 1,49,1000162905,176043,
0.0677966,,Surface,3,Image 1,49,1000168854,176044,
60.625,,Surface,3,Image 1,49,1000174940,176045,
0,,Surface,3,Image 1,49,1000168859,176046,
0,,Surface,3,Image 1,49,1000163420,176047,
0,,Surface,3,Image 1,49,1000176048,176048,
9.44231,,Surface,3,Image 1,49,1000162914,176049,
49.7692,,Surface,3,Image 1,49,1000164202,176050,
75.129,,Surface,3,Image 1,49,1000176051,176051,
0,,Surface,3,Image 1,49,1000163666,176052,
0,,Surface,3,Image 1,49,1000176053,176053,
0,,Surface,3,Image 1,49,1000162908,176054,
96.0857,,Surface,3,Image 1,49,1000170563,176055,
45.9444,,Surface,3,Image 1,49,1000173863,176056,
0.0606061,,Surface,3,Image 1,49,1000169442,176057,
120.828,,Surface,3,Image 1,49,1000174962,176058,
62.125,,Surface,3,Image 1,49,1000167185,176059,
65.25,,Surface,3,Image 1,49,1000162927,176060,
1,,Surface,3,Image 1,49,1000162926,176061,
0,,Surface,3,Image 1,49,1000172496,176062,
83.2,,Surface,3,Image 1,49,1000162917,176063,
0,,Surface,3,Image 1,49,1000162929,176064,
0,,Surface,3,Image 1,49,1000173594,176065,
54,,Surface,3,Image 1,49,1000163406,176066,
36.4407,,Surface,3,Image 1,49,1000162931,176067,
0,,Surface,3,Image 1,49,1000162925,176068,
0.222222,,Surface,3,Image 1,49,1000171401,176069,
65.0385,,Surface,3,Image 1,49,1000172221,176070,
0,,Surface,3,Image 1,49,1000162928,176071,
57.8333,,Surface,3,Image 1,49,1000173615,176072,
131.12,,Surface,3,Image 1,49,1000176073,176073,
32.8421,,Surface,3,Image 1,49,1000166383,176074,
73.8837,,Surface,3,Image 1,49,1000162934,176075,
0,,Surface,3,Image 1,49,1000169169,176076,
0,,Surface,3,Image 1,49,1000162935,176077,
0.015625,,Surface,3,Image 1,49,1000162940,176078,
0.1,,Surface,3,Image 1,49,1000174711,176079,
68.9286,,Surface,3,Image 1,49,1000163197,176080,
0.142857,,Surface,3,Image 1,49,1000162941,176081,
0.0333333,,Surface,3,Image 1,49,1000162939,176082,
0,,Surface,3,Image 1,49,1000163187,176083,
0.130435,,Surface,3,Image 1,49,1000162938,176084,
1.25641,,Surface,3,Image 1,49,1000173341,176085,
96.9524,,Surface,3,Image 1,49,1000162949,176086,
102.367,,Surface,3,Image 1,49,1000164522,176087,
0.23913,,Surface,3,Image 1,49,1000162950,176088,
47.3636,,Surface,3,Image 1,49,1000167783,176089,
0.0689655,,Surface,3,Image 1,49,1000169156,176090,
0.555556,,Surface,3,Image 1,49,1000162946,176091,
0,,Surface,3,Image 1,49,1000162937,176092,
0,,Surface,3,Image 1,49,1000162956,176093,
0,,Surface,3,Image 1,49,1000162960,176094,
91.0769,,Surface,3,Image 1,49,1000162942,176095,
0.0277778,,Surface,3,Image 1,49,1000162944,176096,
53.3333,,Surface,3,Image 1,49,1000172257,176097,
0,,Surface,3,Image 1,49,1000162952,176098,
0,,Surface,3,Image 1,49,1000162955,176099,
66.5769,,Surface,3,Image 1,49,1000168903,176100,
0.0512821,,Surface,3,Image 1,49,1000164263,176101,
28.25,,Surface,3,Image 1,49,1000162961,176102,
56.1842,,Surface,3,Image 1,49,1000162962,176103,
61.4545,,Surface,3,Image 1,49,1000167248,176104,
0.0588235,,Surface,3,Image 1,49,1000162947,176105,
2.1,,Surface,3,Image 1,49,1000162957,176106,
0.0810811,,Surface,3,Image 1,49,1000168326,176107,
41.381,,Surface,3,Image 1,49,1000162981,176108,
0,,Surface,3,Image 1,49,1000162968,176109,
0.0571429,,Surface,3,Image 1,49,1000162969,176110,
57.6667,,Surface,3,Image 1,49,1000169499,176111,
0.0232558,,Surface,3,Image 1,49,1000163220,176112,
17.6909,,Surface,3,Image 1,49,1000163987,176113,
0.846154,,Surface,3,Image 1,49,1000173370,176114,
0.526316,,Surface,3,Image 1,49,1000163213,176115,
0,,Surface,3,Image 1,49,1000175811,176116,
0,,Surface,3,Image 1,49,1000163223,176117,
0.655172,,Surface,3,Image 1,49,1000175852,176118,
0,,Surface,3,Image 1,49,1000162975,176119,
0,,Surface,3,Image 1,49,1000162973,176120,
61.7143,,Surface,3,Image 1,49,1000171727,176121,
2.17647,,Surface,3,Image 1,49,1000163468,176122,
0,,Surface,3,Image 1,49,1000162963,176123,
58.6341,,Surface,3,Image 1,49,1000162959,176124,
0,,Surface,3,Image 1,49,1000175832,176125,
0.24,,Surface,3,Image 1,49,1000168643,176126,
0,,Surface,3,Image 1,49,1000162977,176127,
89.2917,,Surface,3,Image 1,49,1000174764,176128,
59.1923,,Surface,3,Image 1,49,1000162980,176129,
0,,Surface,3,Image 1,49,1000163227,176130,
54.9286,,Surface,3,Image 1,49,1000162983,176131,
0,,Surface,3,Image 1,49,1000162979,176132,
0,,Surface,3,Image 1,49,1000162978,176133,
0,,Surface,3,Image 1,49,1000162974,176134,
74.5385,,Surface,3,Image 1,49,1000172584,176135,
1.28571,,Surface,3,Image 1,49,1000163487,176136,
0.891892,,Surface,3,Image 1,49,1000162986,176137,
0,,Surface,3,Image 1,49,1000176138,176138,
0.6,,Surface,3,Image 1,49,1000162990,176139,
0.309524,,Surface,3,Image 1,49,1000163232,176140,
0.289474,,Surface,3,Image 1,49,1000171736,176141,
0.0612245,,Surface,3,Image 1,49,1000163478,176142,
56.7857,,Surface,3,Image 1,49,1000164282,176143,
0,,Surface,3,Image 1,49,1000162992,176144,
0,,Surface,3,Image 1,49,1000162993,176145,
0.153846,,Surface,3,Image 1,49,1000162994,176146,
74.6923,,Surface,3,Image 1,49,1000162995,176147,
0.0888889,,Surface,3,Image 1,49,1000162996,176148,
0,,Surface,3,Image 1,49,1000162984,176149,
0,,Surface,3,Image 1,49,1000175853,176150,
2.5,,Surface,3,Image 1,50,1000162759,176151,
67.7826,,Surface,3,Image 1,50,1000162752,176152,
31.4756,,Surface,3,Image 1,50,1000172593,176153,
0.148148,,Surface,3,Image 1,50,1000162750,176154,
0.0631579,,Surface,3,Image 1,50,1000162745,176155,
0,,Surface,3,Image 1,50,1000162748,176156,
0.545455,,Surface,3,Image 1,50,1000162746,176157,
0.411765,,Surface,3,Image 1,50,1000175606,176158,
0,,Surface,3,Image 1,50,1000163276,176159,
53,,Surface,3,Image 1,50,1000170390,176160,
0,,Surface,3,Image 1,50,1000162747,176161,
0,,Surface,3,Image 1,50,1000162751,176162,
0.190476,,Surface,3,Image 1,50,1000168415,176163,
0,,Surface,3,Image 1,50,1000172603,176164,
0,,Surface,3,Image 1,50,1000168135,176165,
0.75,,Surface,3,Image 1,50,1000164040,176166,
52.9286,,Surface,3,Image 1,50,1000167016,176167,
0,,Surface,3,Image 1,50,1000162775,176168,
36,,Surface,3,Image 1,50,1000170395,176169,
0,,Surface,3,Image 1,50,1000174257,176170,
0.384615,,Surface,3,Image 1,50,1000162765,176171,
53.8372,,Surface,3,Image 1,50,1000166196,176172,
0,,Surface,3,Image 1,50,1000170385,176173,
1.85,,Surface,3,Image 1,50,1000173410,176174,
0,,Surface,3,Image 1,50,1000162757,176175,
0,,Surface,3,Image 1,50,1000162768,176176,
0,,Surface,3,Image 1,50,1000162778,176177,
