
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,69,1000174885,181495,
42.657,,Surface,8,Image 1,69,1000162864,181496,
22.2388,,Surface,8,Image 1,69,1000162865,181497,
1.1,,Surface,8,Image 1,69,1000178477,181498,
28.3398,,Surface,8,Image 1,69,1000162867,181499,
32.734,,Surface,8,Image 1,69,1000162878,181500,
22.6829,,Surface,8,Image 1,69,1000162856,181501,
7.08494,,Surface,8,Image 1,69,1000163624,181502,
52.6626,,Surface,8,Image 1,69,1000162859,181503,
11.4163,,Surface,8,Image 1,69,1000163638,181504,
27.6676,,Surface,8,Image 1,69,1000163118,181505,
8.58111,,Surface,8,Image 1,69,1000166048,181506,
14.1699,,Surface,8,Image 1,69,1000176550,181507,
11.6782,,Surface,8,Image 1,69,1000175726,181508,
13.1237,,Surface,8,Image 1,69,1000162855,181509,
14.1699,,Surface,8,Image 1,69,1000181510,181510,
3.54247,,Surface,8,Image 1,69,1000162882,181511,
18.5466,,Surface,8,Image 1,69,1000162863,181512,
0,,Surface,8,Image 1,69,1000177129,181513,
22.0682,,Surface,8,Image 1,69,1000166597,181514,
5.64881,,Surface,8,Image 1,69,1000162869,181515,
9.64342,,Surface,8,Image 1,69,1000177939,181516,
22.6829,,Surface,8,Image 1,69,1000162871,181517,
1.1,,Surface,8,Image 1,69,1000162886,181518,
44.387,,Surface,8,Image 1,69,1000162880,181519,
33.1198,,Surface,8,Image 1,69,1000162888,181520,
39.606,,Surface,8,Image 1,69,1000174654,181521,
19.0768,,Surface,8,Image 1,69,1000162877,181522,
0,,Surface,8,Image 1,69,1000175455,181523,
21.2548,,Surface,8,Image 1,69,1000169126,181524,
7.08494,,Surface,8,Image 1,69,1000162897,181525,
29.5801,,Surface,8,Image 1,69,1000163655,181526,
1.1,,Surface,8,Image 1,69,1000162915,181527,
17.7123,,Surface,8,Image 1,69,1000164432,181528,
3.54247,,Surface,8,Image 1,69,1000172737,181529,
0,,Surface,8,Image 1,69,1000179604,181530,
5.00981,,Surface,8,Image 1,69,1000174940,181531,
49.5946,,Surface,8,Image 1,69,1000162893,181532,
5.64881,,Surface,8,Image 1,69,1000180977,181533,
47.5662,,Surface,8,Image 1,69,1000181262,181534,
9.06121,,Surface,8,Image 1,69,1000162903,181535,
0,,Surface,8,Image 1,69,1000162900,181536,
45.0722,,Surface,8,Image 1,69,1000164976,181537,
57.2304,,Surface,8,Image 1,69,1000179592,181538,
14.0856,,Surface,8,Image 1,69,1000181268,181539,
4.84139,,Surface,8,Image 1,69,1000162899,181540,
3.54247,,Surface,8,Image 1,69,1000162895,181541,
25.0159,,Surface,8,Image 1,69,1000162887,181542,
1.1,,Surface,8,Image 1,69,1000162914,181543,
28.3398,,Surface,8,Image 1,69,1000163666,181544,
3.54247,,Surface,8,Image 1,69,1000177970,181545,
45.4579,,Surface,8,Image 1,69,1000179075,181546,
7.08494,,Surface,8,Image 1,69,1000163420,181547,
11.998,,Surface,8,Image 1,69,1000162907,181548,
42.8979,,Surface,8,Image 1,69,1000176589,181549,
27.2496,,Surface,8,Image 1,69,1000168859,181550,
14.914,,Surface,8,Image 1,69,1000162898,181551,
7.9212,,Surface,8,Image 1,69,1000173594,181552,
31.8822,,Surface,8,Image 1,69,1000178818,181553,
16.1825,,Surface,8,Image 1,69,1000167185,181554,
39.8783,,Surface,8,Image 1,69,1000176048,181555,
50.3693,,Surface,8,Image 1,69,1000180727,181556,
2.2,,Surface,8,Image 1,69,1000162950,181557,
0,,Surface,8,Image 1,69,1000164202,181558,
13.3354,,Surface,8,Image 1,69,1000174962,181559,
28.3398,,Surface,8,Image 1,69,1000172221,181560,
26.9345,,Surface,8,Image 1,69,1000170563,181561,
35.4247,,Surface,8,Image 1,69,1000173863,181562,
30.4735,,Surface,8,Image 1,69,1000162925,181563,
53.2394,,Surface,8,Image 1,69,1000175786,181564,
14.8373,,Surface,8,Image 1,69,1000164211,181565,
14.0216,,Surface,8,Image 1,69,1000180742,181566,
60.1037,,Surface,8,Image 1,69,1000181006,181567,
21.548,,Surface,8,Image 1,69,1000179909,181568,
7.9212,,Surface,8,Image 1,69,1000181300,181569,
10.6274,,Surface,8,Image 1,69,1000181022,181570,
16.77,,Surface,8,Image 1,69,1000162935,181571,
46.5226,,Surface,8,Image 1,69,1000162937,181572,
16.8564,,Surface,8,Image 1,69,1000171401,181573,
6.6677,,Surface,8,Image 1,69,1000162941,181574,
13.5934,,Surface,8,Image 1,69,1000162938,181575,
41.8358,,Surface,8,Image 1,69,1000163187,181576,
35.4247,,Surface,8,Image 1,69,1000162933,181577,
0,,Surface,8,Image 1,69,1000177988,181578,
49.7209,,Surface,8,Image 1,69,1000178555,181579,
8.34005,,Surface,8,Image 1,69,1000169156,181580,
12.0354,,Surface,8,Image 1,69,1000164522,181581,
25.4326,,Surface,8,Image 1,69,1000163197,181582,
25.7574,,Surface,8,Image 1,69,1000162939,181583,
22.4045,,Surface,8,Image 1,69,1000177461,181584,
0,,Surface,8,Image 1,69,1000173341,181585,
8.58111,,Surface,8,Image 1,69,1000178011,181586,
0,,Surface,8,Image 1,69,1000178009,181587,
7.99722,,Surface,8,Image 1,69,1000162946,181588,
35.045,,Surface,8,Image 1,69,1000162955,181589,
11.2023,,Surface,8,Image 1,69,1000164263,181590,
32.8262,,Surface,8,Image 1,69,1000162949,181591,
0,,Surface,8,Image 1,69,1000168903,181592,
8.28602,,Surface,8,Image 1,69,1000162940,181593,
18.0171,,Surface,8,Image 1,69,1000180207,181594,
17.7123,,Surface,8,Image 1,69,1000162961,181595,
22.4315,,Surface,8,Image 1,69,1000176907,181596,
18.8819,,Surface,8,Image 1,69,1000172257,181597,
59.0505,,Surface,8,Image 1,69,1000163220,181598,
25.8613,,Surface,8,Image 1,69,1000162968,181599,
0,,Surface,8,Image 1,69,1000168643,181600,
6.6677,,Surface,8,Image 1,69,1000180217,181601,
14.2454,,Surface,8,Image 1,69,1000163213,181602,
15.0294,,Surface,8,Image 1,69,1000162952,181603,
23.3402,,Surface,8,Image 1,69,1000179384,181604,
20.656,,Surface,8,Image 1,69,1000162960,181605,
1.1,,Surface,8,Image 1,69,1000162944,181606,
5.47158,,Surface,8,Image 1,69,1000175300,181607,
0,,Surface,8,Image 1,69,1000162959,181608,
79.212,,Surface,8,Image 1,69,1000171727,181609,
54.0846,,Surface,8,Image 1,69,1000178857,181610,
7.9212,,Surface,8,Image 1,69,1000175811,181611,
29.313,,Surface,8,Image 1,69,1000174764,181612,
7.9212,,Surface,8,Image 1,69,1000178308,181613,
59.4742,,Surface,8,Image 1,69,1000178867,181614,
50.6475,,Surface,8,Image 1,69,1000178036,181615,
37.9132,,Surface,8,Image 1,69,1000162973,181616,
70.8707,,Surface,8,Image 1,69,1000162975,181617,
29.0851,,Surface,8,Image 1,69,1000163468,181618,
50.4937,,Surface,8,Image 1,69,1000162977,181619,
29.0851,,Surface,8,Image 1,69,1000163232,181620,
60.1428,,Surface,8,Image 1,69,1000163478,181621,
7.16982,,Surface,8,Image 1,69,1000162983,181622,
15.8424,,Surface,8,Image 1,69,1000162978,181623,
54.4806,,Surface,8,Image 1,69,1000163227,181624,
24.7973,,Surface,8,Image 1,69,1000164282,181625,
7.08494,,Surface,8,Image 1,69,1000163223,181626,
76.6196,,Surface,8,Image 1,69,1000163487,181627,
32.0784,,Surface,8,Image 1,69,1000178054,181628,
19.6263,,Surface,8,Image 1,69,1000172584,181629,
35.6693,,Surface,8,Image 1,69,1000162965,181630,
57.7092,,Surface,8,Image 1,69,1000162990,181631,
27.4948,,Surface,8,Image 1,69,1000162986,181632,
65.7667,,Surface,8,Image 1,69,1000171736,181633,
7.41865,,Surface,8,Image 1,69,1000162979,181634,
77.6924,,Surface,8,Image 1,69,1000162992,181635,
17.7123,,Surface,8,Image 1,69,1000179164,181636,
58.4239,,Surface,8,Image 1,69,1000162995,181637,
91.8996,,Surface,8,Image 1,69,1000162994,181638,
82.8944,,Surface,8,Image 1,69,1000162996,181639,
71.2028,,Surface,8,Image 1,69,1000180249,181640,
56.7901,,Surface,8,Image 1,69,1000162984,181641,
84.4125,,Surface,8,Image 1,70,1000177801,181642,
41.1443,,Surface,8,Image 1,70,1000181384,181643,
0,,Surface,8,Image 1,70,1000162747,181644,
26.7005,,Surface,8,Image 1,70,1000177807,181645,
47.0283,,Surface,8,Image 1,70,1000177805,181646,
35.6026,,Surface,8,Image 1,70,1000168415,181647,
47.2624,,Surface,8,Image 1,70,1000168135,181648,
32.984,,Surface,8,Image 1,70,1000176447,181649,
2.2,,Surface,8,Image 1,70,1000164040,181650,
23.6236,,Surface,8,Image 1,70,1000167016,181651,
8.22104,,Surface,8,Image 1,70,1000179457,181652,
5.47158,,Surface,8,Image 1,70,1000162752,181653,
0,,Surface,8,Image 1,70,1000162750,181654,
1.1,,Surface,8,Image 1,70,1000162746,181655,
64.6342,,Surface,8,Image 1,70,1000162745,181656,
4.84139,,Surface,8,Image 1,70,1000162748,181657,
22.0445,,Surface,8,Image 1,70,1000163276,181658,
25.5451,,Surface,8,Image 1,70,1000179711,181659,
7.16982,,Surface,8,Image 1,70,1000166196,181660,
33.4196,,Surface,8,Image 1,70,1000170395,181661,
10.6842,,Surface,8,Image 1,70,1000162765,181662,
51.7365,,Surface,8,Image 1,70,1000174257,181663,
17.7123,,Surface,8,Image 1,70,1000180273,181664,
28.3398,,Surface,8,Image 1,70,1000170385,181665,
52.6626,,Surface,8,Image 1,70,1000178356,181666,
7.9212,,Surface,8,Image 1,70,1000162757,181667,
4.17002,,Surface,8,Image 1,70,1000176983,181668,
1.1,,Surface,8,Image 1,70,1000172593,181669,
16.8564,,Surface,8,Image 1,70,1000168152,181670,
54.9939,,Surface,8,Image 1,70,1000162768,181671,
24.7973,,Surface,8,Image 1,70,1000171788,181672,
15.0696,,Surface,8,Image 1,70,1000162769,181673,
31.8822,,Surface,8,Image 1,70,1000177826,181674,
0,,Surface,8,Image 1,70,1000164072,181675,
0,,Surface,8,Image 1,70,1000162774,181676,
48.9798,,Surface,8,Image 1,70,1000162761,181677,
10.6274,,Surface,8,Image 1,70,1000162772,181678,
0,,Surface,8,Image 1,70,1000162775,181679,
3.54247,,Surface,8,Image 1,70,1000162767,181680,
40.49,,Surface,8,Image 1,70,1000173451,181681,
42.0234,,Surface,8,Image 1,70,1000176731,181682,
7.08494,,Surface,8,Image 1,70,1000162777,181683,
14.6473,,Surface,8,Image 1,70,1000175095,181684,
0,,Surface,8,Image 1,70,1000162781,181685,
18.0631,,Surface,8,Image 1,70,1000162778,181686,
74.0016,,Surface,8,Image 1,70,1000172078,181687,
53.2225,,Surface,8,Image 1,70,1000162784,181688,
0,,Surface,8,Image 1,70,1000162783,181689,
31.9012,,Surface,8,Image 1,70,1000179746,181690,
41.3379,,Surface,8,Image 1,70,1000180580,181691,
53.2414,,Surface,8,Image 1,70,1000178654,181692,
17.8485,,Surface,8,Image 1,70,1000162786,181693,
21.3757,,Surface,8,Image 1,70,1000166263,181694,
28.0153,,Surface,8,Image 1,70,1000162796,181695,
0,,Surface,8,Image 1,70,1000177853,181696,
7.08494,,Surface,8,Image 1,70,1000163040,181697,
0,,Surface,8,Image 1,70,1000162792,181698,
27.6676,,Surface,8,Image 1,70,1000162791,181699,
57.6672,,Surface,8,Image 1,70,1000162793,181700,
49.0433,,Surface,8,Image 1,70,1000162779,181701,
3.54247,,Surface,8,Image 1,70,1000162820,181702,
46.2013,,Surface,8,Image 1,70,1000162799,181703,
37.7917,,Surface,8,Image 1,70,1000162800,181704,
42.657,,Surface,8,Image 1,70,1000164632,181705,
23.3402,,Surface,8,Image 1,70,1000181706,181706,
28.0153,,Surface,8,Image 1,70,1000162790,181707,
3.54247,,Surface,8,Image 1,70,1000180335,181708,
45.4225,,Surface,8,Image 1,70,1000162807,181709,
0,,Surface,8,Image 1,70,1000181710,181710,
26.9786,,Surface,8,Image 1,70,1000177848,181711,
14.9741,,Surface,8,Image 1,70,1000162795,181712,
1.1,,Surface,8,Image 1,70,1000162803,181713,
0,,Surface,8,Image 1,70,1000162826,181714,
12.7726,,Surface,8,Image 1,70,1000173197,181715,
28.3398,,Surface,8,Image 1,70,1000162813,181716,
1.1,,Surface,8,Image 1,70,1000167665,181717,
30.2669,,Surface,8,Image 1,70,1000162804,181718,
21.3757,,Surface,8,Image 1,70,1000162805,181719,
39.3786,,Surface,8,Image 1,70,1000181446,181720,
12.7726,,Surface,8,Image 1,70,1000162810,181721,
13.5553,,Surface,8,Image 1,70,1000180065,181722,
7.9212,,Surface,8,Image 1,70,1000162812,181723,
16.1601,,Surface,8,Image 1,70,1000181724,181724,
28.4439,,Surface,8,Image 1,70,1000162815,181725,
1.1,,Surface,8,Image 1,70,1000166803,181726,
12.7726,,Surface,8,Image 1,70,1000162823,181727,
17.7123,,Surface,8,Image 1,70,1000162817,181728,
8.34005,,Surface,8,Image 1,70,1000163082,181729,
3.54247,,Surface,8,Image 1,70,1000171550,181730,
40.6293,,Surface,8,Image 1,70,1000162831,181731,
14.1699,,Surface,8,Image 1,70,1000162824,181732,
1.1,,Surface,8,Image 1,70,1000180909,181733,
12.9606,,Surface,8,Image 1,70,1000181734,181734,
3.54247,,Surface,8,Image 1,70,1000162829,181735,
12.7726,,Surface,8,Image 1,70,1000162827,181736,
5.12915,,Surface,8,Image 1,70,1000175956,181737,
6.5421,,Surface,8,Image 1,70,1000162814,181738,
40.1829,,Surface,8,Image 1,70,1000169892,181739,
0,,Surface,8,Image 1,70,1000171592,181740,
3.54247,,Surface,8,Image 1,70,1000168779,181741,
14.7707,,Surface,8,Image 1,70,1000171846,181742,
26.384,,Surface,8,Image 1,70,1000162830,181743,
14.9812,,Surface,8,Image 1,70,1000162832,181744,
1.1,,Surface,8,Image 1,70,1000181464,181745,
20.0075,,Surface,8,Image 1,70,1000162816,181746,
51.626,,Surface,8,Image 1,70,1000162822,181747,
9.64342,,Surface,8,Image 1,70,1000176525,181748,
3.70933,,Surface,8,Image 1,70,1000178441,181749,
31.18,,Surface,8,Image 1,70,1000163090,181750,
0,,Surface,8,Image 1,70,1000172689,181751,
22.9217,,Surface,8,Image 1,70,1000172140,181752,
10.0798,,Surface,8,Image 1,70,1000162841,181753,
17.7465,,Surface,8,Image 1,70,1000162842,181754,
7.43964,,Surface,8,Image 1,70,1000180087,181755,
1.1,,Surface,8,Image 1,70,1000177093,181756,
22.7095,,Surface,8,Image 1,70,1000180926,181757,
12.7726,,Surface,8,Image 1,70,1000162844,181758,
0,,Surface,8,Image 1,70,1000181759,181759,
8.58111,,Surface,8,Image 1,70,1000162847,181760,
24.9592,,Surface,8,Image 1,70,1000181761,181761,
15.0294,,Surface,8,Image 1,70,1000162850,181762,
22.3722,,Surface,8,Image 1,70,1000175990,181763,
3.54247,,Surface,8,Image 1,70,1000162848,181764,
11.9663,,Surface,8,Image 1,70,1000178752,181765,
36.1062,,Surface,8,Image 1,70,1000162861,181766,
10.5491,,Surface,8,Image 1,70,1000163624,181767,
32.66,,Surface,8,Image 1,70,1000162849,181768,
1.1,,Surface,8,Image 1,70,1000174885,181769,
10.3105,,Surface,8,Image 1,70,1000169369,181770,
22.2388,,Surface,8,Image 1,70,1000179849,181771,
21.3757,,Surface,8,Image 1,70,1000162865,181772,
36.0237,,Surface,8,Image 1,70,1000162878,181773,
16.4894,,Surface,8,Image 1,70,1000174352,181774,
11.5023,,Surface,8,Image 1,70,1000162855,181775,
42.8038,,Surface,8,Image 1,70,1000162862,181776,
53.6073,,Surface,8,Image 1,70,1000162859,181777,
20.5166,,Surface,8,Image 1,70,1000162860,181778,
52.6626,,Surface,8,Image 1,70,1000162858,181779,
5.12915,,Surface,8,Image 1,70,1000166048,181780,
1.1,,Surface,8,Image 1,70,1000162872,181781,
27.6676,,Surface,8,Image 1,70,1000163118,181782,
14.1699,,Surface,8,Image 1,70,1000176550,181783,
0,,Surface,8,Image 1,70,1000178477,181784,
0,,Surface,8,Image 1,70,1000181785,181785,
19.2032,,Surface,8,Image 1,70,1000162871,181786,
23.1127,,Surface,8,Image 1,70,1000166597,181787,
1.1,,Surface,8,Image 1,70,1000162886,181788,
4.84139,,Surface,8,Image 1,70,1000162869,181789,
49.2136,,Surface,8,Image 1,70,1000162880,181790,
35.754,,Surface,8,Image 1,70,1000162888,181791,
8.96919,,Surface,8,Image 1,70,1000177939,181792,
12.4796,,Surface,8,Image 1,70,1000163638,181793,
36.1262,,Surface,8,Image 1,70,1000181245,181794,
7.08494,,Surface,8,Image 1,70,1000172737,181795,
41.4635,,Surface,8,Image 1,70,1000174654,181796,
28.5603,,Surface,8,Image 1,70,1000175455,181797,
22.4045,,Surface,8,Image 1,70,1000162877,181798,
10.6274,,Surface,8,Image 1,70,1000169126,181799,
0,,Surface,8,Image 1,70,1000177129,181800,
17.4162,,Surface,8,Image 1,70,1000162863,181801,
3.54247,,Surface,8,Image 1,70,1000162882,181802,
1.1,,Surface,8,Image 1,70,1000162915,181803,
0,,Surface,8,Image 1,70,1000179604,181804,
29.135,,Surface,8,Image 1,70,1000163655,181805,
56.3351,,Surface,8,Image 1,70,1000181806,181806,
24.7973,,Surface,8,Image 1,70,1000181807,181807,
46.1882,,Surface,8,Image 1,70,1000162893,181808,
0,,Surface,8,Image 1,70,1000162900,181809,
10.6842,,Surface,8,Image 1,70,1000176051,181810,
43.193,,Surface,8,Image 1,70,1000164976,181811,
20.656,,Surface,8,Image 1,70,1000164432,181812,
1.1,,Surface,8,Image 1,70,1000175484,181813,
0,,Surface,8,Image 1,70,1000162897,181814,
25.9039,,Surface,8,Image 1,70,1000162887,181815,
3.54247,,Surface,8,Image 1,70,1000162895,181816,
13.0842,,Surface,8,Image 1,70,1000181268,181817,
13.5092,,Surface,8,Image 1,70,1000162903,181818,
14.1699,,Surface,8,Image 1,70,1000174940,181819,
12.0871,,Surface,8,Image 1,70,1000162883,181820,
4.17002,,Surface,8,Image 1,70,1000163420,181821,
0,,Surface,8,Image 1,70,1000162914,181822,
11.4299,,Surface,8,Image 1,70,1000162907,181823,
0,,Surface,8,Image 1,70,1000178519,181824,
34.6538,,Surface,8,Image 1,70,1000181825,181825,
26.9145,,Surface,8,Image 1,70,1000162898,181826,
57.903,,Surface,8,Image 1,70,1000179592,181827,
0,,Surface,8,Image 1,70,1000163139,181828,
43.7785,,Surface,8,Image 1,70,1000181829,181829,
3.54247,,Surface,8,Image 1,70,1000162899,181830,
25.049,,Surface,8,Image 1,70,1000163666,181831,
40.3609,,Surface,8,Image 1,70,1000176048,181832,
0,,Surface,8,Image 1,70,1000164202,181833,
35.4247,,Surface,8,Image 1,70,1000178818,181834,
0,,Surface,8,Image 1,70,1000177970,181835,
28.3398,,Surface,8,Image 1,70,1000170563,181836,
9.68279,,Surface,8,Image 1,70,1000173594,181837,
15.2543,,Surface,8,Image 1,70,1000181838,181838,
43.6472,,Surface,8,Image 1,70,1000180727,181839,
36.4885,,Surface,8,Image 1,70,1000181840,181840,
30.4735,,Surface,8,Image 1,70,1000162925,181841,
32.398,,Surface,8,Image 1,70,1000162935,181842,
13.5553,,Surface,8,Image 1,70,1000180742,181843,
25.1846,,Surface,8,Image 1,70,1000172221,181844,
13.5553,,Surface,8,Image 1,70,1000164211,181845,
54.7848,,Surface,8,Image 1,70,1000181006,181846,
27.0184,,Surface,8,Image 1,70,1000181847,181847,
7.9212,,Surface,8,Image 1,70,1000181300,181848,
7.08494,,Surface,8,Image 1,70,1000181849,181849,
38.3808,,Surface,8,Image 1,70,1000179909,181850,
14.0856,,Surface,8,Image 1,70,1000174962,181851,
2.2,,Surface,8,Image 1,70,1000173341,181852,
22.6463,,Surface,8,Image 1,70,1000162939,181853,
81.9165,,Surface,8,Image 1,70,1000163406,181854,
6.6677,,Surface,8,Image 1,70,1000162941,181855,
15.6072,,Surface,8,Image 1,70,1000162938,181856,
46.0521,,Surface,8,Image 1,70,1000162933,181857,
41.8358,,Surface,8,Image 1,70,1000163187,181858,
0,,Surface,8,Image 1,70,1000177988,181859,
17.8485,,Surface,8,Image 1,70,1000164522,181860,
17.1622,,Surface,8,Image 1,70,1000162946,181861,
40.6183,,Surface,8,Image 1,70,1000162949,181862,
7.81578,,Surface,8,Image 1,70,1000162940,181863,
22.021,,Surface,8,Image 1,70,1000180473,181864,
18.1966,,Surface,8,Image 1,70,1000177461,181865,
25.4326,,Surface,8,Image 1,70,1000163197,181866,
10.2583,,Surface,8,Image 1,70,1000169156,181867,
17.7123,,Surface,8,Image 1,70,1000162961,181868,
18.0171,,Surface,8,Image 1,70,1000172257,181869,
0,,Surface,8,Image 1,70,1000178009,181870,
28.7191,,Surface,8,Image 1,70,1000162955,181871,
11.2023,,Surface,8,Image 1,70,1000164263,181872,
8.28602,,Surface,8,Image 1,70,1000168903,181873,
1.1,,Surface,8,Image 1,70,1000168326,181874,
18.2507,,Surface,8,Image 1,70,1000180207,181875,
14.606,,Surface,8,Image 1,70,1000163987,181876,
5.47158,,Surface,8,Image 1,70,1000162944,181877,
7.99722,,Surface,8,Image 1,70,1000178011,181878,
24.7973,,Surface,8,Image 1,70,1000176907,181879,
22.4045,,Surface,8,Image 1,70,1000173370,181880,
3.54247,,Surface,8,Image 1,70,1000168643,181881,
14.914,,Surface,8,Image 1,70,1000163213,181882,
20.1862,,Surface,8,Image 1,70,1000179384,181883,
19.1085,,Surface,8,Image 1,70,1000162960,181884,
42.5665,,Surface,8,Image 1,70,1000174764,181885,
28.5603,,Surface,8,Image 1,70,1000175811,181886,
5.00981,,Surface,8,Image 1,70,1000178308,181887,
59.0505,,Surface,8,Image 1,70,1000163220,181888,
22.021,,Surface,8,Image 1,70,1000162968,181889,
12.7726,,Surface,8,Image 1,70,1000162952,181890,
18.0631,,Surface,8,Image 1,70,1000181891,181891,
66.1788,,Surface,8,Image 1,70,1000175852,181892,
71.4149,,Surface,8,Image 1,70,1000162975,181893,
37.8013,,Surface,8,Image 1,70,1000162973,181894,
27.1797,,Surface,8,Image 1,70,1000163468,181895,
0,,Surface,8,Image 1,70,1000162959,181896,
68.4958,,Surface,8,Image 1,70,1000171727,181897,
57.1206,,Surface,8,Image 1,70,1000178857,181898,
90.5565,,Surface,8,Image 1,70,1000162980,181899,
15.1896,,Surface,8,Image 1,70,1000162978,181900,
7.9212,,Surface,8,Image 1,70,1000162979,181901,
24.8217,,Surface,8,Image 1,70,1000164282,181902,
7.08494,,Surface,8,Image 1,70,1000163223,181903,
74.5492,,Surface,8,Image 1,70,1000163227,181904,
56.0114,,Surface,8,Image 1,70,1000178867,181905,
29.313,,Surface,8,Image 1,70,1000181906,181906,
115.52,,Surface,8,Image 1,70,1000172584,181907,
36.143,,Surface,8,Image 1,70,1000162965,181908,
113.904,,Surface,8,Image 1,70,1000162986,181909,
73.5582,,Surface,8,Image 1,70,1000163478,181910,
61.7824,,Surface,8,Image 1,70,1000171736,181911,
102.887,,Surface,8,Image 1,70,1000178291,181912,
29.0851,,Surface,8,Image 1,70,1000163232,181913,
46.5226,,Surface,8,Image 1,70,1000162977,181914,
74.4762,,Surface,8,Image 1,70,1000162992,181915,
17.7123,,Surface,8,Image 1,70,1000170917,181916,
11.2023,,Surface,8,Image 1,70,1000179164,181917,
58.4239,,Surface,8,Image 1,70,1000162995,181918,
109.359,,Surface,8,Image 1,70,1000162996,181919,
60.3261,,Surface,8,Image 1,70,1000162984,181920,
32.0784,,Surface,8,Image 1,70,1000178054,181921,
0,,Surface,8,Image 1,71,1000172593,181922,
3.54247,,Surface,8,Image 1,71,1000162750,181923,
3.54247,,Surface,8,Image 1,71,1000162746,181924,
64.3213,,Surface,8,Image 1,71,1000162745,181925,
