
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
0.302684,um^2,Surface,143,1000194783,200972,
245.995,um^2,Surface,143,1000162847,200973,
0,um^2,Surface,143,1000200483,200974,
132.815,um^2,Surface,143,1000162844,200975,
61.069,um^2,Surface,143,1000162856,200976,
5.66153,um^2,Surface,143,1000162860,200977,
24.8403,um^2,Surface,143,1000162859,200978,
0,um^2,Surface,143,1000200979,200979,
1.18601,um^2,Surface,143,1000200230,200980,
28.4458,um^2,Surface,143,1000176550,200981,
53.3082,um^2,Surface,143,1000163118,200982,
841.311,um^2,Surface,143,1000162878,200983,
50.4989,um^2,Surface,143,1000194046,200984,
229.748,um^2,Surface,143,1000199962,200985,
615.315,um^2,Surface,143,1000174352,200986,
143.93,um^2,Surface,143,1000189053,200987,
57.5697,um^2,Surface,143,1000162858,200988,
0.280803,um^2,Surface,143,1000195060,200989,
2456.58,um^2,Surface,143,1000187150,200990,
2846.4,um^2,Surface,143,1000192263,200991,
270.228,um^2,Surface,143,1000195313,200992,
31.633,um^2,Surface,143,1000162855,200993,
6.82148,um^2,Surface,143,1000163638,200994,
24.0937,um^2,Surface,143,1000162863,200995,
296.823,um^2,Surface,143,1000192784,200996,
1.93341,um^2,Surface,143,1000198950,200997,
2116.6,um^2,Surface,143,1000187697,200998,
51.828,um^2,Surface,143,1000162877,200999,
43.6872,um^2,Surface,143,1000162880,201000,
555.002,um^2,Surface,143,1000200530,201001,
1484.96,um^2,Surface,143,1000188002,201002,
5.60972,um^2,Surface,143,1000194802,201003,
9618.22,um^2,Surface,143,1000193322,201004,
182.211,um^2,Surface,143,1000193823,201005,
20.6313,um^2,Surface,143,1000194307,201006,
233.959,um^2,Surface,143,1000162900,201007,
1877.77,um^2,Surface,143,1000164976,201008,
19.8033,um^2,Surface,143,1000194819,201009,
0.794541,um^2,Surface,143,1000196377,201010,
1127.11,um^2,Surface,143,1000195351,201011,
789.794,um^2,Surface,143,1000174940,201012,
55.7625,um^2,Surface,143,1000162897,201013,
2182.73,um^2,Surface,143,1000198707,201014,
39.5379,um^2,Surface,143,1000198962,201015,
290.332,um^2,Surface,143,1000194321,201016,
323.263,um^2,Surface,143,1000185048,201017,
2397.83,um^2,Surface,143,1000194336,201018,
1443.87,um^2,Surface,143,1000196393,201019,
25.6529,um^2,Surface,143,1000195092,201020,
215.002,um^2,Surface,143,1000164202,201021,
685.625,um^2,Surface,143,1000198182,201022,
47.1613,um^2,Surface,143,1000162907,201023,
51.7008,um^2,Surface,143,1000200280,201024,
40.9136,um^2,Surface,143,1000190963,201025,
0,um^2,Surface,143,1000201026,201026,
2.43156,um^2,Surface,143,1000200539,201027,
3.11356,um^2,Surface,143,1000198703,201028,
363.717,um^2,Surface,143,1000191214,201029,
14.4284,um^2,Surface,143,1000198690,201030,
731.487,um^2,Surface,143,1000195886,201031,
863.619,um^2,Surface,143,1000183774,201032,
0.884966,um^2,Surface,143,1000197419,201033,
2.09648,um^2,Surface,143,1000173594,201034,
536.318,um^2,Surface,143,1000191491,201035,
5.57551,um^2,Surface,143,1000198195,201036,
1660.82,um^2,Surface,143,1000186426,201037,
4.2703,um^2,Surface,143,1000200557,201038,
1422.35,um^2,Surface,143,1000162935,201039,
111.838,um^2,Surface,143,1000190982,201040,
1851.96,um^2,Surface,143,1000194878,201041,
2816.22,um^2,Surface,143,1000162929,201042,
2.45639,um^2,Surface,143,1000190446,201043,
28.8739,um^2,Surface,143,1000190994,201044,
1.63139,um^2,Surface,143,1000200802,201045,
1135.49,um^2,Surface,143,1000170563,201046,
547.623,um^2,Surface,143,1000177988,201047,
1450.69,um^2,Surface,143,1000174962,201048,
436.605,um^2,Surface,143,1000200055,201049,
5.12697,um^2,Surface,143,1000196651,201050,
1.65022,um^2,Surface,143,1000200311,201051,
0.00183682,um^2,Surface,143,1000198721,201052,
3.27363,um^2,Surface,143,1000162937,201053,
1453.63,um^2,Surface,143,1000187490,201054,
217.392,um^2,Surface,143,1000162939,201055,
275.014,um^2,Surface,143,1000185105,201056,
6879.84,um^2,Surface,143,1000168903,201057,
343.877,um^2,Surface,143,1000200052,201058,
4.64714,um^2,Surface,143,1000163187,201059,
0.841262,um^2,Surface,143,1000197683,201060,
51.6625,um^2,Surface,143,1000182692,201061,
1000.55,um^2,Surface,143,1000197944,201062,
0,um^2,Surface,143,1000201063,201063,
753.836,um^2,Surface,143,1000196684,201064,
617.812,um^2,Surface,143,1000196941,201065,
292.929,um^2,Surface,143,1000162940,201066,
4222.19,um^2,Surface,143,1000169156,201067,
250.748,um^2,Surface,143,1000197956,201068,
84.0077,um^2,Surface,143,1000163197,201069,
1160.66,um^2,Surface,143,1000185370,201070,
4872.53,um^2,Surface,143,1000162925,201071,
156.167,um^2,Surface,143,1000162946,201072,
1414.51,um^2,Surface,143,1000186736,201073,
0.0625,um^2,Surface,143,1000184569,201074,
151.745,um^2,Surface,143,1000178009,201075,
123.932,um^2,Surface,143,1000180207,201076,
5688.5,um^2,Surface,143,1000191842,201077,
389.164,um^2,Surface,143,1000199033,201078,
0,um^2,Surface,143,1000201079,201079,
63.8983,um^2,Surface,143,1000162952,201080,
420.252,um^2,Surface,143,1000168326,201081,
130.952,um^2,Surface,143,1000163213,201082,
293.464,um^2,Surface,143,1000184330,201083,
218.967,um^2,Surface,143,1000175811,201084,
348.844,um^2,Surface,143,1000172257,201085,
84.8109,um^2,Surface,143,1000194390,201086,
348.381,um^2,Surface,143,1000192335,201087,
168.035,um^2,Surface,143,1000192073,201088,
17.8349,um^2,Surface,143,1000162968,201089,
233.59,um^2,Surface,143,1000163220,201090,
404.736,um^2,Surface,143,1000194904,201091,
40.1154,um^2,Surface,143,1000196173,201092,
8.15542,um^2,Surface,143,1000200848,201093,
263.169,um^2,Surface,143,1000178867,201094,
204.487,um^2,Surface,143,1000162973,201095,
386.131,um^2,Surface,143,1000163468,201096,
1001.23,um^2,Surface,143,1000188068,201097,
16.2798,um^2,Surface,143,1000162975,201098,
440.579,um^2,Surface,143,1000171727,201099,
4391.21,um^2,Surface,143,1000162963,201100,
288.033,um^2,Surface,143,1000198778,201101,
136.398,um^2,Surface,143,1000191297,201102,
0.550366,um^2,Surface,143,1000200857,201103,
1.98752,um^2,Surface,143,1000198252,201104,
1720.44,um^2,Surface,143,1000164282,201105,
770.742,um^2,Surface,143,1000162979,201106,
1465.27,um^2,Surface,143,1000195180,201107,
591.442,um^2,Surface,143,1000194147,201108,
0.93283,um^2,Surface,143,1000178054,201109,
1045.68,um^2,Surface,143,1000162996,201110,
2531.74,um^2,Surface,143,1000186764,201111,
10109.9,um^2,Surface,143,1000178291,201112,
242.564,um^2,Surface,143,1000199577,201113,
18.1009,um^2,Surface,143,1000162992,201114,
62.2181,um^2,Surface,143,1000170917,201115,
56.7954,um^2,Surface,143,1000191576,201116,
1540.36,um^2,Surface,143,1000198523,201117,
859.065,um^2,Surface,143,1000186775,201118,
132.367,um^2,Surface,143,1000162984,201119,
559.013,um^2,Surface,144,1000183065,201120,
8.51176,um^2,Surface,144,1000197283,201121,
0.538922,um^2,Surface,144,1000200408,201122,
7270.04,um^2,Surface,144,1000178654,201123,
5326.47,um^2,Surface,144,1000162752,201124,
846.027,um^2,Surface,144,1000194718,201125,
391.776,um^2,Surface,144,1000162772,201126,
0.0649583,um^2,Surface,144,1000192408,201127,
299.485,um^2,Surface,144,1000188395,201128,
377.286,um^2,Surface,144,1000185731,201129,
1805.5,um^2,Surface,144,1000162765,201130,
111.076,um^2,Surface,144,1000178356,201131,
26.3346,um^2,Surface,144,1000162757,201132,
26.1836,um^2,Surface,144,1000190785,201133,
2209.07,um^2,Surface,144,1000162750,201134,
3.16199,um^2,Surface,144,1000200647,201135,
456.34,um^2,Surface,144,1000182482,201136,
8.68715,um^2,Surface,144,1000162745,201137,
767.438,um^2,Surface,144,1000189456,201138,
1981.94,um^2,Surface,144,1000170385,201139,
246.226,um^2,Surface,144,1000162748,201140,
54.9508,um^2,Surface,144,1000181384,201141,
47.5984,um^2,Surface,144,1000195978,201142,
5.75352,um^2,Surface,144,1000187845,201143,
0.302503,um^2,Surface,144,1000185455,201144,
881.633,um^2,Surface,144,1000164040,201145,
179.605,um^2,Surface,144,1000189205,201146,
56.9408,um^2,Surface,144,1000184122,201147,
5920.6,um^2,Surface,144,1000162812,201148,
105.898,um^2,Surface,144,1000162786,201149,
36.6029,um^2,Surface,144,1000162777,201150,
77.8269,um^2,Surface,144,1000162781,201151,
57.7587,um^2,Surface,144,1000193698,201152,
20.3146,um^2,Surface,144,1000162768,201153,
72.5739,um^2,Surface,144,1000200134,201154,
428.419,um^2,Surface,144,1000190277,201155,
348.154,um^2,Surface,144,1000200154,201156,
67.2525,um^2,Surface,144,1000162793,201157,
1.06025,um^2,Surface,144,1000189755,201158,
203.196,um^2,Surface,144,1000162783,201159,
1189.49,um^2,Surface,144,1000173451,201160,
5149.9,um^2,Surface,144,1000187047,201161,
4.91969,um^2,Surface,144,1000162790,201162,
0.255097,um^2,Surface,144,1000200432,201163,
755.103,um^2,Surface,144,1000189764,201164,
193.55,um^2,Surface,144,1000183893,201165,
4.24185,um^2,Surface,144,1000200683,201166,
448.655,um^2,Surface,144,1000164632,201167,
63.2122,um^2,Surface,144,1000162796,201168,
304.277,um^2,Surface,144,1000195997,201169,
453.795,um^2,Surface,144,1000163040,201170,
13.3859,um^2,Surface,144,1000200436,201171,
2.75531,um^2,Surface,144,1000197303,201172,
9.8658,um^2,Surface,144,1000162799,201173,
34.4968,um^2,Surface,144,1000162800,201174,
57.9145,um^2,Surface,144,1000197053,201175,
1.21,um^2,Surface,144,1000193216,201176,
129.266,um^2,Surface,144,1000188174,201177,
91.093,um^2,Surface,144,1000198574,201178,
6.63733,um^2,Surface,144,1000162804,201179,
776.794,um^2,Surface,144,1000195234,201180,
1074.13,um^2,Surface,144,1000162826,201181,
19.0311,um^2,Surface,144,1000162805,201182,
2.67027,um^2,Surface,144,1000162807,201183,
93.5014,um^2,Surface,144,1000198884,201184,
416.711,um^2,Surface,144,1000162817,201185,
346.319,um^2,Surface,144,1000166263,201186,
482.207,um^2,Surface,144,1000162813,201187,
50.6481,um^2,Surface,144,1000189786,201188,
759.515,um^2,Surface,144,1000198342,201189,
257.951,um^2,Surface,144,1000163082,201190,
1.1675,um^2,Surface,144,1000200701,201191,
210.312,um^2,Surface,144,1000162827,201192,
39.6388,um^2,Surface,144,1000195767,201193,
451.996,um^2,Surface,144,1000197073,201194,
3.80544,um^2,Surface,144,1000162824,201195,
515.356,um^2,Surface,144,1000162822,201196,
753.682,um^2,Surface,144,1000162814,201197,
0.0635876,um^2,Surface,144,1000200450,201198,
26.6365,um^2,Surface,144,1000189537,201199,
583.206,um^2,Surface,144,1000191935,201200,
0,um^2,Surface,144,1000201201,201201,
642.116,um^2,Surface,144,1000167665,201202,
0.0130617,um^2,Surface,144,1000194766,201203,
52.7417,um^2,Surface,144,1000162829,201204,
303.691,um^2,Surface,144,1000200191,201205,
57.2022,um^2,Surface,144,1000162832,201206,
2346.17,um^2,Surface,144,1000193536,201207,
2945.72,um^2,Surface,144,1000197312,201208,
919.156,um^2,Surface,144,1000169892,201209,
1.12849,um^2,Surface,144,1000172140,201210,
183.618,um^2,Surface,144,1000196038,201211,
95.4495,um^2,Surface,144,1000162830,201212,
76.7992,um^2,Surface,144,1000199422,201213,
5150.5,um^2,Surface,144,1000162845,201214,
4.35756,um^2,Surface,144,1000163090,201215,
11.194,um^2,Surface,144,1000189827,201216,
1007.36,um^2,Surface,144,1000162849,201217,
815.225,um^2,Surface,144,1000162842,201218,
1836.52,um^2,Surface,144,1000196597,201219,
0,um^2,Surface,144,1000200483,201220,
233.921,um^2,Surface,144,1000162844,201221,
688.55,um^2,Surface,144,1000191166,201222,
945.853,um^2,Surface,144,1000189814,201223,
884.798,um^2,Surface,144,1000198610,201224,
0.0857531,um^2,Surface,144,1000197861,201225,
1233.44,um^2,Surface,144,1000168779,201226,
10.0857,um^2,Surface,144,1000190353,201227,
0,um^2,Surface,144,1000201228,201228,
19.8588,um^2,Surface,144,1000191975,201229,
246.069,um^2,Surface,144,1000162847,201230,
51.4062,um^2,Surface,144,1000187409,201231,
46.9662,um^2,Surface,144,1000162858,201232,
62.0109,um^2,Surface,144,1000162856,201233,
4.57293,um^2,Surface,144,1000162860,201234,
20.7932,um^2,Surface,144,1000194794,201235,
9581.18,um^2,Surface,144,1000163069,201236,
0.280773,um^2,Surface,144,1000195060,201237,
23.848,um^2,Surface,144,1000176550,201238,
836.676,um^2,Surface,144,1000162878,201239,
139.693,um^2,Surface,144,1000189053,201240,
50.4989,um^2,Surface,144,1000194046,201241,
23.5494,um^2,Surface,144,1000162859,201242,
353.52,um^2,Surface,144,1000192784,201243,
3.52657,um^2,Surface,144,1000163638,201244,
2846.64,um^2,Surface,144,1000192263,201245,
2362.54,um^2,Surface,144,1000187150,201246,
26.312,um^2,Surface,144,1000162855,201247,
60.1333,um^2,Surface,144,1000163118,201248,
61.7696,um^2,Surface,144,1000162877,201249,
3.17092,um^2,Surface,144,1000198950,201250,
522.211,um^2,Surface,144,1000200530,201251,
2.46029,um^2,Surface,144,1000194820,201252,
1968.79,um^2,Surface,144,1000187697,201253,
1044.39,um^2,Surface,144,1000175455,201254,
71.289,um^2,Surface,144,1000162880,201255,
13.1124,um^2,Surface,144,1000194802,201256,
10.6673,um^2,Surface,144,1000162863,201257,
179.808,um^2,Surface,144,1000193823,201258,
1815.73,um^2,Surface,144,1000164976,201259,
313.767,um^2,Surface,144,1000162886,201260,
12.8206,um^2,Surface,144,1000194819,201261,
69.7385,um^2,Surface,144,1000198962,201262,
822.174,um^2,Surface,144,1000174940,201263,
9377.78,um^2,Surface,144,1000193322,201264,
57.3338,um^2,Surface,144,1000162897,201265,
26.7732,um^2,Surface,144,1000194307,201266,
185.39,um^2,Surface,144,1000162900,201267,
179.871,um^2,Surface,144,1000164202,201268,
1.23949,um^2,Surface,144,1000196377,201269,
786.324,um^2,Surface,144,1000198182,201270,
266.489,um^2,Surface,144,1000194321,201271,
1.23527,um^2,Surface,144,1000195092,201272,
446.237,um^2,Surface,144,1000185048,201273,
1860.52,um^2,Surface,144,1000196393,201274,
370.466,um^2,Surface,144,1000200539,201275,
1145.22,um^2,Surface,144,1000195351,201276,
2285.86,um^2,Surface,144,1000194336,201277,
0,um^2,Surface,144,1000201278,201278,
531.826,um^2,Surface,144,1000192284,201279,
320.498,um^2,Surface,144,1000179604,201280,
7707.08,um^2,Surface,144,1000194060,201281,
1412.73,um^2,Surface,144,1000182955,201282,
747.353,um^2,Surface,144,1000195886,201283,
116.265,um^2,Surface,144,1000200280,201284,
62.2734,um^2,Surface,144,1000186929,201285,
886.043,um^2,Surface,144,1000183774,201286,
16.5848,um^2,Surface,144,1000200793,201287,
48.6998,um^2,Surface,144,1000162907,201288,
4.67668,um^2,Surface,144,1000197419,201289,
1556.67,um^2,Surface,144,1000186426,201290,
2533.76,um^2,Surface,144,1000199218,201291,
3.58421,um^2,Surface,144,1000200557,201292,
522.172,um^2,Surface,144,1000191491,201293,
12.7825,um^2,Surface,144,1000199764,201294,
1427.29,um^2,Surface,144,1000162935,201295,
381.268,um^2,Surface,144,1000191214,201296,
27.2109,um^2,Surface,144,1000198703,201297,
10.7908,um^2,Surface,144,1000198690,201298,
39.0258,um^2,Surface,144,1000190994,201299,
0.957988,um^2,Surface,144,1000200802,201300,
2079.19,um^2,Surface,144,1000194878,201301,
1085.7,um^2,Surface,144,1000170563,201302,
51.6246,um^2,Surface,144,1000200034,201303,
3.21229,um^2,Surface,144,1000173594,201304,
41.4049,um^2,Surface,144,1000198195,201305,
0,um^2,Surface,144,1000201306,201306,
1474.44,um^2,Surface,144,1000174962,201307,
0.0246935,um^2,Surface,144,1000198721,201308,
2781.28,um^2,Surface,144,1000162929,201309,
0,um^2,Surface,144,1000201310,201310,
103.641,um^2,Surface,144,1000190982,201311,
46.7718,um^2,Surface,144,1000184817,201312,
1.02718,um^2,Surface,144,1000190446,201313,
16.3423,um^2,Surface,144,1000197956,201314,
4.02781,um^2,Surface,144,1000197683,201315,
954.073,um^2,Surface,144,1000197944,201316,
7633.89,um^2,Surface,144,1000168903,201317,
52.557,um^2,Surface,144,1000182692,201318,
538.117,um^2,Surface,144,1000177988,201319,
347.783,um^2,Surface,144,1000200055,201320,
4.66213,um^2,Surface,144,1000196651,201321,
168.183,um^2,Surface,144,1000163197,201322,
5.52341,um^2,Surface,144,1000163187,201323,
395.494,um^2,Surface,144,1000185105,201324,
174.028,um^2,Surface,144,1000198997,201325,
266.577,um^2,Surface,144,1000162940,201326,
85.7886,um^2,Surface,144,1000201063,201327,
1444.78,um^2,Surface,144,1000187490,201328,
5.24429,um^2,Surface,144,1000162937,201329,
503.701,um^2,Surface,144,1000162939,201330,
1316.82,um^2,Surface,144,1000186736,201331,
4957.09,um^2,Surface,144,1000162925,201332,
109.737,um^2,Surface,144,1000162946,201333,
0.0570941,um^2,Surface,144,1000184569,201334,
163.816,um^2,Surface,144,1000200582,201335,
142.34,um^2,Surface,144,1000178009,201336,
4492.21,um^2,Surface,144,1000169156,201337,
632.275,um^2,Surface,144,1000196941,201338,
126.366,um^2,Surface,144,1000180207,201339,
66.1682,um^2,Surface,144,1000162952,201340,
1105.91,um^2,Surface,144,1000185370,201341,
368.145,um^2,Surface,144,1000168326,201342,
132.949,um^2,Surface,144,1000163213,201343,
265.2,um^2,Surface,144,1000172257,201344,
10.8249,um^2,Surface,144,1000162968,201345,
5796.8,um^2,Surface,144,1000191842,201346,
326.917,um^2,Surface,144,1000184330,201347,
326.164,um^2,Surface,144,1000192335,201348,
108.124,um^2,Surface,144,1000192073,201349,
262.513,um^2,Surface,144,1000163220,201350,
292.294,um^2,Surface,144,1000175811,201351,
15.2232,um^2,Surface,144,1000162975,201352,
943.218,um^2,Surface,144,1000188068,201353,
449.003,um^2,Surface,144,1000171727,201354,
100.037,um^2,Surface,144,1000194390,201355,
461.193,um^2,Surface,144,1000163468,201356,
2.12807,um^2,Surface,144,1000198252,201357,
6.87983,um^2,Surface,144,1000200848,201358,
806.861,um^2,Surface,144,1000162979,201359,
264.055,um^2,Surface,144,1000178867,201360,
332.477,um^2,Surface,144,1000162973,201361,
2.88006,um^2,Surface,144,1000197495,201362,
2611.25,um^2,Surface,144,1000186764,201363,
4397.45,um^2,Surface,144,1000162963,201364,
319.402,um^2,Surface,144,1000198778,201365,
1429.62,um^2,Surface,144,1000164282,201366,
3.0719,um^2,Surface,144,1000200858,201367,
127.568,um^2,Surface,144,1000191297,201368,
0.492904,um^2,Surface,144,1000200857,201369,
589.35,um^2,Surface,144,1000194147,201370,
0.460572,um^2,Surface,144,1000178054,201371,
852.929,um^2,Surface,144,1000191852,201372,
10036.1,um^2,Surface,144,1000178291,201373,
219.183,um^2,Surface,144,1000199577,201374,
21.5506,um^2,Surface,144,1000162992,201375,
54.0905,um^2,Surface,144,1000170917,201376,
6.33648,um^2,Surface,144,1000191576,201377,
1085.32,um^2,Surface,144,1000198523,201378,
874.868,um^2,Surface,144,1000186775,201379,
145.895,um^2,Surface,144,1000162984,201380,
1423.64,um^2,Surface,144,1000195180,201381,
44.0684,um^2,Surface,145,1000198030,201382,
18.852,um^2,Surface,145,1000190785,201383,
0.154337,um^2,Surface,145,1000200647,201384,
2068.27,um^2,Surface,145,1000162750,201385,
421.729,um^2,Surface,145,1000182482,201386,
8.99109,um^2,Surface,145,1000162745,201387,
764.314,um^2,Surface,145,1000189456,201388,
1939.77,um^2,Surface,145,1000170385,201389,
225.199,um^2,Surface,145,1000162748,201390,
7.85659,um^2,Surface,145,1000181384,201391,
1736.15,um^2,Surface,145,1000162747,201392,
65.4103,um^2,Surface,145,1000195978,201393,
5.02774,um^2,Surface,145,1000187845,201394,
0.46963,um^2,Surface,145,1000185455,201395,
956.949,um^2,Surface,145,1000164040,201396,
171.236,um^2,Surface,145,1000189205,201397,
7268.87,um^2,Surface,145,1000178654,201398,
4779.31,um^2,Surface,145,1000162752,201399,
0.00440107,um^2,Surface,145,1000192408,201400,
301.428,um^2,Surface,145,1000188395,201401,
1803.88,um^2,Surface,145,1000162765,201402,
98.0882,um^2,Surface,145,1000178356,201403,
24.3164,um^2,Surface,145,1000162757,201404,
704.796,um^2,Surface,145,1000195487,201405,
