
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
15.6124,um/h,Surface,162,1000094205,109151,
48.432,um/h,Surface,162,1000107343,109152,
28.7417,um/h,Surface,162,1000100269,109153,
7.46349,um/h,Surface,162,1000108472,109154,
15.891,um/h,Surface,162,1000104192,109155,
353.053,um/h,Surface,162,1000094222,109156,
32.6193,um/h,Surface,162,1000101015,109157,
33.7026,um/h,Surface,162,1000094213,109158,
34.1248,um/h,Surface,162,1000107532,109159,
155.705,um/h,Surface,162,1000105692,109160,
21.7045,um/h,Surface,162,1000102962,109161,
90.722,um/h,Surface,162,1000104101,109162,
291.101,um/h,Surface,162,1000106991,109163,
306.803,um/h,Surface,162,1000102967,109164,
20.4601,um/h,Surface,162,1000101304,109165,
26.9748,um/h,Surface,162,1000106553,109166,
17.2721,um/h,Surface,162,1000094220,109167,
32.4188,um/h,Surface,162,1000106562,109168,
40.7209,um/h,Surface,162,1000109169,109169,
282.293,um/h,Surface,162,1000094202,109170,
10.5866,um/h,Surface,162,1000094217,109171,
134.978,um/h,Surface,162,1000108151,109172,
30.9677,um/h,Surface,162,1000105450,109173,
57.9697,um/h,Surface,162,1000108489,109174,
38.6247,um/h,Surface,162,1000107890,109175,
38.3998,um/h,Surface,162,1000104665,109176,
51.735,um/h,Surface,162,1000105172,109177,
43.8383,um/h,Surface,162,1000094431,109178,
38.3957,um/h,Surface,162,1000094224,109179,
25.9437,um/h,Surface,162,1000099706,109180,
15.4191,um/h,Surface,162,1000107199,109181,
75.2852,um/h,Surface,162,1000104485,109182,
31.6345,um/h,Surface,162,1000105890,109183,
17.7785,um/h,Surface,162,1000100820,109184,
203.493,um/h,Surface,162,1000108835,109185,
11.6194,um/h,Surface,162,1000106068,109186,
179.722,um/h,Surface,162,1000094228,109187,
45.0653,um/h,Surface,162,1000105098,109188,
38.6916,um/h,Surface,162,1000101439,109189,
53.5584,um/h,Surface,162,1000107190,109190,
15.7325,um/h,Surface,162,1000107290,109191,
268.011,um/h,Surface,162,1000108585,109192,
8.73064,um/h,Surface,162,1000094227,109193,
7.2659,um/h,Surface,162,1000098073,109194,
337.696,um/h,Surface,162,1000106503,109195,
42.5092,um/h,Surface,162,1000099600,109196,
14.2045,um/h,Surface,162,1000108594,109197,
11.711,um/h,Surface,162,1000100132,109198,
44.4155,um/h,Surface,162,1000106856,109199,
96.8732,um/h,Surface,162,1000094236,109200,
14.0689,um/h,Surface,162,1000094243,109201,
46.8957,um/h,Surface,162,1000094225,109202,
4.06798,um/h,Surface,162,1000097062,109203,
72.3264,um/h,Surface,162,1000106081,109204,
13.579,um/h,Surface,162,1000104413,109205,
17.3035,um/h,Surface,162,1000096970,109206,
39.5853,um/h,Surface,162,1000097693,109207,
28.6711,um/h,Surface,162,1000094244,109208,
92.1522,um/h,Surface,162,1000108865,109209,
44.6834,um/h,Surface,162,1000105130,109210,
29.9194,um/h,Surface,162,1000094249,109211,
20.8418,um/h,Surface,162,1000094253,109212,
80.2196,um/h,Surface,162,1000107845,109213,
14.0202,um/h,Surface,162,1000094256,109214,
69.6794,um/h,Surface,162,1000105747,109215,
8.13712,um/h,Surface,162,1000094258,109216,
30.5907,um/h,Surface,163,1000103791,109217,
10.3974,um/h,Surface,163,1000094190,109218,
6.13843,um/h,Surface,163,1000094191,109219,
15.4417,um/h,Surface,163,1000094192,109220,
17.5884,um/h,Surface,163,1000094185,109221,
30.3917,um/h,Surface,163,1000108031,109222,
35.0956,um/h,Surface,163,1000094194,109223,
158.578,um/h,Surface,163,1000108544,109224,
16.924,um/h,Surface,163,1000094187,109225,
19.5888,um/h,Surface,163,1000094193,109226,
11.8431,um/h,Surface,163,1000106796,109227,
273.366,um/h,Surface,163,1000100451,109228,
60.4222,um/h,Surface,163,1000108206,109229,
15.3412,um/h,Surface,163,1000096322,109230,
53.4154,um/h,Surface,163,1000107325,109231,
32.5475,um/h,Surface,163,1000106891,109232,
33.1054,um/h,Surface,163,1000099667,109233,
32.2594,um/h,Surface,163,1000109133,109234,
19.9913,um/h,Surface,163,1000094205,109235,
309.428,um/h,Surface,163,1000094222,109236,
10.2695,um/h,Surface,163,1000108472,109237,
16.5501,um/h,Surface,163,1000107343,109238,
25.0948,um/h,Surface,163,1000104192,109239,
13.1248,um/h,Surface,163,1000100269,109240,
42.0702,um/h,Surface,163,1000101015,109241,
106.176,um/h,Surface,163,1000107869,109242,
16.9159,um/h,Surface,163,1000094213,109243,
106.293,um/h,Surface,163,1000105692,109244,
72.5256,um/h,Surface,163,1000101304,109245,
101.142,um/h,Surface,163,1000106991,109246,
84.8017,um/h,Surface,163,1000104101,109247,
28.0602,um/h,Surface,163,1000106553,109248,
25.4203,um/h,Surface,163,1000107532,109249,
34.4613,um/h,Surface,163,1000094217,109250,
269.312,um/h,Surface,163,1000094202,109251,
87.1017,um/h,Surface,163,1000106562,109252,
28.4837,um/h,Surface,163,1000094220,109253,
140.762,um/h,Surface,163,1000109169,109254,
15.379,um/h,Surface,163,1000105172,109255,
95.4458,um/h,Surface,163,1000108489,109256,
33.0318,um/h,Surface,163,1000107890,109257,
36.1776,um/h,Surface,163,1000104665,109258,
220.466,um/h,Surface,163,1000108151,109259,
29.2233,um/h,Surface,163,1000094431,109260,
57.1576,um/h,Surface,163,1000094224,109261,
92.8872,um/h,Surface,163,1000099706,109262,
43.4364,um/h,Surface,163,1000104485,109263,
195.018,um/h,Surface,163,1000100820,109264,
268.662,um/h,Surface,163,1000108835,109265,
25.7556,um/h,Surface,163,1000105890,109266,
17.1194,um/h,Surface,163,1000107290,109267,
27.576,um/h,Surface,163,1000105098,109268,
23.6513,um/h,Surface,163,1000107199,109269,
13.5128,um/h,Surface,163,1000094227,109270,
116.845,um/h,Surface,163,1000101439,109271,
78.4059,um/h,Surface,163,1000094228,109272,
196.589,um/h,Surface,163,1000107190,109273,
295.816,um/h,Surface,163,1000108585,109274,
35.8308,um/h,Surface,163,1000106068,109275,
28.3826,um/h,Surface,163,1000099600,109276,
226.811,um/h,Surface,163,1000106503,109277,
22.8639,um/h,Surface,163,1000098073,109278,
34.2738,um/h,Surface,163,1000108594,109279,
86.2801,um/h,Surface,163,1000094225,109280,
7.1126,um/h,Surface,163,1000097062,109281,
29.3009,um/h,Surface,163,1000094243,109282,
20.8265,um/h,Surface,163,1000103386,109283,
44.0564,um/h,Surface,163,1000094236,109284,
35.8718,um/h,Surface,163,1000104413,109285,
99.1293,um/h,Surface,163,1000106081,109286,
39.139,um/h,Surface,163,1000097693,109287,
46.5274,um/h,Surface,163,1000094244,109288,
36.7437,um/h,Surface,163,1000096970,109289,
33.5904,um/h,Surface,163,1000109035,109290,
44.5026,um/h,Surface,163,1000108865,109291,
95.1428,um/h,Surface,163,1000108187,109292,
40.1848,um/h,Surface,163,1000105130,109293,
15.7786,um/h,Surface,163,1000108103,109294,
26.2099,um/h,Surface,163,1000094249,109295,
43.9518,um/h,Surface,163,1000094256,109296,
16.4927,um/h,Surface,163,1000107845,109297,
10.3754,um/h,Surface,163,1000094253,109298,
26.6099,um/h,Surface,163,1000105747,109299,
31.1077,um/h,Surface,163,1000094258,109300,
198.027,um/h,Surface,164,1000108544,109301,
30.5991,um/h,Surface,164,1000106796,109302,
254.658,um/h,Surface,164,1000100451,109303,
92.175,um/h,Surface,164,1000094194,109304,
11.8593,um/h,Surface,164,1000094187,109305,
13.1444,um/h,Surface,164,1000094193,109306,
5.82382,um/h,Surface,164,1000108289,109307,
33.4361,um/h,Surface,164,1000094185,109308,
13.395,um/h,Surface,164,1000108031,109309,
17.1341,um/h,Surface,164,1000103791,109310,
6.49252,um/h,Surface,164,1000094190,109311,
6.39927,um/h,Surface,164,1000094192,109312,
40.8534,um/h,Surface,164,1000106537,109313,
175.72,um/h,Surface,164,1000108206,109314,
100.74,um/h,Surface,164,1000107325,109315,
9.17192,um/h,Surface,164,1000096322,109316,
5.69328,um/h,Surface,164,1000109133,109317,
48.6728,um/h,Surface,164,1000106891,109318,
15.4318,um/h,Surface,164,1000099667,109319,
20.4161,um/h,Surface,164,1000100269,109320,
19.3596,um/h,Surface,164,1000094205,109321,
183.187,um/h,Surface,164,1000094222,109322,
37.8917,um/h,Surface,164,1000094213,109323,
71.9149,um/h,Surface,164,1000107869,109324,
13.4924,um/h,Surface,164,1000108472,109325,
27.2187,um/h,Surface,164,1000104192,109326,
20.1607,um/h,Surface,164,1000102962,109327,
24.5375,um/h,Surface,164,1000101015,109328,
82.2659,um/h,Surface,164,1000107532,109329,
76.3492,um/h,Surface,164,1000104101,109330,
40.0181,um/h,Surface,164,1000101304,109331,
114.019,um/h,Surface,164,1000105692,109332,
20.7126,um/h,Surface,164,1000106553,109333,
202.798,um/h,Surface,164,1000109169,109334,
30.9283,um/h,Surface,164,1000106562,109335,
22.8088,um/h,Surface,164,1000094220,109336,
172.133,um/h,Surface,164,1000094202,109337,
3.83585,um/h,Surface,164,1000094217,109338,
18.8513,um/h,Surface,164,1000094431,109339,
85.3334,um/h,Surface,164,1000108489,109340,
50.685,um/h,Surface,164,1000105172,109341,
77.2722,um/h,Surface,164,1000107890,109342,
47.7236,um/h,Surface,164,1000104665,109343,
54.0474,um/h,Surface,164,1000108151,109344,
31.2374,um/h,Surface,164,1000094224,109345,
28.6781,um/h,Surface,164,1000100820,109346,
254.26,um/h,Surface,164,1000108835,109347,
146.91,um/h,Surface,164,1000107190,109348,
10.0116,um/h,Surface,164,1000107199,109349,
16.5984,um/h,Surface,164,1000104485,109350,
10.8515,um/h,Surface,164,1000105890,109351,
34.1544,um/h,Surface,164,1000107290,109352,
193.041,um/h,Surface,164,1000094228,109353,
21.9226,um/h,Surface,164,1000106068,109354,
29.8192,um/h,Surface,164,1000105098,109355,
13.4683,um/h,Surface,164,1000098073,109356,
131.434,um/h,Surface,164,1000101439,109357,
3.76701,um/h,Surface,164,1000094227,109358,
23.9733,um/h,Surface,164,1000108585,109359,
34.879,um/h,Surface,164,1000099600,109360,
47.0358,um/h,Surface,164,1000106503,109361,
50.2014,um/h,Surface,164,1000106856,109362,
5.99791,um/h,Surface,164,1000100132,109363,
40.7871,um/h,Surface,164,1000108594,109364,
83.5771,um/h,Surface,164,1000094236,109365,
5.74486,um/h,Surface,164,1000094225,109366,
12.6175,um/h,Surface,164,1000094243,109367,
16.7868,um/h,Surface,164,1000103386,109368,
58.9236,um/h,Surface,164,1000106081,109369,
51.0353,um/h,Surface,164,1000097693,109370,
30.9382,um/h,Surface,164,1000094244,109371,
40.5031,um/h,Surface,164,1000104413,109372,
53.9594,um/h,Surface,164,1000108865,109373,
13.9987,um/h,Surface,164,1000109035,109374,
40.8216,um/h,Surface,164,1000096970,109375,
138.821,um/h,Surface,164,1000108187,109376,
31.0632,um/h,Surface,164,1000105130,109377,
16.7262,um/h,Surface,164,1000107046,109378,
29.4997,um/h,Surface,164,1000094249,109379,
11.5747,um/h,Surface,164,1000094256,109380,
47.7808,um/h,Surface,164,1000107845,109381,
11.5762,um/h,Surface,164,1000094258,109382,
15.4363,um/h,Surface,165,1000107325,109383,
72.2457,um/h,Surface,165,1000106537,109384,
236.551,um/h,Surface,165,1000108544,109385,
50.3501,um/h,Surface,165,1000106796,109386,
37.6764,um/h,Surface,165,1000094194,109387,
30.2798,um/h,Surface,165,1000094187,109388,
210.982,um/h,Surface,165,1000100451,109389,
20.7946,um/h,Surface,165,1000094193,109390,
22.3395,um/h,Surface,165,1000108289,109391,
6.36179,um/h,Surface,165,1000094185,109392,
25.542,um/h,Surface,165,1000108031,109393,
24.818,um/h,Surface,165,1000103791,109394,
15.8804,um/h,Surface,165,1000094190,109395,
19.661,um/h,Surface,165,1000094192,109396,
9.66461,um/h,Surface,165,1000096322,109397,
7.36161,um/h,Surface,165,1000109133,109398,
104.356,um/h,Surface,165,1000106891,109399,
23.8605,um/h,Surface,165,1000099667,109400,
16.3404,um/h,Surface,165,1000107343,109401,
107.757,um/h,Surface,165,1000100269,109402,
79.8715,um/h,Surface,165,1000094222,109403,
12.5487,um/h,Surface,165,1000094205,109404,
42.9184,um/h,Surface,165,1000107869,109405,
6.71414,um/h,Surface,165,1000108472,109406,
37.8117,um/h,Surface,165,1000104192,109407,
53.2742,um/h,Surface,165,1000101015,109408,
23.8,um/h,Surface,165,1000094213,109409,
49.5415,um/h,Surface,165,1000102962,109410,
95.2714,um/h,Surface,165,1000105692,109411,
26.248,um/h,Surface,165,1000106553,109412,
68.4225,um/h,Surface,165,1000107532,109413,
13.9259,um/h,Surface,165,1000101304,109414,
44.788,um/h,Surface,165,1000104101,109415,
230.252,um/h,Surface,165,1000109169,109416,
261.604,um/h,Surface,165,1000094202,109417,
50.4813,um/h,Surface,165,1000105450,109418,
17.8845,um/h,Surface,165,1000094220,109419,
34.9047,um/h,Surface,165,1000106562,109420,
51.3045,um/h,Surface,165,1000105172,109421,
6.90573,um/h,Surface,165,1000094217,109422,
101.932,um/h,Surface,165,1000108151,109423,
135.116,um/h,Surface,165,1000107890,109424,
81.4994,um/h,Surface,165,1000104665,109425,
52.0177,um/h,Surface,165,1000108489,109426,
43.513,um/h,Surface,165,1000094431,109427,
57.2054,um/h,Surface,165,1000094224,109428,
18.5701,um/h,Surface,165,1000105890,109429,
76.9574,um/h,Surface,165,1000099706,109430,
24.7282,um/h,Surface,165,1000108835,109431,
8.74192,um/h,Surface,165,1000105098,109432,
138.097,um/h,Surface,165,1000100820,109433,
87.8271,um/h,Surface,165,1000107190,109434,
18.3649,um/h,Surface,165,1000107199,109435,
24.3604,um/h,Surface,165,1000104485,109436,
17.5874,um/h,Surface,165,1000108585,109437,
7.66827,um/h,Surface,165,1000106068,109438,
12.5631,um/h,Surface,165,1000107290,109439,
83.7101,um/h,Surface,165,1000094228,109440,
25.0605,um/h,Surface,165,1000098073,109441,
101.686,um/h,Surface,165,1000101439,109442,
1.65649,um/h,Surface,165,1000094227,109443,
72.7078,um/h,Surface,165,1000099600,109444,
116.224,um/h,Surface,165,1000106503,109445,
43.6739,um/h,Surface,165,1000108594,109446,
44.1742,um/h,Surface,165,1000106856,109447,
16.8084,um/h,Surface,165,1000094243,109448,
31.6506,um/h,Surface,165,1000103386,109449,
100.084,um/h,Surface,165,1000094236,109450,
21.2334,um/h,Surface,165,1000094225,109451,
6.55911,um/h,Surface,165,1000097062,109452,
59.2379,um/h,Surface,165,1000106081,109453,
3.35607,um/h,Surface,165,1000104413,109454,
47.5286,um/h,Surface,165,1000109035,109455,
64.0787,um/h,Surface,165,1000097693,109456,
42.846,um/h,Surface,165,1000094244,109457,
34.0789,um/h,Surface,165,1000108865,109458,
38.2863,um/h,Surface,165,1000096970,109459,
49.9978,um/h,Surface,165,1000105130,109460,
36.8913,um/h,Surface,165,1000094249,109461,
5.41939,um/h,Surface,165,1000108103,109462,
25.5571,um/h,Surface,165,1000108187,109463,
36.9566,um/h,Surface,165,1000094256,109464,
111.986,um/h,Surface,165,1000107845,109465,
16.2691,um/h,Surface,165,1000094258,109466,
28.3445,um/h,Surface,166,1000096322,109467,
99.1572,um/h,Surface,166,1000107325,109468,
47.5725,um/h,Surface,166,1000106537,109469,
260.388,um/h,Surface,166,1000108544,109470,
31.8214,um/h,Surface,166,1000106796,109471,
81.8252,um/h,Surface,166,1000094194,109472,
223.952,um/h,Surface,166,1000100451,109473,
31.4373,um/h,Surface,166,1000094187,109474,
30.3979,um/h,Surface,166,1000094193,109475,
19.0883,um/h,Surface,166,1000108289,109476,
20.0995,um/h,Surface,166,1000094185,109477,
19.9437,um/h,Surface,166,1000108031,109478,
17.3205,um/h,Surface,166,1000103791,109479,
32.4473,um/h,Surface,166,1000094190,109480,
113.04,um/h,Surface,166,1000094191,109481,
16.0356,um/h,Surface,166,1000094192,109482,
177.292,um/h,Surface,166,1000106891,109483,
16.1395,um/h,Surface,166,1000099667,109484,
13.8295,um/h,Surface,166,1000094205,109485,
99.238,um/h,Surface,166,1000100269,109486,
60.5952,um/h,Surface,166,1000094222,109487,
58.6934,um/h,Surface,166,1000107343,109488,
22.4196,um/h,Surface,166,1000104192,109489,
15.5207,um/h,Surface,166,1000108472,109490,
63.398,um/h,Surface,166,1000105692,109491,
30.4584,um/h,Surface,166,1000094213,109492,
60.4134,um/h,Surface,166,1000106991,109493,
15.3724,um/h,Surface,166,1000102962,109494,
23.368,um/h,Surface,166,1000101015,109495,
25.9424,um/h,Surface,166,1000107532,109496,
21.8297,um/h,Surface,166,1000101304,109497,
142.18,um/h,Surface,166,1000104101,109498,
32.5611,um/h,Surface,166,1000106553,109499,
25.9073,um/h,Surface,166,1000106562,109500,
149.523,um/h,Surface,166,1000109169,109501,
116.293,um/h,Surface,166,1000094202,109502,
261.45,um/h,Surface,166,1000107890,109503,
49.0082,um/h,Surface,166,1000094220,109504,
51.6642,um/h,Surface,166,1000094217,109505,
41.653,um/h,Surface,166,1000105172,109506,
50.1353,um/h,Surface,166,1000105450,109507,
136.818,um/h,Surface,166,1000108489,109508,
31.428,um/h,Surface,166,1000094431,109509,
181.077,um/h,Surface,166,1000099706,109510,
91.194,um/h,Surface,166,1000094224,109511,
76.9005,um/h,Surface,166,1000100820,109512,
64.2502,um/h,Surface,166,1000104485,109513,
86.3705,um/h,Surface,166,1000107190,109514,
58.8664,um/h,Surface,166,1000105890,109515,
42.9152,um/h,Surface,166,1000107199,109516,
112.432,um/h,Surface,166,1000094228,109517,
96.96,um/h,Surface,166,1000105098,109518,
16.5844,um/h,Surface,166,1000098073,109519,
42.915,um/h,Surface,166,1000108585,109520,
4.4215,um/h,Surface,166,1000107290,109521,
11.838,um/h,Surface,166,1000106068,109522,
123.772,um/h,Surface,166,1000099600,109523,
5.51259,um/h,Surface,166,1000094227,109524,
71.9743,um/h,Surface,166,1000101439,109525,
26.1857,um/h,Surface,166,1000106503,109526,
129.538,um/h,Surface,166,1000108594,109527,
23.8601,um/h,Surface,166,1000094243,109528,
47.1701,um/h,Surface,166,1000094236,109529,
23.7068,um/h,Surface,166,1000094225,109530,
30.5943,um/h,Surface,166,1000103386,109531,
29.3002,um/h,Surface,166,1000106081,109532,
14.4168,um/h,Surface,166,1000097062,109533,
16.2048,um/h,Surface,166,1000104413,109534,
13.4062,um/h,Surface,166,1000109035,109535,
54.0161,um/h,Surface,166,1000096970,109536,
24.5024,um/h,Surface,166,1000097693,109537,
60.0317,um/h,Surface,166,1000094244,109538,
82.2657,um/h,Surface,166,1000108865,109539,
50.5567,um/h,Surface,166,1000108103,109540,
47.6509,um/h,Surface,166,1000108187,109541,
83.4834,um/h,Surface,166,1000105130,109542,
27.2942,um/h,Surface,166,1000107845,109543,
31.4458,um/h,Surface,166,1000094249,109544,
9.40258,um/h,Surface,166,1000094253,109545,
32.1713,um/h,Surface,166,1000094256,109546,
18.4748,um/h,Surface,166,1000094258,109547,
108.112,um/h,Surface,167,1000108544,109548,
101.624,um/h,Surface,167,1000094194,109549,
301.958,um/h,Surface,167,1000100451,109550,
33.337,um/h,Surface,167,1000094187,109551,
32.2088,um/h,Surface,167,1000094193,109552,
64.4626,um/h,Surface,167,1000094185,109553,
14.0478,um/h,Surface,167,1000108031,109554,
38.9182,um/h,Surface,167,1000103791,109555,
7.24422,um/h,Surface,167,1000094190,109556,
16.6257,um/h,Surface,167,1000094191,109557,
6.90996,um/h,Surface,167,1000094192,109558,
162.214,um/h,Surface,167,1000106796,109559,
205.421,um/h,Surface,167,1000108206,109560,
27.488,um/h,Surface,167,1000096322,109561,
107.006,um/h,Surface,167,1000106891,109562,
33.4444,um/h,Surface,167,1000107325,109563,
27.2233,um/h,Surface,167,1000109133,109564,
14.0654,um/h,Surface,167,1000099667,109565,
33.0028,um/h,Surface,167,1000094222,109566,
15.0111,um/h,Surface,167,1000107343,109567,
72.9681,um/h,Surface,167,1000100269,109568,
6.38657,um/h,Surface,167,1000094205,109569,
41.7042,um/h,Surface,167,1000105692,109570,
17.8139,um/h,Surface,167,1000108472,109571,
18.3591,um/h,Surface,167,1000104192,109572,
18.2471,um/h,Surface,167,1000101015,109573,
8.30288,um/h,Surface,167,1000094213,109574,
51.8265,um/h,Surface,167,1000106991,109575,
13.2062,um/h,Surface,167,1000106553,109576,
15.2325,um/h,Surface,167,1000101304,109577,
47.4496,um/h,Surface,167,1000102962,109578,
111.888,um/h,Surface,167,1000104101,109579,
18.1322,um/h,Surface,167,1000107532,109580,
34.8881,um/h,Surface,167,1000109169,109581,
147.285,um/h,Surface,167,1000107890,109582,
23.9731,um/h,Surface,167,1000106562,109583,
127.531,um/h,Surface,167,1000094202,109584,
10.8425,um/h,Surface,167,1000094220,109585,
14.4363,um/h,Surface,167,1000108489,109586,
276.481,um/h,Surface,167,1000105450,109587,
13.3982,um/h,Surface,167,1000094217,109588,
