
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
3.59058,um^2,Surface,548,1000283267,289779,
530.294,um^2,Surface,548,1000212421,289780,
313.917,um^2,Surface,548,1000286029,289781,
11411.3,um^2,Surface,548,1000276338,289782,
1808.68,um^2,Surface,548,1000220512,289783,
24.3203,um^2,Surface,548,1000207513,289784,
3288.48,um^2,Surface,548,1000209776,289785,
183.261,um^2,Surface,548,1000271877,289786,
133.4,um^2,Surface,548,1000246476,289787,
516.818,um^2,Surface,548,1000207523,289788,
21.6703,um^2,Surface,548,1000207519,289789,
580.514,um^2,Surface,548,1000254195,289790,
47.4422,um^2,Surface,548,1000207517,289791,
466.939,um^2,Surface,548,1000277982,289792,
96.3013,um^2,Surface,548,1000287047,289793,
0,um^2,Surface,548,1000289794,289794,
19912.4,um^2,Surface,548,1000281409,289795,
261.883,um^2,Surface,548,1000284874,289796,
123.906,um^2,Surface,548,1000208472,289797,
21.0426,um^2,Surface,548,1000286604,289798,
1298.06,um^2,Surface,548,1000264177,289799,
389.492,um^2,Surface,548,1000250913,289800,
19.5582,um^2,Surface,548,1000240940,289801,
1949.99,um^2,Surface,548,1000207527,289802,
2001.93,um^2,Surface,548,1000275315,289803,
1824.99,um^2,Surface,548,1000207539,289804,
492.764,um^2,Surface,548,1000274320,289805,
1581.77,um^2,Surface,548,1000207540,289806,
1629.93,um^2,Surface,548,1000207511,289807,
69.8375,um^2,Surface,548,1000276387,289808,
1602.13,um^2,Surface,548,1000207534,289809,
76.4519,um^2,Surface,548,1000207541,289810,
19.4992,um^2,Surface,548,1000207536,289811,
40.1302,um^2,Surface,548,1000207543,289812,
535.026,um^2,Surface,548,1000207542,289813,
30.3383,um^2,Surface,548,1000207538,289814,
597.191,um^2,Surface,548,1000234893,289815,
275.446,um^2,Surface,548,1000207549,289816,
4.31875,um^2,Surface,548,1000271910,289817,
169.398,um^2,Surface,548,1000240079,289818,
16.9734,um^2,Surface,548,1000268912,289819,
632.117,um^2,Surface,548,1000225913,289820,
10.156,um^2,Surface,548,1000207557,289821,
119.359,um^2,Surface,548,1000211998,289822,
411.886,um^2,Surface,548,1000207554,289823,
13.0036,um^2,Surface,548,1000256838,289824,
373.178,um^2,Surface,548,1000211508,289825,
2522.63,um^2,Surface,548,1000220426,289826,
4111.97,um^2,Surface,548,1000223184,289827,
5021.26,um^2,Surface,548,1000207559,289828,
42855.5,um^2,Surface,548,1000207524,289829,
1108.72,um^2,Surface,548,1000279626,289830,
11.5106,um^2,Surface,548,1000281743,289831,
145.043,um^2,Surface,548,1000219952,289832,
2.75334,um^2,Surface,548,1000279770,289833,
15.3127,um^2,Surface,548,1000275662,289834,
19742.1,um^2,Surface,548,1000248442,289835,
147.335,um^2,Surface,548,1000207565,289836,
64740.7,um^2,Surface,549,1000208825,289837,
3286.47,um^2,Surface,549,1000207469,289838,
2264.22,um^2,Surface,549,1000214138,289839,
11256.4,um^2,Surface,549,1000207477,289840,
1706.93,um^2,Surface,549,1000266165,289841,
133.984,um^2,Surface,549,1000207437,289842,
11761.6,um^2,Surface,549,1000207460,289843,
19.0178,um^2,Surface,549,1000207434,289844,
8352.88,um^2,Surface,549,1000207442,289845,
538.192,um^2,Surface,549,1000230764,289846,
1754.58,um^2,Surface,549,1000231250,289847,
16.578,um^2,Surface,549,1000207439,289848,
107.673,um^2,Surface,549,1000263803,289849,
5260.7,um^2,Surface,549,1000282048,289850,
2171.35,um^2,Surface,549,1000207438,289851,
8.14385,um^2,Surface,549,1000289270,289852,
3331.2,um^2,Surface,549,1000207448,289853,
1565.17,um^2,Surface,549,1000236117,289854,
4721.89,um^2,Surface,549,1000242862,289855,
1202.67,um^2,Surface,549,1000225296,289856,
5.06463,um^2,Surface,549,1000285648,289857,
2612.06,um^2,Surface,549,1000239817,289858,
651.94,um^2,Surface,549,1000219965,289859,
16513.9,um^2,Surface,549,1000234489,289860,
41.6686,um^2,Surface,549,1000207450,289861,
2194.77,um^2,Surface,549,1000233407,289862,
486.828,um^2,Surface,549,1000207454,289863,
973.85,um^2,Surface,549,1000242743,289864,
2945.55,um^2,Surface,549,1000207436,289865,
96.3225,um^2,Surface,549,1000207466,289866,
1966.78,um^2,Surface,549,1000220147,289867,
11.8561,um^2,Surface,549,1000278322,289868,
52.9778,um^2,Surface,549,1000207463,289869,
158.422,um^2,Surface,549,1000207471,289870,
14712.5,um^2,Surface,549,1000213175,289871,
174.836,um^2,Surface,549,1000269404,289872,
81.79,um^2,Surface,549,1000207472,289873,
828.8,um^2,Surface,549,1000207468,289874,
19.2938,um^2,Surface,549,1000259908,289875,
299.702,um^2,Surface,549,1000207467,289876,
5090.23,um^2,Surface,549,1000207480,289877,
1202.32,um^2,Surface,549,1000286655,289878,
7083.4,um^2,Surface,549,1000210919,289879,
2147.22,um^2,Surface,549,1000209703,289880,
13.2937,um^2,Surface,549,1000207478,289881,
28.6961,um^2,Surface,549,1000207479,289882,
117.925,um^2,Surface,549,1000283080,289883,
886.641,um^2,Surface,549,1000207485,289884,
17992.4,um^2,Surface,549,1000207518,289885,
416.986,um^2,Surface,549,1000207486,289886,
11.7334,um^2,Surface,549,1000267677,289887,
494.939,um^2,Surface,549,1000216589,289888,
7198.29,um^2,Surface,549,1000207497,289889,
1274.82,um^2,Surface,549,1000207488,289890,
909.453,um^2,Surface,549,1000207489,289891,
353.851,um^2,Surface,549,1000261005,289892,
23777.4,um^2,Surface,549,1000216555,289893,
26.9552,um^2,Surface,549,1000275126,289894,
1341.63,um^2,Surface,549,1000254460,289895,
8436.89,um^2,Surface,549,1000274705,289896,
4144.61,um^2,Surface,549,1000208553,289897,
75.1377,um^2,Surface,549,1000258282,289898,
754.606,um^2,Surface,549,1000207495,289899,
10499.7,um^2,Surface,549,1000244661,289900,
138.314,um^2,Surface,549,1000220026,289901,
22.1135,um^2,Surface,549,1000289028,289902,
1904.61,um^2,Surface,549,1000207494,289903,
544.543,um^2,Surface,549,1000207507,289904,
37.1633,um^2,Surface,549,1000241343,289905,
30.4762,um^2,Surface,549,1000207500,289906,
5.1094,um^2,Surface,549,1000279704,289907,
17.3115,um^2,Surface,549,1000247632,289908,
67.2073,um^2,Surface,549,1000243952,289909,
1419.07,um^2,Surface,549,1000287736,289910,
0,um^2,Surface,549,1000289911,289911,
13367,um^2,Surface,549,1000241512,289912,
136.868,um^2,Surface,549,1000285999,289913,
307.027,um^2,Surface,549,1000237230,289914,
291.479,um^2,Surface,549,1000268561,289915,
587.738,um^2,Surface,549,1000223767,289916,
26828.9,um^2,Surface,549,1000207529,289917,
369.555,um^2,Surface,549,1000273576,289918,
893.336,um^2,Surface,549,1000207508,289919,
0,um^2,Surface,549,1000289920,289920,
1771.2,um^2,Surface,549,1000280690,289921,
35077.6,um^2,Surface,549,1000272828,289922,
26.4021,um^2,Surface,549,1000286874,289923,
862.298,um^2,Surface,549,1000207516,289924,
867.114,um^2,Surface,549,1000207509,289925,
59.4877,um^2,Surface,549,1000207512,289926,
1.98872,um^2,Surface,549,1000283267,289927,
4224.2,um^2,Surface,549,1000260730,289928,
1837.29,um^2,Surface,549,1000220512,289929,
550.475,um^2,Surface,549,1000212421,289930,
183.134,um^2,Surface,549,1000271877,289931,
3291.44,um^2,Surface,549,1000209776,289932,
11637.7,um^2,Surface,549,1000276338,289933,
17.9817,um^2,Surface,549,1000207519,289934,
28.168,um^2,Surface,549,1000207513,289935,
482.588,um^2,Surface,549,1000277982,289936,
42.8067,um^2,Surface,549,1000207517,289937,
134.026,um^2,Surface,549,1000246476,289938,
519.186,um^2,Surface,549,1000207523,289939,
583.089,um^2,Surface,549,1000254195,289940,
413.855,um^2,Surface,549,1000286029,289941,
121.342,um^2,Surface,549,1000287047,289942,
207.011,um^2,Surface,549,1000287484,289943,
275.809,um^2,Surface,549,1000284874,289944,
2032.96,um^2,Surface,549,1000275315,289945,
1969.12,um^2,Surface,549,1000207527,289946,
121.544,um^2,Surface,549,1000208472,289947,
1321.69,um^2,Surface,549,1000264177,289948,
539.504,um^2,Surface,549,1000274320,289949,
1598.41,um^2,Surface,549,1000207511,289950,
12.978,um^2,Surface,549,1000240940,289951,
381.331,um^2,Surface,549,1000250913,289952,
39.4259,um^2,Surface,549,1000276387,289953,
19.5726,um^2,Surface,549,1000207536,289954,
1904.23,um^2,Surface,549,1000207539,289955,
1537.59,um^2,Surface,549,1000207540,289956,
160.808,um^2,Surface,549,1000240079,289957,
22.0993,um^2,Surface,549,1000207538,289958,
80.414,um^2,Surface,549,1000207541,289959,
1568.85,um^2,Surface,549,1000207534,289960,
608.558,um^2,Surface,549,1000234893,289961,
3.37103,um^2,Surface,549,1000271910,289962,
55.4738,um^2,Surface,549,1000207543,289963,
517.001,um^2,Surface,549,1000207542,289964,
16.8954,um^2,Surface,549,1000268912,289965,
10.4298,um^2,Surface,549,1000207557,289966,
79.9173,um^2,Surface,549,1000211998,289967,
275.432,um^2,Surface,549,1000207549,289968,
8.3758,um^2,Surface,549,1000256838,289969,
414.811,um^2,Surface,549,1000211508,289970,
2491.47,um^2,Surface,549,1000220426,289971,
671.443,um^2,Surface,549,1000225913,289972,
1120.3,um^2,Surface,549,1000279626,289973,
43335.7,um^2,Surface,549,1000207524,289974,
5219.77,um^2,Surface,549,1000207559,289975,
400.279,um^2,Surface,549,1000207554,289976,
4098.27,um^2,Surface,549,1000223184,289977,
136.1,um^2,Surface,549,1000219952,289978,
6.43313,um^2,Surface,549,1000279770,289979,
19601.5,um^2,Surface,549,1000248442,289980,
15.1257,um^2,Surface,549,1000275662,289981,
152.471,um^2,Surface,549,1000207565,289982,
3351.88,um^2,Surface,550,1000207469,289983,
2267.31,um^2,Surface,550,1000214138,289984,
1696.21,um^2,Surface,550,1000266165,289985,
122.342,um^2,Surface,550,1000207437,289986,
19.4096,um^2,Surface,550,1000207434,289987,
11753.2,um^2,Surface,550,1000207460,289988,
8351.95,um^2,Surface,550,1000207442,289989,
563.154,um^2,Surface,550,1000230764,289990,
17.7806,um^2,Surface,550,1000207439,289991,
1760.6,um^2,Surface,550,1000231250,289992,
105.684,um^2,Surface,550,1000263803,289993,
5118.29,um^2,Surface,550,1000282048,289994,
1926.11,um^2,Surface,550,1000207438,289995,
11.8467,um^2,Surface,550,1000289270,289996,
4855.48,um^2,Surface,550,1000242862,289997,
1588.69,um^2,Surface,550,1000236117,289998,
3400.19,um^2,Surface,550,1000207448,289999,
1206.49,um^2,Surface,550,1000225296,290000,
2647.99,um^2,Surface,550,1000239817,290001,
654.222,um^2,Surface,550,1000219965,290002,
16601.2,um^2,Surface,550,1000234489,290003,
38.9104,um^2,Surface,550,1000207450,290004,
2175.14,um^2,Surface,550,1000233407,290005,
486.813,um^2,Surface,550,1000207454,290006,
11154.7,um^2,Surface,550,1000207477,290007,
94.5747,um^2,Surface,550,1000207466,290008,
988.322,um^2,Surface,550,1000242743,290009,
65008.3,um^2,Surface,550,1000208825,290010,
12.9168,um^2,Surface,550,1000278322,290011,
53.2353,um^2,Surface,550,1000207463,290012,
2933.67,um^2,Surface,550,1000207436,290013,
190.312,um^2,Surface,550,1000207471,290014,
2006.2,um^2,Surface,550,1000220147,290015,
272.894,um^2,Surface,550,1000207467,290016,
14511.4,um^2,Surface,550,1000213175,290017,
86.4681,um^2,Surface,550,1000207472,290018,
219.114,um^2,Surface,550,1000269404,290019,
7092.65,um^2,Surface,550,1000210919,290020,
1140.74,um^2,Surface,550,1000286655,290021,
20.0667,um^2,Surface,550,1000259908,290022,
5179.2,um^2,Surface,550,1000207480,290023,
23.1981,um^2,Surface,550,1000207479,290024,
2156.13,um^2,Surface,550,1000209703,290025,
834.553,um^2,Surface,550,1000207468,290026,
932.768,um^2,Surface,550,1000207485,290027,
18041,um^2,Surface,550,1000207518,290028,
107.84,um^2,Surface,550,1000283080,290029,
14.794,um^2,Surface,550,1000207478,290030,
391.275,um^2,Surface,550,1000207486,290031,
9.75167,um^2,Surface,550,1000267677,290032,
7120.82,um^2,Surface,550,1000207497,290033,
1304.63,um^2,Surface,550,1000207488,290034,
887.366,um^2,Surface,550,1000207489,290035,
511.294,um^2,Surface,550,1000216589,290036,
8375.37,um^2,Surface,550,1000274705,290037,
23911.4,um^2,Surface,550,1000216555,290038,
25.6882,um^2,Surface,550,1000275126,290039,
395.4,um^2,Surface,550,1000261005,290040,
1237.33,um^2,Surface,550,1000254460,290041,
83.0621,um^2,Surface,550,1000258282,290042,
4100.18,um^2,Surface,550,1000208553,290043,
10820.9,um^2,Surface,550,1000244661,290044,
760.95,um^2,Surface,550,1000207495,290045,
153.257,um^2,Surface,550,1000220026,290046,
29.6331,um^2,Surface,550,1000207500,290047,
122.949,um^2,Surface,550,1000289028,290048,
1932.43,um^2,Surface,550,1000207494,290049,
22.9114,um^2,Surface,550,1000247632,290050,
43.1249,um^2,Surface,550,1000241343,290051,
503.789,um^2,Surface,550,1000207507,290052,
63.4939,um^2,Surface,550,1000243952,290053,
1222.53,um^2,Surface,550,1000288901,290054,
661.793,um^2,Surface,550,1000223767,290055,
1885.24,um^2,Surface,550,1000287736,290056,
13580.1,um^2,Surface,550,1000241512,290057,
2.01283,um^2,Surface,550,1000279704,290058,
294.55,um^2,Surface,550,1000237230,290059,
280.308,um^2,Surface,550,1000268561,290060,
12.5767,um^2,Surface,550,1000289920,290061,
232.48,um^2,Surface,550,1000285999,290062,
367.486,um^2,Surface,550,1000273576,290063,
1599.14,um^2,Surface,550,1000280690,290064,
26891.2,um^2,Surface,550,1000207529,290065,
34571.2,um^2,Surface,550,1000272828,290066,
920.866,um^2,Surface,550,1000207508,290067,
10.5961,um^2,Surface,550,1000286874,290068,
3.35179,um^2,Surface,550,1000283267,290069,
736.943,um^2,Surface,550,1000207509,290070,
54.6236,um^2,Surface,550,1000207512,290071,
4175.31,um^2,Surface,550,1000260730,290072,
854.126,um^2,Surface,550,1000207516,290073,
181.494,um^2,Surface,550,1000271877,290074,
1859.93,um^2,Surface,550,1000220512,290075,
532.979,um^2,Surface,550,1000212421,290076,
23.6182,um^2,Surface,550,1000207513,290077,
3317.96,um^2,Surface,550,1000209776,290078,
11264.5,um^2,Surface,550,1000276338,290079,
490.906,um^2,Surface,550,1000277982,290080,
522.873,um^2,Surface,550,1000207523,290081,
128.799,um^2,Surface,550,1000246476,290082,
17.5802,um^2,Surface,550,1000207519,290083,
580.022,um^2,Surface,550,1000254195,290084,
110.746,um^2,Surface,550,1000287484,290085,
38.7418,um^2,Surface,550,1000207517,290086,
379.961,um^2,Surface,550,1000286029,290087,
0.224726,um^2,Surface,550,1000289794,290088,
269.306,um^2,Surface,550,1000284874,290089,
109.426,um^2,Surface,550,1000208472,290090,
1316.12,um^2,Surface,550,1000264177,290091,
94.0748,um^2,Surface,550,1000287047,290092,
37.304,um^2,Surface,550,1000286604,290093,
383.078,um^2,Surface,550,1000250913,290094,
2004.26,um^2,Surface,550,1000275315,290095,
1965.9,um^2,Surface,550,1000207527,290096,
1566.45,um^2,Surface,550,1000207540,290097,
13.8321,um^2,Surface,550,1000240940,290098,
661.642,um^2,Surface,550,1000274320,290099,
1610.88,um^2,Surface,550,1000207511,290100,
21.6781,um^2,Surface,550,1000207536,290101,
1736.62,um^2,Surface,550,1000207539,290102,
529.589,um^2,Surface,550,1000207542,290103,
29.1528,um^2,Surface,550,1000207538,290104,
1610.25,um^2,Surface,550,1000207534,290105,
80.9023,um^2,Surface,550,1000207541,290106,
278.448,um^2,Surface,550,1000207549,290107,
3.37103,um^2,Surface,550,1000271910,290108,
41.2124,um^2,Surface,550,1000207543,290109,
163.311,um^2,Surface,550,1000240079,290110,
9.64046,um^2,Surface,550,1000207557,290111,
16.3449,um^2,Surface,550,1000268912,290112,
64.0541,um^2,Surface,550,1000211998,290113,
592.698,um^2,Surface,550,1000234893,290114,
12.5101,um^2,Surface,550,1000256838,290115,
500.64,um^2,Surface,550,1000211508,290116,
2512.97,um^2,Surface,550,1000220426,290117,
639.402,um^2,Surface,550,1000225913,290118,
1090.35,um^2,Surface,550,1000279626,290119,
5380.36,um^2,Surface,550,1000207559,290120,
43248.7,um^2,Surface,550,1000207524,290121,
406.729,um^2,Surface,550,1000207554,290122,
144.201,um^2,Surface,550,1000219952,290123,
4113.6,um^2,Surface,550,1000223184,290124,
2.28639,um^2,Surface,550,1000279770,290125,
19596,um^2,Surface,550,1000248442,290126,
15.5409,um^2,Surface,550,1000275662,290127,
164.591,um^2,Surface,550,1000207565,290128,
92.8246,um^2,Surface,551,1000207466,290129,
64945,um^2,Surface,551,1000208825,290130,
11140.6,um^2,Surface,551,1000207477,290131,
3256.55,um^2,Surface,551,1000207469,290132,
2287.36,um^2,Surface,551,1000214138,290133,
1784.58,um^2,Surface,551,1000266165,290134,
135.252,um^2,Surface,551,1000207437,290135,
11752.3,um^2,Surface,551,1000207460,290136,
18.5089,um^2,Surface,551,1000207434,290137,
8398.8,um^2,Surface,551,1000207442,290138,
589.32,um^2,Surface,551,1000230764,290139,
19.5855,um^2,Surface,551,1000207439,290140,
1767.63,um^2,Surface,551,1000231250,290141,
106.865,um^2,Surface,551,1000263803,290142,
5147.43,um^2,Surface,551,1000282048,290143,
1926.19,um^2,Surface,551,1000207438,290144,
5040.94,um^2,Surface,551,1000242862,290145,
12.8653,um^2,Surface,551,1000289270,290146,
3357.01,um^2,Surface,551,1000207448,290147,
1536.81,um^2,Surface,551,1000236117,290148,
1248.5,um^2,Surface,551,1000225296,290149,
2652.67,um^2,Surface,551,1000239817,290150,
10.0868,um^2,Surface,551,1000285648,290151,
668.211,um^2,Surface,551,1000219965,290152,
16472.2,um^2,Surface,551,1000234489,290153,
48.6367,um^2,Surface,551,1000207450,290154,
2175.14,um^2,Surface,551,1000233407,290155,
478.618,um^2,Surface,551,1000207454,290156,
63.5896,um^2,Surface,551,1000207463,290157,
2941.48,um^2,Surface,551,1000207436,290158,
972.264,um^2,Surface,551,1000242743,290159,
97.0028,um^2,Surface,551,1000207472,290160,
167.769,um^2,Surface,551,1000207471,290161,
2192.61,um^2,Surface,551,1000220147,290162,
10.0795,um^2,Surface,551,1000278322,290163,
5174.39,um^2,Surface,551,1000207480,290164,
269.234,um^2,Surface,551,1000207467,290165,
14629.1,um^2,Surface,551,1000213175,290166,
191.986,um^2,Surface,551,1000269404,290167,
7111.55,um^2,Surface,551,1000210919,290168,
30.8981,um^2,Surface,551,1000259908,290169,
1145.24,um^2,Surface,551,1000286655,290170,
2098.35,um^2,Surface,551,1000209703,290171,
883.965,um^2,Surface,551,1000207468,290172,
13.8757,um^2,Surface,551,1000207478,290173,
102.575,um^2,Surface,551,1000283080,290174,
22.7724,um^2,Surface,551,1000207479,290175,
899.589,um^2,Surface,551,1000207485,290176,
18017.1,um^2,Surface,551,1000207518,290177,
372.602,um^2,Surface,551,1000207486,290178,
535.673,um^2,Surface,551,1000216589,290179,
16.4822,um^2,Surface,551,1000267677,290180,
7213.24,um^2,Surface,551,1000207497,290181,
1576.32,um^2,Surface,551,1000254460,290182,
1281.94,um^2,Surface,551,1000207488,290183,
819.509,um^2,Surface,551,1000207489,290184,
24149.8,um^2,Surface,551,1000216555,290185,
21.3673,um^2,Surface,551,1000275126,290186,
91.9988,um^2,Surface,551,1000258282,290187,
338.575,um^2,Surface,551,1000261005,290188,
8413.02,um^2,Surface,551,1000274705,290189,
4216.66,um^2,Surface,551,1000208553,290190,
791.586,um^2,Surface,551,1000207495,290191,
10690.1,um^2,Surface,551,1000244661,290192,
1877.07,um^2,Surface,551,1000207494,290193,
1853.91,um^2,Surface,551,1000288901,290194,
32.5043,um^2,Surface,551,1000207500,290195,
134.559,um^2,Surface,551,1000220026,290196,
29.204,um^2,Surface,551,1000241343,290197,
235.443,um^2,Surface,551,1000289028,290198,
2130.98,um^2,Surface,551,1000287736,290199,
65.8762,um^2,Surface,551,1000243952,290200,
24.9501,um^2,Surface,551,1000247632,290201,
505.358,um^2,Surface,551,1000207507,290202,
573.75,um^2,Surface,551,1000223767,290203,
297.652,um^2,Surface,551,1000237230,290204,
265.883,um^2,Surface,551,1000285999,290205,
13167.2,um^2,Surface,551,1000241512,290206,
33.7642,um^2,Surface,551,1000289920,290207,
307.269,um^2,Surface,551,1000268561,290208,
1202.59,um^2,Surface,551,1000280690,290209,
47.8763,um^2,Surface,551,1000286874,290210,
890.676,um^2,Surface,551,1000207508,290211,
26777.7,um^2,Surface,551,1000207529,290212,
4.83024,um^2,Surface,551,1000283267,290213,
