
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,10,Image 1,7,1000094214,94682,
0.0158424,,Surface,10,Image 1,7,1000094218,94683,
0.014606,,Surface,10,Image 1,7,1000094219,94684,
0.0403903,,Surface,10,Image 1,7,1000094221,94685,
0.0226828,,Surface,10,Image 1,7,1000094220,94686,
0.00354246,,Surface,10,Image 1,7,1000094222,94687,
0.0388321,,Surface,10,Image 1,7,1000094217,94688,
0.00354246,,Surface,10,Image 1,7,1000094224,94689,
0.0383176,,Surface,10,Image 1,7,1000094226,94690,
0.025049,,Surface,10,Image 1,7,1000094302,94691,
0,,Surface,10,Image 1,7,1000094379,94692,
0.0257386,,Surface,10,Image 1,7,1000094228,94693,
0.0212548,,Surface,10,Image 1,7,1000094232,94694,
0.0050098,,Surface,10,Image 1,7,1000094227,94695,
0,,Surface,10,Image 1,7,1000094230,94696,
0.0326599,,Surface,10,Image 1,7,1000094225,94697,
0.0127725,,Surface,10,Image 1,7,1000094231,94698,
0,,Surface,10,Image 1,7,1000094233,94699,
0,,Surface,10,Image 1,7,1000094229,94700,
0.0329097,,Surface,10,Image 1,7,1000094234,94701,
0.0374471,,Surface,10,Image 1,7,1000094237,94702,
0.0414635,,Surface,10,Image 1,7,1000094235,94703,
0.0477623,,Surface,10,Image 1,7,1000094236,94704,
0.0747284,,Surface,10,Image 1,7,1000094242,94705,
0.040202,,Surface,10,Image 1,7,1000094238,94706,
0.0492135,,Surface,10,Image 1,7,1000094243,94707,
0,,Surface,10,Image 1,7,1000094239,94708,
0,,Surface,10,Image 1,7,1000094240,94709,
0.039606,,Surface,10,Image 1,7,1000094241,94710,
0.0566794,,Surface,10,Image 1,7,1000094245,94711,
0,,Surface,10,Image 1,7,1000094246,94712,
0.0212548,,Surface,10,Image 1,7,1000094244,94713,
0.0761943,,Surface,10,Image 1,7,1000094247,94714,
0.0292308,,Surface,10,Image 1,7,1000094249,94715,
0.0413119,,Surface,10,Image 1,7,1000094250,94716,
0.0602219,,Surface,10,Image 1,7,1000094252,94717,
0.0426569,,Surface,10,Image 1,7,1000094248,94718,
0.0410406,,Surface,10,Image 1,7,1000094255,94719,
0.0447235,,Surface,10,Image 1,7,1000094257,94720,
0.046052,,Surface,10,Image 1,7,1000094256,94721,
0,,Surface,10,Image 1,7,1000094253,94722,
0,,Surface,10,Image 1,7,1000094251,94723,
0.0106274,,Surface,10,Image 1,7,1000094258,94724,
0,,Surface,10,Image 1,7,1000094254,94725,
0.0572303,,Surface,10,Image 1,8,1000094185,94726,
0.00722766,,Surface,10,Image 1,8,1000094186,94727,
0.0458838,,Surface,10,Image 1,8,1000094187,94728,
0.0439922,,Surface,10,Image 1,8,1000094188,94729,
0.0515897,,Surface,10,Image 1,8,1000094189,94730,
0.0507204,,Surface,10,Image 1,8,1000094190,94731,
0.0695984,,Surface,10,Image 1,8,1000094191,94732,
0.00105,,Surface,10,Image 1,8,1000094192,94733,
0.0207624,,Surface,10,Image 1,8,1000094195,94734,
0.0354246,,Surface,10,Image 1,8,1000094194,94735,
0.0517498,,Surface,10,Image 1,8,1000094193,94736,
0.0141699,,Surface,10,Image 1,8,1000094196,94737,
0.0177123,,Surface,10,Image 1,8,1000094202,94738,
0,,Surface,10,Image 1,8,1000094199,94739,
0,,Surface,10,Image 1,8,1000094198,94740,
0.0269786,,Surface,10,Image 1,8,1000094200,94741,
0.00354246,,Surface,10,Image 1,8,1000094201,94742,
0,,Surface,10,Image 1,8,1000094431,94743,
0.0206559,,Surface,10,Image 1,8,1000094207,94744,
0.0292119,,Surface,10,Image 1,8,1000094205,94745,
0.0560113,,Surface,10,Image 1,8,1000094203,94746,
0.00105,,Surface,10,Image 1,8,1000094204,94747,
0,,Surface,10,Image 1,8,1000094210,94748,
0,,Surface,10,Image 1,8,1000094209,94749,
0.0477052,,Surface,10,Image 1,8,1000094208,94750,
0.0410536,,Surface,10,Image 1,8,1000094751,94751,
0.00792119,,Surface,10,Image 1,8,1000094213,94752,
0,,Surface,10,Image 1,8,1000094286,94753,
0,,Surface,10,Image 1,8,1000094214,94754,
0.0361872,,Surface,10,Image 1,8,1000094216,94755,
0,,Surface,10,Image 1,8,1000094223,94756,
0,,Surface,10,Image 1,8,1000094212,94757,
0.0161525,,Surface,10,Image 1,8,1000094219,94758,
0.025049,,Surface,10,Image 1,8,1000094220,94759,
0.00354246,,Surface,10,Image 1,8,1000094215,94760,
0.0503479,,Surface,10,Image 1,8,1000094290,94761,
0.034905,,Surface,10,Image 1,8,1000094217,94762,
0.0180631,,Surface,10,Image 1,8,1000094218,94763,
0.0414635,,Surface,10,Image 1,8,1000094221,94764,
0.00354246,,Surface,10,Image 1,8,1000094222,94765,
0,,Surface,10,Image 1,8,1000094224,94766,
0.0356832,,Surface,10,Image 1,8,1000094226,94767,
0,,Surface,10,Image 1,8,1000094379,94768,
0.025049,,Surface,10,Image 1,8,1000094302,94769,
0.0318822,,Surface,10,Image 1,8,1000094232,94770,
0.0050098,,Surface,10,Image 1,8,1000094227,94771,
0.0100196,,Surface,10,Image 1,8,1000094231,94772,
0.0326599,,Surface,10,Image 1,8,1000094225,94773,
0.0265815,,Surface,10,Image 1,8,1000094228,94774,
0.0352862,,Surface,10,Image 1,8,1000094234,94775,
0,,Surface,10,Image 1,8,1000094230,94776,
0,,Surface,10,Image 1,8,1000094233,94777,
0.0384431,,Surface,10,Image 1,8,1000094237,94778,
0.0428038,,Surface,10,Image 1,8,1000094235,94779,
0.0451188,,Surface,10,Image 1,8,1000094236,94780,
0.040404,,Surface,10,Image 1,8,1000094241,94781,
0.0780147,,Surface,10,Image 1,8,1000094242,94782,
0.0404449,,Surface,10,Image 1,8,1000094238,94783,
0.0554483,,Surface,10,Image 1,8,1000094243,94784,
0,,Surface,10,Image 1,8,1000094240,94785,
0.0247973,,Surface,10,Image 1,8,1000094244,94786,
0,,Surface,10,Image 1,8,1000094239,94787,
0.05679,,Surface,10,Image 1,8,1000094245,94788,
0.0761675,,Surface,10,Image 1,8,1000094247,94789,
0.0397274,,Surface,10,Image 1,8,1000094248,94790,
0.0285796,,Surface,10,Image 1,8,1000094249,94791,
0,,Surface,10,Image 1,8,1000094253,94792,
0.0568619,,Surface,10,Image 1,8,1000094252,94793,
0.0560113,,Surface,10,Image 1,8,1000094330,94794,
0,,Surface,10,Image 1,8,1000094254,94795,
0.0372195,,Surface,10,Image 1,8,1000094255,94796,
0.0412687,,Surface,10,Image 1,8,1000094256,94797,
0,,Surface,10,Image 1,8,1000094251,94798,
0.00708493,,Surface,10,Image 1,8,1000094258,94799,
0.0584238,,Surface,10,Image 1,9,1000094185,94800,
0.00633337,,Surface,10,Image 1,9,1000094186,94801,
0.0462411,,Surface,10,Image 1,9,1000094187,94802,
0.0507204,,Surface,10,Image 1,9,1000094189,94803,
0.0397987,,Surface,10,Image 1,9,1000094188,94804,
0.0515791,,Surface,10,Image 1,9,1000094190,94805,
0.0697785,,Surface,10,Image 1,9,1000094191,94806,
0.00354246,,Surface,10,Image 1,9,1000094192,94807,
0.0503917,,Surface,10,Image 1,9,1000094193,94808,
0.0201489,,Surface,10,Image 1,9,1000094195,94809,
0.0354246,,Surface,10,Image 1,9,1000094194,94810,
0,,Surface,10,Image 1,9,1000094349,94811,
0.0141699,,Surface,10,Image 1,9,1000094196,94812,
0,,Surface,10,Image 1,9,1000094199,94813,
0.0180631,,Surface,10,Image 1,9,1000094202,94814,
0,,Surface,10,Image 1,9,1000094198,94815,
0.0283397,,Surface,10,Image 1,9,1000094200,94816,
0.00105,,Surface,10,Image 1,9,1000094201,94817,
0,,Surface,10,Image 1,9,1000094206,94818,
0.00105,,Surface,10,Image 1,9,1000094431,94819,
0.0255451,,Surface,10,Image 1,9,1000094207,94820,
0.0320956,,Surface,10,Image 1,9,1000094205,94821,
0.052673,,Surface,10,Image 1,9,1000094203,94822,
0,,Surface,10,Image 1,9,1000094210,94823,
0.0503479,,Surface,10,Image 1,9,1000094208,94824,
0.0376569,,Surface,10,Image 1,9,1000094751,94825,
0.0177123,,Surface,10,Image 1,9,1000094211,94826,
0,,Surface,10,Image 1,9,1000094209,94827,
0,,Surface,10,Image 1,9,1000094288,94828,
0,,Surface,10,Image 1,9,1000094214,94829,
0.047274,,Surface,10,Image 1,9,1000094289,94830,
0,,Surface,10,Image 1,9,1000094286,94831,
0,,Surface,10,Image 1,9,1000094223,94832,
0,,Surface,10,Image 1,9,1000094212,94833,
0,,Surface,10,Image 1,9,1000094365,94834,
0.00354246,,Surface,10,Image 1,9,1000094213,94835,
0.0021,,Surface,10,Image 1,9,1000094836,94836,
0.0438179,,Surface,10,Image 1,9,1000094221,94837,
0.0526625,,Surface,10,Image 1,9,1000094290,94838,
0.0356013,,Surface,10,Image 1,9,1000094216,94839,
0.0177123,,Surface,10,Image 1,9,1000094218,94840,
0.00354246,,Surface,10,Image 1,9,1000094215,94841,
0.0226828,,Surface,10,Image 1,9,1000094220,94842,
0.0149418,,Surface,10,Image 1,9,1000094219,94843,
0,,Surface,10,Image 1,9,1000094680,94844,
0.00354246,,Surface,10,Image 1,9,1000094222,94845,
0.0376569,,Surface,10,Image 1,9,1000094217,94846,
0.00354246,,Surface,10,Image 1,9,1000094224,94847,
0,,Surface,10,Image 1,9,1000094379,94848,
0.0248195,,Surface,10,Image 1,9,1000094302,94849,
0.0349524,,Surface,10,Image 1,9,1000094226,94850,
0.0318822,,Surface,10,Image 1,9,1000094232,94851,
0.00708493,,Surface,10,Image 1,9,1000094227,94852,
0.0127725,,Surface,10,Image 1,9,1000094231,94853,
0.0274847,,Surface,10,Image 1,9,1000094228,94854,
0.0326599,,Surface,10,Image 1,9,1000094225,94855,
0,,Surface,10,Image 1,9,1000094229,94856,
0.00105,,Surface,10,Image 1,9,1000094230,94857,
0,,Surface,10,Image 1,9,1000094233,94858,
0.045206,,Surface,10,Image 1,9,1000094236,94859,
0.0358156,,Surface,10,Image 1,9,1000094234,94860,
0.0375987,,Surface,10,Image 1,9,1000094237,94861,
0.0414635,,Surface,10,Image 1,9,1000094235,94862,
0.0403903,,Surface,10,Image 1,9,1000094241,94863,
0.0779979,,Surface,10,Image 1,9,1000094242,94864,
0.040404,,Surface,10,Image 1,9,1000094238,94865,
0,,Surface,10,Image 1,9,1000094239,94866,
0,,Surface,10,Image 1,9,1000094240,94867,
0.053137,,Surface,10,Image 1,9,1000094245,94868,
0.0150294,,Surface,10,Image 1,9,1000094244,94869,
0.0551078,,Surface,10,Image 1,9,1000094243,94870,
0.0680485,,Surface,10,Image 1,9,1000094247,94871,
0.0302668,,Surface,10,Image 1,9,1000094249,94872,
0.0413119,,Surface,10,Image 1,9,1000094250,94873,
0.0459826,,Surface,10,Image 1,9,1000094252,94874,
0.0401039,,Surface,10,Image 1,9,1000094248,94875,
0.0589584,,Surface,10,Image 1,9,1000094330,94876,
0,,Surface,10,Image 1,9,1000094254,94877,
0.0399962,,Surface,10,Image 1,9,1000094257,94878,
0.0367513,,Surface,10,Image 1,9,1000094255,94879,
0.042246,,Surface,10,Image 1,9,1000094256,94880,
0,,Surface,10,Image 1,9,1000094253,94881,
0,,Surface,10,Image 1,9,1000094251,94882,
0,,Surface,10,Image 1,9,1000094413,94883,
0.00708493,,Surface,10,Image 1,9,1000094258,94884,
0.0572303,,Surface,10,Image 1,10,1000094185,94885,
0.00804911,,Surface,10,Image 1,10,1000094186,94886,
0.0521001,,Surface,10,Image 1,10,1000094187,94887,
0.0516752,,Surface,10,Image 1,10,1000094189,94888,
0.0515791,,Surface,10,Image 1,10,1000094190,94889,
0.0706143,,Surface,10,Image 1,10,1000094191,94890,
0.00105,,Surface,10,Image 1,10,1000094192,94891,
0.047659,,Surface,10,Image 1,10,1000094193,94892,
0.0172175,,Surface,10,Image 1,10,1000094195,94893,
0.0389671,,Surface,10,Image 1,10,1000094194,94894,
0,,Surface,10,Image 1,10,1000094349,94895,
0.0141699,,Surface,10,Image 1,10,1000094196,94896,
0.0180631,,Surface,10,Image 1,10,1000094202,94897,
0,,Surface,10,Image 1,10,1000094198,94898,
0,,Surface,10,Image 1,10,1000094199,94899,
0.025049,,Surface,10,Image 1,10,1000094200,94900,
0.00354246,,Surface,10,Image 1,10,1000094201,94901,
0.0285603,,Surface,10,Image 1,10,1000094205,94902,
0.00105,,Surface,10,Image 1,10,1000094431,94903,
0.021548,,Surface,10,Image 1,10,1000094207,94904,
0,,Surface,10,Image 1,10,1000094210,94905,
0.0554483,,Surface,10,Image 1,10,1000094203,94906,
0,,Surface,10,Image 1,10,1000094209,94907,
0.0503479,,Surface,10,Image 1,10,1000094208,94908,
0.044387,,Surface,10,Image 1,10,1000094751,94909,
0,,Surface,10,Image 1,10,1000094206,94910,
0.0200392,,Surface,10,Image 1,10,1000094211,94911,
0.00792119,,Surface,10,Image 1,10,1000094213,94912,
0,,Surface,10,Image 1,10,1000094288,94913,
0,,Surface,10,Image 1,10,1000094214,94914,
0.0392544,,Surface,10,Image 1,10,1000094216,94915,
0,,Surface,10,Image 1,10,1000094212,94916,
0,,Surface,10,Image 1,10,1000094365,94917,
0,,Surface,10,Image 1,10,1000094223,94918,
0.025049,,Surface,10,Image 1,10,1000094220,94919,
0.0285796,,Surface,10,Image 1,10,1000094221,94920,
0.00105,,Surface,10,Image 1,10,1000094836,94921,
0,,Surface,10,Image 1,10,1000094286,94922,
0.0383176,,Surface,10,Image 1,10,1000094217,94923,
0.014606,,Surface,10,Image 1,10,1000094218,94924,
0.00105,,Surface,10,Image 1,10,1000094215,94925,
0,,Surface,10,Image 1,10,1000094680,94926,
0.00354246,,Surface,10,Image 1,10,1000094222,94927,
0.00881809,,Surface,10,Image 1,10,1000094219,94928,
0.00354246,,Surface,10,Image 1,10,1000094224,94929,
0.0177123,,Surface,10,Image 1,10,1000094930,94930,
0.00543214,,Surface,10,Image 1,10,1000094227,94931,
0,,Surface,10,Image 1,10,1000094379,94932,
0.0334195,,Surface,10,Image 1,10,1000094226,94933,
0.012944,,Surface,10,Image 1,10,1000094302,94934,
0.00354246,,Surface,10,Image 1,10,1000094229,94935,
0.0320784,,Surface,10,Image 1,10,1000094232,94936,
0.0190768,,Surface,10,Image 1,10,1000094937,94937,
0.0326599,,Surface,10,Image 1,10,1000094225,94938,
0.0259812,,Surface,10,Image 1,10,1000094228,94939,
0.0100196,,Surface,10,Image 1,10,1000094231,94940,
0,,Surface,10,Image 1,10,1000094233,94941,
0,,Surface,10,Image 1,10,1000094230,94942,
0.0359863,,Surface,10,Image 1,10,1000094234,94943,
0.0429822,,Surface,10,Image 1,10,1000094236,94944,
0.0455234,,Surface,10,Image 1,10,1000094235,94945,
0.0376143,,Surface,10,Image 1,10,1000094237,94946,
0.0812623,,Surface,10,Image 1,10,1000094242,94947,
0.0403903,,Surface,10,Image 1,10,1000094238,94948,
0.0050098,,Surface,10,Image 1,10,1000094244,94949,
0.0526625,,Surface,10,Image 1,10,1000094243,94950,
0,,Surface,10,Image 1,10,1000094239,94951,
0,,Surface,10,Image 1,10,1000094240,94952,
0.040404,,Surface,10,Image 1,10,1000094241,94953,
0,,Surface,10,Image 1,10,1000094954,94954,
0.053137,,Surface,10,Image 1,10,1000094245,94955,
0,,Surface,10,Image 1,10,1000094246,94956,
0.0763987,,Surface,10,Image 1,10,1000094247,94957,
0.0546072,,Surface,10,Image 1,10,1000094248,94958,
0.0302668,,Surface,10,Image 1,10,1000094249,94959,
0.0413119,,Surface,10,Image 1,10,1000094250,94960,
0,,Surface,10,Image 1,10,1000094253,94961,
0.0587884,,Surface,10,Image 1,10,1000094252,94962,
0.0400545,,Surface,10,Image 1,10,1000094255,94963,
0.042439,,Surface,10,Image 1,10,1000094257,94964,
0.0430218,,Surface,10,Image 1,10,1000094256,94965,
0,,Surface,10,Image 1,10,1000094251,94966,
0,,Surface,10,Image 1,10,1000094413,94967,
0,,Surface,10,Image 1,10,1000094254,94968,
0.0050098,,Surface,10,Image 1,10,1000094258,94969,
0.0389671,,Surface,10,Image 1,11,1000094194,94970,
0.0539572,,Surface,10,Image 1,11,1000094185,94971,
0.010121,,Surface,10,Image 1,11,1000094186,94972,
0.0528297,,Surface,10,Image 1,11,1000094187,94973,
0.0516218,,Surface,10,Image 1,11,1000094189,94974,
0.0378878,,Surface,10,Image 1,11,1000094188,94975,
0.0682134,,Surface,10,Image 1,11,1000094191,94976,
0.0493408,,Surface,10,Image 1,11,1000094190,94977,
0.0021,,Surface,10,Image 1,11,1000094192,94978,
0.0206559,,Surface,10,Image 1,11,1000094195,94979,
0.0480736,,Surface,10,Image 1,11,1000094193,94980,
0.0149418,,Surface,10,Image 1,11,1000094196,94981,
0,,Surface,10,Image 1,11,1000094197,94982,
0,,Surface,10,Image 1,11,1000094349,94983,
0,,Surface,10,Image 1,11,1000094199,94984,
0.0177123,,Surface,10,Image 1,11,1000094202,94985,
0.0248195,,Surface,10,Image 1,11,1000094200,94986,
0.00354246,,Surface,10,Image 1,11,1000094201,94987,
0,,Surface,10,Image 1,11,1000094198,94988,
0.0150294,,Surface,10,Image 1,11,1000094207,94989,
0.025049,,Surface,10,Image 1,11,1000094205,94990,
0,,Surface,10,Image 1,11,1000094206,94991,
0,,Surface,10,Image 1,11,1000094210,94992,
0.0503479,,Surface,10,Image 1,11,1000094208,94993,
0.0540491,,Surface,10,Image 1,11,1000094203,94994,
0.0224045,,Surface,10,Image 1,11,1000094211,94995,
0,,Surface,10,Image 1,11,1000094209,94996,
0.00354246,,Surface,10,Image 1,11,1000094431,94997,
0.0403903,,Surface,10,Image 1,11,1000094751,94998,
0,,Surface,10,Image 1,11,1000094288,94999,
0.00792119,,Surface,10,Image 1,11,1000094213,95000,
0,,Surface,10,Image 1,11,1000094365,95001,
0,,Surface,10,Image 1,11,1000094223,95002,
0.0497209,,Surface,10,Image 1,11,1000094289,95003,
0.0516218,,Surface,10,Image 1,11,1000094290,95004,
0.0306358,,Surface,10,Image 1,11,1000094216,95005,
0,,Surface,10,Image 1,11,1000094286,95006,
0,,Surface,10,Image 1,11,1000094212,95007,
0,,Surface,10,Image 1,11,1000094214,95008,
0,,Surface,10,Image 1,11,1000094680,95009,
0.00105,,Surface,10,Image 1,11,1000094215,95010,
0.0226828,,Surface,10,Image 1,11,1000094220,95011,
0.0388321,,Surface,10,Image 1,11,1000094221,95012,
0,,Surface,10,Image 1,11,1000094836,95013,
0.0302668,,Surface,10,Image 1,11,1000094217,95014,
0.0180631,,Surface,10,Image 1,11,1000094218,95015,
0.00354246,,Surface,10,Image 1,11,1000094222,95016,
0.00799048,,Surface,10,Image 1,11,1000094219,95017,
0.0050098,,Surface,10,Image 1,11,1000094224,95018,
0.0369844,,Surface,10,Image 1,11,1000094232,95019,
0.0354246,,Surface,10,Image 1,11,1000094226,95020,
0.025049,,Surface,10,Image 1,11,1000094302,95021,
0.015981,,Surface,10,Image 1,11,1000094930,95022,
0.00708493,,Surface,10,Image 1,11,1000094227,95023,
0,,Surface,10,Image 1,11,1000094379,95024,
0,,Surface,10,Image 1,11,1000094229,95025,
0.0326599,,Surface,10,Image 1,11,1000094225,95026,
0.0280349,,Surface,10,Image 1,11,1000094937,95027,
0.0100196,,Surface,10,Image 1,11,1000094231,95028,
0.0261293,,Surface,10,Image 1,11,1000094228,95029,
0,,Surface,10,Image 1,11,1000094230,95030,
0,,Surface,10,Image 1,11,1000094233,95031,
0.0365789,,Surface,10,Image 1,11,1000094234,95032,
0.0325888,,Surface,10,Image 1,11,1000094235,95033,
0.0336477,,Surface,10,Image 1,11,1000094237,95034,
0.0407177,,Surface,10,Image 1,11,1000094236,95035,
0.0780147,,Surface,10,Image 1,11,1000094242,95036,
0.0426569,,Surface,10,Image 1,11,1000094238,95037,
0,,Surface,10,Image 1,11,1000094239,95038,
0,,Surface,10,Image 1,11,1000094240,95039,
0.0414635,,Surface,10,Image 1,11,1000094241,95040,
0.00354246,,Surface,10,Image 1,11,1000094244,95041,
0.0526625,,Surface,10,Image 1,11,1000094243,95042,
0,,Surface,10,Image 1,11,1000094954,95043,
0.0566794,,Surface,10,Image 1,11,1000094245,95044,
0,,Surface,10,Image 1,11,1000094246,95045,
0.0722196,,Surface,10,Image 1,11,1000094247,95046,
0.0526819,,Surface,10,Image 1,11,1000094248,95047,
0.0302668,,Surface,10,Image 1,11,1000094249,95048,
0.0413119,,Surface,10,Image 1,11,1000094250,95049,
0.0536072,,Surface,10,Image 1,11,1000095050,95050,
0.0586382,,Surface,10,Image 1,11,1000094330,95051,
0.053564,,Surface,10,Image 1,11,1000094252,95052,
0.00354246,,Surface,10,Image 1,11,1000094251,95053,
0,,Surface,10,Image 1,11,1000094253,95054,
0.0050098,,Surface,10,Image 1,11,1000094258,95055,
0.0400205,,Surface,10,Image 1,11,1000094255,95056,
0.0388321,,Surface,10,Image 1,11,1000094256,95057,
0.0417864,,Surface,10,Image 1,11,1000094257,95058,
0.0543238,,Surface,10,Image 1,12,1000094187,95059,
0.0523144,,Surface,10,Image 1,12,1000094189,95060,
0.0368936,,Surface,10,Image 1,12,1000094188,95061,
0.0481827,,Surface,10,Image 1,12,1000094190,95062,
0.0672463,,Surface,10,Image 1,12,1000094191,95063,
0.00354246,,Surface,10,Image 1,12,1000094192,95064,
0.0572303,,Surface,10,Image 1,12,1000094185,95065,
0.00852454,,Surface,10,Image 1,12,1000094186,95066,
0.0369844,,Surface,10,Image 1,12,1000094194,95067,
0.019192,,Surface,10,Image 1,12,1000094195,95068,
0.047659,,Surface,10,Image 1,12,1000094193,95069,
0.0177123,,Surface,10,Image 1,12,1000094196,95070,
0,,Surface,10,Image 1,12,1000094197,95071,
0,,Surface,10,Image 1,12,1000094349,95072,
0.0141699,,Surface,10,Image 1,12,1000094202,95073,
0,,Surface,10,Image 1,12,1000094198,95074,
0,,Surface,10,Image 1,12,1000094199,95075,
0.0283397,,Surface,10,Image 1,12,1000094200,95076,
0.00354246,,Surface,10,Image 1,12,1000094201,95077,
0.014606,,Surface,10,Image 1,12,1000094207,95078,
0,,Surface,10,Image 1,12,1000094206,95079,
0.0302668,,Surface,10,Image 1,12,1000094205,95080,
0.0527566,,Surface,10,Image 1,12,1000094203,95081,
0,,Surface,10,Image 1,12,1000094210,95082,
0,,Surface,10,Image 1,12,1000094209,95083,
0.047659,,Surface,10,Image 1,12,1000094208,95084,
0.0354402,,Surface,10,Image 1,12,1000094751,95085,
0.00105,,Surface,10,Image 1,12,1000094204,95086,
0.00354246,,Surface,10,Image 1,12,1000094431,95087,
0.0226828,,Surface,10,Image 1,12,1000094211,95088,
0,,Surface,10,Image 1,12,1000094288,95089,
0,,Surface,10,Image 1,12,1000094365,95090,
0.050098,,Surface,10,Image 1,12,1000094289,95091,
0,,Surface,10,Image 1,12,1000094223,95092,
0,,Surface,10,Image 1,12,1000094214,95093,
0,,Surface,10,Image 1,12,1000094286,95094,
0,,Surface,10,Image 1,12,1000094212,95095,
0.00792119,,Surface,10,Image 1,12,1000094213,95096,
0.00105,,Surface,10,Image 1,12,1000094215,95097,
0.0414635,,Surface,10,Image 1,12,1000094221,95098,
0.0226828,,Surface,10,Image 1,12,1000094220,95099,
0,,Surface,10,Image 1,12,1000094836,95100,
0.0484679,,Surface,10,Image 1,12,1000094290,95101,
0.0321168,,Surface,10,Image 1,12,1000094216,95102,
0.0118356,,Surface,10,Image 1,12,1000094219,95103,
0.0383176,,Surface,10,Image 1,12,1000094217,95104,
0,,Surface,10,Image 1,12,1000094680,95105,
0.00708493,,Surface,10,Image 1,12,1000094222,95106,
0.0180631,,Surface,10,Image 1,12,1000094218,95107,
0.00354246,,Surface,10,Image 1,12,1000094224,95108,
0.037012,,Surface,10,Image 1,12,1000094232,95109,
0.0247973,,Surface,10,Image 1,12,1000094302,95110,
0.0320784,,Surface,10,Image 1,12,1000094226,95111,
0.00792119,,Surface,10,Image 1,12,1000094227,95112,
0,,Surface,10,Image 1,12,1000094379,95113,
0.0021,,Surface,10,Image 1,12,1000094930,95114,
0.0127725,,Surface,10,Image 1,12,1000094231,95115,
0.0326599,,Surface,10,Image 1,12,1000094225,95116,
0.0258749,,Surface,10,Image 1,12,1000094228,95117,
0,,Surface,10,Image 1,12,1000094233,95118,
