
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.18182,,Surface,3,Image 1,7,1000094221,94685,
89.4375,,Surface,3,Image 1,7,1000094220,94686,
2.18667,,Surface,3,Image 1,7,1000094222,94687,
17.8167,,Surface,3,Image 1,7,1000094217,94688,
3.65753,,Surface,3,Image 1,7,1000094224,94689,
5.54867,,Surface,3,Image 1,7,1000094226,94690,
3.60976,,Surface,3,Image 1,7,1000094302,94691,
11.7727,,Surface,3,Image 1,7,1000094379,94692,
2.03571,,Surface,3,Image 1,7,1000094228,94693,
1.4,,Surface,3,Image 1,7,1000094232,94694,
21.7576,,Surface,3,Image 1,7,1000094227,94695,
6.16049,,Surface,3,Image 1,7,1000094230,94696,
2.46154,,Surface,3,Image 1,7,1000094225,94697,
2.11864,,Surface,3,Image 1,7,1000094231,94698,
5.98438,,Surface,3,Image 1,7,1000094233,94699,
211.824,,Surface,3,Image 1,7,1000094229,94700,
6.21374,,Surface,3,Image 1,7,1000094234,94701,
3.89655,,Surface,3,Image 1,7,1000094237,94702,
2.20833,,Surface,3,Image 1,7,1000094235,94703,
2.20313,,Surface,3,Image 1,7,1000094236,94704,
2.82927,,Surface,3,Image 1,7,1000094242,94705,
2.75904,,Surface,3,Image 1,7,1000094238,94706,
1.94845,,Surface,3,Image 1,7,1000094243,94707,
14.7091,,Surface,3,Image 1,7,1000094239,94708,
25.7857,,Surface,3,Image 1,7,1000094240,94709,
18.6087,,Surface,3,Image 1,7,1000094241,94710,
3.20513,,Surface,3,Image 1,7,1000094245,94711,
4.61905,,Surface,3,Image 1,7,1000094246,94712,
3.78161,,Surface,3,Image 1,7,1000094244,94713,
226.75,,Surface,3,Image 1,7,1000094247,94714,
5.42857,,Surface,3,Image 1,7,1000094249,94715,
235.7,,Surface,3,Image 1,7,1000094250,94716,
1.40278,,Surface,3,Image 1,7,1000094252,94717,
1.8,,Surface,3,Image 1,7,1000094248,94718,
1.56364,,Surface,3,Image 1,7,1000094255,94719,
2.4,,Surface,3,Image 1,7,1000094257,94720,
30.9535,,Surface,3,Image 1,7,1000094256,94721,
203.765,,Surface,3,Image 1,7,1000094253,94722,
31.3125,,Surface,3,Image 1,7,1000094251,94723,
2.73333,,Surface,3,Image 1,7,1000094258,94724,
1.33333,,Surface,3,Image 1,7,1000094254,94725,
13.7959,,Surface,3,Image 1,8,1000094185,94726,
1.20192,,Surface,3,Image 1,8,1000094186,94727,
1.41667,,Surface,3,Image 1,8,1000094187,94728,
2.32836,,Surface,3,Image 1,8,1000094188,94729,
4.63095,,Surface,3,Image 1,8,1000094189,94730,
62.8409,,Surface,3,Image 1,8,1000094190,94731,
29.3684,,Surface,3,Image 1,8,1000094191,94732,
6.1374,,Surface,3,Image 1,8,1000094192,94733,
2.57143,,Surface,3,Image 1,8,1000094195,94734,
1.94444,,Surface,3,Image 1,8,1000094194,94735,
2.01493,,Surface,3,Image 1,8,1000094193,94736,
8.63265,,Surface,3,Image 1,8,1000094196,94737,
0.663158,,Surface,3,Image 1,8,1000094202,94738,
5.85496,,Surface,3,Image 1,8,1000094199,94739,
251.429,,Surface,3,Image 1,8,1000094198,94740,
2.0625,,Surface,3,Image 1,8,1000094200,94741,
3.56364,,Surface,3,Image 1,8,1000094201,94742,
0.305556,,Surface,3,Image 1,8,1000094431,94743,
45,,Surface,3,Image 1,8,1000094207,94744,
4.95614,,Surface,3,Image 1,8,1000094205,94745,
2.14286,,Surface,3,Image 1,8,1000094203,94746,
2.25641,,Surface,3,Image 1,8,1000094204,94747,
2.71304,,Surface,3,Image 1,8,1000094210,94748,
11.051,,Surface,3,Image 1,8,1000094209,94749,
2.32857,,Surface,3,Image 1,8,1000094208,94750,
3.1405,,Surface,3,Image 1,8,1000094751,94751,
2.5375,,Surface,3,Image 1,8,1000094213,94752,
2.19149,,Surface,3,Image 1,8,1000094286,94753,
2.54286,,Surface,3,Image 1,8,1000094214,94754,
3.0814,,Surface,3,Image 1,8,1000094216,94755,
11.1875,,Surface,3,Image 1,8,1000094223,94756,
3.93519,,Surface,3,Image 1,8,1000094212,94757,
4.09615,,Surface,3,Image 1,8,1000094219,94758,
76.25,,Surface,3,Image 1,8,1000094220,94759,
0.583333,,Surface,3,Image 1,8,1000094215,94760,
7.36364,,Surface,3,Image 1,8,1000094290,94761,
17.4386,,Surface,3,Image 1,8,1000094217,94762,
19.2143,,Surface,3,Image 1,8,1000094218,94763,
3.19355,,Surface,3,Image 1,8,1000094221,94764,
2.42105,,Surface,3,Image 1,8,1000094222,94765,
11.5682,,Surface,3,Image 1,8,1000094224,94766,
8.14815,,Surface,3,Image 1,8,1000094226,94767,
12.3696,,Surface,3,Image 1,8,1000094379,94768,
3.5125,,Surface,3,Image 1,8,1000094302,94769,
1.57627,,Surface,3,Image 1,8,1000094232,94770,
21.4355,,Surface,3,Image 1,8,1000094227,94771,
2.11765,,Surface,3,Image 1,8,1000094231,94772,
3.34783,,Surface,3,Image 1,8,1000094225,94773,
2.44286,,Surface,3,Image 1,8,1000094228,94774,
8.70175,,Surface,3,Image 1,8,1000094234,94775,
6.71533,,Surface,3,Image 1,8,1000094230,94776,
7.01835,,Surface,3,Image 1,8,1000094233,94777,
3.20175,,Surface,3,Image 1,8,1000094237,94778,
2.85507,,Surface,3,Image 1,8,1000094235,94779,
2.15789,,Surface,3,Image 1,8,1000094236,94780,
21.2857,,Surface,3,Image 1,8,1000094241,94781,
3.63014,,Surface,3,Image 1,8,1000094242,94782,
2.3012,,Surface,3,Image 1,8,1000094238,94783,
3.30851,,Surface,3,Image 1,8,1000094243,94784,
48.5833,,Surface,3,Image 1,8,1000094240,94785,
2.77,,Surface,3,Image 1,8,1000094244,94786,
56.1754,,Surface,3,Image 1,8,1000094239,94787,
2.85526,,Surface,3,Image 1,8,1000094245,94788,
191.724,,Surface,3,Image 1,8,1000094247,94789,
2.4058,,Surface,3,Image 1,8,1000094248,94790,
7.19048,,Surface,3,Image 1,8,1000094249,94791,
240.792,,Surface,3,Image 1,8,1000094253,94792,
1.96923,,Surface,3,Image 1,8,1000094252,94793,
65.7692,,Surface,3,Image 1,8,1000094330,94794,
1.875,,Surface,3,Image 1,8,1000094254,94795,
2,,Surface,3,Image 1,8,1000094255,94796,
39.5581,,Surface,3,Image 1,8,1000094256,94797,
38.0556,,Surface,3,Image 1,8,1000094251,94798,
2.34722,,Surface,3,Image 1,8,1000094258,94799,
14.4894,,Surface,3,Image 1,9,1000094185,94800,
1.02062,,Surface,3,Image 1,9,1000094186,94801,
2.75,,Surface,3,Image 1,9,1000094187,94802,
4.43902,,Surface,3,Image 1,9,1000094189,94803,
2.52941,,Surface,3,Image 1,9,1000094188,94804,
66.7558,,Surface,3,Image 1,9,1000094190,94805,
23.8824,,Surface,3,Image 1,9,1000094191,94806,
6.03704,,Surface,3,Image 1,9,1000094192,94807,
1.66667,,Surface,3,Image 1,9,1000094193,94808,
2.58333,,Surface,3,Image 1,9,1000094195,94809,
2.27941,,Surface,3,Image 1,9,1000094194,94810,
5.99091,,Surface,3,Image 1,9,1000094349,94811,
6.57143,,Surface,3,Image 1,9,1000094196,94812,
7.48387,,Surface,3,Image 1,9,1000094199,94813,
1.55856,,Surface,3,Image 1,9,1000094202,94814,
250.81,,Surface,3,Image 1,9,1000094198,94815,
2.60759,,Surface,3,Image 1,9,1000094200,94816,
2.66667,,Surface,3,Image 1,9,1000094201,94817,
8.28571,,Surface,3,Image 1,9,1000094206,94818,
0.350877,,Surface,3,Image 1,9,1000094431,94819,
42.9722,,Surface,3,Image 1,9,1000094207,94820,
6.30081,,Surface,3,Image 1,9,1000094205,94821,
2.36559,,Surface,3,Image 1,9,1000094203,94822,
4.13636,,Surface,3,Image 1,9,1000094210,94823,
2.51282,,Surface,3,Image 1,9,1000094208,94824,
3.17949,,Surface,3,Image 1,9,1000094751,94825,
1.33333,,Surface,3,Image 1,9,1000094211,94826,
13.0926,,Surface,3,Image 1,9,1000094209,94827,
252.867,,Surface,3,Image 1,9,1000094288,94828,
2.5,,Surface,3,Image 1,9,1000094214,94829,
242.333,,Surface,3,Image 1,9,1000094289,94830,
3.53846,,Surface,3,Image 1,9,1000094286,94831,
11.5606,,Surface,3,Image 1,9,1000094223,94832,
3.53191,,Surface,3,Image 1,9,1000094212,94833,
38.7857,,Surface,3,Image 1,9,1000094365,94834,
2.31707,,Surface,3,Image 1,9,1000094213,94835,
4.6129,,Surface,3,Image 1,9,1000094836,94836,
2.39286,,Surface,3,Image 1,9,1000094221,94837,
5.92857,,Surface,3,Image 1,9,1000094290,94838,
2.6625,,Surface,3,Image 1,9,1000094216,94839,
18.2821,,Surface,3,Image 1,9,1000094218,94840,
0.55914,,Surface,3,Image 1,9,1000094215,94841,
69.4035,,Surface,3,Image 1,9,1000094220,94842,
3.72034,,Surface,3,Image 1,9,1000094219,94843,
14.3333,,Surface,3,Image 1,9,1000094680,94844,
2.39474,,Surface,3,Image 1,9,1000094222,94845,
20.6078,,Surface,3,Image 1,9,1000094217,94846,
3.47945,,Surface,3,Image 1,9,1000094224,94847,
10.8333,,Surface,3,Image 1,9,1000094379,94848,
3.11392,,Surface,3,Image 1,9,1000094302,94849,
7.46154,,Surface,3,Image 1,9,1000094226,94850,
0.676923,,Surface,3,Image 1,9,1000094232,94851,
20.1786,,Surface,3,Image 1,9,1000094227,94852,
3.375,,Surface,3,Image 1,9,1000094231,94853,
2.92308,,Surface,3,Image 1,9,1000094228,94854,
1.78261,,Surface,3,Image 1,9,1000094225,94855,
255,,Surface,3,Image 1,9,1000094229,94856,
6.10526,,Surface,3,Image 1,9,1000094230,94857,
7.76842,,Surface,3,Image 1,9,1000094233,94858,
2.08824,,Surface,3,Image 1,9,1000094236,94859,
8.60345,,Surface,3,Image 1,9,1000094234,94860,
3.39655,,Surface,3,Image 1,9,1000094237,94861,
2.81967,,Surface,3,Image 1,9,1000094235,94862,
21.4,,Surface,3,Image 1,9,1000094241,94863,
3.24419,,Surface,3,Image 1,9,1000094242,94864,
2.24468,,Surface,3,Image 1,9,1000094238,94865,
28.8824,,Surface,3,Image 1,9,1000094239,94866,
42.8571,,Surface,3,Image 1,9,1000094240,94867,
2.9403,,Surface,3,Image 1,9,1000094245,94868,
3.01124,,Surface,3,Image 1,9,1000094244,94869,
2.49515,,Surface,3,Image 1,9,1000094243,94870,
33.4672,,Surface,3,Image 1,9,1000094247,94871,
5.10526,,Surface,3,Image 1,9,1000094249,94872,
154.267,,Surface,3,Image 1,9,1000094250,94873,
1.76087,,Surface,3,Image 1,9,1000094252,94874,
0.141176,,Surface,3,Image 1,9,1000094248,94875,
12.4,,Surface,3,Image 1,9,1000094330,94876,
0.791667,,Surface,3,Image 1,9,1000094254,94877,
2.27273,,Surface,3,Image 1,9,1000094257,94878,
2.65854,,Surface,3,Image 1,9,1000094255,94879,
32.9574,,Surface,3,Image 1,9,1000094256,94880,
231.318,,Surface,3,Image 1,9,1000094253,94881,
30.3571,,Surface,3,Image 1,9,1000094251,94882,
118.667,,Surface,3,Image 1,9,1000094413,94883,
2.28947,,Surface,3,Image 1,9,1000094258,94884,
13.9778,,Surface,3,Image 1,10,1000094185,94885,
0.629214,,Surface,3,Image 1,10,1000094186,94886,
3.32836,,Surface,3,Image 1,10,1000094187,94887,
5,,Surface,3,Image 1,10,1000094189,94888,
74.7619,,Surface,3,Image 1,10,1000094190,94889,
20.6364,,Surface,3,Image 1,10,1000094191,94890,
6.49107,,Surface,3,Image 1,10,1000094192,94891,
1.43284,,Surface,3,Image 1,10,1000094193,94892,
2.23377,,Surface,3,Image 1,10,1000094195,94893,
2.33846,,Surface,3,Image 1,10,1000094194,94894,
6.06164,,Surface,3,Image 1,10,1000094349,94895,
5,,Surface,3,Image 1,10,1000094196,94896,
1.51579,,Surface,3,Image 1,10,1000094202,94897,
249.294,,Surface,3,Image 1,10,1000094198,94898,
11.016,,Surface,3,Image 1,10,1000094199,94899,
2.38667,,Surface,3,Image 1,10,1000094200,94900,
3.6,,Surface,3,Image 1,10,1000094201,94901,
3.49533,,Surface,3,Image 1,10,1000094205,94902,
0.362069,,Surface,3,Image 1,10,1000094431,94903,
37.0455,,Surface,3,Image 1,10,1000094207,94904,
3.14765,,Surface,3,Image 1,10,1000094210,94905,
2.40625,,Surface,3,Image 1,10,1000094203,94906,
12.0973,,Surface,3,Image 1,10,1000094209,94907,
3.48148,,Surface,3,Image 1,10,1000094208,94908,
14.3628,,Surface,3,Image 1,10,1000094751,94909,
10.5395,,Surface,3,Image 1,10,1000094206,94910,
3.0625,,Surface,3,Image 1,10,1000094211,94911,
2.66216,,Surface,3,Image 1,10,1000094213,94912,
255,,Surface,3,Image 1,10,1000094288,94913,
2.67089,,Surface,3,Image 1,10,1000094214,94914,
3.17647,,Surface,3,Image 1,10,1000094216,94915,
4.18269,,Surface,3,Image 1,10,1000094212,94916,
50.7619,,Surface,3,Image 1,10,1000094365,94917,
7.28571,,Surface,3,Image 1,10,1000094223,94918,
82.5577,,Surface,3,Image 1,10,1000094220,94919,
1.9375,,Surface,3,Image 1,10,1000094221,94920,
5.7931,,Surface,3,Image 1,10,1000094836,94921,
4.45614,,Surface,3,Image 1,10,1000094286,94922,
22,,Surface,3,Image 1,10,1000094217,94923,
19.2857,,Surface,3,Image 1,10,1000094218,94924,
0.608696,,Surface,3,Image 1,10,1000094215,94925,
20.3889,,Surface,3,Image 1,10,1000094680,94926,
2.25556,,Surface,3,Image 1,10,1000094222,94927,
4.20619,,Surface,3,Image 1,10,1000094219,94928,
2.73171,,Surface,3,Image 1,10,1000094224,94929,
0.526316,,Surface,3,Image 1,10,1000094930,94930,
25,,Surface,3,Image 1,10,1000094227,94931,
5.70652,,Surface,3,Image 1,10,1000094379,94932,
13.3694,,Surface,3,Image 1,10,1000094226,94933,
2.85,,Surface,3,Image 1,10,1000094302,94934,
237.071,,Surface,3,Image 1,10,1000094229,94935,
1.04688,,Surface,3,Image 1,10,1000094232,94936,
0,,Surface,3,Image 1,10,1000094937,94937,
1.96552,,Surface,3,Image 1,10,1000094225,94938,
2.36667,,Surface,3,Image 1,10,1000094228,94939,
2.41538,,Surface,3,Image 1,10,1000094231,94940,
7.48889,,Surface,3,Image 1,10,1000094233,94941,
5.22905,,Surface,3,Image 1,10,1000094230,94942,
4.65323,,Surface,3,Image 1,10,1000094234,94943,
3.10526,,Surface,3,Image 1,10,1000094236,94944,
3.05,,Surface,3,Image 1,10,1000094235,94945,
3.21818,,Surface,3,Image 1,10,1000094237,94946,
4.10112,,Surface,3,Image 1,10,1000094242,94947,
2.2093,,Surface,3,Image 1,10,1000094238,94948,
2.37778,,Surface,3,Image 1,10,1000094244,94949,
3.51,,Surface,3,Image 1,10,1000094243,94950,
26.7826,,Surface,3,Image 1,10,1000094239,94951,
35.4565,,Surface,3,Image 1,10,1000094240,94952,
27.3571,,Surface,3,Image 1,10,1000094241,94953,
254,,Surface,3,Image 1,10,1000094954,94954,
3.21053,,Surface,3,Image 1,10,1000094245,94955,
6,,Surface,3,Image 1,10,1000094246,94956,
208.423,,Surface,3,Image 1,10,1000094247,94957,
0.381579,,Surface,3,Image 1,10,1000094248,94958,
5.6,,Surface,3,Image 1,10,1000094249,94959,
172.833,,Surface,3,Image 1,10,1000094250,94960,
246.526,,Surface,3,Image 1,10,1000094253,94961,
1.68493,,Surface,3,Image 1,10,1000094252,94962,
1.97674,,Surface,3,Image 1,10,1000094255,94963,
4.17647,,Surface,3,Image 1,10,1000094257,94964,
38.2979,,Surface,3,Image 1,10,1000094256,94965,
40.3684,,Surface,3,Image 1,10,1000094251,94966,
153.833,,Surface,3,Image 1,10,1000094413,94967,
1.17391,,Surface,3,Image 1,10,1000094254,94968,
1.28358,,Surface,3,Image 1,10,1000094258,94969,
1.92958,,Surface,3,Image 1,11,1000094194,94970,
13.18,,Surface,3,Image 1,11,1000094185,94971,
0.681319,,Surface,3,Image 1,11,1000094186,94972,
2.23438,,Surface,3,Image 1,11,1000094187,94973,
4.11957,,Surface,3,Image 1,11,1000094189,94974,
15.25,,Surface,3,Image 1,11,1000094188,94975,
21.16,,Surface,3,Image 1,11,1000094191,94976,
62.4405,,Surface,3,Image 1,11,1000094190,94977,
5.40336,,Surface,3,Image 1,11,1000094192,94978,
1.80822,,Surface,3,Image 1,11,1000094195,94979,
2.0241,,Surface,3,Image 1,11,1000094193,94980,
5.42593,,Surface,3,Image 1,11,1000094196,94981,
12.1522,,Surface,3,Image 1,11,1000094197,94982,
7.07143,,Surface,3,Image 1,11,1000094349,94983,
12.3471,,Surface,3,Image 1,11,1000094199,94984,
1.68868,,Surface,3,Image 1,11,1000094202,94985,
2.12658,,Surface,3,Image 1,11,1000094200,94986,
3.37288,,Surface,3,Image 1,11,1000094201,94987,
246.632,,Surface,3,Image 1,11,1000094198,94988,
34.6512,,Surface,3,Image 1,11,1000094207,94989,
4.19298,,Surface,3,Image 1,11,1000094205,94990,
9.28829,,Surface,3,Image 1,11,1000094206,94991,
3.59184,,Surface,3,Image 1,11,1000094210,94992,
2.77215,,Surface,3,Image 1,11,1000094208,94993,
2.37209,,Surface,3,Image 1,11,1000094203,94994,
1,,Surface,3,Image 1,11,1000094211,94995,
11.2645,,Surface,3,Image 1,11,1000094209,94996,
0.352941,,Surface,3,Image 1,11,1000094431,94997,
2.73874,,Surface,3,Image 1,11,1000094751,94998,
255,,Surface,3,Image 1,11,1000094288,94999,
2.37209,,Surface,3,Image 1,11,1000094213,95000,
39.3,,Surface,3,Image 1,11,1000094365,95001,
11.2941,,Surface,3,Image 1,11,1000094223,95002,
255,,Surface,3,Image 1,11,1000094289,95003,
7,,Surface,3,Image 1,11,1000094290,95004,
4.05155,,Surface,3,Image 1,11,1000094216,95005,
4.49231,,Surface,3,Image 1,11,1000094286,95006,
3.39091,,Surface,3,Image 1,11,1000094212,95007,
2.77027,,Surface,3,Image 1,11,1000094214,95008,
17.5714,,Surface,3,Image 1,11,1000094680,95009,
0.617977,,Surface,3,Image 1,11,1000094215,95010,
84.34,,Surface,3,Image 1,11,1000094220,95011,
3.25,,Surface,3,Image 1,11,1000094221,95012,
6.23077,,Surface,3,Image 1,11,1000094836,95013,
16.6909,,Surface,3,Image 1,11,1000094217,95014,
19.875,,Surface,3,Image 1,11,1000094218,95015,
2.6988,,Surface,3,Image 1,11,1000094222,95016,
1.98876,,Surface,3,Image 1,11,1000094219,95017,
3.48611,,Surface,3,Image 1,11,1000094224,95018,
0.857143,,Surface,3,Image 1,11,1000094232,95019,
4.99099,,Surface,3,Image 1,11,1000094226,95020,
3.18182,,Surface,3,Image 1,11,1000094302,95021,
1.65455,,Surface,3,Image 1,11,1000094930,95022,
23.4035,,Surface,3,Image 1,11,1000094227,95023,
5.15108,,Surface,3,Image 1,11,1000094379,95024,
235.154,,Surface,3,Image 1,11,1000094229,95025,
3.75758,,Surface,3,Image 1,11,1000094225,95026,
2.33333,,Surface,3,Image 1,11,1000094937,95027,
3,,Surface,3,Image 1,11,1000094231,95028,
2.90769,,Surface,3,Image 1,11,1000094228,95029,
4.59375,,Surface,3,Image 1,11,1000094230,95030,
8.39,,Surface,3,Image 1,11,1000094233,95031,
5.72656,,Surface,3,Image 1,11,1000094234,95032,
3.29114,,Surface,3,Image 1,11,1000094235,95033,
3.0303,,Surface,3,Image 1,11,1000094237,95034,
2.64706,,Surface,3,Image 1,11,1000094236,95035,
3.05,,Surface,3,Image 1,11,1000094242,95036,
3,,Surface,3,Image 1,11,1000094238,95037,
19.7091,,Surface,3,Image 1,11,1000094239,95038,
44.6053,,Surface,3,Image 1,11,1000094240,95039,
20.8462,,Surface,3,Image 1,11,1000094241,95040,
5.72917,,Surface,3,Image 1,11,1000094244,95041,
2.18349,,Surface,3,Image 1,11,1000094243,95042,
254.55,,Surface,3,Image 1,11,1000094954,95043,
3,,Surface,3,Image 1,11,1000094245,95044,
178.15,,Surface,3,Image 1,11,1000094246,95045,
115.8,,Surface,3,Image 1,11,1000094247,95046,
0.5,,Surface,3,Image 1,11,1000094248,95047,
4.55556,,Surface,3,Image 1,11,1000094249,95048,
186.167,,Surface,3,Image 1,11,1000094250,95049,
2.04082,,Surface,3,Image 1,11,1000095050,95050,
25.5,,Surface,3,Image 1,11,1000094330,95051,
1.82192,,Surface,3,Image 1,11,1000094252,95052,
16.7143,,Surface,3,Image 1,11,1000094251,95053,
250.4,,Surface,3,Image 1,11,1000094253,95054,
2.35802,,Surface,3,Image 1,11,1000094258,95055,
2.27778,,Surface,3,Image 1,11,1000094255,95056,
30.6667,,Surface,3,Image 1,11,1000094256,95057,
2.8125,,Surface,3,Image 1,11,1000094257,95058,
2.63793,,Surface,3,Image 1,12,1000094187,95059,
5.73404,,Surface,3,Image 1,12,1000094189,95060,
11.9091,,Surface,3,Image 1,12,1000094188,95061,
62.4459,,Surface,3,Image 1,12,1000094190,95062,
23.85,,Surface,3,Image 1,12,1000094191,95063,
4.89764,,Surface,3,Image 1,12,1000094192,95064,
13.8667,,Surface,3,Image 1,12,1000094185,95065,
0.528302,,Surface,3,Image 1,12,1000094186,95066,
2.21053,,Surface,3,Image 1,12,1000094194,95067,
2.68,,Surface,3,Image 1,12,1000094195,95068,
1.76471,,Surface,3,Image 1,12,1000094193,95069,
7.10714,,Surface,3,Image 1,12,1000094196,95070,
6.08021,,Surface,3,Image 1,12,1000094197,95071,
6.1131,,Surface,3,Image 1,12,1000094349,95072,
1,,Surface,3,Image 1,12,1000094202,95073,
240.81,,Surface,3,Image 1,12,1000094198,95074,
12.9661,,Surface,3,Image 1,12,1000094199,95075,
2.24691,,Surface,3,Image 1,12,1000094200,95076,
2,,Surface,3,Image 1,12,1000094201,95077,
37.5641,,Surface,3,Image 1,12,1000094207,95078,
7.19231,,Surface,3,Image 1,12,1000094206,95079,
3.79832,,Surface,3,Image 1,12,1000094205,95080,
2.25641,,Surface,3,Image 1,12,1000094203,95081,
3.83846,,Surface,3,Image 1,12,1000094210,95082,
9.5463,,Surface,3,Image 1,12,1000094209,95083,
1.84848,,Surface,3,Image 1,12,1000094208,95084,
21.1318,,Surface,3,Image 1,12,1000094751,95085,
1.4963,,Surface,3,Image 1,12,1000094204,95086,
0.434783,,Surface,3,Image 1,12,1000094431,95087,
2.92857,,Surface,3,Image 1,12,1000094211,95088,
255,,Surface,3,Image 1,12,1000094288,95089,
43.2727,,Surface,3,Image 1,12,1000094365,95090,
253.889,,Surface,3,Image 1,12,1000094289,95091,
7.35135,,Surface,3,Image 1,12,1000094223,95092,
4.91892,,Surface,3,Image 1,12,1000094214,95093,
4.63235,,Surface,3,Image 1,12,1000094286,95094,
2.95283,,Surface,3,Image 1,12,1000094212,95095,
2.67647,,Surface,3,Image 1,12,1000094213,95096,
0.72449,,Surface,3,Image 1,12,1000094215,95097,
1.73333,,Surface,3,Image 1,12,1000094221,95098,
84.7692,,Surface,3,Image 1,12,1000094220,95099,
6.80952,,Surface,3,Image 1,12,1000094836,95100,
3.72727,,Surface,3,Image 1,12,1000094290,95101,
2.61176,,Surface,3,Image 1,12,1000094216,95102,
3.12088,,Surface,3,Image 1,12,1000094219,95103,
16.5536,,Surface,3,Image 1,12,1000094217,95104,
20.8,,Surface,3,Image 1,12,1000094680,95105,
2.39474,,Surface,3,Image 1,12,1000094222,95106,
23.8929,,Surface,3,Image 1,12,1000094218,95107,
3.30864,,Surface,3,Image 1,12,1000094224,95108,
0.5,,Surface,3,Image 1,12,1000094232,95109,
2.83077,,Surface,3,Image 1,12,1000094302,95110,
3.5614,,Surface,3,Image 1,12,1000094226,95111,
22.2069,,Surface,3,Image 1,12,1000094227,95112,
7.69784,,Surface,3,Image 1,12,1000094379,95113,
1.16667,,Surface,3,Image 1,12,1000094930,95114,
2.54839,,Surface,3,Image 1,12,1000094231,95115,
1.65385,,Surface,3,Image 1,12,1000094225,95116,
2.48276,,Surface,3,Image 1,12,1000094228,95117,
7.52427,,Surface,3,Image 1,12,1000094233,95118,
4.72781,,Surface,3,Image 1,12,1000094230,95119,
1.88235,,Surface,3,Image 1,12,1000094236,95120,
5,,Surface,3,Image 1,12,1000094234,95121,
3.15789,,Surface,3,Image 1,12,1000094235,95122,
4.13043,,Surface,3,Image 1,12,1000094237,95123,
38,,Surface,3,Image 1,12,1000094240,95124,
20.3125,,Surface,3,Image 1,12,1000094241,95125,
3.80233,,Surface,3,Image 1,12,1000094242,95126,
2.50588,,Surface,3,Image 1,12,1000094238,95127,
3.69231,,Surface,3,Image 1,12,1000094244,95128,
15.02,,Surface,3,Image 1,12,1000094239,95129,
254,,Surface,3,Image 1,12,1000094954,95130,
116.474,,Surface,3,Image 1,12,1000094246,95131,
2.59341,,Surface,3,Image 1,12,1000094243,95132,
149.091,,Surface,3,Image 1,12,1000094247,95133,
3.25926,,Surface,3,Image 1,12,1000094245,95134,
240.917,,Surface,3,Image 1,12,1000094250,95135,
1.41667,,Surface,3,Image 1,12,1000094252,95136,
0.461538,,Surface,3,Image 1,12,1000094248,95137,
5.33333,,Surface,3,Image 1,12,1000094249,95138,
3.89744,,Surface,3,Image 1,12,1000095050,95139,
33.3571,,Surface,3,Image 1,12,1000094256,95140,
27.2308,,Surface,3,Image 1,12,1000094251,95141,
253.36,,Surface,3,Image 1,12,1000094253,95142,
16.1,,Surface,3,Image 1,12,1000094330,95143,
1.875,,Surface,3,Image 1,12,1000094254,95144,
2.25532,,Surface,3,Image 1,12,1000094255,95145,
