
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.000930967,um/s,Surface,262,1000153341,205081,
0.00729563,um/s,Surface,262,1000180473,205082,
0.00249278,um/s,Surface,262,1000185788,205083,
0.0204728,um/s,Surface,262,1000170715,205084,
0.160116,um/s,Surface,262,1000200993,205085,
0.00211433,um/s,Surface,262,1000202482,205086,
0.00465234,um/s,Surface,262,1000194230,205087,
0.000923153,um/s,Surface,262,1000196760,205088,
0.00317965,um/s,Surface,262,1000191648,205089,
0,um/s,Surface,262,1000191649,205090,
0.0129535,um/s,Surface,262,1000196984,205091,
0.00880527,um/s,Surface,262,1000196756,205092,
0.000816403,um/s,Surface,262,1000191661,205093,
0.00813986,um/s,Surface,262,1000196766,205094,
0.0082908,um/s,Surface,262,1000187086,205095,
0.00164311,um/s,Surface,262,1000180218,205096,
0.0133919,um/s,Surface,262,1000201863,205097,
0.0469107,um/s,Surface,262,1000201448,205098,
0.00310646,um/s,Surface,262,1000191640,205099,
0.0520103,um/s,Surface,262,1000163121,205100,
0.0533255,um/s,Surface,262,1000179655,205101,
0.00202297,um/s,Surface,262,1000178400,205102,
0.0582853,um/s,Surface,262,1000184121,205103,
0.00161152,um/s,Surface,262,1000174657,205104,
0.0230567,um/s,Surface,262,1000197236,205105,
0.00348952,um/s,Surface,262,1000194682,205106,
0.00619805,um/s,Surface,262,1000202905,205107,
0.0272622,um/s,Surface,262,1000185609,205108,
0.0026479,um/s,Surface,262,1000177375,205109,
0.0030388,um/s,Surface,262,1000177341,205110,
0.0698989,um/s,Surface,262,1000203701,205111,
0.021941,um/s,Surface,262,1000198765,205112,
0.00406837,um/s,Surface,262,1000157475,205113,
0.0054315,um/s,Surface,262,1000151391,205114,
0.0125554,um/s,Surface,262,1000173576,205115,
0.0072292,um/s,Surface,262,1000157272,205116,
0.00297817,um/s,Surface,262,1000165211,205117,
0.00161445,um/s,Surface,262,1000151392,205118,
0.000819339,um/s,Surface,262,1000192771,205119,
0.0229461,um/s,Surface,262,1000151390,205120,
0.0039812,um/s,Surface,262,1000199621,205121,
0.007417,um/s,Surface,262,1000190354,205122,
0.0341126,um/s,Surface,262,1000195964,205123,
0.0017489,um/s,Surface,262,1000191696,205124,
0.00493369,um/s,Surface,262,1000198127,205125,
0.0032102,um/s,Surface,262,1000154871,205126,
0.000661345,um/s,Surface,262,1000155094,205127,
0.00515432,um/s,Surface,262,1000191693,205128,
0.00191584,um/s,Surface,262,1000187119,205129,
0.00395227,um/s,Surface,262,1000161907,205130,
0.00106411,um/s,Surface,262,1000204107,205131,
0.0621958,um/s,Surface,262,1000192140,205132,
0.00486239,um/s,Surface,262,1000190625,205133,
0.00931186,um/s,Surface,262,1000197928,205134,
0.00379614,um/s,Surface,262,1000203333,205135,
0.0213788,um/s,Surface,262,1000203131,205136,
0.0301731,um/s,Surface,262,1000185001,205137,
0.0178435,um/s,Surface,262,1000199028,205138,
0.000274301,um/s,Surface,262,1000190840,205139,
0.000958305,um/s,Surface,262,1000194078,205140,
0.00433507,um/s,Surface,262,1000161494,205141,
0.000409288,um/s,Surface,262,1000196177,205142,
0.00482102,um/s,Surface,262,1000203738,205143,
0.00148797,um/s,Surface,262,1000176158,205144,
0.00177015,um/s,Surface,262,1000189747,205145,
0.019054,um/s,Surface,262,1000204129,205146,
0.0115823,um/s,Surface,262,1000180937,205147,
0.001979,um/s,Surface,262,1000178238,205148,
0.00553497,um/s,Surface,262,1000198157,205149,
0.00651514,um/s,Surface,262,1000201303,205150,
0.000959509,um/s,Surface,262,1000151413,205151,
0.00656956,um/s,Surface,262,1000166488,205152,
0,um/s,Surface,263,1000191085,205153,
0.00386888,um/s,Surface,263,1000179506,205154,
0.00230363,um/s,Surface,263,1000170400,205155,
0,um/s,Surface,263,1000193036,205156,
0.00302196,um/s,Surface,263,1000182917,205157,
0.0017534,um/s,Surface,263,1000190877,205158,
0.00109023,um/s,Surface,263,1000170409,205159,
0.00358988,um/s,Surface,263,1000151296,205160,
0.00241472,um/s,Surface,263,1000194741,205161,
0.00380245,um/s,Surface,263,1000171795,205162,
0.00916689,um/s,Surface,263,1000204745,205163,
0.0110582,um/s,Surface,263,1000201109,205164,
0.0139551,um/s,Surface,263,1000195385,205165,
0.00131883,um/s,Surface,263,1000202768,205166,
0.0764427,um/s,Surface,263,1000185453,205167,
0.00594883,um/s,Surface,263,1000186074,205168,
0.00323918,um/s,Surface,263,1000151432,205169,
0.00429304,um/s,Surface,263,1000155904,205170,
0.0155064,um/s,Surface,263,1000201728,205171,
0.00654866,um/s,Surface,263,1000200709,205172,
0.00194569,um/s,Surface,263,1000196648,205173,
0.0209692,um/s,Surface,263,1000190664,205174,
0.00473348,um/s,Surface,263,1000197532,205175,
0.00551989,um/s,Surface,263,1000151291,205176,
0.00498641,um/s,Surface,263,1000201128,205177,
0.0043917,um/s,Surface,263,1000172413,205178,
0.00182046,um/s,Surface,263,1000187411,205179,
0.001634,um/s,Surface,263,1000197320,205180,
0.0932965,um/s,Surface,263,1000204984,205181,
0.00219887,um/s,Surface,263,1000180136,205182,
0.0237929,um/s,Surface,263,1000183792,205183,
0.0182383,um/s,Surface,263,1000181649,205184,
0.00431228,um/s,Surface,263,1000204782,205185,
0.020478,um/s,Surface,263,1000196207,205186,
0.0107705,um/s,Surface,263,1000197763,205187,
0.00193492,um/s,Surface,263,1000199488,205188,
0.00545169,um/s,Surface,263,1000163423,205189,
0.00697291,um/s,Surface,263,1000199099,205190,
0.0219874,um/s,Surface,263,1000195189,205191,
0.000428465,um/s,Surface,263,1000196880,205192,
0.0128146,um/s,Surface,263,1000193272,205193,
0.00356635,um/s,Surface,263,1000195826,205194,
0.00625094,um/s,Surface,263,1000191990,205195,
0.0014918,um/s,Surface,263,1000165540,205196,
0.0140112,um/s,Surface,263,1000151311,205197,
0.0721956,um/s,Surface,263,1000203773,205198,
0.00388714,um/s,Surface,263,1000154770,205199,
0.00262645,um/s,Surface,263,1000176227,205200,
0.0114258,um/s,Surface,263,1000159237,205201,
0,um/s,Surface,263,1000189101,205202,
0.0130114,um/s,Surface,263,1000192657,205203,
0.00700723,um/s,Surface,263,1000181900,205204,
0.0042741,um/s,Surface,263,1000172851,205205,
0.00172907,um/s,Surface,263,1000187212,205206,
0.0797328,um/s,Surface,263,1000200550,205207,
0.0127772,um/s,Surface,263,1000188295,205208,
0.000244164,um/s,Surface,263,1000187206,205209,
0.00363412,um/s,Surface,263,1000200751,205210,
0.0070312,um/s,Surface,263,1000187223,205211,
0.0317425,um/s,Surface,263,1000200301,205212,
0.0425516,um/s,Surface,263,1000178089,205213,
0.0028727,um/s,Surface,263,1000180176,205214,
0.0101624,um/s,Surface,263,1000182329,205215,
0.00341023,um/s,Surface,263,1000195848,205216,
0.0100328,um/s,Surface,263,1000151334,205217,
0.0062244,um/s,Surface,263,1000151333,205218,
0.0169137,um/s,Surface,263,1000200557,205219,
0.00109212,um/s,Surface,263,1000172257,205220,
0.000844815,um/s,Surface,263,1000183625,205221,
0.000489174,um/s,Surface,263,1000175216,205222,
0.00373243,um/s,Surface,263,1000204819,205223,
0.00655908,um/s,Surface,263,1000189838,205224,
0.000931698,um/s,Surface,263,1000197768,205225,
0.00844024,um/s,Surface,263,1000202832,205226,
0.00413808,um/s,Surface,263,1000183839,205227,
0.00669638,um/s,Surface,263,1000192686,205228,
0.0201815,um/s,Surface,263,1000172264,205229,
0.00735167,um/s,Surface,263,1000182165,205230,
0.0174044,um/s,Surface,263,1000168464,205231,
0.0283266,um/s,Surface,263,1000174622,205232,
0.0212293,um/s,Surface,263,1000204219,205233,
0.0123289,um/s,Surface,263,1000183651,205234,
0.0163352,um/s,Surface,263,1000194608,205235,
0.0028382,um/s,Surface,263,1000157628,205236,
0.00980634,um/s,Surface,263,1000193971,205237,
0.00328344,um/s,Surface,263,1000188344,205238,
0.00234681,um/s,Surface,263,1000200574,205239,
0.0138064,um/s,Surface,263,1000165573,205240,
0.00900346,um/s,Surface,263,1000204838,205241,
0.00238644,um/s,Surface,263,1000186159,205242,
0.00300288,um/s,Surface,263,1000171684,205243,
0.00566443,um/s,Surface,263,1000153124,205244,
0.00182516,um/s,Surface,263,1000151344,205245,
0.00206206,um/s,Surface,263,1000202234,205246,
0.00353222,um/s,Surface,263,1000196309,205247,
0.00651453,um/s,Surface,263,1000180036,205248,
0.0131855,um/s,Surface,263,1000186185,205249,
0.0174821,um/s,Surface,263,1000203054,205250,
0.00729512,um/s,Surface,263,1000193987,205251,
0.00149409,um/s,Surface,263,1000151345,205252,
0.00183216,um/s,Surface,263,1000190553,205253,
0.00424221,um/s,Surface,263,1000200173,205254,
0.0236415,um/s,Surface,263,1000192483,205255,
0.00351185,um/s,Surface,263,1000200789,205256,
0.0162868,um/s,Surface,263,1000198926,205257,
0.00617363,um/s,Surface,263,1000201838,205258,
0.00972933,um/s,Surface,263,1000202851,205259,
0.00244078,um/s,Surface,263,1000172302,205260,
0.00657991,um/s,Surface,263,1000174010,205261,
0.0310838,um/s,Surface,263,1000204247,205262,
0.0198279,um/s,Surface,263,1000195902,205263,
0.00791285,um/s,Surface,263,1000183682,205264,
0.00590603,um/s,Surface,263,1000183680,205265,
0.00926689,um/s,Surface,263,1000191000,205266,
0.00313224,um/s,Surface,263,1000204058,205267,
0.0167305,um/s,Surface,263,1000200803,205268,
0.00581198,um/s,Surface,263,1000185991,205269,
0.00483651,um/s,Surface,263,1000185788,205270,
0.00329845,um/s,Surface,263,1000194653,205271,
0.00621272,um/s,Surface,263,1000177545,205272,
0.00192355,um/s,Surface,263,1000190116,205273,
0.00208005,um/s,Surface,263,1000176104,205274,
0.185985,um/s,Surface,263,1000205275,205275,
0.0551175,um/s,Surface,263,1000170715,205276,
0.00457849,um/s,Surface,263,1000180473,205277,
0.0428092,um/s,Surface,263,1000181751,205278,
0.00905137,um/s,Surface,263,1000175701,205279,
0.0048404,um/s,Surface,263,1000194230,205280,
0.012423,um/s,Surface,263,1000202482,205281,
0.000268423,um/s,Surface,263,1000191648,205282,
0.00082643,um/s,Surface,263,1000191649,205283,
0.00179208,um/s,Surface,263,1000196760,205284,
0.0035263,um/s,Surface,263,1000153341,205285,
0.00574093,um/s,Surface,263,1000191661,205286,
0.0012378,um/s,Surface,263,1000191640,205287,
0.00903622,um/s,Surface,263,1000196756,205288,
0.00335924,um/s,Surface,263,1000180218,205289,
0.0104812,um/s,Surface,263,1000197236,205290,
0.0163839,um/s,Surface,263,1000196984,205291,
0.00837167,um/s,Surface,263,1000201863,205292,
0.149019,um/s,Surface,263,1000200993,205293,
0.0263849,um/s,Surface,263,1000163121,205294,
0.0795723,um/s,Surface,263,1000201448,205295,
0.0034966,um/s,Surface,263,1000178400,205296,
0.00507999,um/s,Surface,263,1000187086,205297,
0.00334738,um/s,Surface,263,1000174657,205298,
0.00395402,um/s,Surface,263,1000196766,205299,
0.0775078,um/s,Surface,263,1000184121,205300,
0.00192478,um/s,Surface,263,1000194682,205301,
0.0158998,um/s,Surface,263,1000179655,205302,
0.00224576,um/s,Surface,263,1000202905,205303,
0.00963015,um/s,Surface,263,1000165211,205304,
0.00818067,um/s,Surface,263,1000185609,205305,
0.00368864,um/s,Surface,263,1000177341,205306,
0.0255455,um/s,Surface,263,1000194891,205307,
0.010106,um/s,Surface,263,1000157272,205308,
0.0146329,um/s,Surface,263,1000203701,205309,
0.0213763,um/s,Surface,263,1000198765,205310,
0.0119159,um/s,Surface,263,1000151390,205311,
0.0359054,um/s,Surface,263,1000157475,205312,
0.0031468,um/s,Surface,263,1000198954,205313,
0.00350862,um/s,Surface,263,1000177375,205314,
0.0142603,um/s,Surface,263,1000151391,205315,
0.0123977,um/s,Surface,263,1000173576,205316,
0.00644358,um/s,Surface,263,1000191693,205317,
0.00640562,um/s,Surface,263,1000183698,205318,
0.0167151,um/s,Surface,263,1000192771,205319,
0.00546526,um/s,Surface,263,1000151392,205320,
0.00795313,um/s,Surface,263,1000190354,205321,
0.000495934,um/s,Surface,263,1000204107,205322,
0.00174323,um/s,Surface,263,1000198127,205323,
0.00109499,um/s,Surface,263,1000191696,205324,
0.0034937,um/s,Surface,263,1000154871,205325,
0.00231809,um/s,Surface,263,1000155094,205326,
0.00992145,um/s,Surface,263,1000203131,205327,
0.00229969,um/s,Surface,263,1000187119,205328,
0.0079278,um/s,Surface,263,1000161907,205329,
0.00019879,um/s,Surface,263,1000195967,205330,
0.0169881,um/s,Surface,263,1000185001,205331,
0.0532407,um/s,Surface,263,1000195964,205332,
0.00182425,um/s,Surface,263,1000190625,205333,
0.0163085,um/s,Surface,263,1000200880,205334,
0.00201774,um/s,Surface,263,1000203333,205335,
0.0059321,um/s,Surface,263,1000180937,205336,
0,um/s,Surface,263,1000190840,205337,
0.005325,um/s,Surface,263,1000194078,205338,
0.00342399,um/s,Surface,263,1000161494,205339,
0.0017945,um/s,Surface,263,1000196177,205340,
0.0250147,um/s,Surface,263,1000205341,205341,
0.0115107,um/s,Surface,263,1000176158,205342,
0.00215422,um/s,Surface,263,1000189747,205343,
0.040804,um/s,Surface,263,1000201909,205344,
0.0188756,um/s,Surface,263,1000199028,205345,
0.0406327,um/s,Surface,263,1000204129,205346,
0.00760001,um/s,Surface,263,1000178238,205347,
0.00230362,um/s,Surface,263,1000198157,205348,
0.0051244,um/s,Surface,263,1000201303,205349,
0.00197394,um/s,Surface,263,1000151413,205350,
0.00211997,um/s,Surface,263,1000166488,205351,
0.0109686,um/s,Surface,264,1000202768,205352,
0.00716663,um/s,Surface,264,1000186074,205353,
0.0137964,um/s,Surface,264,1000151432,205354,
0.0141132,um/s,Surface,264,1000194741,205355,
0.0147917,um/s,Surface,264,1000151296,205356,
0.0125502,um/s,Surface,264,1000171795,205357,
0.0134229,um/s,Surface,264,1000191085,205358,
0.0140764,um/s,Surface,264,1000179506,205359,
0.0134531,um/s,Surface,264,1000170400,205360,
0.00173614,um/s,Surface,264,1000189539,205361,
0.00611175,um/s,Surface,264,1000193036,205362,
0.0135948,um/s,Surface,264,1000182917,205363,
0.011862,um/s,Surface,264,1000190877,205364,
0.00791589,um/s,Surface,264,1000170409,205365,
0.0141368,um/s,Surface,264,1000196648,205366,
0.0679085,um/s,Surface,264,1000185453,205367,
0.0508924,um/s,Surface,264,1000201728,205368,
0.00954208,um/s,Surface,264,1000195385,205369,
0.0118543,um/s,Surface,264,1000151291,205370,
0.0119945,um/s,Surface,264,1000187411,205371,
0.0135941,um/s,Surface,264,1000155904,205372,
0.00507664,um/s,Surface,264,1000172413,205373,
0.0138323,um/s,Surface,264,1000200709,205374,
0.00727032,um/s,Surface,264,1000183792,205375,
0.00977779,um/s,Surface,264,1000180136,205376,
0.0171492,um/s,Surface,264,1000197532,205377,
0.0105142,um/s,Surface,264,1000201128,205378,
0.0231099,um/s,Surface,264,1000204984,205379,
0.00735564,um/s,Surface,264,1000187612,205380,
0.0222771,um/s,Surface,264,1000161123,205381,
0.00402008,um/s,Surface,264,1000187425,205382,
0.013989,um/s,Surface,264,1000197320,205383,
0.0170091,um/s,Surface,264,1000197763,205384,
0.0134245,um/s,Surface,264,1000204782,205385,
0.00128736,um/s,Surface,264,1000181649,205386,
0.0619783,um/s,Surface,264,1000186565,205387,
0.0400472,um/s,Surface,264,1000196207,205388,
0.0583899,um/s,Surface,264,1000185503,205389,
0.0495237,um/s,Surface,264,1000203773,205390,
0.0139099,um/s,Surface,264,1000199488,205391,
0.0158508,um/s,Surface,264,1000199099,205392,
0.0308019,um/s,Surface,264,1000195189,205393,
0.00909552,um/s,Surface,264,1000151311,205394,
0.0142832,um/s,Surface,264,1000196880,205395,
0.0105601,um/s,Surface,264,1000195826,205396,
0.00877404,um/s,Surface,264,1000199704,205397,
0.0135066,um/s,Surface,264,1000191990,205398,
0.00601373,um/s,Surface,264,1000165540,205399,
0.0146972,um/s,Surface,264,1000176227,205400,
0.00359279,um/s,Surface,264,1000159237,205401,
0.0134315,um/s,Surface,264,1000189101,205402,
0.00930491,um/s,Surface,264,1000193272,205403,
0.0130988,um/s,Surface,264,1000187206,205404,
0.0139697,um/s,Surface,264,1000181900,205405,
0.0104753,um/s,Surface,264,1000188295,205406,
0.011612,um/s,Surface,264,1000192657,205407,
0.00970378,um/s,Surface,264,1000172851,205408,
0.0136831,um/s,Surface,264,1000187212,205409,
0.0162252,um/s,Surface,264,1000182329,205410,
0.0447606,um/s,Surface,264,1000205411,205411,
0.0878299,um/s,Surface,264,1000200751,205412,
0.0572782,um/s,Surface,264,1000178089,205413,
0.0132724,um/s,Surface,264,1000204819,205414,
0.00967605,um/s,Surface,264,1000202196,205415,
0.0130381,um/s,Surface,264,1000180176,205416,
0.0266034,um/s,Surface,264,1000200301,205417,
0.013328,um/s,Surface,264,1000195848,205418,
0.00586679,um/s,Surface,264,1000200557,205419,
0.0327837,um/s,Surface,264,1000151333,205420,
0.0179317,um/s,Surface,264,1000202832,205421,
0.0130995,um/s,Surface,264,1000183625,205422,
0.0131611,um/s,Surface,264,1000172257,205423,
0.0134228,um/s,Surface,264,1000175216,205424,
0.013656,um/s,Surface,264,1000189838,205425,
0.0134654,um/s,Surface,264,1000197768,205426,
0.0143657,um/s,Surface,264,1000183839,205427,
0.0358556,um/s,Surface,264,1000168464,205428,
0.00840549,um/s,Surface,264,1000172264,205429,
0.00184793,um/s,Surface,264,1000204015,205430,
0.00196615,um/s,Surface,264,1000178133,205431,
0.0213202,um/s,Surface,264,1000192689,205432,
0.0215093,um/s,Surface,264,1000193971,205433,
0.0140355,um/s,Surface,264,1000192686,205434,
0.0478782,um/s,Surface,264,1000174622,205435,
0.0171431,um/s,Surface,264,1000194608,205436,
0.0116145,um/s,Surface,264,1000157628,205437,
0.0142656,um/s,Surface,264,1000188344,205438,
0.0141128,um/s,Surface,264,1000200574,205439,
0.00141076,um/s,Surface,264,1000165573,205440,
0.0141303,um/s,Surface,264,1000204219,205441,
0.0203019,um/s,Surface,264,1000183651,205442,
0.0171125,um/s,Surface,264,1000175665,205443,
0.0131149,um/s,Surface,264,1000171684,205444,
0.0133121,um/s,Surface,264,1000186159,205445,
0.0144492,um/s,Surface,264,1000153124,205446,
0.0133286,um/s,Surface,264,1000151344,205447,
0.0278865,um/s,Surface,264,1000180036,205448,
0.0136851,um/s,Surface,264,1000202234,205449,
0.00966549,um/s,Surface,264,1000203054,205450,
0.0108469,um/s,Surface,264,1000186185,205451,
0.055218,um/s,Surface,264,1000192483,205452,
0.0129368,um/s,Surface,264,1000193987,205453,
0.0128823,um/s,Surface,264,1000190553,205454,
0.0137005,um/s,Surface,264,1000200789,205455,
0.0117024,um/s,Surface,264,1000196309,205456,
0.00614577,um/s,Surface,264,1000174010,205457,
0.052815,um/s,Surface,264,1000198926,205458,
0.0103378,um/s,Surface,264,1000202851,205459,
0.0134426,um/s,Surface,264,1000151345,205460,
0.0108203,um/s,Surface,264,1000200173,205461,
0.016717,um/s,Surface,264,1000201838,205462,
0.0187001,um/s,Surface,264,1000200803,205463,
0.0245145,um/s,Surface,264,1000204247,205464,
0.00904972,um/s,Surface,264,1000195902,205465,
0.013437,um/s,Surface,264,1000172302,205466,
0.021223,um/s,Surface,264,1000176104,205467,
0.0131021,um/s,Surface,264,1000194653,205468,
0.0136515,um/s,Surface,264,1000183680,205469,
0.00813746,um/s,Surface,264,1000183682,205470,
0.0131025,um/s,Surface,264,1000191000,205471,
0.00488428,um/s,Surface,264,1000182360,205472,
0.0177027,um/s,Surface,264,1000175701,205473,
0.0147433,um/s,Surface,264,1000185788,205474,
0.00644103,um/s,Surface,264,1000177545,205475,
0.0132859,um/s,Surface,264,1000190116,205476,
0.0702644,um/s,Surface,264,1000170715,205477,
0.011305,um/s,Surface,264,1000153341,205478,
0.00487076,um/s,Surface,264,1000202482,205479,
0.0135366,um/s,Surface,264,1000180473,205480,
0.00887075,um/s,Surface,264,1000186425,205481,
0.0133403,um/s,Surface,264,1000196760,205482,
0.00941269,um/s,Surface,264,1000194230,205483,
0.0135684,um/s,Surface,264,1000191649,205484,
0.0330639,um/s,Surface,264,1000181751,205485,
0.0146641,um/s,Surface,264,1000191648,205486,
0.0269344,um/s,Surface,264,1000196756,205487,
0.0143585,um/s,Surface,264,1000191661,205488,
0.0459949,um/s,Surface,264,1000200993,205489,
0.157129,um/s,Surface,264,1000205275,205490,
0.0164695,um/s,Surface,264,1000196766,205491,
0.0133323,um/s,Surface,264,1000174657,205492,
0.00676739,um/s,Surface,264,1000197236,205493,
