
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
61.3333,,Surface,3,Image 1,233,1000195189,199081,
24.5373,,Surface,3,Image 1,233,1000176227,199082,
0,,Surface,3,Image 1,233,1000196880,199083,
1.63158,,Surface,3,Image 1,233,1000191990,199084,
88.5,,Surface,3,Image 1,233,1000193272,199085,
0.0555556,,Surface,3,Image 1,233,1000179745,199086,
0,,Surface,3,Image 1,233,1000162823,199087,
56.8701,,Surface,3,Image 1,233,1000151307,199088,
61.9846,,Surface,3,Image 1,233,1000195826,199089,
0.573913,,Surface,3,Image 1,233,1000192858,199090,
0,,Surface,3,Image 1,233,1000165540,199091,
54.76,,Surface,3,Image 1,233,1000194778,199092,
5.5,,Surface,3,Image 1,233,1000193074,199093,
0,,Surface,3,Image 1,233,1000182318,199094,
27.1212,,Surface,3,Image 1,233,1000154770,199095,
1.39394,,Surface,3,Image 1,233,1000159237,199096,
116.5,,Surface,3,Image 1,233,1000186560,199097,
0.030303,,Surface,3,Image 1,233,1000187212,199098,
1.70769,,Surface,3,Image 1,233,1000199099,199099,
0.0217391,,Surface,3,Image 1,233,1000188295,199100,
0.0176991,,Surface,3,Image 1,233,1000172851,199101,
61.0909,,Surface,3,Image 1,233,1000181900,199102,
0.6,,Surface,3,Image 1,233,1000182329,199103,
1.33333,,Surface,3,Image 1,233,1000187005,199104,
90.7955,,Surface,3,Image 1,233,1000197768,199105,
0,,Surface,3,Image 1,233,1000187206,199106,
0.0138889,,Surface,3,Image 1,233,1000151334,199107,
0,,Surface,3,Image 1,233,1000175216,199108,
3.6,,Surface,3,Image 1,233,1000151338,199109,
10.5417,,Surface,3,Image 1,233,1000187223,199110,
0,,Surface,3,Image 1,233,1000180176,199111,
0.113636,,Surface,3,Image 1,233,1000195848,199112,
46.2581,,Surface,3,Image 1,233,1000186155,199113,
53.0317,,Surface,3,Image 1,233,1000178089,199114,
0,,Surface,3,Image 1,233,1000189618,199115,
0,,Surface,3,Image 1,233,1000183839,199116,
0.0967742,,Surface,3,Image 1,233,1000172257,199117,
61.2143,,Surface,3,Image 1,233,1000172264,199118,
71.5333,,Surface,3,Image 1,233,1000196073,199119,
0.02,,Surface,3,Image 1,233,1000168464,199120,
26.3077,,Surface,3,Image 1,233,1000178133,199121,
41.8667,,Surface,3,Image 1,233,1000189838,199122,
86.9722,,Surface,3,Image 1,233,1000192049,199123,
48.2069,,Surface,3,Image 1,233,1000153124,199124,
6.98113,,Surface,3,Image 1,233,1000198017,199125,
2.975,,Surface,3,Image 1,233,1000157628,199126,
1.72549,,Surface,3,Image 1,233,1000194608,199127,
0,,Surface,3,Image 1,233,1000192686,199128,
7.08571,,Surface,3,Image 1,233,1000198925,199129,
39.3125,,Surface,3,Image 1,233,1000192689,199130,
10.0119,,Surface,3,Image 1,233,1000188344,199131,
37.3243,,Surface,3,Image 1,233,1000182165,199132,
0,,Surface,3,Image 1,233,1000165573,199133,
2.81818,,Surface,3,Image 1,233,1000197804,199134,
6.86512,,Surface,3,Image 1,233,1000175665,199135,
4.40506,,Surface,3,Image 1,233,1000183239,199136,
61.6667,,Surface,3,Image 1,233,1000192683,199137,
0.2,,Surface,3,Image 1,233,1000171684,199138,
0.0208333,,Surface,3,Image 1,233,1000174622,199139,
3.14286,,Surface,3,Image 1,233,1000186185,199140,
0.185714,,Surface,3,Image 1,233,1000196717,199141,
31.5185,,Surface,3,Image 1,233,1000198926,199142,
67.9756,,Surface,3,Image 1,233,1000192483,199143,
24.4167,,Surface,3,Image 1,233,1000188349,199144,
38.52,,Surface,3,Image 1,233,1000182360,199145,
7.4878,,Surface,3,Image 1,233,1000193987,199146,
51.1217,,Surface,3,Image 1,233,1000196309,199147,
54.6456,,Surface,3,Image 1,233,1000191170,199148,
77.1759,,Surface,3,Image 1,233,1000180034,199149,
32.7376,,Surface,3,Image 1,233,1000174010,199150,
1.7069,,Surface,3,Image 1,233,1000195902,199151,
63.8593,,Surface,3,Image 1,233,1000193971,199152,
0,,Surface,3,Image 1,233,1000151345,199153,
1.62712,,Surface,3,Image 1,233,1000176079,199154,
0.0208333,,Surface,3,Image 1,233,1000172302,199155,
0,,Surface,3,Image 1,233,1000190553,199156,
1.32432,,Surface,3,Image 1,233,1000185991,199157,
1.29167,,Surface,3,Image 1,233,1000194653,199158,
0.459459,,Surface,3,Image 1,233,1000176104,199159,
33.3761,,Surface,3,Image 1,233,1000177545,199160,
0,,Surface,3,Image 1,233,1000183680,199161,
5.79661,,Surface,3,Image 1,233,1000187047,199162,
0,,Surface,3,Image 1,233,1000185788,199163,
46.6329,,Surface,3,Image 1,233,1000194224,199164,
3.12698,,Surface,3,Image 1,233,1000190116,199165,
0.277778,,Surface,3,Image 1,233,1000191000,199166,
0,,Surface,3,Image 1,233,1000153341,199167,
43.3333,,Surface,3,Image 1,233,1000195292,199168,
61.98,,Surface,3,Image 1,233,1000198954,199169,
31.4792,,Surface,3,Image 1,233,1000180473,199170,
47.6,,Surface,3,Image 1,233,1000184121,199171,
66.2843,,Surface,3,Image 1,233,1000175701,199172,
13,,Surface,3,Image 1,233,1000196984,199173,
27.8929,,Surface,3,Image 1,233,1000194230,199174,
46.1385,,Surface,3,Image 1,233,1000196756,199175,
35.9231,,Surface,3,Image 1,233,1000181751,199176,
24,,Surface,3,Image 1,233,1000172324,199177,
75.5313,,Surface,3,Image 1,233,1000191640,199178,
58.9579,,Surface,3,Image 1,233,1000196766,199179,
20.6111,,Surface,3,Image 1,233,1000180285,199180,
68.2519,,Surface,3,Image 1,233,1000186425,199181,
0,,Surface,3,Image 1,233,1000180218,199182,
9.06061,,Surface,3,Image 1,233,1000175062,199183,
25.1389,,Surface,3,Image 1,233,1000194682,199184,
9.22368,,Surface,3,Image 1,233,1000178400,199185,
39.4194,,Surface,3,Image 1,233,1000179655,199186,
33.3333,,Surface,3,Image 1,233,1000198765,199187,
57.5509,,Surface,3,Image 1,233,1000185609,199188,
47.5897,,Surface,3,Image 1,233,1000165211,199189,
30.9,,Surface,3,Image 1,233,1000196558,199190,
50.6,,Surface,3,Image 1,233,1000163121,199191,
83.1474,,Surface,3,Image 1,233,1000194891,199192,
52.2677,,Surface,3,Image 1,233,1000189042,199193,
11.7857,,Surface,3,Image 1,233,1000195946,199194,
0,,Surface,3,Image 1,233,1000151391,199195,
0.0196078,,Surface,3,Image 1,233,1000183698,199196,
8.76923,,Surface,3,Image 1,233,1000177341,199197,
52.5508,,Surface,3,Image 1,233,1000157272,199198,
50.8,,Surface,3,Image 1,233,1000174038,199199,
7.44118,,Surface,3,Image 1,233,1000173576,199200,
57.1429,,Surface,3,Image 1,233,1000177375,199201,
0,,Surface,3,Image 1,233,1000191696,199202,
61.9286,,Surface,3,Image 1,233,1000191693,199203,
3.2963,,Surface,3,Image 1,233,1000151392,199204,
0.125,,Surface,3,Image 1,233,1000192771,199205,
0.770833,,Surface,3,Image 1,233,1000199003,199206,
0.730769,,Surface,3,Image 1,233,1000162736,199207,
2.3,,Surface,3,Image 1,233,1000187119,199208,
0.541667,,Surface,3,Image 1,233,1000161907,199209,
67.6048,,Surface,3,Image 1,233,1000198127,199210,
1.60256,,Surface,3,Image 1,233,1000155094,199211,
0,,Surface,3,Image 1,233,1000154871,199212,
53.5735,,Surface,3,Image 1,233,1000185001,199213,
0,,Surface,3,Image 1,233,1000195967,199214,
42.5441,,Surface,3,Image 1,233,1000180718,199215,
31.3,,Surface,3,Image 1,233,1000191064,199216,
0.107692,,Surface,3,Image 1,233,1000194505,199217,
26.6667,,Surface,3,Image 1,233,1000194078,199218,
11.4571,,Surface,3,Image 1,233,1000161494,199219,
0,,Surface,3,Image 1,233,1000196177,199220,
0.308511,,Surface,3,Image 1,233,1000176158,199221,
0,,Surface,3,Image 1,233,1000189747,199222,
56.5625,,Surface,3,Image 1,233,1000197280,199223,
56.2222,,Surface,3,Image 1,233,1000166488,199224,
0.704225,,Surface,3,Image 1,233,1000180937,199225,
0,,Surface,3,Image 1,233,1000195982,199226,
0,,Surface,3,Image 1,233,1000198157,199227,
0.8,,Surface,3,Image 1,233,1000178238,199228,
76.6327,,Surface,3,Image 1,233,1000197928,199229,
0.384615,,Surface,3,Image 1,233,1000151413,199230,
2.9021,,Surface,3,Image 1,233,1000175327,199231,
5.16667,,Surface,3,Image 1,234,1000187411,199232,
0.136364,,Surface,3,Image 1,234,1000190664,199233,
0.114754,,Surface,3,Image 1,234,1000179085,199234,
68.5,,Surface,3,Image 1,234,1000195385,199235,
0.333333,,Surface,3,Image 1,234,1000191095,199236,
0,,Surface,3,Image 1,234,1000186958,199237,
22.1667,,Surface,3,Image 1,234,1000194331,199238,
7.375,,Surface,3,Image 1,234,1000191521,199239,
42.3333,,Surface,3,Image 1,234,1000189101,199240,
0,,Surface,3,Image 1,234,1000177180,199241,
0,,Surface,3,Image 1,234,1000185453,199242,
64.5179,,Surface,3,Image 1,234,1000186074,199243,
11.4,,Surface,3,Image 1,234,1000194538,199244,
2.47059,,Surface,3,Image 1,234,1000151432,199245,
3.04167,,Surface,3,Image 1,234,1000194741,199246,
0,,Surface,3,Image 1,234,1000151296,199247,
0.916667,,Surface,3,Image 1,234,1000171795,199248,
0.928571,,Surface,3,Image 1,234,1000191085,199249,
0,,Surface,3,Image 1,234,1000179506,199250,
48.6316,,Surface,3,Image 1,234,1000187385,199251,
0,,Surface,3,Image 1,234,1000170400,199252,
13.7692,,Surface,3,Image 1,234,1000187386,199253,
0.0952381,,Surface,3,Image 1,234,1000189539,199254,
0.481928,,Surface,3,Image 1,234,1000182917,199255,
0.302326,,Surface,3,Image 1,234,1000190877,199256,
0.0909091,,Surface,3,Image 1,234,1000170409,199257,
0,,Surface,3,Image 1,234,1000183792,199258,
0,,Surface,3,Image 1,234,1000186099,199259,
27.3094,,Surface,3,Image 1,234,1000196854,199260,
40.8571,,Surface,3,Image 1,234,1000167171,199261,
52.7904,,Surface,3,Image 1,234,1000187612,199262,
30.3333,,Surface,3,Image 1,234,1000182290,199263,
1.68293,,Surface,3,Image 1,234,1000180136,199264,
11.4615,,Surface,3,Image 1,234,1000196648,199265,
0.411765,,Surface,3,Image 1,234,1000155904,199266,
1.20339,,Surface,3,Image 1,234,1000172413,199267,
79.9412,,Surface,3,Image 1,234,1000193283,199268,
0,,Surface,3,Image 1,234,1000187425,199269,
0.0625,,Surface,3,Image 1,234,1000151293,199270,
24.75,,Surface,3,Image 1,234,1000197763,199271,
3.55,,Surface,3,Image 1,234,1000197320,199272,
0.025641,,Surface,3,Image 1,234,1000151311,199273,
0.68,,Surface,3,Image 1,234,1000161123,199274,
36.42,,Surface,3,Image 1,234,1000181649,199275,
69.3016,,Surface,3,Image 1,234,1000195189,199276,
0.166667,,Surface,3,Image 1,234,1000185503,199277,
9.07792,,Surface,3,Image 1,234,1000176227,199278,
0,,Surface,3,Image 1,234,1000165540,199279,
44.625,,Surface,3,Image 1,234,1000199099,199280,
36.0909,,Surface,3,Image 1,234,1000194778,199281,
2.92,,Surface,3,Image 1,234,1000159237,199282,
78.6544,,Surface,3,Image 1,234,1000195826,199283,
66.2059,,Surface,3,Image 1,234,1000193272,199284,
69.0444,,Surface,3,Image 1,234,1000151307,199285,
6.51987,,Surface,3,Image 1,234,1000192858,199286,
0.298246,,Surface,3,Image 1,234,1000196880,199287,
0.970588,,Surface,3,Image 1,234,1000191990,199288,
0,,Surface,3,Image 1,234,1000188295,199289,
0.317073,,Surface,3,Image 1,234,1000172851,199290,
20.5,,Surface,3,Image 1,234,1000178515,199291,
17.4536,,Surface,3,Image 1,234,1000181900,199292,
0,,Surface,3,Image 1,234,1000187206,199293,
92.3438,,Surface,3,Image 1,234,1000192657,199294,
0,,Surface,3,Image 1,234,1000187212,199295,
3.3913,,Surface,3,Image 1,234,1000151338,199296,
0.111111,,Surface,3,Image 1,234,1000182329,199297,
51.2059,,Surface,3,Image 1,234,1000197768,199298,
0,,Surface,3,Image 1,234,1000151333,199299,
0.102041,,Surface,3,Image 1,234,1000151334,199300,
0.533333,,Surface,3,Image 1,234,1000172257,199301,
0.030303,,Surface,3,Image 1,234,1000183625,199302,
0,,Surface,3,Image 1,234,1000175216,199303,
0,,Surface,3,Image 1,234,1000180176,199304,
55.5789,,Surface,3,Image 1,234,1000186155,199305,
0.133333,,Surface,3,Image 1,234,1000191583,199306,
67.3043,,Surface,3,Image 1,234,1000192049,199307,
1,,Surface,3,Image 1,234,1000183839,199308,
58.9561,,Surface,3,Image 1,234,1000178089,199309,
0.870968,,Surface,3,Image 1,234,1000168464,199310,
44.7143,,Surface,3,Image 1,234,1000189838,199311,
79.2308,,Surface,3,Image 1,234,1000196073,199312,
4.2,,Surface,3,Image 1,234,1000192689,199313,
28.1667,,Surface,3,Image 1,234,1000178133,199314,
4.55319,,Surface,3,Image 1,234,1000186565,199315,
0.415584,,Surface,3,Image 1,234,1000194608,199316,
6.69767,,Surface,3,Image 1,234,1000198017,199317,
48.4643,,Surface,3,Image 1,234,1000153124,199318,
41.7949,,Surface,3,Image 1,234,1000182165,199319,
5.5,,Surface,3,Image 1,234,1000157628,199320,
0.04,,Surface,3,Image 1,234,1000183651,199321,
0,,Surface,3,Image 1,234,1000165573,199322,
0,,Surface,3,Image 1,234,1000180409,199323,
7.85446,,Surface,3,Image 1,234,1000175665,199324,
0.222222,,Surface,3,Image 1,234,1000171684,199325,
0.666667,,Surface,3,Image 1,234,1000197804,199326,
1.95455,,Surface,3,Image 1,234,1000151344,199327,
13.4034,,Surface,3,Image 1,234,1000188344,199328,
0.462963,,Surface,3,Image 1,234,1000196717,199329,
12.0755,,Surface,3,Image 1,234,1000183239,199330,
56.2321,,Surface,3,Image 1,234,1000192483,199331,
4.08696,,Surface,3,Image 1,234,1000174622,199332,
62.3704,,Surface,3,Image 1,234,1000193971,199333,
30.96,,Surface,3,Image 1,234,1000198926,199334,
0.5,,Surface,3,Image 1,234,1000176079,199335,
56.2419,,Surface,3,Image 1,234,1000191170,199336,
4.54118,,Surface,3,Image 1,234,1000186185,199337,
29.4706,,Surface,3,Image 1,234,1000182360,199338,
0.037037,,Surface,3,Image 1,234,1000151345,199339,
26,,Surface,3,Image 1,234,1000188349,199340,
52.6481,,Surface,3,Image 1,234,1000196309,199341,
0.097561,,Surface,3,Image 1,234,1000190553,199342,
0.611111,,Surface,3,Image 1,234,1000183682,199343,
1.38462,,Surface,3,Image 1,234,1000185991,199344,
52.42,,Surface,3,Image 1,234,1000180034,199345,
0.0204082,,Surface,3,Image 1,234,1000172302,199346,
27.0419,,Surface,3,Image 1,234,1000174010,199347,
78.5955,,Surface,3,Image 1,234,1000192683,199348,
13.1404,,Surface,3,Image 1,234,1000193987,199349,
61.0968,,Surface,3,Image 1,234,1000170715,199350,
54.6047,,Surface,3,Image 1,234,1000194224,199351,
41.1236,,Surface,3,Image 1,234,1000177545,199352,
0.0181818,,Surface,3,Image 1,234,1000190116,199353,
0.415094,,Surface,3,Image 1,234,1000183680,199354,
5.79104,,Surface,3,Image 1,234,1000187047,199355,
76.3214,,Surface,3,Image 1,234,1000175701,199356,
0.571429,,Surface,3,Image 1,234,1000185788,199357,
1.0678,,Surface,3,Image 1,234,1000176104,199358,
0.550562,,Surface,3,Image 1,234,1000191000,199359,
2,,Surface,3,Image 1,234,1000194653,199360,
88.75,,Surface,3,Image 1,234,1000174017,199361,
60.3333,,Surface,3,Image 1,234,1000198954,199362,
11.3667,,Surface,3,Image 1,234,1000180473,199363,
34.2353,,Surface,3,Image 1,234,1000196756,199364,
25.9091,,Surface,3,Image 1,234,1000194230,199365,
52.45,,Surface,3,Image 1,234,1000196766,199366,
0,,Surface,3,Image 1,234,1000196760,199367,
4,,Surface,3,Image 1,234,1000191648,199368,
0,,Surface,3,Image 1,234,1000191649,199369,
0,,Surface,3,Image 1,234,1000153341,199370,
35.2222,,Surface,3,Image 1,234,1000197236,199371,
46.8333,,Surface,3,Image 1,234,1000186425,199372,
22.2466,,Surface,3,Image 1,234,1000172324,199373,
48.2,,Surface,3,Image 1,234,1000191640,199374,
36.1358,,Surface,3,Image 1,234,1000181751,199375,
33.4,,Surface,3,Image 1,234,1000195292,199376,
19.1481,,Surface,3,Image 1,234,1000196984,199377,
0,,Surface,3,Image 1,234,1000174657,199378,
0.0869565,,Surface,3,Image 1,234,1000180218,199379,
22.08,,Surface,3,Image 1,234,1000175062,199380,
4.2619,,Surface,3,Image 1,234,1000191661,199381,
9.8,,Surface,3,Image 1,234,1000180285,199382,
55.3902,,Surface,3,Image 1,234,1000179655,199383,
41.85,,Surface,3,Image 1,234,1000187086,199384,
12.4364,,Surface,3,Image 1,234,1000178400,199385,
0.5,,Surface,3,Image 1,234,1000191664,199386,
6.89474,,Surface,3,Image 1,234,1000177341,199387,
0.322581,,Surface,3,Image 1,234,1000190354,199388,
49.0476,,Surface,3,Image 1,234,1000163121,199389,
66.1825,,Surface,3,Image 1,234,1000189042,199390,
31.9474,,Surface,3,Image 1,234,1000194682,199391,
53.4882,,Surface,3,Image 1,234,1000157272,199392,
42.9057,,Surface,3,Image 1,234,1000185609,199393,
1.2,,Surface,3,Image 1,234,1000183698,199394,
55.6444,,Surface,3,Image 1,234,1000165211,199395,
17.1905,,Surface,3,Image 1,234,1000196558,199396,
5.65152,,Surface,3,Image 1,234,1000157475,199397,
4.61538,,Surface,3,Image 1,234,1000189930,199398,
1.5,,Surface,3,Image 1,234,1000151391,199399,
9.07143,,Surface,3,Image 1,234,1000195946,199400,
40.875,,Surface,3,Image 1,234,1000177375,199401,
16.8571,,Surface,3,Image 1,234,1000193408,199402,
10.9815,,Surface,3,Image 1,234,1000199003,199403,
1.56757,,Surface,3,Image 1,234,1000192771,199404,
46.8475,,Surface,3,Image 1,234,1000174038,199405,
0,,Surface,3,Image 1,234,1000191696,199406,
0,,Surface,3,Image 1,234,1000154871,199407,
1.91837,,Surface,3,Image 1,234,1000155094,199408,
44.1786,,Surface,3,Image 1,234,1000191693,199409,
59.8182,,Surface,3,Image 1,234,1000151390,199410,
4.91429,,Surface,3,Image 1,234,1000162736,199411,
2.14286,,Surface,3,Image 1,234,1000161907,199412,
92.1159,,Surface,3,Image 1,234,1000198127,199413,
32.375,,Surface,3,Image 1,234,1000195964,199414,
71.9375,,Surface,3,Image 1,234,1000192140,199415,
23.973,,Surface,3,Image 1,234,1000187119,199416,
57.2923,,Surface,3,Image 1,234,1000185001,199417,
32.5494,,Surface,3,Image 1,234,1000180718,199418,
8.31707,,Surface,3,Image 1,234,1000161494,199419,
0,,Surface,3,Image 1,234,1000196177,199420,
5.9697,,Surface,3,Image 1,234,1000190625,199421,
0.285714,,Surface,3,Image 1,234,1000188410,199422,
28.1111,,Surface,3,Image 1,234,1000197280,199423,
3.65385,,Surface,3,Image 1,234,1000190840,199424,
0.155172,,Surface,3,Image 1,234,1000180937,199425,
0,,Surface,3,Image 1,234,1000194505,199426,
21.3103,,Surface,3,Image 1,234,1000194078,199427,
0.111111,,Surface,3,Image 1,234,1000176158,199428,
0.173913,,Surface,3,Image 1,234,1000189747,199429,
30.6364,,Surface,3,Image 1,234,1000199028,199430,
60.5192,,Surface,3,Image 1,234,1000166488,199431,
1.225,,Surface,3,Image 1,234,1000191073,199432,
0.595745,,Surface,3,Image 1,234,1000178238,199433,
0,,Surface,3,Image 1,234,1000198157,199434,
80.1897,,Surface,3,Image 1,234,1000197928,199435,
0.130435,,Surface,3,Image 1,234,1000151413,199436,
0.0909091,,Surface,3,Image 1,234,1000175327,199437,
20.7568,,Surface,3,Image 1,234,1000175744,199438,
36.6667,,Surface,3,Image 1,235,1000191095,199439,
0.631579,,Surface,3,Image 1,235,1000173422,199440,
0.9375,,Surface,3,Image 1,235,1000194741,199441,
0,,Surface,3,Image 1,235,1000179930,199442,
0,,Surface,3,Image 1,235,1000189547,199443,
0,,Surface,3,Image 1,235,1000179506,199444,
0,,Surface,3,Image 1,235,1000170400,199445,
10.2143,,Surface,3,Image 1,235,1000197295,199446,
17.6429,,Surface,3,Image 1,235,1000193036,199447,
0,,Surface,3,Image 1,235,1000182917,199448,
0.0163934,,Surface,3,Image 1,235,1000170409,199449,
0.05,,Surface,3,Image 1,235,1000190877,199450,
0.40678,,Surface,3,Image 1,235,1000177180,199451,
0.341667,,Surface,3,Image 1,235,1000185453,199452,
80.4925,,Surface,3,Image 1,235,1000186074,199453,
15.2857,,Surface,3,Image 1,235,1000194538,199454,
40.85,,Surface,3,Image 1,235,1000189101,199455,
6.77419,,Surface,3,Image 1,235,1000151432,199456,
0,,Surface,3,Image 1,235,1000190664,199457,
44.4043,,Surface,3,Image 1,235,1000195385,199458,
4.4,,Surface,3,Image 1,235,1000179085,199459,
3.45833,,Surface,3,Image 1,235,1000191521,199460,
10.0769,,Surface,3,Image 1,235,1000172413,199461,
21.4375,,Surface,3,Image 1,235,1000194086,199462,
2.11111,,Surface,3,Image 1,235,1000187411,199463,
0.0677966,,Surface,3,Image 1,235,1000151291,199464,
27.4121,,Surface,3,Image 1,235,1000196854,199465,
49.6604,,Surface,3,Image 1,235,1000187612,199466,
0,,Surface,3,Image 1,235,1000196648,199467,
0,,Surface,3,Image 1,235,1000183792,199468,
28.0169,,Surface,3,Image 1,235,1000182290,199469,
0.04,,Surface,3,Image 1,235,1000187425,199470,
7.71429,,Surface,3,Image 1,235,1000197320,199471,
0,,Surface,3,Image 1,235,1000197532,199472,
0,,Surface,3,Image 1,235,1000155904,199473,
0,,Surface,3,Image 1,235,1000186099,199474,
35.2222,,Surface,3,Image 1,235,1000181649,199475,
79.9683,,Surface,3,Image 1,235,1000196207,199476,
77.4878,,Surface,3,Image 1,235,1000195189,199477,
8.44068,,Surface,3,Image 1,235,1000197763,199478,
0.75,,Surface,3,Image 1,235,1000161123,199479,
0.5,,Surface,3,Image 1,235,1000163423,199480,
6.21429,,Surface,3,Image 1,235,1000191990,199481,
0,,Surface,3,Image 1,235,1000162823,199482,
1.62791,,Surface,3,Image 1,235,1000151311,199483,
1.81172,,Surface,3,Image 1,235,1000192858,199484,
8.12195,,Surface,3,Image 1,235,1000151307,199485,
0.241379,,Surface,3,Image 1,235,1000176227,199486,
63.7647,,Surface,3,Image 1,235,1000194778,199487,
134.864,,Surface,3,Image 1,235,1000199488,199488,
0.0740741,,Surface,3,Image 1,235,1000196880,199489,
0,,Surface,3,Image 1,235,1000185503,199490,
60.3173,,Surface,3,Image 1,235,1000195826,199491,
0,,Surface,3,Image 1,235,1000165540,199492,
0,,Surface,3,Image 1,235,1000188295,199493,
0.2,,Surface,3,Image 1,235,1000189602,199494,
0,,Surface,3,Image 1,235,1000187212,199495,
8.52381,,Surface,3,Image 1,235,1000193074,199496,
63.55,,Surface,3,Image 1,235,1000181900,199497,
0.0909091,,Surface,3,Image 1,235,1000182318,199498,
31.561,,Surface,3,Image 1,235,1000154770,199499,
0.911765,,Surface,3,Image 1,235,1000159237,199500,
0.0172414,,Surface,3,Image 1,235,1000187206,199501,
0.0138889,,Surface,3,Image 1,235,1000172851,199502,
71.1071,,Surface,3,Image 1,235,1000192657,199503,
3.17949,,Surface,3,Image 1,235,1000199099,199504,
8.9,,Surface,3,Image 1,235,1000187223,199505,
0,,Surface,3,Image 1,235,1000195848,199506,
21.3158,,Surface,3,Image 1,235,1000178515,199507,
0.6875,,Surface,3,Image 1,235,1000187005,199508,
0.8125,,Surface,3,Image 1,235,1000182329,199509,
0,,Surface,3,Image 1,235,1000151333,199510,
52.1626,,Surface,3,Image 1,235,1000178089,199511,
0.298246,,Surface,3,Image 1,235,1000172257,199512,
0.115385,,Surface,3,Image 1,235,1000151334,199513,
0,,Surface,3,Image 1,235,1000183625,199514,
49,,Surface,3,Image 1,235,1000197768,199515,
2.92857,,Surface,3,Image 1,235,1000151338,199516,
77.8033,,Surface,3,Image 1,235,1000192049,199517,
63.8519,,Surface,3,Image 1,235,1000186155,199518,
0.527778,,Surface,3,Image 1,235,1000191583,199519,
0.272727,,Surface,3,Image 1,235,1000189618,199520,
0,,Surface,3,Image 1,235,1000183839,199521,
0.125,,Surface,3,Image 1,235,1000186565,199522,
21.7391,,Surface,3,Image 1,235,1000178133,199523,
17.8,,Surface,3,Image 1,235,1000198017,199524,
55.1563,,Surface,3,Image 1,235,1000189838,199525,
0,,Surface,3,Image 1,235,1000168464,199526,
0.392523,,Surface,3,Image 1,235,1000194608,199527,
0,,Surface,3,Image 1,235,1000192686,199528,
96.5,,Surface,3,Image 1,235,1000172264,199529,
60.0526,,Surface,3,Image 1,235,1000196073,199530,
3.8125,,Surface,3,Image 1,235,1000180036,199531,
1.8,,Surface,3,Image 1,235,1000157628,199532,
49.3333,,Surface,3,Image 1,235,1000196078,199533,
44.52,,Surface,3,Image 1,235,1000153124,199534,
6.70339,,Surface,3,Image 1,235,1000188344,199535,
0,,Surface,3,Image 1,235,1000165573,199536,
15.9831,,Surface,3,Image 1,235,1000192689,199537,
0.785714,,Surface,3,Image 1,235,1000183651,199538,
46.7067,,Surface,3,Image 1,235,1000191170,199539,
0,,Surface,3,Image 1,235,1000171684,199540,
0,,Surface,3,Image 1,235,1000180409,199541,
2.5,,Surface,3,Image 1,235,1000151344,199542,
34.6154,,Surface,3,Image 1,235,1000182165,199543,
6.67816,,Surface,3,Image 1,235,1000175665,199544,
68.5455,,Surface,3,Image 1,235,1000192483,199545,
0.147541,,Surface,3,Image 1,235,1000196717,199546,
2.98413,,Surface,3,Image 1,235,1000183239,199547,
0.132075,,Surface,3,Image 1,235,1000174622,199548,
63.5596,,Surface,3,Image 1,235,1000193971,199549,
26.1333,,Surface,3,Image 1,235,1000188349,199550,
57.2246,,Surface,3,Image 1,235,1000196309,199551,
36.16,,Surface,3,Image 1,235,1000198926,199552,
2.23377,,Surface,3,Image 1,235,1000186185,199553,
14.5294,,Surface,3,Image 1,235,1000193987,199554,
0.0163934,,Surface,3,Image 1,235,1000151345,199555,
0.689655,,Surface,3,Image 1,235,1000176079,199556,
0,,Surface,3,Image 1,235,1000172302,199557,
0,,Surface,3,Image 1,235,1000190553,199558,
83.5041,,Surface,3,Image 1,235,1000192683,199559,
29.8235,,Surface,3,Image 1,235,1000182360,199560,
4.26415,,Surface,3,Image 1,235,1000187047,199561,
0.769231,,Surface,3,Image 1,235,1000191000,199562,
0.027027,,Surface,3,Image 1,235,1000183680,199563,
0.517857,,Surface,3,Image 1,235,1000195902,199564,
31.6992,,Surface,3,Image 1,235,1000174010,199565,
69.4375,,Surface,3,Image 1,235,1000180034,199566,
1.5,,Surface,3,Image 1,235,1000185991,199567,
1.12903,,Surface,3,Image 1,235,1000190116,199568,
1.30303,,Surface,3,Image 1,235,1000194653,199569,
35.6923,,Surface,3,Image 1,235,1000177545,199570,
1.36,,Surface,3,Image 1,235,1000183682,199571,
50.0851,,Surface,3,Image 1,235,1000175701,199572,
0,,Surface,3,Image 1,235,1000153341,199573,
85.7671,,Surface,3,Image 1,235,1000174017,199574,
0.756579,,Surface,3,Image 1,235,1000185788,199575,
55.0417,,Surface,3,Image 1,235,1000194224,199576,
48.6078,,Surface,3,Image 1,235,1000195292,199577,
14.6923,,Surface,3,Image 1,235,1000196984,199578,
60.6207,,Surface,3,Image 1,235,1000198954,199579,
65.3833,,Surface,3,Image 1,235,1000196766,199580,
1.25,,Surface,3,Image 1,235,1000191649,199581,
35.2432,,Surface,3,Image 1,235,1000196756,199582,
41.025,,Surface,3,Image 1,235,1000184121,199583,
39.975,,Surface,3,Image 1,235,1000181751,199584,
27.8,,Surface,3,Image 1,235,1000194230,199585,
0,,Surface,3,Image 1,235,1000180218,199586,
45.4118,,Surface,3,Image 1,235,1000197236,199587,
66.5714,,Surface,3,Image 1,235,1000191640,199588,
31.8571,,Surface,3,Image 1,235,1000175062,199589,
