
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
24.7973,,Surface,9,Image 1,4,1000151380,151790,
0,,Surface,9,Image 1,4,1000151516,151791,
10.6274,,Surface,9,Image 1,4,1000151386,151792,
28.5855,,Surface,9,Image 1,4,1000151383,151793,
24.8263,,Surface,9,Image 1,4,1000151794,151794,
14.606,,Surface,9,Image 1,4,1000151387,151795,
3.54247,,Surface,9,Image 1,4,1000151388,151796,
7.08494,,Surface,9,Image 1,4,1000151389,151797,
42.657,,Surface,9,Image 1,4,1000151393,151798,
0,,Surface,9,Image 1,4,1000151390,151799,
10.7045,,Surface,9,Image 1,4,1000151391,151800,
1.2,,Surface,9,Image 1,4,1000151396,151801,
14.6621,,Surface,9,Image 1,4,1000151392,151802,
46.1926,,Surface,9,Image 1,4,1000151395,151803,
39.2014,,Surface,9,Image 1,4,1000151527,151804,
13.8763,,Surface,9,Image 1,4,1000151664,151805,
1.2,,Surface,9,Image 1,4,1000151399,151806,
43.2461,,Surface,9,Image 1,4,1000151397,151807,
30.1545,,Surface,9,Image 1,4,1000151401,151808,
1.2,,Surface,9,Image 1,4,1000151408,151809,
3.54247,,Surface,9,Image 1,4,1000151403,151810,
18.9033,,Surface,9,Image 1,4,1000151405,151811,
3.54247,,Surface,9,Image 1,4,1000151407,151812,
19.6033,,Surface,9,Image 1,4,1000151402,151813,
22.6829,,Surface,9,Image 1,4,1000151404,151814,
48.3808,,Surface,9,Image 1,4,1000151398,151815,
17.7124,,Surface,9,Image 1,4,1000151414,151816,
51.1043,,Surface,9,Image 1,4,1000151410,151817,
22.0762,,Surface,9,Image 1,4,1000151406,151818,
29.212,,Surface,9,Image 1,4,1000151417,151819,
17.7124,,Surface,9,Image 1,4,1000151413,151820,
3.54247,,Surface,9,Image 1,4,1000151409,151821,
60.222,,Surface,9,Image 1,4,1000151415,151822,
60.6373,,Surface,9,Image 1,4,1000151416,151823,
28.5603,,Surface,9,Image 1,4,1000151411,151824,
79.6885,,Surface,9,Image 1,5,1000151301,151825,
86.8079,,Surface,9,Image 1,5,1000151300,151826,
114.342,,Surface,9,Image 1,5,1000151706,151827,
115.681,,Surface,9,Image 1,5,1000151302,151828,
31.7756,,Surface,9,Image 1,5,1000151564,151829,
1.2,,Surface,9,Image 1,5,1000151696,151830,
28.661,,Surface,9,Image 1,5,1000151699,151831,
32.6347,,Surface,9,Image 1,5,1000151432,151832,
17.4018,,Surface,9,Image 1,5,1000151295,151833,
6.16913,,Surface,9,Image 1,5,1000151296,151834,
19.0336,,Surface,9,Image 1,5,1000151298,151835,
35.253,,Surface,9,Image 1,5,1000151297,151836,
5.00981,,Surface,9,Image 1,5,1000151293,151837,
10.895,,Surface,9,Image 1,5,1000151294,151838,
5.00981,,Surface,9,Image 1,5,1000151839,151839,
14.1699,,Surface,9,Image 1,5,1000151292,151840,
0,,Surface,9,Image 1,5,1000151420,151841,
11.2206,,Surface,9,Image 1,5,1000151842,151842,
27.0053,,Surface,9,Image 1,5,1000151291,151843,
2.4,,Surface,9,Image 1,5,1000151303,151844,
25.8175,,Surface,9,Image 1,5,1000151845,151845,
0,,Surface,9,Image 1,5,1000151304,151846,
8.77144,,Surface,9,Image 1,5,1000151287,151847,
30.2669,,Surface,9,Image 1,5,1000151307,151848,
10.6274,,Surface,9,Image 1,5,1000151308,151849,
32.136,,Surface,9,Image 1,5,1000151310,151850,
10.0196,,Surface,9,Image 1,5,1000151305,151851,
35.2179,,Surface,9,Image 1,5,1000151440,151852,
0,,Surface,9,Image 1,5,1000151709,151853,
17.7124,,Surface,9,Image 1,5,1000151580,151854,
8.01158,,Surface,9,Image 1,5,1000151314,151855,
38.1536,,Surface,9,Image 1,5,1000151312,151856,
3.54247,,Surface,9,Image 1,5,1000151311,151857,
25.5451,,Surface,9,Image 1,5,1000151313,151858,
43.096,,Surface,9,Image 1,5,1000151315,151859,
35.9235,,Surface,9,Image 1,5,1000151318,151860,
36.472,,Surface,9,Image 1,5,1000151317,151861,
71.1001,,Surface,9,Image 1,5,1000151329,151862,
70.5832,,Surface,9,Image 1,5,1000151326,151863,
61.1525,,Surface,9,Image 1,5,1000151330,151864,
49.7209,,Surface,9,Image 1,5,1000151321,151865,
61.9679,,Surface,9,Image 1,5,1000151322,151866,
59.3826,,Surface,9,Image 1,5,1000151334,151867,
60.222,,Surface,9,Image 1,5,1000151323,151868,
39.1279,,Surface,9,Image 1,5,1000151324,151869,
44.8091,,Surface,9,Image 1,5,1000151325,151870,
53.255,,Surface,9,Image 1,5,1000151319,151871,
110.813,,Surface,9,Image 1,5,1000151327,151872,
55.1079,,Surface,9,Image 1,5,1000151338,151873,
95.7123,,Surface,9,Image 1,5,1000151336,151874,
0,,Surface,9,Image 1,5,1000151875,151875,
47.7195,,Surface,9,Image 1,5,1000151333,151876,
96.7576,,Surface,9,Image 1,5,1000151332,151877,
44.8091,,Surface,9,Image 1,5,1000151328,151878,
37.6761,,Surface,9,Image 1,5,1000151337,151879,
21.3899,,Surface,9,Image 1,5,1000151473,151880,
59.3826,,Surface,9,Image 1,5,1000151339,151881,
36.9845,,Surface,9,Image 1,5,1000151341,151882,
32.66,,Surface,9,Image 1,5,1000151351,151883,
28.3398,,Surface,9,Image 1,5,1000151340,151884,
32.8578,,Surface,9,Image 1,5,1000151885,151885,
15.8424,,Surface,9,Image 1,5,1000151344,151886,
14.753,,Surface,9,Image 1,5,1000151342,151887,
0,,Surface,9,Image 1,5,1000151347,151888,
0,,Surface,9,Image 1,5,1000151346,151889,
22.6829,,Surface,9,Image 1,5,1000151348,151890,
52.3668,,Surface,9,Image 1,5,1000151345,151891,
3.54247,,Surface,9,Image 1,5,1000151750,151892,
46.0521,,Surface,9,Image 1,5,1000151349,151893,
18.2219,,Surface,9,Image 1,5,1000151350,151894,
5.00981,,Surface,9,Image 1,5,1000151357,151895,
0,,Surface,9,Image 1,5,1000151343,151896,
0,,Surface,9,Image 1,5,1000151358,151897,
21.2548,,Surface,9,Image 1,5,1000151354,151898,
42.1353,,Surface,9,Image 1,5,1000151625,151899,
21.2548,,Surface,9,Image 1,5,1000151356,151900,
54.919,,Surface,9,Image 1,5,1000151362,151901,
14.3717,,Surface,9,Image 1,5,1000151353,151902,
14.1699,,Surface,9,Image 1,5,1000151364,151903,
19.2324,,Surface,9,Image 1,5,1000151360,151904,
17.7123,,Surface,9,Image 1,5,1000151361,151905,
6.16913,,Surface,9,Image 1,5,1000151355,151906,
45.4133,,Surface,9,Image 1,5,1000151369,151907,
27.2781,,Surface,9,Image 1,5,1000151628,151908,
3.54247,,Surface,9,Image 1,5,1000151352,151909,
22.8545,,Surface,9,Image 1,5,1000151363,151910,
0,,Surface,9,Image 1,5,1000151760,151911,
7.92121,,Surface,9,Image 1,5,1000151370,151912,
20.656,,Surface,9,Image 1,5,1000151366,151913,
38.9672,,Surface,9,Image 1,5,1000151371,151914,
25.049,,Surface,9,Image 1,5,1000151638,151915,
0,,Surface,9,Image 1,5,1000151368,151916,
22.6829,,Surface,9,Image 1,5,1000151367,151917,
35.6245,,Surface,9,Image 1,5,1000151372,151918,
24.7973,,Surface,9,Image 1,5,1000151507,151919,
28.5603,,Surface,9,Image 1,5,1000151374,151920,
3.54247,,Surface,9,Image 1,5,1000151376,151921,
51.8674,,Surface,9,Image 1,5,1000151641,151922,
24.7973,,Surface,9,Image 1,5,1000151511,151923,
0,,Surface,9,Image 1,5,1000151382,151924,
0,,Surface,9,Image 1,5,1000151516,151925,
19.2272,,Surface,9,Image 1,5,1000151378,151926,
14.606,,Surface,9,Image 1,5,1000151379,151927,
31.8822,,Surface,9,Image 1,5,1000151377,151928,
5.00981,,Surface,9,Image 1,5,1000151384,151929,
0,,Surface,9,Image 1,5,1000151389,151930,
66.1788,,Surface,9,Image 1,5,1000151385,151931,
21.2887,,Surface,9,Image 1,5,1000151380,151932,
17.7123,,Surface,9,Image 1,5,1000151381,151933,
18.0745,,Surface,9,Image 1,5,1000151386,151934,
25.049,,Surface,9,Image 1,5,1000151794,151935,
10.6949,,Surface,9,Image 1,5,1000151391,151936,
5.00981,,Surface,9,Image 1,5,1000151937,151937,
3.54247,,Surface,9,Image 1,5,1000151388,151938,
0,,Surface,9,Image 1,5,1000151390,151939,
40.5505,,Surface,9,Image 1,5,1000151393,151940,
38.9856,,Surface,9,Image 1,5,1000151527,151941,
7.08494,,Surface,9,Image 1,5,1000151396,151942,
14.9608,,Surface,9,Image 1,5,1000151664,151943,
1.2,,Surface,9,Image 1,5,1000151399,151944,
39.1279,,Surface,9,Image 1,5,1000151397,151945,
34.3993,,Surface,9,Image 1,5,1000151400,151946,
0,,Surface,9,Image 1,5,1000151408,151947,
27.7715,,Surface,9,Image 1,5,1000151401,151948,
20.7453,,Surface,9,Image 1,5,1000151402,151949,
48.6226,,Surface,9,Image 1,5,1000151398,151950,
2.4,,Surface,9,Image 1,5,1000151403,151951,
20.7453,,Surface,9,Image 1,5,1000151405,151952,
48.4871,,Surface,9,Image 1,5,1000151410,151953,
3.54247,,Surface,9,Image 1,5,1000151545,151954,
3.54247,,Surface,9,Image 1,5,1000151407,151955,
33.16,,Surface,9,Image 1,5,1000151406,151956,
28.5603,,Surface,9,Image 1,5,1000151404,151957,
17.7124,,Surface,9,Image 1,5,1000151412,151958,
17.7124,,Surface,9,Image 1,5,1000151413,151959,
11.7665,,Surface,9,Image 1,5,1000151409,151960,
24.7973,,Surface,9,Image 1,5,1000151414,151961,
42.5096,,Surface,9,Image 1,5,1000151415,151962,
31.8822,,Surface,9,Image 1,5,1000151417,151963,
30.2669,,Surface,9,Image 1,5,1000151411,151964,
7.4804,,Surface,9,Image 1,6,1000151296,151965,
31.6848,,Surface,9,Image 1,6,1000151564,151966,
1.2,,Surface,9,Image 1,6,1000151696,151967,
25.8175,,Surface,9,Image 1,6,1000151432,151968,
0,,Surface,9,Image 1,6,1000151430,151969,
24.7973,,Surface,9,Image 1,6,1000151433,151970,
70.5832,,Surface,9,Image 1,6,1000151301,151971,
71.2331,,Surface,9,Image 1,6,1000151300,151972,
47.5272,,Surface,9,Image 1,6,1000151973,151973,
112.532,,Surface,9,Image 1,6,1000151706,151974,
108.406,,Surface,9,Image 1,6,1000151302,151975,
10.6274,,Surface,9,Image 1,6,1000151299,151976,
25.049,,Surface,9,Image 1,6,1000151699,151977,
35.0892,,Surface,9,Image 1,6,1000151297,151978,
15.0294,,Surface,9,Image 1,6,1000151298,151979,
8.55783,,Surface,9,Image 1,6,1000151294,151980,
16.7266,,Surface,9,Image 1,6,1000151295,151981,
28.3398,,Surface,9,Image 1,6,1000151291,151982,
9.93708,,Surface,9,Image 1,6,1000151290,151983,
14.1699,,Surface,9,Image 1,6,1000151292,151984,
7.18585,,Surface,9,Image 1,6,1000151842,151985,
31.9048,,Surface,9,Image 1,6,1000151289,151986,
10.6467,,Surface,9,Image 1,6,1000151839,151987,
0,,Surface,9,Image 1,6,1000151304,151988,
7.81653,,Surface,9,Image 1,6,1000151287,151989,
0,,Surface,9,Image 1,6,1000151420,151990,
11.2023,,Surface,9,Image 1,6,1000151288,151991,
0,,Surface,9,Image 1,6,1000151303,151992,
17.7124,,Surface,9,Image 1,6,1000151306,151993,
0,,Surface,9,Image 1,6,1000151309,151994,
0,,Surface,9,Image 1,6,1000151709,151995,
22.0762,,Surface,9,Image 1,6,1000151845,151996,
10.6274,,Surface,9,Image 1,6,1000151308,151997,
36.5508,,Surface,9,Image 1,6,1000151312,151998,
7.9212,,Surface,9,Image 1,6,1000151305,151999,
24.8717,,Surface,9,Image 1,6,1000151310,152000,
33.9539,,Surface,9,Image 1,6,1000151440,152001,
28.5603,,Surface,9,Image 1,6,1000151307,152002,
21.5814,,Surface,9,Image 1,6,1000151580,152003,
21.5575,,Surface,9,Image 1,6,1000151314,152004,
14.8018,,Surface,9,Image 1,6,1000151316,152005,
18.0631,,Surface,9,Image 1,6,1000151446,152006,
0,,Surface,9,Image 1,6,1000151311,152007,
53.255,,Surface,9,Image 1,6,1000151321,152008,
30.2669,,Surface,9,Image 1,6,1000151447,152009,
46.0521,,Surface,9,Image 1,6,1000151318,152010,
25.7896,,Surface,9,Image 1,6,1000151313,152011,
47.5272,,Surface,9,Image 1,6,1000151315,152012,
53.1506,,Surface,9,Image 1,6,1000151320,152013,
63.8628,,Surface,9,Image 1,6,1000151322,152014,
36.472,,Surface,9,Image 1,6,1000151317,152015,
56.7901,,Surface,9,Image 1,6,1000152016,152016,
45.311,,Surface,9,Image 1,6,1000151334,152017,
42.657,,Surface,9,Image 1,6,1000151324,152018,
37.7738,,Surface,9,Image 1,6,1000151323,152019,
46.0521,,Surface,9,Image 1,6,1000151325,152020,
51.1563,,Surface,9,Image 1,6,1000151326,152021,
114.18,,Surface,9,Image 1,6,1000151327,152022,
45.1521,,Surface,9,Image 1,6,1000151333,152023,
73.2533,,Surface,9,Image 1,6,1000151336,152024,
0,,Surface,9,Image 1,6,1000151875,152025,
95.9163,,Surface,9,Image 1,6,1000151332,152026,
40.0785,,Surface,9,Image 1,6,1000151337,152027,
107.827,,Surface,9,Image 1,6,1000151331,152028,
51.5791,,Surface,9,Image 1,6,1000151328,152029,
52.6626,,Surface,9,Image 1,6,1000151338,152030,
1.2,,Surface,9,Image 1,6,1000151347,152031,
17.7123,,Surface,9,Image 1,6,1000151473,152032,
53.9706,,Surface,9,Image 1,6,1000151339,152033,
32.66,,Surface,9,Image 1,6,1000151351,152034,
31.8822,,Surface,9,Image 1,6,1000151340,152035,
3.54247,,Surface,9,Image 1,6,1000151750,152036,
15.8942,,Surface,9,Image 1,6,1000151342,152037,
41.3119,,Surface,9,Image 1,6,1000151341,152038,
24.7973,,Surface,9,Image 1,6,1000151348,152039,
56.8878,,Surface,9,Image 1,6,1000151345,152040,
46.0521,,Surface,9,Image 1,6,1000151349,152041,
13.2702,,Surface,9,Image 1,6,1000151344,152042,
18.2219,,Surface,9,Image 1,6,1000151350,152043,
21.548,,Surface,9,Image 1,6,1000151485,152044,
17.7123,,Surface,9,Image 1,6,1000151353,152045,
5.00981,,Surface,9,Image 1,6,1000151357,152046,
0,,Surface,9,Image 1,6,1000151343,152047,
17.7123,,Surface,9,Image 1,6,1000151356,152048,
21.2548,,Surface,9,Image 1,6,1000151361,152049,
8.70089,,Surface,9,Image 1,6,1000151355,152050,
54.1932,,Surface,9,Image 1,6,1000151362,152051,
38.6171,,Surface,9,Image 1,6,1000151625,152052,
25.0778,,Surface,9,Image 1,6,1000151354,152053,
21.548,,Surface,9,Image 1,6,1000151359,152054,
14.1699,,Surface,9,Image 1,6,1000151364,152055,
12.7726,,Surface,9,Image 1,6,1000151638,152056,
25.5128,,Surface,9,Image 1,6,1000151363,152057,
0,,Surface,9,Image 1,6,1000151760,152058,
29.3104,,Surface,9,Image 1,6,1000151365,152059,
44.1453,,Surface,9,Image 1,6,1000151369,152060,
21.3561,,Surface,9,Image 1,6,1000151628,152061,
5.00981,,Surface,9,Image 1,6,1000151370,152062,
24.7973,,Surface,9,Image 1,6,1000151366,152063,
19.0768,,Surface,9,Image 1,6,1000151371,152064,
25.049,,Surface,9,Image 1,6,1000151367,152065,
0,,Surface,9,Image 1,6,1000151368,152066,
21.2548,,Surface,9,Image 1,6,1000151507,152067,
30.5678,,Surface,9,Image 1,6,1000151374,152068,
32.0463,,Surface,9,Image 1,6,1000151372,152069,
42.8276,,Surface,9,Image 1,6,1000151375,152070,
58.8326,,Surface,9,Image 1,6,1000151641,152071,
17.7123,,Surface,9,Image 1,6,1000151379,152072,
28.5603,,Surface,9,Image 1,6,1000151377,152073,
24.7973,,Surface,9,Image 1,6,1000151511,152074,
0,,Surface,9,Image 1,6,1000151516,152075,
20.7949,,Surface,9,Image 1,6,1000151378,152076,
1.2,,Surface,9,Image 1,6,1000151389,152077,
66.1788,,Surface,9,Image 1,6,1000151385,152078,
19.0768,,Surface,9,Image 1,6,1000151380,152079,
12.7726,,Surface,9,Image 1,6,1000151381,152080,
0,,Surface,9,Image 1,6,1000151382,152081,
3.54247,,Surface,9,Image 1,6,1000151937,152082,
32.66,,Surface,9,Image 1,6,1000151387,152083,
1.2,,Surface,9,Image 1,6,1000151388,152084,
3.54247,,Surface,9,Image 1,6,1000151384,152085,
11.11,,Surface,9,Image 1,6,1000151391,152086,
0,,Surface,9,Image 1,6,1000151390,152087,
7.9212,,Surface,9,Image 1,6,1000151396,152088,
40.0785,,Surface,9,Image 1,6,1000151393,152089,
46.8119,,Surface,9,Image 1,6,1000151395,152090,
12.7726,,Surface,9,Image 1,6,1000151392,152091,
8.70089,,Surface,9,Image 1,6,1000151399,152092,
1.2,,Surface,9,Image 1,6,1000151403,152093,
36.9622,,Surface,9,Image 1,6,1000151400,152094,
38.9672,,Surface,9,Image 1,6,1000151397,152095,
0,,Surface,9,Image 1,6,1000151408,152096,
27.6676,,Surface,9,Image 1,6,1000152097,152097,
21.3561,,Surface,9,Image 1,6,1000151405,152098,
17.7124,,Surface,9,Image 1,6,1000151404,152099,
32.1009,,Surface,9,Image 1,6,1000151406,152100,
20.6209,,Surface,9,Image 1,6,1000151402,152101,
48.6226,,Surface,9,Image 1,6,1000151398,152102,
30.4735,,Surface,9,Image 1,6,1000151401,152103,
28.3398,,Surface,9,Image 1,6,1000151409,152104,
24.7973,,Surface,9,Image 1,6,1000151414,152105,
49.1298,,Surface,9,Image 1,6,1000151410,152106,
3.54247,,Surface,9,Image 1,6,1000151545,152107,
3.7402,,Surface,9,Image 1,6,1000151407,152108,
32.0784,,Surface,9,Image 1,6,1000151417,152109,
28.5603,,Surface,9,Image 1,6,1000151411,152110,
10.6274,,Surface,9,Image 1,6,1000151412,152111,
17.7124,,Surface,9,Image 1,6,1000151413,152112,
46.0521,,Surface,9,Image 1,6,1000151416,152113,
38.9672,,Surface,9,Image 1,6,1000151415,152114,
14.606,,Surface,9,Image 1,7,1000151694,152115,
0,,Surface,9,Image 1,7,1000151696,152116,
0,,Surface,9,Image 1,7,1000151430,152117,
10.6274,,Surface,9,Image 1,7,1000151299,152118,
19.6714,,Surface,9,Image 1,7,1000151295,152119,
1.2,,Surface,9,Image 1,7,1000151296,152120,
17.8742,,Surface,9,Image 1,7,1000151298,152121,
31.7075,,Surface,9,Image 1,7,1000151564,152122,
25.7896,,Surface,9,Image 1,7,1000151699,152123,
35.0687,,Surface,9,Image 1,7,1000151297,152124,
30.2907,,Surface,9,Image 1,7,1000151432,152125,
62.7727,,Surface,9,Image 1,7,1000151301,152126,
25.049,,Surface,9,Image 1,7,1000151433,152127,
42.8038,,Surface,9,Image 1,7,1000151973,152128,
73.6582,,Surface,9,Image 1,7,1000151300,152129,
116.04,,Surface,9,Image 1,7,1000151706,152130,
109.891,,Surface,9,Image 1,7,1000151302,152131,
7.9212,,Surface,9,Image 1,7,1000151293,152132,
7.18585,,Surface,9,Image 1,7,1000151294,152133,
38.9672,,Surface,9,Image 1,7,1000151289,152134,
11.5458,,Surface,9,Image 1,7,1000151290,152135,
7.08494,,Surface,9,Image 1,7,1000151839,152136,
12.8288,,Surface,9,Image 1,7,1000151292,152137,
0,,Surface,9,Image 1,7,1000151420,152138,
28.3398,,Surface,9,Image 1,7,1000151291,152139,
7.9471,,Surface,9,Image 1,7,1000151842,152140,
0,,Surface,9,Image 1,7,1000151303,152141,
13.0749,,Surface,9,Image 1,7,1000151287,152142,
10.0196,,Surface,9,Image 1,7,1000151288,152143,
10.9889,,Surface,9,Image 1,7,1000151310,152144,
21.5575,,Surface,9,Image 1,7,1000151845,152145,
10.6274,,Surface,9,Image 1,7,1000151308,152146,
32.6347,,Surface,9,Image 1,7,1000151306,152147,
32.0784,,Surface,9,Image 1,7,1000151307,152148,
0,,Surface,9,Image 1,7,1000151709,152149,
36.472,,Surface,9,Image 1,7,1000151312,152150,
0,,Surface,9,Image 1,7,1000151311,152151,
33.7625,,Surface,9,Image 1,7,1000151440,152152,
7.08494,,Surface,9,Image 1,7,1000151305,152153,
39.606,,Surface,9,Image 1,7,1000151315,152154,
49.7788,,Surface,9,Image 1,7,1000151580,152155,
17.8742,,Surface,9,Image 1,7,1000151314,152156,
18.1029,,Surface,9,Image 1,7,1000151446,152157,
65.1275,,Surface,9,Image 1,7,1000151317,152158,
27.6676,,Surface,9,Image 1,7,1000151447,152159,
25.7896,,Surface,9,Image 1,7,1000151313,152160,
63.7645,,Surface,9,Image 1,7,1000152016,152161,
70.8494,,Surface,9,Image 1,7,1000151330,152162,
61.9679,,Surface,9,Image 1,7,1000151322,152163,
41.3119,,Surface,9,Image 1,7,1000151325,152164,
75.7674,,Surface,9,Image 1,7,1000151329,152165,
72.9439,,Surface,9,Image 1,7,1000151320,152166,
49.7209,,Surface,9,Image 1,7,1000151321,152167,
0,,Surface,9,Image 1,7,1000151875,152168,
68.1408,,Surface,9,Image 1,7,1000151334,152169,
67.3069,,Surface,9,Image 1,7,1000151323,152170,
42.5096,,Surface,9,Image 1,7,1000151324,152171,
75.1567,,Surface,9,Image 1,7,1000151326,152172,
108.177,,Surface,9,Image 1,7,1000151331,152173,
113.359,,Surface,9,Image 1,7,1000151327,152174,
40.5505,,Surface,9,Image 1,7,1000151333,152175,
52.7173,,Surface,9,Image 1,7,1000151338,152176,
97.9074,,Surface,9,Image 1,7,1000151336,152177,
30.4802,,Surface,9,Image 1,7,1000151328,152178,
59.3947,,Surface,9,Image 1,7,1000151339,152179,
95.6542,,Surface,9,Image 1,7,1000151332,152180,
39.606,,Surface,9,Image 1,7,1000151337,152181,
24.7973,,Surface,9,Image 1,7,1000151473,152182,
42.847,,Surface,9,Image 1,7,1000151885,152183,
32.1681,,Surface,9,Image 1,7,1000152184,152184,
25.1638,,Surface,9,Image 1,7,1000151340,152185,
0,,Surface,9,Image 1,7,1000151346,152186,
1.2,,Surface,9,Image 1,7,1000151347,152187,
11.7665,,Surface,9,Image 1,7,1000151344,152188,
17.4784,,Surface,9,Image 1,7,1000151342,152189,
38.1536,,Surface,9,Image 1,7,1000151341,152190,
22.6829,,Surface,9,Image 1,7,1000151348,152191,
46.0521,,Surface,9,Image 1,7,1000151349,152192,
3.54247,,Surface,9,Image 1,7,1000151750,152193,
17.7123,,Surface,9,Image 1,7,1000151350,152194,
18.5684,,Surface,9,Image 1,7,1000151353,152195,
21.548,,Surface,9,Image 1,7,1000151485,152196,
3.54247,,Surface,9,Image 1,7,1000151360,152197,
0,,Surface,9,Image 1,7,1000151358,152198,
0,,Surface,9,Image 1,7,1000151343,152199,
38.0374,,Surface,9,Image 1,7,1000151625,152200,
21.548,,Surface,9,Image 1,7,1000151354,152201,
3.54247,,Surface,9,Image 1,7,1000151357,152202,
58.2988,,Surface,9,Image 1,7,1000151345,152203,
14.1699,,Surface,9,Image 1,7,1000151364,152204,
3.7402,,Surface,9,Image 1,7,1000151355,152205,
17.7123,,Surface,9,Image 1,7,1000151361,152206,
54.722,,Surface,9,Image 1,7,1000151362,152207,
3.54247,,Surface,9,Image 1,7,1000151352,152208,
31.9048,,Surface,9,Image 1,7,1000151638,152209,
0,,Surface,9,Image 1,7,1000151760,152210,
32.0784,,Surface,9,Image 1,7,1000151365,152211,
16.5536,,Surface,9,Image 1,7,1000152212,152212,
22.8545,,Surface,9,Image 1,7,1000151363,152213,
19.2324,,Surface,9,Image 1,7,1000151628,152214,
20.6908,,Surface,9,Image 1,7,1000151366,152215,
7.92121,,Surface,9,Image 1,7,1000151370,152216,
35.4247,,Surface,9,Image 1,7,1000151371,152217,
0,,Surface,9,Image 1,7,1000151368,152218,
48.1828,,Surface,9,Image 1,7,1000151369,152219,
22.6829,,Surface,9,Image 1,7,1000151367,152220,
21.2548,,Surface,9,Image 1,7,1000151507,152221,
34.1382,,Surface,9,Image 1,7,1000151372,152222,
0,,Surface,9,Image 1,7,1000151376,152223,
21.2548,,Surface,9,Image 1,7,1000151377,152224,
24.7973,,Surface,9,Image 1,7,1000151511,152225,
21.5575,,Surface,9,Image 1,7,1000151380,152226,
14.1699,,Surface,9,Image 1,7,1000151381,152227,
0,,Surface,9,Image 1,7,1000151516,152228,
20.1824,,Surface,9,Image 1,7,1000151378,152229,
7.9471,,Surface,9,Image 1,7,1000151386,152230,
5.00981,,Surface,9,Image 1,7,1000151384,152231,
0,,Surface,9,Image 1,7,1000151389,152232,
64.2674,,Surface,9,Image 1,7,1000151385,152233,
0,,Surface,9,Image 1,7,1000151382,152234,
0,,Surface,9,Image 1,7,1000151390,152235,
3.54247,,Surface,9,Image 1,7,1000151388,152236,
38.1536,,Surface,9,Image 1,7,1000151393,152237,
44.4032,,Surface,9,Image 1,7,1000151394,152238,
5.96566,,Surface,9,Image 1,7,1000151937,152239,
