
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
11.5563,,Surface,8,Image 1,220,1000047025,65057,
23.3402,,Surface,8,Image 1,220,1000064809,65058,
44.231,,Surface,8,Image 1,220,1000047029,65059,
40.0785,,Surface,8,Image 1,220,1000047032,65060,
0,,Surface,8,Image 1,220,1000064353,65061,
1.1,,Surface,8,Image 1,220,1000062732,65062,
0,,Surface,8,Image 1,220,1000047044,65063,
0,,Surface,8,Image 1,220,1000055290,65064,
2.2,,Surface,8,Image 1,220,1000047043,65065,
10.6274,,Surface,8,Image 1,220,1000047052,65066,
25.049,,Surface,8,Image 1,220,1000047042,65067,
57.8348,,Surface,8,Image 1,220,1000047051,65068,
28.3776,,Surface,8,Image 1,220,1000047050,65069,
32.66,,Surface,8,Image 1,220,1000047045,65070,
18.8819,,Surface,8,Image 1,220,1000065071,65071,
45.0499,,Surface,8,Image 1,220,1000061628,65072,
0,,Surface,8,Image 1,220,1000047053,65073,
71.1508,,Surface,8,Image 1,220,1000062385,65074,
95.789,,Surface,8,Image 1,220,1000063844,65075,
7.08494,,Surface,8,Image 1,220,1000047058,65076,
11.2023,,Surface,8,Image 1,220,1000047054,65077,
77.3687,,Surface,8,Image 1,220,1000061562,65078,
27.3351,,Surface,8,Image 1,221,1000046991,65079,
26.511,,Surface,8,Image 1,221,1000046961,65080,
0,,Surface,8,Image 1,221,1000056781,65081,
13.5092,,Surface,8,Image 1,221,1000046968,65082,
34.0744,,Surface,8,Image 1,221,1000046969,65083,
4.17002,,Surface,8,Image 1,221,1000054533,65084,
11.4163,,Surface,8,Image 1,221,1000064382,65085,
52.6626,,Surface,8,Image 1,221,1000046972,65086,
3.3,,Surface,8,Image 1,221,1000046984,65087,
6.6677,,Surface,8,Image 1,221,1000056773,65088,
38.5695,,Surface,8,Image 1,221,1000046977,65089,
26.6207,,Surface,8,Image 1,221,1000046974,65090,
3.54247,,Surface,8,Image 1,221,1000046979,65091,
26.5499,,Surface,8,Image 1,221,1000061875,65092,
18.902,,Surface,8,Image 1,221,1000052688,65093,
0,,Surface,8,Image 1,221,1000046962,65094,
36.1262,,Surface,8,Image 1,221,1000064391,65095,
53.6073,,Surface,8,Image 1,221,1000046986,65096,
56.0114,,Surface,8,Image 1,221,1000064589,65097,
5.47158,,Surface,8,Image 1,221,1000063054,65098,
0,,Surface,8,Image 1,221,1000056704,65099,
0,,Surface,8,Image 1,221,1000046992,65100,
3.54247,,Surface,8,Image 1,221,1000064793,65101,
21.3684,,Surface,8,Image 1,221,1000047005,65102,
7.81578,,Surface,8,Image 1,221,1000046999,65103,
19.2032,,Surface,8,Image 1,221,1000064333,65104,
29.2327,,Surface,8,Image 1,221,1000047001,65105,
0,,Surface,8,Image 1,221,1000047004,65106,
7.9212,,Surface,8,Image 1,221,1000055607,65107,
58.1008,,Surface,8,Image 1,221,1000063747,65108,
17.7123,,Surface,8,Image 1,221,1000047007,65109,
41.3119,,Surface,8,Image 1,221,1000062937,65110,
55.1079,,Surface,8,Image 1,221,1000047021,65111,
37.657,,Surface,8,Image 1,221,1000052446,65112,
28.5603,,Surface,8,Image 1,221,1000063208,65113,
20.656,,Surface,8,Image 1,221,1000064734,65114,
21.2548,,Surface,8,Image 1,221,1000064413,65115,
12.1,,Surface,8,Image 1,221,1000047025,65116,
23.6908,,Surface,8,Image 1,221,1000064934,65117,
22.1908,,Surface,8,Image 1,221,1000047023,65118,
44.0584,,Surface,8,Image 1,221,1000047029,65119,
3.54247,,Surface,8,Image 1,221,1000062732,65120,
30.4735,,Surface,8,Image 1,221,1000047032,65121,
0,,Surface,8,Image 1,221,1000064353,65122,
0,,Surface,8,Image 1,221,1000047044,65123,
0,,Surface,8,Image 1,221,1000055290,65124,
4.17002,,Surface,8,Image 1,221,1000047043,65125,
28.6793,,Surface,8,Image 1,221,1000047050,65126,
10.6274,,Surface,8,Image 1,221,1000047052,65127,
21.2548,,Surface,8,Image 1,221,1000047042,65128,
58.179,,Surface,8,Image 1,221,1000047051,65129,
32.6785,,Surface,8,Image 1,221,1000047045,65130,
19.6358,,Surface,8,Image 1,221,1000065071,65131,
71.2443,,Surface,8,Image 1,221,1000062385,65132,
0,,Surface,8,Image 1,221,1000047053,65133,
96.7907,,Surface,8,Image 1,221,1000063844,65134,
46.3794,,Surface,8,Image 1,221,1000061628,65135,
10.0196,,Surface,8,Image 1,221,1000047054,65136,
7.08494,,Surface,8,Image 1,221,1000047058,65137,
77.3687,,Surface,8,Image 1,221,1000061562,65138,
19.2311,,Surface,8,Image 1,222,1000061875,65139,
25.8832,,Surface,8,Image 1,222,1000052688,65140,
3.54247,,Surface,8,Image 1,222,1000046979,65141,
26.3695,,Surface,8,Image 1,222,1000046974,65142,
36.7364,,Surface,8,Image 1,222,1000046977,65143,
7.41865,,Surface,8,Image 1,222,1000056773,65144,
53.9573,,Surface,8,Image 1,222,1000046972,65145,
13.5092,,Surface,8,Image 1,222,1000064382,65146,
35.6026,,Surface,8,Image 1,222,1000046969,65147,
5.5,,Surface,8,Image 1,222,1000054533,65148,
0,,Surface,8,Image 1,222,1000046962,65149,
7.9212,,Surface,8,Image 1,222,1000046968,65150,
25.4634,,Surface,8,Image 1,222,1000046961,65151,
0,,Surface,8,Image 1,222,1000056781,65152,
40.1674,,Surface,8,Image 1,222,1000064391,65153,
53.3571,,Surface,8,Image 1,222,1000046986,65154,
56.0114,,Surface,8,Image 1,222,1000064589,65155,
0,,Surface,8,Image 1,222,1000056704,65156,
10.0196,,Surface,8,Image 1,222,1000063054,65157,
0,,Surface,8,Image 1,222,1000046992,65158,
21.3684,,Surface,8,Image 1,222,1000047005,65159,
3.54247,,Surface,8,Image 1,222,1000064793,65160,
36.9845,,Surface,8,Image 1,222,1000047001,65161,
10.3105,,Surface,8,Image 1,222,1000046999,65162,
5.00981,,Surface,8,Image 1,222,1000065041,65163,
15.8424,,Surface,8,Image 1,222,1000064333,65164,
0,,Surface,8,Image 1,222,1000047004,65165,
58.1008,,Surface,8,Image 1,222,1000063747,65166,
5.00981,,Surface,8,Image 1,222,1000055607,65167,
17.7123,,Surface,8,Image 1,222,1000047007,65168,
36.472,,Surface,8,Image 1,222,1000062937,65169,
53.137,,Surface,8,Image 1,222,1000047021,65170,
35.0687,,Surface,8,Image 1,222,1000052446,65171,
46.1882,,Surface,8,Image 1,222,1000064734,65172,
7.81578,,Surface,8,Image 1,222,1000047017,65173,
25.7896,,Surface,8,Image 1,222,1000063208,65174,
17.7123,,Surface,8,Image 1,222,1000064413,65175,
14.8373,,Surface,8,Image 1,222,1000063555,65176,
22.1908,,Surface,8,Image 1,222,1000047023,65177,
13.6671,,Surface,8,Image 1,222,1000047025,65178,
23.6908,,Surface,8,Image 1,222,1000064934,65179,
0,,Surface,8,Image 1,222,1000062732,65180,
30.4735,,Surface,8,Image 1,222,1000047032,65181,
42.4813,,Surface,8,Image 1,222,1000047029,65182,
0,,Surface,8,Image 1,222,1000055290,65183,
13.5092,,Surface,8,Image 1,222,1000047040,65184,
0,,Surface,8,Image 1,222,1000047044,65185,
10.6274,,Surface,8,Image 1,222,1000047052,65186,
18.0631,,Surface,8,Image 1,222,1000047042,65187,
3.3,,Surface,8,Image 1,222,1000047043,65188,
57.9289,,Surface,8,Image 1,222,1000047051,65189,
7.9212,,Surface,8,Image 1,222,1000047050,65190,
46.5226,,Surface,8,Image 1,222,1000061628,65191,
0,,Surface,8,Image 1,222,1000047053,65192,
25.7896,,Surface,8,Image 1,222,1000047045,65193,
7.08494,,Surface,8,Image 1,222,1000047058,65194,
42.657,,Surface,8,Image 1,222,1000063844,65195,
66.8392,,Surface,8,Image 1,222,1000062385,65196,
56.7901,,Surface,8,Image 1,222,1000061562,65197,
10.0196,,Surface,8,Image 1,222,1000047054,65198,
3.54247,,Surface,8,Image 1,223,1000046979,65199,
25.3999,,Surface,8,Image 1,223,1000061875,65200,
30.4735,,Surface,8,Image 1,223,1000046977,65201,
27.7742,,Surface,8,Image 1,223,1000046974,65202,
2.2,,Surface,8,Image 1,223,1000046984,65203,
7.9212,,Surface,8,Image 1,223,1000056773,65204,
54.0735,,Surface,8,Image 1,223,1000046972,65205,
4.17002,,Surface,8,Image 1,223,1000054533,65206,
11.2023,,Surface,8,Image 1,223,1000064382,65207,
24.7131,,Surface,8,Image 1,223,1000046961,65208,
0,,Surface,8,Image 1,223,1000056781,65209,
13.5092,,Surface,8,Image 1,223,1000046968,65210,
34.8295,,Surface,8,Image 1,223,1000046969,65211,
26.9145,,Surface,8,Image 1,223,1000046991,65212,
0,,Surface,8,Image 1,223,1000046962,65213,
40.0035,,Surface,8,Image 1,223,1000064391,65214,
54.1894,,Surface,8,Image 1,223,1000046986,65215,
57.1206,,Surface,8,Image 1,223,1000064589,65216,
0,,Surface,8,Image 1,223,1000056704,65217,
7.99722,,Surface,8,Image 1,223,1000063054,65218,
0,,Surface,8,Image 1,223,1000046992,65219,
39.6213,,Surface,8,Image 1,223,1000047001,65220,
18.8819,,Surface,8,Image 1,223,1000047005,65221,
15.9944,,Surface,8,Image 1,223,1000064333,65222,
3.54247,,Surface,8,Image 1,223,1000064793,65223,
11.2023,,Surface,8,Image 1,223,1000065041,65224,
11.047,,Surface,8,Image 1,223,1000046999,65225,
3.54247,,Surface,8,Image 1,223,1000047004,65226,
7.81578,,Surface,8,Image 1,223,1000055607,65227,
58.1008,,Surface,8,Image 1,223,1000063747,65228,
15.0696,,Surface,8,Image 1,223,1000047007,65229,
36.472,,Surface,8,Image 1,223,1000052446,65230,
41.3266,,Surface,8,Image 1,223,1000062937,65231,
50.1102,,Surface,8,Image 1,223,1000047021,65232,
53.137,,Surface,8,Image 1,223,1000064736,65233,
5.99902,,Surface,8,Image 1,223,1000047017,65234,
28.5603,,Surface,8,Image 1,223,1000063208,65235,
19.0768,,Surface,8,Image 1,223,1000064734,65236,
11.2562,,Surface,8,Image 1,223,1000063555,65237,
33.6068,,Surface,8,Image 1,223,1000065238,65238,
17.7123,,Surface,8,Image 1,223,1000064413,65239,
11,,Surface,8,Image 1,223,1000047025,65240,
15.9944,,Surface,8,Image 1,223,1000065241,65241,
26.6207,,Surface,8,Image 1,223,1000064934,65242,
22.6457,,Surface,8,Image 1,223,1000047023,65243,
44.5092,,Surface,8,Image 1,223,1000047029,65244,
3.54247,,Surface,8,Image 1,223,1000062732,65245,
30.4735,,Surface,8,Image 1,223,1000047032,65246,
4.17002,,Surface,8,Image 1,223,1000047043,65247,
0,,Surface,8,Image 1,223,1000055290,65248,
0,,Surface,8,Image 1,223,1000047044,65249,
17.7123,,Surface,8,Image 1,223,1000047042,65250,
3.54247,,Surface,8,Image 1,223,1000047050,65251,
10.6274,,Surface,8,Image 1,223,1000047052,65252,
27.0011,,Surface,8,Image 1,223,1000047045,65253,
60.1579,,Surface,8,Image 1,223,1000047051,65254,
0,,Surface,8,Image 1,223,1000047053,65255,
46.3794,,Surface,8,Image 1,223,1000061628,65256,
71.0146,,Surface,8,Image 1,223,1000062385,65257,
7.08494,,Surface,8,Image 1,223,1000047058,65258,
93.9072,,Surface,8,Image 1,223,1000063844,65259,
77.3687,,Surface,8,Image 1,223,1000061562,65260,
10.0196,,Surface,8,Image 1,223,1000047054,65261,
31.6848,,Surface,8,Image 1,224,1000046977,65262,
27.2496,,Surface,8,Image 1,224,1000046974,65263,
11.2023,,Surface,8,Image 1,224,1000046979,65264,
25.1846,,Surface,8,Image 1,224,1000061875,65265,
25.8832,,Surface,8,Image 1,224,1000052688,65266,
10.6274,,Surface,8,Image 1,224,1000056773,65267,
52.3039,,Surface,8,Image 1,224,1000046972,65268,
5.12915,,Surface,8,Image 1,224,1000064382,65269,
35.6026,,Surface,8,Image 1,224,1000046969,65270,
5.64881,,Surface,8,Image 1,224,1000054533,65271,
0,,Surface,8,Image 1,224,1000056781,65272,
29.9483,,Surface,8,Image 1,224,1000046991,65273,
25.7912,,Surface,8,Image 1,224,1000046961,65274,
13.7979,,Surface,8,Image 1,224,1000046968,65275,
40.6487,,Surface,8,Image 1,224,1000064391,65276,
1.1,,Surface,8,Image 1,224,1000046962,65277,
53.255,,Surface,8,Image 1,224,1000046986,65278,
0,,Surface,8,Image 1,224,1000056704,65279,
8.22104,,Surface,8,Image 1,224,1000063054,65280,
56.0114,,Surface,8,Image 1,224,1000064589,65281,
0,,Surface,8,Image 1,224,1000046992,65282,
14.3396,,Surface,8,Image 1,224,1000047005,65283,
3.54247,,Surface,8,Image 1,224,1000064793,65284,
72.6854,,Surface,8,Image 1,224,1000065285,65285,
41.5947,,Surface,8,Image 1,224,1000047001,65286,
11.2562,,Surface,8,Image 1,224,1000064333,65287,
5.00981,,Surface,8,Image 1,224,1000065041,65288,
11.128,,Surface,8,Image 1,224,1000046999,65289,
0,,Surface,8,Image 1,224,1000047004,65290,
0,,Surface,8,Image 1,224,1000065291,65291,
56.0114,,Surface,8,Image 1,224,1000063747,65292,
15.0294,,Surface,8,Image 1,224,1000047007,65293,
8.96919,,Surface,8,Image 1,224,1000055607,65294,
31.7039,,Surface,8,Image 1,224,1000052446,65295,
39.606,,Surface,8,Image 1,224,1000062937,65296,
53.137,,Surface,8,Image 1,224,1000047021,65297,
51.0902,,Surface,8,Image 1,224,1000064736,65298,
28.3398,,Surface,8,Image 1,224,1000063208,65299,
25.7896,,Surface,8,Image 1,224,1000065238,65300,
7.41865,,Surface,8,Image 1,224,1000047017,65301,
23.6908,,Surface,8,Image 1,224,1000064934,65302,
14.377,,Surface,8,Image 1,224,1000065241,65303,
17.7123,,Surface,8,Image 1,224,1000064413,65304,
22.6457,,Surface,8,Image 1,224,1000047023,65305,
13.6671,,Surface,8,Image 1,224,1000047025,65306,
18.1966,,Surface,8,Image 1,224,1000064809,65307,
41.5686,,Surface,8,Image 1,224,1000047029,65308,
3.54247,,Surface,8,Image 1,224,1000062732,65309,
1.1,,Surface,8,Image 1,224,1000047044,65310,
0,,Surface,8,Image 1,224,1000055290,65311,
3.3,,Surface,8,Image 1,224,1000047043,65312,
17.7123,,Surface,8,Image 1,224,1000047042,65313,
11.2023,,Surface,8,Image 1,224,1000047052,65314,
60.3688,,Surface,8,Image 1,224,1000047051,65315,
26.5499,,Surface,8,Image 1,224,1000047050,65316,
0,,Surface,8,Image 1,224,1000047053,65317,
27.0011,,Surface,8,Image 1,224,1000047045,65318,
42.657,,Surface,8,Image 1,224,1000063844,65319,
48.3833,,Surface,8,Image 1,224,1000061628,65320,
66.8392,,Surface,8,Image 1,224,1000062385,65321,
7.99722,,Surface,8,Image 1,224,1000047054,65322,
3.54247,,Surface,8,Image 1,224,1000047058,65323,
57.1206,,Surface,8,Image 1,224,1000061562,65324,
29.9483,,Surface,8,Image 1,225,1000046991,65325,
5.5,,Surface,8,Image 1,225,1000054533,65326,
7.9212,,Surface,8,Image 1,225,1000064382,65327,
50.7205,,Surface,8,Image 1,225,1000046972,65328,
3.3,,Surface,8,Image 1,225,1000046984,65329,
10.0798,,Surface,8,Image 1,225,1000056773,65330,
34.7399,,Surface,8,Image 1,225,1000046977,65331,
27.6245,,Surface,8,Image 1,225,1000046974,65332,
5.00981,,Surface,8,Image 1,225,1000046979,65333,
19.3137,,Surface,8,Image 1,225,1000061875,65334,
25.6458,,Surface,8,Image 1,225,1000052688,65335,
0,,Surface,8,Image 1,225,1000056781,65336,
24.7131,,Surface,8,Image 1,225,1000046961,65337,
34.8295,,Surface,8,Image 1,225,1000046969,65338,
0,,Surface,8,Image 1,225,1000046962,65339,
12.174,,Surface,8,Image 1,225,1000046968,65340,
47.035,,Surface,8,Image 1,225,1000065341,65341,
43.8179,,Surface,8,Image 1,225,1000064391,65342,
56.0114,,Surface,8,Image 1,225,1000064589,65343,
20.0392,,Surface,8,Image 1,225,1000065344,65344,
53.255,,Surface,8,Image 1,225,1000046986,65345,
3.54247,,Surface,8,Image 1,225,1000063054,65346,
0,,Surface,8,Image 1,225,1000046992,65347,
38.296,,Surface,8,Image 1,225,1000047001,65348,
11.2023,,Surface,8,Image 1,225,1000065041,65349,
3.54247,,Surface,8,Image 1,225,1000064793,65350,
18.5466,,Surface,8,Image 1,225,1000047005,65351,
11.047,,Surface,8,Image 1,225,1000046999,65352,
14.1699,,Surface,8,Image 1,225,1000064333,65353,
72.6854,,Surface,8,Image 1,225,1000065285,65354,
3.54247,,Surface,8,Image 1,225,1000047004,65355,
17.7123,,Surface,8,Image 1,225,1000047007,65356,
5.64881,,Surface,8,Image 1,225,1000055607,65357,
40.3904,,Surface,8,Image 1,225,1000062937,65358,
55.3351,,Surface,8,Image 1,225,1000063747,65359,
31.6848,,Surface,8,Image 1,225,1000052446,65360,
50.348,,Surface,8,Image 1,225,1000064736,65361,
28.3398,,Surface,8,Image 1,225,1000063208,65362,
50.0981,,Surface,8,Image 1,225,1000047021,65363,
17.9384,,Surface,8,Image 1,225,1000065364,65364,
7.16982,,Surface,8,Image 1,225,1000047017,65365,
17.7123,,Surface,8,Image 1,225,1000064413,65366,
56.6795,,Surface,8,Image 1,225,1000065238,65367,
16.1825,,Surface,8,Image 1,225,1000065241,65368,
13.2,,Surface,8,Image 1,225,1000047025,65369,
24.7973,,Surface,8,Image 1,225,1000064934,65370,
23.471,,Surface,8,Image 1,225,1000047023,65371,
42.4898,,Surface,8,Image 1,225,1000047029,65372,
21.5095,,Surface,8,Image 1,225,1000064809,65373,
37.657,,Surface,8,Image 1,225,1000047032,65374,
3.54247,,Surface,8,Image 1,225,1000062732,65375,
0,,Surface,8,Image 1,225,1000047044,65376,
15.3875,,Surface,8,Image 1,225,1000047040,65377,
0,,Surface,8,Image 1,225,1000055290,65378,
3.70933,,Surface,8,Image 1,225,1000047043,65379,
12.7726,,Surface,8,Image 1,225,1000047052,65380,
17.7123,,Surface,8,Image 1,225,1000047042,65381,
28.6793,,Surface,8,Image 1,225,1000047050,65382,
57.7616,,Surface,8,Image 1,225,1000047051,65383,
25.7896,,Surface,8,Image 1,225,1000047045,65384,
23.6908,,Surface,8,Image 1,225,1000065071,65385,
46.5226,,Surface,8,Image 1,225,1000061628,65386,
71.1508,,Surface,8,Image 1,225,1000062385,65387,
0,,Surface,8,Image 1,225,1000047053,65388,
96.9967,,Surface,8,Image 1,225,1000063844,65389,
7.08494,,Surface,8,Image 1,225,1000047058,65390,
10.0196,,Surface,8,Image 1,225,1000047054,65391,
77.3687,,Surface,8,Image 1,225,1000061562,65392,
53.9573,,Surface,8,Image 1,226,1000046972,65393,
3.3,,Surface,8,Image 1,226,1000046984,65394,
8.58111,,Surface,8,Image 1,226,1000056773,65395,
36.7364,,Surface,8,Image 1,226,1000046977,65396,
27.7742,,Surface,8,Image 1,226,1000046974,65397,
3.54247,,Surface,8,Image 1,226,1000046979,65398,
18.902,,Surface,8,Image 1,226,1000061875,65399,
26.5499,,Surface,8,Image 1,226,1000052688,65400,
4.84139,,Surface,8,Image 1,226,1000054533,65401,
0,,Surface,8,Image 1,226,1000056781,65402,
34.8295,,Surface,8,Image 1,226,1000046969,65403,
14.5242,,Surface,8,Image 1,226,1000046968,65404,
10.2583,,Surface,8,Image 1,226,1000064382,65405,
1.1,,Surface,8,Image 1,226,1000046962,65406,
26.8711,,Surface,8,Image 1,226,1000046961,65407,
39.3786,,Surface,8,Image 1,226,1000064391,65408,
53.6073,,Surface,8,Image 1,226,1000046986,65409,
56.0114,,Surface,8,Image 1,226,1000064589,65410,
32.6785,,Surface,8,Image 1,226,1000065344,65411,
0,,Surface,8,Image 1,226,1000056704,65412,
14.1699,,Surface,8,Image 1,226,1000063054,65413,
0,,Surface,8,Image 1,226,1000046992,65414,
21.3684,,Surface,8,Image 1,226,1000047005,65415,
72.6854,,Surface,8,Image 1,226,1000065285,65416,
40.4502,,Surface,8,Image 1,226,1000047001,65417,
9.64342,,Surface,8,Image 1,226,1000046999,65418,
3.54247,,Surface,8,Image 1,226,1000047004,65419,
3.54247,,Surface,8,Image 1,226,1000064333,65420,
7.4906,,Surface,8,Image 1,226,1000055607,65421,
17.7123,,Surface,8,Image 1,226,1000047007,65422,
0,,Surface,8,Image 1,226,1000065291,65423,
56.0114,,Surface,8,Image 1,226,1000063747,65424,
40.3904,,Surface,8,Image 1,226,1000062937,65425,
52.6626,,Surface,8,Image 1,226,1000064736,65426,
35.0687,,Surface,8,Image 1,226,1000052446,65427,
21.2548,,Surface,8,Image 1,226,1000064413,65428,
5.00981,,Surface,8,Image 1,226,1000047017,65429,
28.3398,,Surface,8,Image 1,226,1000063208,65430,
45.3657,,Surface,8,Image 1,226,1000047021,65431,
56.6795,,Surface,8,Image 1,226,1000065238,65432,
19.3656,,Surface,8,Image 1,226,1000065364,65433,
15.8424,,Surface,8,Image 1,226,1000064934,65434,
12.8198,,Surface,8,Image 1,226,1000065241,65435,
13.6671,,Surface,8,Image 1,226,1000047025,65436,
23.144,,Surface,8,Image 1,226,1000047023,65437,
41.7478,,Surface,8,Image 1,226,1000047029,65438,
41.3119,,Surface,8,Image 1,226,1000047032,65439,
3.54247,,Surface,8,Image 1,226,1000062732,65440,
11.998,,Surface,8,Image 1,226,1000047040,65441,
0,,Surface,8,Image 1,226,1000047044,65442,
0,,Surface,8,Image 1,226,1000055290,65443,
4.17002,,Surface,8,Image 1,226,1000047043,65444,
18.0631,,Surface,8,Image 1,226,1000047042,65445,
10.6842,,Surface,8,Image 1,226,1000047052,65446,
57.6777,,Surface,8,Image 1,226,1000047051,65447,
12.7726,,Surface,8,Image 1,226,1000047050,65448,
0,,Surface,8,Image 1,226,1000047053,65449,
24.1675,,Surface,8,Image 1,226,1000047045,65450,
70.972,,Surface,8,Image 1,226,1000062385,65451,
48.0747,,Surface,8,Image 1,226,1000061628,65452,
7.08494,,Surface,8,Image 1,226,1000047058,65453,
96.8469,,Surface,8,Image 1,226,1000063844,65454,
77.3687,,Surface,8,Image 1,226,1000061562,65455,
7.9212,,Surface,8,Image 1,226,1000047054,65456,
0,,Surface,8,Image 1,227,1000046962,65457,
46.3483,,Surface,8,Image 1,227,1000065341,65458,
25.7912,,Surface,8,Image 1,227,1000046961,65459,
11.2562,,Surface,8,Image 1,227,1000046968,65460,
0,,Surface,8,Image 1,227,1000056781,65461,
29.9483,,Surface,8,Image 1,227,1000046991,65462,
34.6224,,Surface,8,Image 1,227,1000046969,65463,
2.2,,Surface,8,Image 1,227,1000054533,65464,
11.2023,,Surface,8,Image 1,227,1000064382,65465,
52.3502,,Surface,8,Image 1,227,1000046972,65466,
1.1,,Surface,8,Image 1,227,1000046984,65467,
3.70933,,Surface,8,Image 1,227,1000056773,65468,
33.4196,,Surface,8,Image 1,227,1000046977,65469,
26.9145,,Surface,8,Image 1,227,1000046974,65470,
1.1,,Surface,8,Image 1,227,1000046979,65471,
35.5781,,Surface,8,Image 1,227,1000065472,65472,
25.3999,,Surface,8,Image 1,227,1000061875,65473,
28.8973,,Surface,8,Image 1,227,1000052688,65474,
36.5696,,Surface,8,Image 1,227,1000064391,65475,
53.6073,,Surface,8,Image 1,227,1000046986,65476,
30.2669,,Surface,8,Image 1,227,1000065344,65477,
56.0114,,Surface,8,Image 1,227,1000064589,65478,
0,,Surface,8,Image 1,227,1000046992,65479,
0,,Surface,8,Image 1,227,1000056704,65480,
11.2023,,Surface,8,Image 1,227,1000063054,65481,
21.5095,,Surface,8,Image 1,227,1000047005,65482,
33.6788,,Surface,8,Image 1,227,1000047001,65483,
0,,Surface,8,Image 1,227,1000064793,65484,
7.9212,,Surface,8,Image 1,227,1000065041,65485,
3.70933,,Surface,8,Image 1,227,1000064333,65486,
11.6782,,Surface,8,Image 1,227,1000046999,65487,
5.00981,,Surface,8,Image 1,227,1000047004,65488,
11.047,,Surface,8,Image 1,227,1000055607,65489,
17.7123,,Surface,8,Image 1,227,1000047007,65490,
0,,Surface,8,Image 1,227,1000065291,65491,
55.3351,,Surface,8,Image 1,227,1000063747,65492,
39.6671,,Surface,8,Image 1,227,1000062937,65493,
33.4196,,Surface,8,Image 1,227,1000052446,65494,
50.348,,Surface,8,Image 1,227,1000064736,65495,
50.348,,Surface,8,Image 1,227,1000047021,65496,
28.3611,,Surface,8,Image 1,227,1000063208,65497,
22.4315,,Surface,8,Image 1,227,1000065238,65498,
11.2023,,Surface,8,Image 1,227,1000063555,65499,
8.34005,,Surface,8,Image 1,227,1000047017,65500,
16.77,,Surface,8,Image 1,227,1000064934,65501,
13.5092,,Surface,8,Image 1,227,1000065241,65502,
17.7123,,Surface,8,Image 1,227,1000064413,65503,
22.6457,,Surface,8,Image 1,227,1000047023,65504,
14.0216,,Surface,8,Image 1,227,1000047025,65505,
24.7973,,Surface,8,Image 1,227,1000064809,65506,
43.2266,,Surface,8,Image 1,227,1000047029,65507,
40.3904,,Surface,8,Image 1,227,1000047032,65508,
3.54247,,Surface,8,Image 1,227,1000062732,65509,
0,,Surface,8,Image 1,227,1000055290,65510,
2.2,,Surface,8,Image 1,227,1000047043,65511,
0,,Surface,8,Image 1,227,1000047044,65512,
17.7123,,Surface,8,Image 1,227,1000047042,65513,
11.2562,,Surface,8,Image 1,227,1000047052,65514,
56.0305,,Surface,8,Image 1,227,1000047051,65515,
36.2767,,Surface,8,Image 1,227,1000047050,65516,
23.6236,,Surface,8,Image 1,227,1000047045,65517,
71.3386,,Surface,8,Image 1,227,1000062385,65518,
1.1,,Surface,8,Image 1,227,1000047053,65519,
52.949,,Surface,8,Image 1,227,1000061628,65520,
7.08494,,Surface,8,Image 1,227,1000047058,65521,
97.0902,,Surface,8,Image 1,227,1000063844,65522,
78.4159,,Surface,8,Image 1,227,1000061562,65523,
10.0196,,Surface,8,Image 1,227,1000047054,65524,
1.1,,Surface,8,Image 1,228,1000046979,65525,
40.3193,,Surface,8,Image 1,228,1000065472,65526,
23.2757,,Surface,8,Image 1,228,1000061875,65527,
25.9039,,Surface,8,Image 1,228,1000052688,65528,
29.313,,Surface,8,Image 1,228,1000046974,65529,
2.2,,Surface,8,Image 1,228,1000046984,65530,
10.6274,,Surface,8,Image 1,228,1000056773,65531,
37.1314,,Surface,8,Image 1,228,1000046977,65532,
50.7205,,Surface,8,Image 1,228,1000046972,65533,
4.17002,,Surface,8,Image 1,228,1000054533,65534,
8.96919,,Surface,8,Image 1,228,1000064382,65535,
34.8295,,Surface,8,Image 1,228,1000046969,65536,
28.2374,,Surface,8,Image 1,228,1000046961,65537,
7.81578,,Surface,8,Image 1,228,1000046968,65538,
0,,Surface,8,Image 1,228,1000056781,65539,
0,,Surface,8,Image 1,228,1000046962,65540,
53.6073,,Surface,8,Image 1,228,1000046986,65541,
42.6375,,Surface,8,Image 1,228,1000064391,65542,
5.47158,,Surface,8,Image 1,228,1000063054,65543,
58.1008,,Surface,8,Image 1,228,1000064589,65544,
22.6829,,Surface,8,Image 1,228,1000065344,65545,
0,,Surface,8,Image 1,228,1000056704,65546,
0,,Surface,8,Image 1,228,1000046992,65547,
18.3621,,Surface,8,Image 1,228,1000047005,65548,
25.1455,,Surface,8,Image 1,228,1000047001,65549,
13.002,,Surface,8,Image 1,228,1000046999,65550,
72.6937,,Surface,8,Image 1,228,1000065285,65551,
0,,Surface,8,Image 1,228,1000064793,65552,
3.54247,,Surface,8,Image 1,228,1000064333,65553,
9.48626,,Surface,8,Image 1,228,1000055607,65554,
7.9212,,Surface,8,Image 1,228,1000047004,65555,
56.0114,,Surface,8,Image 1,228,1000063747,65556,
17.7123,,Surface,8,Image 1,228,1000047007,65557,
0,,Surface,8,Image 1,228,1000065291,65558,
32.734,,Surface,8,Image 1,228,1000052446,65559,
50.0981,,Surface,8,Image 1,228,1000064736,65560,
50.0981,,Surface,8,Image 1,228,1000047021,65561,
25.7896,,Surface,8,Image 1,228,1000065562,65562,
28.3398,,Surface,8,Image 1,228,1000063208,65563,
