
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.56701,,Surface,3,Image 1,4,1000161116,161517,
2.33333,,Surface,3,Image 1,4,1000161115,161518,
0.756757,,Surface,3,Image 1,4,1000161118,161519,
2.34328,,Surface,3,Image 1,4,1000161113,161520,
2.44828,,Surface,3,Image 1,4,1000161121,161521,
73.7308,,Surface,3,Image 1,4,1000161114,161522,
1.75325,,Surface,3,Image 1,4,1000161122,161523,
2.57895,,Surface,3,Image 1,4,1000161123,161524,
1,,Surface,3,Image 1,4,1000161525,161525,
167.083,,Surface,3,Image 1,4,1000161124,161526,
1.91667,,Surface,3,Image 1,4,1000161120,161527,
1.52,,Surface,3,Image 1,4,1000161125,161528,
4.47826,,Surface,3,Image 1,4,1000161136,161529,
0.971831,,Surface,3,Image 1,4,1000161127,161530,
2.6506,,Surface,3,Image 1,4,1000161130,161531,
6.34247,,Surface,3,Image 1,4,1000161129,161532,
2.52,,Surface,3,Image 1,4,1000161131,161533,
17.537,,Surface,3,Image 1,4,1000161137,161534,
2.41429,,Surface,3,Image 1,4,1000161126,161535,
1.4,,Surface,3,Image 1,4,1000161141,161536,
0.893939,,Surface,3,Image 1,4,1000161132,161537,
1.70968,,Surface,3,Image 1,4,1000161133,161538,
58.7887,,Surface,3,Image 1,4,1000161134,161539,
1.21538,,Surface,3,Image 1,4,1000161135,161540,
1.5873,,Surface,3,Image 1,4,1000161139,161541,
1.9697,,Surface,3,Image 1,4,1000161142,161542,
2.18182,,Surface,3,Image 1,4,1000161140,161543,
1.9359,,Surface,3,Image 1,4,1000161145,161544,
1.11765,,Surface,3,Image 1,4,1000161146,161545,
15.431,,Surface,3,Image 1,4,1000161144,161546,
1.74074,,Surface,3,Image 1,4,1000161143,161547,
1.3625,,Surface,3,Image 1,4,1000161138,161548,
3.87821,,Surface,3,Image 1,4,1000161148,161549,
2.01449,,Surface,3,Image 1,4,1000161149,161550,
2.17647,,Surface,3,Image 1,4,1000161150,161551,
1.28767,,Surface,3,Image 1,4,1000161151,161552,
1.60759,,Surface,3,Image 1,4,1000161147,161553,
118.1,,Surface,3,Image 1,4,1000161288,161554,
4.14943,,Surface,3,Image 1,4,1000161153,161555,
8.90476,,Surface,3,Image 1,4,1000161290,161556,
2.89617,,Surface,3,Image 1,4,1000161152,161557,
1.13115,,Surface,3,Image 1,4,1000161155,161558,
4.22535,,Surface,3,Image 1,4,1000161157,161559,
1.18421,,Surface,3,Image 1,4,1000161154,161560,
0.843137,,Surface,3,Image 1,4,1000161158,161561,
2.52381,,Surface,3,Image 1,4,1000161159,161562,
1.07692,,Surface,3,Image 1,4,1000161160,161563,
1.96104,,Surface,3,Image 1,4,1000161156,161564,
1.72222,,Surface,3,Image 1,5,1000161043,161565,
2.15517,,Surface,3,Image 1,5,1000161041,161566,
0.396739,,Surface,3,Image 1,5,1000161027,161567,
1.88406,,Surface,3,Image 1,5,1000161026,161568,
2.62621,,Surface,3,Image 1,5,1000161033,161569,
1.27119,,Surface,3,Image 1,5,1000161028,161570,
2.50685,,Surface,3,Image 1,5,1000161029,161571,
1.61404,,Surface,3,Image 1,5,1000161030,161572,
1.60504,,Surface,3,Image 1,5,1000161032,161573,
1.70769,,Surface,3,Image 1,5,1000161031,161574,
2.4,,Surface,3,Image 1,5,1000161301,161575,
10.1379,,Surface,3,Image 1,5,1000161034,161576,
1.21429,,Surface,3,Image 1,5,1000161038,161577,
1.66197,,Surface,3,Image 1,5,1000161035,161578,
0.507246,,Surface,3,Image 1,5,1000161036,161579,
152.55,,Surface,3,Image 1,5,1000161037,161580,
0.734694,,Surface,3,Image 1,5,1000161039,161581,
1.50847,,Surface,3,Image 1,5,1000161042,161582,
0.967742,,Surface,3,Image 1,5,1000161048,161583,
1.85882,,Surface,3,Image 1,5,1000161045,161584,
0.90566,,Surface,3,Image 1,5,1000161047,161585,
2.06757,,Surface,3,Image 1,5,1000161044,161586,
2.6383,,Surface,3,Image 1,5,1000161040,161587,
2.94595,,Surface,3,Image 1,5,1000161054,161588,
1.96721,,Surface,3,Image 1,5,1000161050,161589,
0.238095,,Surface,3,Image 1,5,1000161046,161590,
1.11364,,Surface,3,Image 1,5,1000161053,161591,
9.38043,,Surface,3,Image 1,5,1000161055,161592,
1.21127,,Surface,3,Image 1,5,1000161051,161593,
1.87097,,Surface,3,Image 1,5,1000161186,161594,
12.1071,,Surface,3,Image 1,5,1000161049,161595,
0.403846,,Surface,3,Image 1,5,1000161052,161596,
1.76596,,Surface,3,Image 1,5,1000161056,161597,
1.2,,Surface,3,Image 1,5,1000161060,161598,
0.53125,,Surface,3,Image 1,5,1000161057,161599,
3.68889,,Surface,3,Image 1,5,1000161058,161600,
2.5814,,Surface,3,Image 1,5,1000161068,161601,
2.66667,,Surface,3,Image 1,5,1000161067,161602,
1.88462,,Surface,3,Image 1,5,1000161059,161603,
18.6296,,Surface,3,Image 1,5,1000161063,161604,
1.64789,,Surface,3,Image 1,5,1000161065,161605,
2.07273,,Surface,3,Image 1,5,1000161061,161606,
2.05952,,Surface,3,Image 1,5,1000161066,161607,
13.835,,Surface,3,Image 1,5,1000161073,161608,
2.84524,,Surface,3,Image 1,5,1000161072,161609,
1.68919,,Surface,3,Image 1,5,1000161071,161610,
1.74074,,Surface,3,Image 1,5,1000161070,161611,
2.82051,,Surface,3,Image 1,5,1000161064,161612,
1.51648,,Surface,3,Image 1,5,1000161062,161613,
1.52727,,Surface,3,Image 1,5,1000161074,161614,
1.45652,,Surface,3,Image 1,5,1000161076,161615,
2.84286,,Surface,3,Image 1,5,1000161069,161616,
1.82857,,Surface,3,Image 1,5,1000161079,161617,
10.1765,,Surface,3,Image 1,5,1000161081,161618,
1.9726,,Surface,3,Image 1,5,1000161075,161619,
4.29787,,Surface,3,Image 1,5,1000161087,161620,
2.68208,,Surface,3,Image 1,5,1000161078,161621,
1.80597,,Surface,3,Image 1,5,1000161080,161622,
1.91892,,Surface,3,Image 1,5,1000161089,161623,
3.91736,,Surface,3,Image 1,5,1000161086,161624,
1.78049,,Surface,3,Image 1,5,1000161083,161625,
1.04,,Surface,3,Image 1,5,1000161085,161626,
1.31343,,Surface,3,Image 1,5,1000161084,161627,
1.48148,,Surface,3,Image 1,5,1000161092,161628,
0.605505,,Surface,3,Image 1,5,1000161088,161629,
2.85075,,Surface,3,Image 1,5,1000161082,161630,
6.81707,,Surface,3,Image 1,5,1000161091,161631,
1.37313,,Surface,3,Image 1,5,1000161095,161632,
1.49275,,Surface,3,Image 1,5,1000161096,161633,
1.37143,,Surface,3,Image 1,5,1000161090,161634,
1.82432,,Surface,3,Image 1,5,1000161097,161635,
1.69492,,Surface,3,Image 1,5,1000161100,161636,
1.9359,,Surface,3,Image 1,5,1000161094,161637,
1.47917,,Surface,3,Image 1,5,1000161101,161638,
1.81034,,Surface,3,Image 1,5,1000161099,161639,
1.70513,,Surface,3,Image 1,5,1000161098,161640,
1.23622,,Surface,3,Image 1,5,1000161102,161641,
1.89091,,Surface,3,Image 1,5,1000161106,161642,
1.98276,,Surface,3,Image 1,5,1000161103,161643,
2.22581,,Surface,3,Image 1,5,1000161093,161644,
5.86275,,Surface,3,Image 1,5,1000161105,161645,
1.95455,,Surface,3,Image 1,5,1000161110,161646,
2.92727,,Surface,3,Image 1,5,1000161104,161647,
1.30189,,Surface,3,Image 1,5,1000161119,161648,
2.84615,,Surface,3,Image 1,5,1000161109,161649,
3.29348,,Surface,3,Image 1,5,1000161107,161650,
2.21429,,Surface,3,Image 1,5,1000161112,161651,
2.46897,,Surface,3,Image 1,5,1000161128,161652,
1.83,,Surface,3,Image 1,5,1000161116,161653,
2.20513,,Surface,3,Image 1,5,1000161115,161654,
1.34409,,Surface,3,Image 1,5,1000161111,161655,
1.125,,Surface,3,Image 1,5,1000161108,161656,
2.51923,,Surface,3,Image 1,5,1000161121,161657,
2.14493,,Surface,3,Image 1,5,1000161122,161658,
81.3704,,Surface,3,Image 1,5,1000161114,161659,
1.18182,,Surface,3,Image 1,5,1000161113,161660,
1.20313,,Surface,3,Image 1,5,1000161123,161661,
2.20833,,Surface,3,Image 1,5,1000161130,161662,
1.95775,,Surface,3,Image 1,5,1000161120,161663,
1.66667,,Surface,3,Image 1,5,1000161125,161664,
1.74194,,Surface,3,Image 1,5,1000161127,161665,
1.67347,,Surface,3,Image 1,5,1000161136,161666,
8.2375,,Surface,3,Image 1,5,1000161129,161667,
2.86747,,Surface,3,Image 1,5,1000161126,161668,
4,,Surface,3,Image 1,5,1000161131,161669,
15.4231,,Surface,3,Image 1,5,1000161137,161670,
1.72131,,Surface,3,Image 1,5,1000161141,161671,
1.52941,,Surface,3,Image 1,5,1000161132,161672,
1.79365,,Surface,3,Image 1,5,1000161133,161673,
38.0795,,Surface,3,Image 1,5,1000161134,161674,
0.986486,,Surface,3,Image 1,5,1000161135,161675,
2.08065,,Surface,3,Image 1,5,1000161139,161676,
1.38333,,Surface,3,Image 1,5,1000161142,161677,
2.27119,,Surface,3,Image 1,5,1000161140,161678,
1.19718,,Surface,3,Image 1,5,1000161145,161679,
34.5616,,Surface,3,Image 1,5,1000161144,161680,
1.77778,,Surface,3,Image 1,5,1000161143,161681,
1.42424,,Surface,3,Image 1,5,1000161146,161682,
1.04878,,Surface,3,Image 1,5,1000161138,161683,
4.91824,,Surface,3,Image 1,5,1000161148,161684,
1.36364,,Surface,3,Image 1,5,1000161149,161685,
4.01,,Surface,3,Image 1,5,1000161153,161686,
2.53731,,Surface,3,Image 1,5,1000161150,161687,
1.16438,,Surface,3,Image 1,5,1000161151,161688,
1.65333,,Surface,3,Image 1,5,1000161147,161689,
142.538,,Surface,3,Image 1,5,1000161288,161690,
2.84343,,Surface,3,Image 1,5,1000161152,161691,
4.67568,,Surface,3,Image 1,5,1000161157,161692,
1.15942,,Surface,3,Image 1,5,1000161154,161693,
13.3333,,Surface,3,Image 1,5,1000161290,161694,
1.62687,,Surface,3,Image 1,5,1000161155,161695,
0.784314,,Surface,3,Image 1,5,1000161158,161696,
3.18644,,Surface,3,Image 1,5,1000161159,161697,
1.64706,,Surface,3,Image 1,5,1000161160,161698,
1.55696,,Surface,3,Image 1,5,1000161156,161699,
2.57407,,Surface,3,Image 1,6,1000161041,161700,
0.490566,,Surface,3,Image 1,6,1000161027,161701,
2.08955,,Surface,3,Image 1,6,1000161026,161702,
1.39683,,Surface,3,Image 1,6,1000161028,161703,
1.76552,,Surface,3,Image 1,6,1000161032,161704,
1.39655,,Surface,3,Image 1,6,1000161029,161705,
3.05025,,Surface,3,Image 1,6,1000161033,161706,
1.41176,,Surface,3,Image 1,6,1000161030,161707,
1.7037,,Surface,3,Image 1,6,1000161031,161708,
1.8,,Surface,3,Image 1,6,1000161301,161709,
10.9531,,Surface,3,Image 1,6,1000161034,161710,
0.397059,,Surface,3,Image 1,6,1000161036,161711,
1.64179,,Surface,3,Image 1,6,1000161038,161712,
1.36232,,Surface,3,Image 1,6,1000161035,161713,
168.909,,Surface,3,Image 1,6,1000161037,161714,
0.836364,,Surface,3,Image 1,6,1000161039,161715,
3.19565,,Surface,3,Image 1,6,1000161048,161716,
0.25,,Surface,3,Image 1,6,1000161042,161717,
1.36066,,Surface,3,Image 1,6,1000161047,161718,
1.88889,,Surface,3,Image 1,6,1000161044,161719,
1.66667,,Surface,3,Image 1,6,1000161043,161720,
3.38462,,Surface,3,Image 1,6,1000161040,161721,
1.51667,,Surface,3,Image 1,6,1000161050,161722,
0.0769231,,Surface,3,Image 1,6,1000161046,161723,
1.71765,,Surface,3,Image 1,6,1000161045,161724,
6.48421,,Surface,3,Image 1,6,1000161055,161725,
2.94643,,Surface,3,Image 1,6,1000161186,161726,
1.45714,,Surface,3,Image 1,6,1000161051,161727,
10.2581,,Surface,3,Image 1,6,1000161049,161728,
1.32609,,Surface,3,Image 1,6,1000161053,161729,
3,,Surface,3,Image 1,6,1000161058,161730,
2.94286,,Surface,3,Image 1,6,1000161056,161731,
3.19718,,Surface,3,Image 1,6,1000161052,161732,
1.28235,,Surface,3,Image 1,6,1000161060,161733,
0.913043,,Surface,3,Image 1,6,1000161057,161734,
19.2381,,Surface,3,Image 1,6,1000161063,161735,
1.79032,,Surface,3,Image 1,6,1000161067,161736,
1.91549,,Surface,3,Image 1,6,1000161068,161737,
10.5769,,Surface,3,Image 1,6,1000161073,161738,
2.01408,,Surface,3,Image 1,6,1000161066,161739,
1.92157,,Surface,3,Image 1,6,1000161059,161740,
1.76471,,Surface,3,Image 1,6,1000161070,161741,
1.35593,,Surface,3,Image 1,6,1000161065,161742,
1.63793,,Surface,3,Image 1,6,1000161061,161743,
3.43902,,Surface,3,Image 1,6,1000161064,161744,
1.25,,Surface,3,Image 1,6,1000161062,161745,
2.35065,,Surface,3,Image 1,6,1000161072,161746,
1.42647,,Surface,3,Image 1,6,1000161071,161747,
1.51579,,Surface,3,Image 1,6,1000161076,161748,
3.62338,,Surface,3,Image 1,6,1000161079,161749,
1.43636,,Surface,3,Image 1,6,1000161074,161750,
6.95833,,Surface,3,Image 1,6,1000161751,161751,
3.60563,,Surface,3,Image 1,6,1000161069,161752,
1.37705,,Surface,3,Image 1,6,1000161080,161753,
2.12821,,Surface,3,Image 1,6,1000161089,161754,
2.81818,,Surface,3,Image 1,6,1000161075,161755,
0.45614,,Surface,3,Image 1,6,1000161077,161756,
1.4386,,Surface,3,Image 1,6,1000161084,161757,
7.85714,,Surface,3,Image 1,6,1000161081,161758,
1.04762,,Surface,3,Image 1,6,1000161085,161759,
3.49,,Surface,3,Image 1,6,1000161087,161760,
4.2027,,Surface,3,Image 1,6,1000161091,161761,
2.10909,,Surface,3,Image 1,6,1000161083,161762,
3.97549,,Surface,3,Image 1,6,1000161086,161763,
1.81429,,Surface,3,Image 1,6,1000161096,161764,
1.89706,,Surface,3,Image 1,6,1000161095,161765,
0.37931,,Surface,3,Image 1,6,1000161088,161766,
13.863,,Surface,3,Image 1,6,1000161094,161767,
2.20896,,Surface,3,Image 1,6,1000161082,161768,
2.28571,,Surface,3,Image 1,6,1000161092,161769,
1.47525,,Surface,3,Image 1,6,1000161090,161770,
2.77966,,Surface,3,Image 1,6,1000161099,161771,
1.01563,,Surface,3,Image 1,6,1000161098,161772,
1.49153,,Surface,3,Image 1,6,1000161100,161773,
1.60377,,Surface,3,Image 1,6,1000161101,161774,
1.21739,,Surface,3,Image 1,6,1000161097,161775,
1.52688,,Surface,3,Image 1,6,1000161093,161776,
1.59836,,Surface,3,Image 1,6,1000161102,161777,
2.22222,,Surface,3,Image 1,6,1000161103,161778,
1.8,,Surface,3,Image 1,6,1000161112,161779,
1.28261,,Surface,3,Image 1,6,1000161106,161780,
2.38679,,Surface,3,Image 1,6,1000161104,161781,
5.7971,,Surface,3,Image 1,6,1000161105,161782,
3.44643,,Surface,3,Image 1,6,1000161117,161783,
1.72131,,Surface,3,Image 1,6,1000161110,161784,
3.41848,,Surface,3,Image 1,6,1000161107,161785,
1.47368,,Surface,3,Image 1,6,1000161115,161786,
1.625,,Surface,3,Image 1,6,1000161108,161787,
2.32,,Surface,3,Image 1,6,1000161109,161788,
1.62687,,Surface,3,Image 1,6,1000161113,161789,
76.2,,Surface,3,Image 1,6,1000161114,161790,
1.01961,,Surface,3,Image 1,6,1000161119,161791,
0.945652,,Surface,3,Image 1,6,1000161111,161792,
2.85106,,Surface,3,Image 1,6,1000161116,161793,
1.5,,Surface,3,Image 1,6,1000161130,161794,
1.97297,,Surface,3,Image 1,6,1000161122,161795,
2.54545,,Surface,3,Image 1,6,1000161118,161796,
21.614,,Surface,3,Image 1,6,1000161123,161797,
1.09375,,Surface,3,Image 1,6,1000161120,161798,
1.75,,Surface,3,Image 1,6,1000161121,161799,
2.36207,,Surface,3,Image 1,6,1000161126,161800,
1.6,,Surface,3,Image 1,6,1000161125,161801,
3.18462,,Surface,3,Image 1,6,1000161136,161802,
2.16923,,Surface,3,Image 1,6,1000161127,161803,
1.5,,Surface,3,Image 1,6,1000161135,161804,
8.21302,,Surface,3,Image 1,6,1000161129,161805,
3.34694,,Surface,3,Image 1,6,1000161131,161806,
20.9508,,Surface,3,Image 1,6,1000161137,161807,
1.83333,,Surface,3,Image 1,6,1000161141,161808,
1.95385,,Surface,3,Image 1,6,1000161140,161809,
1.82456,,Surface,3,Image 1,6,1000161132,161810,
1.79365,,Surface,3,Image 1,6,1000161133,161811,
55.7532,,Surface,3,Image 1,6,1000161134,161812,
1.18182,,Surface,3,Image 1,6,1000161139,161813,
2.08333,,Surface,3,Image 1,6,1000161142,161814,
1.8375,,Surface,3,Image 1,6,1000161145,161815,
39.375,,Surface,3,Image 1,6,1000161144,161816,
1.23232,,Surface,3,Image 1,6,1000161146,161817,
2.16867,,Surface,3,Image 1,6,1000161143,161818,
1.08974,,Surface,3,Image 1,6,1000161138,161819,
4.03356,,Surface,3,Image 1,6,1000161148,161820,
1.73973,,Surface,3,Image 1,6,1000161149,161821,
4.24299,,Surface,3,Image 1,6,1000161153,161822,
1.2,,Surface,3,Image 1,6,1000161147,161823,
1.3125,,Surface,3,Image 1,6,1000161151,161824,
2.75916,,Surface,3,Image 1,6,1000161152,161825,
1.67857,,Surface,3,Image 1,6,1000161155,161826,
2.69231,,Surface,3,Image 1,6,1000161150,161827,
6.63768,,Surface,3,Image 1,6,1000161157,161828,
1.13889,,Surface,3,Image 1,6,1000161154,161829,
9.40404,,Surface,3,Image 1,6,1000161290,161830,
1.91139,,Surface,3,Image 1,6,1000161156,161831,
0.826923,,Surface,3,Image 1,6,1000161158,161832,
4.25882,,Surface,3,Image 1,6,1000161159,161833,
0.740741,,Surface,3,Image 1,6,1000161160,161834,
2.52459,,Surface,3,Image 1,7,1000161030,161835,
1.59694,,Surface,3,Image 1,7,1000161033,161836,
3.52778,,Surface,3,Image 1,7,1000161301,161837,
2.03077,,Surface,3,Image 1,7,1000161031,161838,
10.0923,,Surface,3,Image 1,7,1000161034,161839,
1.0137,,Surface,3,Image 1,7,1000161036,161840,
1.76056,,Surface,3,Image 1,7,1000161035,161841,
1.24286,,Surface,3,Image 1,7,1000161038,161842,
0.484375,,Surface,3,Image 1,7,1000161039,161843,
1.11111,,Surface,3,Image 1,7,1000161029,161844,
0.581522,,Surface,3,Image 1,7,1000161027,161845,
1.79412,,Surface,3,Image 1,7,1000161026,161846,
1.88525,,Surface,3,Image 1,7,1000161028,161847,
1.99296,,Surface,3,Image 1,7,1000161032,161848,
2.2093,,Surface,3,Image 1,7,1000161047,161849,
1.78333,,Surface,3,Image 1,7,1000161044,161850,
2.08696,,Surface,3,Image 1,7,1000161040,161851,
1.86792,,Surface,3,Image 1,7,1000161043,161852,
1.80702,,Surface,3,Image 1,7,1000161041,161853,
0.241379,,Surface,3,Image 1,7,1000161046,161854,
0.775862,,Surface,3,Image 1,7,1000161042,161855,
1.43421,,Surface,3,Image 1,7,1000161045,161856,
1.34921,,Surface,3,Image 1,7,1000161048,161857,
6.9375,,Surface,3,Image 1,7,1000161055,161858,
1.03846,,Surface,3,Image 1,7,1000161050,161859,
1.4,,Surface,3,Image 1,7,1000161051,161860,
3.93878,,Surface,3,Image 1,7,1000161186,161861,
1.45,,Surface,3,Image 1,7,1000161053,161862,
8.68421,,Surface,3,Image 1,7,1000161049,161863,
2.39683,,Surface,3,Image 1,7,1000161052,161864,
1.77778,,Surface,3,Image 1,7,1000161058,161865,
2.55,,Surface,3,Image 1,7,1000161056,161866,
0.352941,,Surface,3,Image 1,7,1000161057,161867,
12.6556,,Surface,3,Image 1,7,1000161073,161868,
1.56863,,Surface,3,Image 1,7,1000161067,161869,
2.23333,,Surface,3,Image 1,7,1000161068,161870,
1.13793,,Surface,3,Image 1,7,1000161060,161871,
1.9434,,Surface,3,Image 1,7,1000161059,161872,
19.5789,,Surface,3,Image 1,7,1000161063,161873,
3.22093,,Surface,3,Image 1,7,1000161072,161874,
2,,Surface,3,Image 1,7,1000161070,161875,
2.125,,Surface,3,Image 1,7,1000161065,161876,
2.42593,,Surface,3,Image 1,7,1000161061,161877,
1.64,,Surface,3,Image 1,7,1000161066,161878,
3.2093,,Surface,3,Image 1,7,1000161064,161879,
1.16923,,Surface,3,Image 1,7,1000161071,161880,
1.18987,,Surface,3,Image 1,7,1000161062,161881,
2.01695,,Surface,3,Image 1,7,1000161074,161882,
5.9901,,Surface,3,Image 1,7,1000161076,161883,
3.15152,,Surface,3,Image 1,7,1000161079,161884,
0.658824,,Surface,3,Image 1,7,1000161077,161885,
2.14286,,Surface,3,Image 1,7,1000161089,161886,
5,,Surface,3,Image 1,7,1000161751,161887,
10.5185,,Surface,3,Image 1,7,1000161081,161888,
1.97222,,Surface,3,Image 1,7,1000161080,161889,
1.4375,,Surface,3,Image 1,7,1000161084,161890,
3.00606,,Surface,3,Image 1,7,1000161078,161891,
3.19802,,Surface,3,Image 1,7,1000161087,161892,
3.03636,,Surface,3,Image 1,7,1000161069,161893,
1.87931,,Surface,3,Image 1,7,1000161083,161894,
0.9375,,Surface,3,Image 1,7,1000161085,161895,
0.526316,,Surface,3,Image 1,7,1000161088,161896,
3.7004,,Surface,3,Image 1,7,1000161086,161897,
1.15714,,Surface,3,Image 1,7,1000161095,161898,
1.73611,,Surface,3,Image 1,7,1000161096,161899,
2.78873,,Surface,3,Image 1,7,1000161082,161900,
0.801887,,Surface,3,Image 1,7,1000161090,161901,
4.2027,,Surface,3,Image 1,7,1000161091,161902,
1.86275,,Surface,3,Image 1,7,1000161101,161903,
2.76786,,Surface,3,Image 1,7,1000161092,161904,
16.375,,Surface,3,Image 1,7,1000161094,161905,
1.74648,,Surface,3,Image 1,7,1000161097,161906,
1.80392,,Surface,3,Image 1,7,1000161100,161907,
1.13462,,Surface,3,Image 1,7,1000161099,161908,
1.50769,,Surface,3,Image 1,7,1000161098,161909,
1.17054,,Surface,3,Image 1,7,1000161102,161910,
21.5526,,Surface,3,Image 1,7,1000161103,161911,
2.71226,,Surface,3,Image 1,7,1000161107,161912,
2.82558,,Surface,3,Image 1,7,1000161093,161913,
1.3876,,Surface,3,Image 1,7,1000161104,161914,
7.16667,,Surface,3,Image 1,7,1000161105,161915,
2.43636,,Surface,3,Image 1,7,1000161106,161916,
1.47619,,Surface,3,Image 1,7,1000161108,161917,
1.86364,,Surface,3,Image 1,7,1000161115,161918,
0.84507,,Surface,3,Image 1,7,1000161112,161919,
2.91667,,Surface,3,Image 1,7,1000161109,161920,
1.41667,,Surface,3,Image 1,7,1000161110,161921,
2,,Surface,3,Image 1,7,1000161122,161922,
73.5417,,Surface,3,Image 1,7,1000161114,161923,
1.27083,,Surface,3,Image 1,7,1000161111,161924,
1.58763,,Surface,3,Image 1,7,1000161116,161925,
1.37838,,Surface,3,Image 1,7,1000161120,161926,
4.92647,,Surface,3,Image 1,7,1000161121,161927,
0.767857,,Surface,3,Image 1,7,1000161119,161928,
1.48571,,Surface,3,Image 1,7,1000161130,161929,
2.22222,,Surface,3,Image 1,7,1000161113,161930,
6.57447,,Surface,3,Image 1,7,1000161123,161931,
160.316,,Surface,3,Image 1,7,1000161124,161932,
3.71186,,Surface,3,Image 1,7,1000161118,161933,
1.9434,,Surface,3,Image 1,7,1000161125,161934,
0.555556,,Surface,3,Image 1,7,1000161126,161935,
1.2623,,Surface,3,Image 1,7,1000161135,161936,
8.65425,,Surface,3,Image 1,7,1000161129,161937,
3.40909,,Surface,3,Image 1,7,1000161131,161938,
10.9636,,Surface,3,Image 1,7,1000161137,161939,
2.41429,,Surface,3,Image 1,7,1000161136,161940,
1.28125,,Surface,3,Image 1,7,1000161127,161941,
1.73529,,Surface,3,Image 1,7,1000161140,161942,
2.4127,,Surface,3,Image 1,7,1000161142,161943,
1.77273,,Surface,3,Image 1,7,1000161132,161944,
1.71429,,Surface,3,Image 1,7,1000161133,161945,
79.4103,,Surface,3,Image 1,7,1000161134,161946,
1.31148,,Surface,3,Image 1,7,1000161139,161947,
1.64815,,Surface,3,Image 1,7,1000161141,161948,
22.1842,,Surface,3,Image 1,7,1000161144,161949,
1.60227,,Surface,3,Image 1,7,1000161143,161950,
1.5,,Surface,3,Image 1,7,1000161146,161951,
1.4086,,Surface,3,Image 1,7,1000161138,161952,
3.28313,,Surface,3,Image 1,7,1000161148,161953,
1.79167,,Surface,3,Image 1,7,1000161149,161954,
1.64706,,Surface,3,Image 1,7,1000161145,161955,
4.36735,,Surface,3,Image 1,7,1000161153,161956,
0.918033,,Surface,3,Image 1,7,1000161151,161957,
1.1,,Surface,3,Image 1,7,1000161147,161958,
0.866667,,Surface,3,Image 1,7,1000161155,161959,
4.03825,,Surface,3,Image 1,7,1000161152,161960,
2.44118,,Surface,3,Image 1,7,1000161150,161961,
6.12857,,Surface,3,Image 1,7,1000161157,161962,
0.821918,,Surface,3,Image 1,7,1000161154,161963,
10.5446,,Surface,3,Image 1,7,1000161290,161964,
174.474,,Surface,3,Image 1,7,1000161288,161965,
1.32836,,Surface,3,Image 1,7,1000161160,161966,
2.09231,,Surface,3,Image 1,7,1000161156,161967,
1.16923,,Surface,3,Image 1,7,1000161158,161968,
