
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,9,Image 1,172,1000176934,188886,
0.0526625,,Surface,9,Image 1,172,1000161109,188887,
0.0177123,,Surface,9,Image 1,172,1000181688,188888,
0.0893457,,Surface,9,Image 1,172,1000161137,188889,
0.0158424,,Surface,9,Image 1,172,1000161123,188890,
0.0497209,,Surface,9,Image 1,172,1000161142,188891,
0.0247973,,Surface,9,Image 1,172,1000161135,188892,
0,,Surface,9,Image 1,172,1000180194,188893,
0.0433357,,Surface,9,Image 1,172,1000177624,188894,
0,,Surface,9,Image 1,172,1000161141,188895,
0.0912941,,Surface,9,Image 1,172,1000177115,188896,
0,,Surface,9,Image 1,172,1000185088,188897,
0,,Surface,9,Image 1,172,1000170607,188898,
0,,Surface,9,Image 1,172,1000183023,188899,
0,,Surface,9,Image 1,172,1000186174,188900,
0,,Surface,9,Image 1,172,1000175167,188901,
0,,Surface,9,Image 1,172,1000182516,188902,
0,,Surface,9,Image 1,172,1000183357,188903,
0,,Surface,9,Image 1,172,1000182368,188904,
0.0237636,,Surface,9,Image 1,172,1000163841,188905,
0.0226828,,Surface,9,Image 1,172,1000166439,188906,
0.00511865,,Surface,9,Image 1,172,1000161145,188907,
0.0215735,,Surface,9,Image 1,172,1000161146,188908,
0,,Surface,9,Image 1,172,1000184314,188909,
0.0247973,,Surface,9,Image 1,172,1000161147,188910,
0,,Surface,9,Image 1,172,1000186498,188911,
0.0158424,,Surface,9,Image 1,172,1000161288,188912,
0.0226828,,Surface,9,Image 1,172,1000162508,188913,
0,,Surface,9,Image 1,172,1000161290,188914,
0.0150294,,Surface,9,Image 1,172,1000161151,188915,
0,,Surface,9,Image 1,172,1000173977,188916,
0,,Surface,9,Image 1,172,1000171167,188917,
0.0497319,,Surface,9,Image 1,172,1000161152,188918,
0,,Surface,9,Image 1,172,1000183200,188919,
0.0127725,,Surface,9,Image 1,172,1000179360,188920,
0.00708493,,Surface,9,Image 1,172,1000188167,188921,
0.00315,,Surface,9,Image 1,172,1000170281,188922,
0.00354246,,Surface,9,Image 1,172,1000169246,188923,
0.00354246,,Surface,9,Image 1,172,1000173467,188924,
0,,Surface,9,Image 1,173,1000162116,188925,
0,,Surface,9,Image 1,173,1000165695,188926,
0.0381535,,Surface,9,Image 1,173,1000162253,188927,
0.0269786,,Surface,9,Image 1,173,1000161034,188928,
0,,Surface,9,Image 1,173,1000169587,188929,
0,,Surface,9,Image 1,173,1000161030,188930,
0,,Surface,9,Image 1,173,1000161028,188931,
0.00354246,,Surface,9,Image 1,173,1000170286,188932,
0.0100196,,Surface,9,Image 1,173,1000172781,188933,
0.0925252,,Surface,9,Image 1,173,1000176100,188934,
0.0687822,,Surface,9,Image 1,173,1000183537,188935,
0.0334195,,Surface,9,Image 1,173,1000161032,188936,
0.0200392,,Surface,9,Image 1,173,1000161031,188937,
0.0276675,,Surface,9,Image 1,173,1000178348,188938,
0.00633337,,Surface,9,Image 1,173,1000166950,188939,
0.0426569,,Surface,9,Image 1,173,1000161038,188940,
0,,Surface,9,Image 1,173,1000185293,188941,
0,,Surface,9,Image 1,173,1000161037,188942,
0,,Surface,9,Image 1,173,1000186822,188943,
0,,Surface,9,Image 1,173,1000161040,188944,
0.0492135,,Surface,9,Image 1,173,1000188491,188945,
0,,Surface,9,Image 1,173,1000161045,188946,
0,,Surface,9,Image 1,173,1000161041,188947,
0.043254,,Surface,9,Image 1,173,1000162254,188948,
0.047659,,Surface,9,Image 1,173,1000161047,188949,
0,,Surface,9,Image 1,173,1000161027,188950,
0,,Surface,9,Image 1,173,1000182236,188951,
0.0179902,,Surface,9,Image 1,173,1000161043,188952,
0,,Surface,9,Image 1,173,1000181917,188953,
0.0158424,,Surface,9,Image 1,173,1000161044,188954,
0,,Surface,9,Image 1,173,1000161054,188955,
0,,Surface,9,Image 1,173,1000167752,188956,
0.0743918,,Surface,9,Image 1,173,1000161050,188957,
0.0146436,,Surface,9,Image 1,173,1000168619,188958,
0.0739688,,Surface,9,Image 1,173,1000185942,188959,
0,,Surface,9,Image 1,173,1000177862,188960,
0,,Surface,9,Image 1,173,1000161052,188961,
0,,Surface,9,Image 1,173,1000174911,188962,
0.00105,,Surface,9,Image 1,173,1000184200,188963,
0,,Surface,9,Image 1,173,1000177192,188964,
0.0304734,,Surface,9,Image 1,173,1000161051,188965,
0.0953838,,Surface,9,Image 1,173,1000187610,188966,
0.00354246,,Surface,9,Image 1,173,1000161049,188967,
0.0826238,,Surface,9,Image 1,173,1000161053,188968,
0.0336068,,Surface,9,Image 1,173,1000180782,188969,
0.112581,,Surface,9,Image 1,173,1000177546,188970,
0.129965,,Surface,9,Image 1,173,1000170354,188971,
0.00792119,,Surface,9,Image 1,173,1000161065,188972,
0,,Surface,9,Image 1,173,1000182932,188973,
0,,Surface,9,Image 1,173,1000161066,188974,
0.0400784,,Surface,9,Image 1,173,1000188975,188975,
0.0247973,,Surface,9,Image 1,173,1000161071,188976,
0.014606,,Surface,9,Image 1,173,1000175793,188977,
0.0142087,,Surface,9,Image 1,173,1000169136,188978,
0,,Surface,9,Image 1,173,1000188371,188979,
0,,Surface,9,Image 1,173,1000175455,188980,
0.00708493,,Surface,9,Image 1,173,1000161068,188981,
0,,Surface,9,Image 1,173,1000161084,188982,
0.0318822,,Surface,9,Image 1,173,1000161074,188983,
0,,Surface,9,Image 1,173,1000161072,188984,
0,,Surface,9,Image 1,173,1000180449,188985,
0.0021,,Surface,9,Image 1,173,1000187019,188986,
0,,Surface,9,Image 1,173,1000179440,188987,
0,,Surface,9,Image 1,173,1000168289,188988,
0.0050098,,Surface,9,Image 1,173,1000161079,188989,
0.0237636,,Surface,9,Image 1,173,1000161085,188990,
0.00105,,Surface,9,Image 1,173,1000170019,188991,
0.0285603,,Surface,9,Image 1,173,1000161061,188992,
0,,Surface,9,Image 1,173,1000187645,188993,
0.00105,,Surface,9,Image 1,173,1000179809,188994,
0,,Surface,9,Image 1,173,1000187196,188995,
0,,Surface,9,Image 1,173,1000161095,188996,
0,,Surface,9,Image 1,173,1000183922,188997,
0,,Surface,9,Image 1,173,1000161103,188998,
0.0317543,,Surface,9,Image 1,173,1000186595,188999,
0.00354246,,Surface,9,Image 1,173,1000171961,189000,
0,,Surface,9,Image 1,173,1000178613,189001,
0.0285603,,Surface,9,Image 1,173,1000174090,189002,
0.00354246,,Surface,9,Image 1,173,1000175636,189003,
0,,Surface,9,Image 1,173,1000188542,189004,
0.00708493,,Surface,9,Image 1,173,1000177757,189005,
0,,Surface,9,Image 1,173,1000182292,189006,
0,,Surface,9,Image 1,173,1000174583,189007,
0,,Surface,9,Image 1,173,1000187634,189008,
0.0190768,,Surface,9,Image 1,173,1000161128,189009,
0,,Surface,9,Image 1,173,1000161107,189010,
0,,Surface,9,Image 1,173,1000184389,189011,
0,,Surface,9,Image 1,173,1000176557,189012,
0,,Surface,9,Image 1,173,1000173210,189013,
0,,Surface,9,Image 1,173,1000179475,189014,
0.0560113,,Surface,9,Image 1,173,1000178118,189015,
0,,Surface,9,Image 1,173,1000161110,189016,
0,,Surface,9,Image 1,173,1000161090,189017,
0.0269786,,Surface,9,Image 1,173,1000184252,189018,
0,,Surface,9,Image 1,173,1000179145,189019,
0,,Surface,9,Image 1,173,1000186425,189020,
0,,Surface,9,Image 1,173,1000166062,189021,
0,,Surface,9,Image 1,173,1000161112,189022,
0,,Surface,9,Image 1,173,1000161092,189023,
0,,Surface,9,Image 1,173,1000177939,189024,
0,,Surface,9,Image 1,173,1000184067,189025,
0,,Surface,9,Image 1,173,1000161076,189026,
0,,Surface,9,Image 1,173,1000169854,189027,
0.00708493,,Surface,9,Image 1,173,1000161108,189028,
0,,Surface,9,Image 1,173,1000161115,189029,
0,,Surface,9,Image 1,173,1000172362,189030,
0,,Surface,9,Image 1,173,1000174615,189031,
0.00354246,,Surface,9,Image 1,173,1000179828,189032,
0,,Surface,9,Image 1,173,1000171475,189033,
0,,Surface,9,Image 1,173,1000161127,189034,
0.025049,,Surface,9,Image 1,173,1000161104,189035,
0.0258291,,Surface,9,Image 1,173,1000171495,189036,
0.025049,,Surface,9,Image 1,173,1000183641,189037,
0.0141699,,Surface,9,Image 1,173,1000161138,189038,
0.0526625,,Surface,9,Image 1,173,1000161109,189039,
0.0889367,,Surface,9,Image 1,173,1000161137,189040,
0.0403903,,Surface,9,Image 1,173,1000177624,189041,
0,,Surface,9,Image 1,173,1000161125,189042,
0.050098,,Surface,9,Image 1,173,1000161142,189043,
0,,Surface,9,Image 1,173,1000180194,189044,
0.021548,,Surface,9,Image 1,173,1000161135,189045,
0,,Surface,9,Image 1,173,1000161141,189046,
0.0150294,,Surface,9,Image 1,173,1000181688,189047,
0.0885865,,Surface,9,Image 1,173,1000177115,189048,
0,,Surface,9,Image 1,173,1000170607,189049,
0,,Surface,9,Image 1,173,1000176934,189050,
0,,Surface,9,Image 1,173,1000185088,189051,
0,,Surface,9,Image 1,173,1000183023,189052,
0,,Surface,9,Image 1,173,1000186174,189053,
0,,Surface,9,Image 1,173,1000175167,189054,
0,,Surface,9,Image 1,173,1000182516,189055,
0.00708493,,Surface,9,Image 1,173,1000161145,189056,
0,,Surface,9,Image 1,173,1000183357,189057,
0.0283397,,Surface,9,Image 1,173,1000162508,189058,
0,,Surface,9,Image 1,173,1000182368,189059,
0.0224045,,Surface,9,Image 1,173,1000163841,189060,
0.0283397,,Surface,9,Image 1,173,1000161146,189061,
0,,Surface,9,Image 1,173,1000186498,189062,
0.015066,,Surface,9,Image 1,173,1000161288,189063,
0,,Surface,9,Image 1,173,1000161290,189064,
0.0177123,,Surface,9,Image 1,173,1000161151,189065,
0,,Surface,9,Image 1,173,1000184314,189066,
0.0292308,,Surface,9,Image 1,173,1000161147,189067,
0,,Surface,9,Image 1,173,1000171167,189068,
0.0461881,,Surface,9,Image 1,173,1000161152,189069,
0,,Surface,9,Image 1,173,1000183200,189070,
0.0177123,,Surface,9,Image 1,173,1000179360,189071,
0.00708493,,Surface,9,Image 1,173,1000188167,189072,
0,,Surface,9,Image 1,173,1000173977,189073,
0.00354246,,Surface,9,Image 1,173,1000169246,189074,
0.00354246,,Surface,9,Image 1,173,1000173467,189075,
0.0276675,,Surface,9,Image 1,174,1000161034,189076,
0.00792119,,Surface,9,Image 1,174,1000172781,189077,
0,,Surface,9,Image 1,174,1000161030,189078,
0,,Surface,9,Image 1,174,1000161028,189079,
0.0933355,,Surface,9,Image 1,174,1000176100,189080,
0.0708493,,Surface,9,Image 1,174,1000183537,189081,
0.0334195,,Surface,9,Image 1,174,1000161032,189082,
0.0150294,,Surface,9,Image 1,174,1000161031,189083,
0.0237636,,Surface,9,Image 1,174,1000178348,189084,
0.0403903,,Surface,9,Image 1,174,1000161038,189085,
0.00653744,,Surface,9,Image 1,174,1000166950,189086,
0,,Surface,9,Image 1,174,1000185293,189087,
0,,Surface,9,Image 1,174,1000161037,189088,
0,,Surface,9,Image 1,174,1000186822,189089,
0,,Surface,9,Image 1,174,1000162116,189090,
0,,Surface,9,Image 1,174,1000165695,189091,
0,,Surface,9,Image 1,174,1000169587,189092,
0.0381535,,Surface,9,Image 1,174,1000162253,189093,
0.0021,,Surface,9,Image 1,174,1000170286,189094,
0.0492135,,Surface,9,Image 1,174,1000188491,189095,
0,,Surface,9,Image 1,174,1000161040,189096,
0,,Surface,9,Image 1,174,1000161045,189097,
0,,Surface,9,Image 1,174,1000161041,189098,
0.0432923,,Surface,9,Image 1,174,1000162254,189099,
0.047659,,Surface,9,Image 1,174,1000161047,189100,
0,,Surface,9,Image 1,174,1000182236,189101,
0.0152872,,Surface,9,Image 1,174,1000161043,189102,
0,,Surface,9,Image 1,174,1000161027,189103,
0,,Surface,9,Image 1,174,1000181917,189104,
0.0158424,,Surface,9,Image 1,174,1000161044,189105,
0,,Surface,9,Image 1,174,1000161054,189106,
0.00105,,Surface,9,Image 1,174,1000167752,189107,
0.0674377,,Surface,9,Image 1,174,1000161050,189108,
0.0739688,,Surface,9,Image 1,174,1000185942,189109,
0,,Surface,9,Image 1,174,1000177862,189110,
0,,Surface,9,Image 1,174,1000161052,189111,
0,,Surface,9,Image 1,174,1000174911,189112,
0,,Surface,9,Image 1,174,1000177192,189113,
0.00105,,Surface,9,Image 1,174,1000184200,189114,
0.0158424,,Surface,9,Image 1,174,1000168619,189115,
0.0304734,,Surface,9,Image 1,174,1000161051,189116,
0.0953838,,Surface,9,Image 1,174,1000187610,189117,
0.00354246,,Surface,9,Image 1,174,1000161049,189118,
0.0826238,,Surface,9,Image 1,174,1000161053,189119,
0.047659,,Surface,9,Image 1,174,1000163149,189120,
0.129965,,Surface,9,Image 1,174,1000170354,189121,
0.112581,,Surface,9,Image 1,174,1000177546,189122,
0,,Surface,9,Image 1,174,1000182932,189123,
0.0426569,,Surface,9,Image 1,174,1000188975,189124,
0,,Surface,9,Image 1,174,1000161066,189125,
0.014606,,Surface,9,Image 1,174,1000175793,189126,
0.025049,,Surface,9,Image 1,174,1000161071,189127,
0.0348892,,Surface,9,Image 1,174,1000180782,189128,
0,,Surface,9,Image 1,174,1000175455,189129,
0.00708493,,Surface,9,Image 1,174,1000161068,189130,
0,,Surface,9,Image 1,174,1000188371,189131,
0.00792119,,Surface,9,Image 1,174,1000161065,189132,
0.0318822,,Surface,9,Image 1,174,1000161074,189133,
0,,Surface,9,Image 1,174,1000161084,189134,
0,,Surface,9,Image 1,174,1000161072,189135,
0.0213583,,Surface,9,Image 1,174,1000169136,189136,
0.0050098,,Surface,9,Image 1,174,1000161079,189137,
0,,Surface,9,Image 1,174,1000180449,189138,
0.00354246,,Surface,9,Image 1,174,1000187019,189139,
0,,Surface,9,Image 1,174,1000168289,189140,
0.0269786,,Surface,9,Image 1,174,1000161085,189141,
0.00105,,Surface,9,Image 1,174,1000170019,189142,
0.0283397,,Surface,9,Image 1,174,1000161061,189143,
0,,Surface,9,Image 1,174,1000179440,189144,
0,,Surface,9,Image 1,174,1000174243,189145,
0,,Surface,9,Image 1,174,1000187645,189146,
0,,Surface,9,Image 1,174,1000187196,189147,
0.0316848,,Surface,9,Image 1,174,1000186595,189148,
0,,Surface,9,Image 1,174,1000183922,189149,
0,,Surface,9,Image 1,174,1000179809,189150,
0,,Surface,9,Image 1,174,1000161095,189151,
0,,Surface,9,Image 1,174,1000188542,189152,
0,,Surface,9,Image 1,174,1000161103,189153,
0,,Surface,9,Image 1,174,1000161090,189154,
0,,Surface,9,Image 1,174,1000171961,189155,
0,,Surface,9,Image 1,174,1000178613,189156,
0.025049,,Surface,9,Image 1,174,1000174090,189157,
0.00354246,,Surface,9,Image 1,174,1000175636,189158,
0,,Surface,9,Image 1,174,1000174583,189159,
0.00105,,Surface,9,Image 1,174,1000179475,189160,
0,,Surface,9,Image 1,174,1000176557,189161,
0,,Surface,9,Image 1,174,1000187634,189162,
0.0100196,,Surface,9,Image 1,174,1000161128,189163,
0,,Surface,9,Image 1,174,1000186425,189164,
0,,Surface,9,Image 1,174,1000161092,189165,
0.053137,,Surface,9,Image 1,174,1000178118,189166,
0,,Surface,9,Image 1,174,1000173210,189167,
0,,Surface,9,Image 1,174,1000182292,189168,
0,,Surface,9,Image 1,174,1000161076,189169,
0.00804911,,Surface,9,Image 1,174,1000177757,189170,
0,,Surface,9,Image 1,174,1000184389,189171,
0,,Surface,9,Image 1,174,1000161107,189172,
0,,Surface,9,Image 1,174,1000179145,189173,
0.0285603,,Surface,9,Image 1,174,1000184252,189174,
0,,Surface,9,Image 1,174,1000161112,189175,
0,,Surface,9,Image 1,174,1000169854,189176,
0.0021,,Surface,9,Image 1,174,1000184067,189177,
0,,Surface,9,Image 1,174,1000166062,189178,
0,,Surface,9,Image 1,174,1000179828,189179,
0,,Surface,9,Image 1,174,1000161115,189180,
0,,Surface,9,Image 1,174,1000172362,189181,
0.00792119,,Surface,9,Image 1,174,1000161108,189182,
0,,Surface,9,Image 1,174,1000177939,189183,
0.00511865,,Surface,9,Image 1,174,1000161127,189184,
0.021548,,Surface,9,Image 1,174,1000161104,189185,
0,,Surface,9,Image 1,174,1000174615,189186,
0.0150294,,Surface,9,Image 1,174,1000183641,189187,
0.0177123,,Surface,9,Image 1,174,1000161138,189188,
0,,Surface,9,Image 1,174,1000171475,189189,
0.0190768,,Surface,9,Image 1,174,1000161123,189190,
0,,Surface,9,Image 1,174,1000161125,189191,
0.050098,,Surface,9,Image 1,174,1000161142,189192,
0.0271231,,Surface,9,Image 1,174,1000171495,189193,
0.0285796,,Surface,9,Image 1,174,1000177624,189194,
0.021548,,Surface,9,Image 1,174,1000161135,189195,
0,,Surface,9,Image 1,174,1000180194,189196,
0.0274847,,Surface,9,Image 1,174,1000181688,189197,
0,,Surface,9,Image 1,174,1000161141,189198,
0.0526625,,Surface,9,Image 1,174,1000161109,189199,
0.0889591,,Surface,9,Image 1,174,1000161137,189200,
0.00315,,Surface,9,Image 1,174,1000170607,189201,
0,,Surface,9,Image 1,174,1000176934,189202,
0,,Surface,9,Image 1,174,1000185088,189203,
0.0877363,,Surface,9,Image 1,174,1000177115,189204,
0,,Surface,9,Image 1,174,1000183023,189205,
0,,Surface,9,Image 1,174,1000175167,189206,
0,,Surface,9,Image 1,174,1000186174,189207,
0,,Surface,9,Image 1,174,1000182516,189208,
0,,Surface,9,Image 1,174,1000183357,189209,
0.0247973,,Surface,9,Image 1,174,1000161146,189210,
0.00708493,,Surface,9,Image 1,174,1000161145,189211,
0.0150294,,Surface,9,Image 1,174,1000161288,189212,
0,,Surface,9,Image 1,174,1000182368,189213,
0.0283397,,Surface,9,Image 1,174,1000162508,189214,
0.0225027,,Surface,9,Image 1,174,1000163841,189215,
0.0158424,,Surface,9,Image 1,174,1000161151,189216,
0,,Surface,9,Image 1,174,1000184314,189217,
0.0292119,,Surface,9,Image 1,174,1000161147,189218,
0,,Surface,9,Image 1,174,1000186498,189219,
0.050098,,Surface,9,Image 1,174,1000161152,189220,
0,,Surface,9,Image 1,174,1000161290,189221,
0,,Surface,9,Image 1,174,1000171167,189222,
0,,Surface,9,Image 1,174,1000173977,189223,
0,,Surface,9,Image 1,174,1000173467,189224,
0.0237636,,Surface,9,Image 1,174,1000179360,189225,
0.0106274,,Surface,9,Image 1,174,1000188167,189226,
0.0336068,,Surface,9,Image 1,175,1000161032,189227,
0.0150294,,Surface,9,Image 1,175,1000178348,189228,
0.0426569,,Surface,9,Image 1,175,1000161038,189229,
0.00411814,,Surface,9,Image 1,175,1000166950,189230,
0,,Surface,9,Image 1,175,1000185293,189231,
0,,Surface,9,Image 1,175,1000161037,189232,
0,,Surface,9,Image 1,175,1000186822,189233,
0.0998064,,Surface,9,Image 1,175,1000176100,189234,
0.00792119,,Surface,9,Image 1,175,1000172781,189235,
0,,Surface,9,Image 1,175,1000161030,189236,
0.0687822,,Surface,9,Image 1,175,1000183537,189237,
0.0381535,,Surface,9,Image 1,175,1000162253,189238,
0,,Surface,9,Image 1,175,1000169587,189239,
0.00354246,,Surface,9,Image 1,175,1000170286,189240,
0.0255451,,Surface,9,Image 1,175,1000161034,189241,
0,,Surface,9,Image 1,175,1000161028,189242,
0,,Surface,9,Image 1,175,1000161045,189243,
0.0481827,,Surface,9,Image 1,175,1000188491,189244,
0,,Surface,9,Image 1,175,1000161041,189245,
0,,Surface,9,Image 1,175,1000162116,189246,
0,,Surface,9,Image 1,175,1000165695,189247,
0.00896578,,Surface,9,Image 1,175,1000161043,189248,
0,,Surface,9,Image 1,175,1000182236,189249,
0,,Surface,9,Image 1,175,1000161040,189250,
0,,Surface,9,Image 1,175,1000161054,189251,
0.0677113,,Surface,9,Image 1,175,1000161050,189252,
0.0475735,,Surface,9,Image 1,175,1000162254,189253,
0.047659,,Surface,9,Image 1,175,1000161047,189254,
0,,Surface,9,Image 1,175,1000161027,189255,
0,,Surface,9,Image 1,175,1000181917,189256,
0,,Surface,9,Image 1,175,1000174911,189257,
0.0158424,,Surface,9,Image 1,175,1000161044,189258,
0,,Surface,9,Image 1,175,1000167752,189259,
0.0304734,,Surface,9,Image 1,175,1000161051,189260,
0.012944,,Surface,9,Image 1,175,1000168619,189261,
0.0764713,,Surface,9,Image 1,175,1000185942,189262,
0,,Surface,9,Image 1,175,1000177862,189263,
0,,Surface,9,Image 1,175,1000161052,189264,
0.00105,,Surface,9,Image 1,175,1000184200,189265,
0.0839796,,Surface,9,Image 1,175,1000161053,189266,
0.00354246,,Surface,9,Image 1,175,1000177192,189267,
0.112581,,Surface,9,Image 1,175,1000177546,189268,
0.131071,,Surface,9,Image 1,175,1000170354,189269,
0.0929855,,Surface,9,Image 1,175,1000187610,189270,
0.00354246,,Surface,9,Image 1,175,1000161049,189271,
0.014606,,Surface,9,Image 1,175,1000175793,189272,
0.0348892,,Surface,9,Image 1,175,1000180782,189273,
0.0256313,,Surface,9,Image 1,175,1000161071,189274,
0.0050098,,Surface,9,Image 1,175,1000161065,189275,
0,,Surface,9,Image 1,175,1000161066,189276,
0.0400784,,Surface,9,Image 1,175,1000188975,189277,
0,,Surface,9,Image 1,175,1000182932,189278,
0,,Surface,9,Image 1,175,1000188371,189279,
0.0215735,,Surface,9,Image 1,175,1000169136,189280,
0,,Surface,9,Image 1,175,1000161068,189281,
0,,Surface,9,Image 1,175,1000175455,189282,
0,,Surface,9,Image 1,175,1000161084,189283,
0.0283397,,Surface,9,Image 1,175,1000161074,189284,
0.0383176,,Surface,9,Image 1,175,1000161085,189285,
0,,Surface,9,Image 1,175,1000161072,189286,
0.00708493,,Surface,9,Image 1,175,1000161079,189287,
0,,Surface,9,Image 1,175,1000180449,189288,
0.00354246,,Surface,9,Image 1,175,1000187019,189289,
0.00354246,,Surface,9,Image 1,175,1000179440,189290,
0,,Surface,9,Image 1,175,1000168289,189291,
0,,Surface,9,Image 1,175,1000187645,189292,
0,,Surface,9,Image 1,175,1000174243,189293,
0.0283397,,Surface,9,Image 1,175,1000161061,189294,
0,,Surface,9,Image 1,175,1000170019,189295,
0,,Surface,9,Image 1,175,1000183922,189296,
0,,Surface,9,Image 1,175,1000161095,189297,
0.00354246,,Surface,9,Image 1,175,1000187196,189298,
0,,Surface,9,Image 1,175,1000161103,189299,
0.00354246,,Surface,9,Image 1,175,1000188542,189300,
0.0021,,Surface,9,Image 1,175,1000179809,189301,
0,,Surface,9,Image 1,175,1000178613,189302,
0.0200392,,Surface,9,Image 1,175,1000174090,189303,
0.00105,,Surface,9,Image 1,175,1000175636,189304,
0.0304734,,Surface,9,Image 1,175,1000186595,189305,
