
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
3.27871,um^2,Surface,193,1000187610,191915,
3617.31,um^2,Surface,193,1000161071,191916,
777.898,um^2,Surface,193,1000182932,191917,
572.722,um^2,Surface,193,1000190452,191918,
7690.93,um^2,Surface,193,1000175793,191919,
2322.79,um^2,Surface,193,1000169136,191920,
100.6,um^2,Surface,193,1000190293,191921,
17.8524,um^2,Surface,193,1000188975,191922,
17.6485,um^2,Surface,193,1000188371,191923,
334.59,um^2,Surface,193,1000175455,191924,
56.9104,um^2,Surface,193,1000161065,191925,
424.147,um^2,Surface,193,1000190605,191926,
36.6571,um^2,Surface,193,1000187019,191927,
252.93,um^2,Surface,193,1000161074,191928,
876.297,um^2,Surface,193,1000161072,191929,
1457.99,um^2,Surface,193,1000161079,191930,
2161.96,um^2,Surface,193,1000161084,191931,
294.653,um^2,Surface,193,1000180449,191932,
4085.51,um^2,Surface,193,1000161061,191933,
2113.04,um^2,Surface,193,1000184067,191934,
4329.93,um^2,Surface,193,1000179440,191935,
442.246,um^2,Surface,193,1000161090,191936,
63.2687,um^2,Surface,193,1000191190,191937,
107.315,um^2,Surface,193,1000174090,191938,
17301.9,um^2,Surface,193,1000161128,191939,
649.997,um^2,Surface,193,1000183922,191940,
261.599,um^2,Surface,193,1000187196,191941,
28.5835,um^2,Surface,193,1000184252,191942,
336.697,um^2,Surface,193,1000186595,191943,
280.22,um^2,Surface,193,1000188542,191944,
1602.25,um^2,Surface,193,1000174583,191945,
4497.35,um^2,Surface,193,1000161095,191946,
538.697,um^2,Surface,193,1000187634,191947,
749.577,um^2,Surface,193,1000189583,191948,
1949.05,um^2,Surface,193,1000173210,191949,
1001.7,um^2,Surface,193,1000179145,191950,
5148.42,um^2,Surface,193,1000161076,191951,
1714.76,um^2,Surface,193,1000161103,191952,
7180.98,um^2,Surface,193,1000176557,191953,
1108.05,um^2,Surface,193,1000178118,191954,
476.146,um^2,Surface,193,1000179809,191955,
953.633,um^2,Surface,193,1000171961,191956,
29910.9,um^2,Surface,193,1000175636,191957,
2073.11,um^2,Surface,193,1000179475,191958,
3572.23,um^2,Surface,193,1000182292,191959,
2548.23,um^2,Surface,193,1000177757,191960,
1166.4,um^2,Surface,193,1000161112,191961,
520.704,um^2,Surface,193,1000161108,191962,
808.484,um^2,Surface,193,1000187645,191963,
3595.5,um^2,Surface,193,1000161107,191964,
249.889,um^2,Surface,193,1000177939,191965,
1830.5,um^2,Surface,193,1000169854,191966,
22.3411,um^2,Surface,193,1000191070,191967,
1194.39,um^2,Surface,193,1000186425,191968,
31.3368,um^2,Surface,193,1000190923,191969,
1398.59,um^2,Surface,193,1000161115,191970,
13922.8,um^2,Surface,193,1000177624,191971,
3851.26,um^2,Surface,193,1000189626,191972,
5106.24,um^2,Surface,193,1000161127,191973,
386.29,um^2,Surface,193,1000174615,191974,
10032.8,um^2,Surface,193,1000161142,191975,
246.768,um^2,Surface,193,1000172362,191976,
14008.3,um^2,Surface,193,1000161138,191977,
580.576,um^2,Surface,193,1000161125,191978,
7936.53,um^2,Surface,193,1000171495,191979,
547.33,um^2,Surface,193,1000179828,191980,
542.975,um^2,Surface,193,1000161137,191981,
3492.25,um^2,Surface,193,1000190520,191982,
29.9548,um^2,Surface,193,1000161123,191983,
468.655,um^2,Surface,193,1000161135,191984,
5780.77,um^2,Surface,193,1000161109,191985,
4101.61,um^2,Surface,193,1000161141,191986,
544.798,um^2,Surface,193,1000170607,191987,
181.356,um^2,Surface,193,1000176934,191988,
1252.64,um^2,Surface,193,1000181688,191989,
209.437,um^2,Surface,193,1000186174,191990,
27.7663,um^2,Surface,193,1000185088,191991,
546.59,um^2,Surface,193,1000183023,191992,
353.968,um^2,Surface,193,1000182516,191993,
10279.2,um^2,Surface,193,1000183357,191994,
120312,um^2,Surface,193,1000183641,191995,
17264.4,um^2,Surface,193,1000175167,191996,
81.8179,um^2,Surface,193,1000161145,191997,
14486.3,um^2,Surface,193,1000182368,191998,
1507.98,um^2,Surface,193,1000163841,191999,
781.59,um^2,Surface,193,1000162508,192000,
679.618,um^2,Surface,193,1000161146,192001,
24.6175,um^2,Surface,193,1000186498,192002,
519.603,um^2,Surface,193,1000184314,192003,
8737.9,um^2,Surface,193,1000161288,192004,
300.068,um^2,Surface,193,1000190672,192005,
1491.98,um^2,Surface,193,1000183200,192006,
54.6277,um^2,Surface,193,1000161147,192007,
292.148,um^2,Surface,193,1000191712,192008,
279.301,um^2,Surface,193,1000161290,192009,
56.9353,um^2,Surface,193,1000161151,192010,
146.501,um^2,Surface,193,1000171167,192011,
1122.79,um^2,Surface,193,1000161152,192012,
73.4202,um^2,Surface,193,1000173977,192013,
951.243,um^2,Surface,193,1000173467,192014,
11772.7,um^2,Surface,193,1000179360,192015,
285.712,um^2,Surface,193,1000188167,192016,
3075.47,um^2,Surface,194,1000161047,192017,
9352.89,um^2,Surface,194,1000161054,192018,
13690,um^2,Surface,194,1000167752,192019,
5331.95,um^2,Surface,194,1000162254,192020,
538.768,um^2,Surface,194,1000161027,192021,
20.7103,um^2,Surface,194,1000161043,192022,
320.995,um^2,Surface,194,1000182236,192023,
454.177,um^2,Surface,194,1000161040,192024,
2.46182,um^2,Surface,194,1000188491,192025,
348.5,um^2,Surface,194,1000189692,192026,
4209.92,um^2,Surface,194,1000161041,192027,
221.095,um^2,Surface,194,1000162116,192028,
4527.7,um^2,Surface,194,1000161045,192029,
142.042,um^2,Surface,194,1000165695,192030,
1938.62,um^2,Surface,194,1000183537,192031,
29.2385,um^2,Surface,194,1000190555,192032,
1239.52,um^2,Surface,194,1000161034,192033,
525.568,um^2,Surface,194,1000169587,192034,
678.601,um^2,Surface,194,1000161028,192035,
1787.89,um^2,Surface,194,1000172781,192036,
1184.05,um^2,Surface,194,1000162253,192037,
58.1532,um^2,Surface,194,1000170286,192038,
86.33,um^2,Surface,194,1000176100,192039,
1214.71,um^2,Surface,194,1000161032,192040,
2397.01,um^2,Surface,194,1000161031,192041,
6380.06,um^2,Surface,194,1000178348,192042,
4422.22,um^2,Surface,194,1000166950,192043,
621.202,um^2,Surface,194,1000185293,192044,
1189.71,um^2,Surface,194,1000186822,192045,
5153.24,um^2,Surface,194,1000161037,192046,
724.506,um^2,Surface,194,1000177862,192047,
4997.41,um^2,Surface,194,1000174911,192048,
3741.15,um^2,Surface,194,1000161044,192049,
26.3261,um^2,Surface,194,1000161051,192050,
861.927,um^2,Surface,194,1000177192,192051,
2819.61,um^2,Surface,194,1000168619,192052,
2194.95,um^2,Surface,194,1000161052,192053,
5109.95,um^2,Surface,194,1000185942,192054,
24771.8,um^2,Surface,194,1000163149,192055,
373.534,um^2,Surface,194,1000161053,192056,
1452.83,um^2,Surface,194,1000184200,192057,
28910.2,um^2,Surface,194,1000177546,192058,
5.812,um^2,Surface,194,1000187610,192059,
3923.7,um^2,Surface,194,1000161071,192060,
3507.04,um^2,Surface,194,1000161049,192061,
777.083,um^2,Surface,194,1000190452,192062,
736.804,um^2,Surface,194,1000161066,192063,
2665.26,um^2,Surface,194,1000169136,192064,
757.114,um^2,Surface,194,1000182932,192065,
11.8309,um^2,Surface,194,1000188975,192066,
55.0039,um^2,Surface,194,1000188371,192067,
7710.02,um^2,Surface,194,1000175793,192068,
57.898,um^2,Surface,194,1000161065,192069,
81.4715,um^2,Surface,194,1000190293,192070,
260.071,um^2,Surface,194,1000161074,192071,
344.59,um^2,Surface,194,1000175455,192072,
517.287,um^2,Surface,194,1000190605,192073,
2335.26,um^2,Surface,194,1000161084,192074,
19.7259,um^2,Surface,194,1000187019,192075,
825.649,um^2,Surface,194,1000161072,192076,
1417.54,um^2,Surface,194,1000161079,192077,
301.549,um^2,Surface,194,1000180449,192078,
4017.59,um^2,Surface,194,1000161061,192079,
55.2554,um^2,Surface,194,1000191335,192080,
126.62,um^2,Surface,194,1000191190,192081,
4377.27,um^2,Surface,194,1000179440,192082,
2090.76,um^2,Surface,194,1000184067,192083,
372.456,um^2,Surface,194,1000184389,192084,
706.893,um^2,Surface,194,1000183922,192085,
4843.75,um^2,Surface,194,1000161095,192086,
314.057,um^2,Surface,194,1000187196,192087,
17580.7,um^2,Surface,194,1000161128,192088,
477.057,um^2,Surface,194,1000161090,192089,
299.009,um^2,Surface,194,1000188542,192090,
380.184,um^2,Surface,194,1000186595,192091,
104.882,um^2,Surface,194,1000174090,192092,
953.939,um^2,Surface,194,1000189583,192093,
6713,um^2,Surface,194,1000176557,192094,
1776.55,um^2,Surface,194,1000161103,192095,
1545.87,um^2,Surface,194,1000174583,192096,
1070.72,um^2,Surface,194,1000179145,192097,
3025.68,um^2,Surface,194,1000178613,192098,
483.391,um^2,Surface,194,1000187634,192099,
24.1786,um^2,Surface,194,1000184252,192100,
1489.6,um^2,Surface,194,1000173210,192101,
475.122,um^2,Surface,194,1000179809,192102,
5407.98,um^2,Surface,194,1000161076,192103,
1271.81,um^2,Surface,194,1000161112,192104,
960.576,um^2,Surface,194,1000171961,192105,
1225.02,um^2,Surface,194,1000178118,192106,
3450.33,um^2,Surface,194,1000182292,192107,
446.672,um^2,Surface,194,1000187645,192108,
2442.14,um^2,Surface,194,1000177757,192109,
30549.4,um^2,Surface,194,1000175636,192110,
555.955,um^2,Surface,194,1000161108,192111,
3751.9,um^2,Surface,194,1000161107,192112,
2089.82,um^2,Surface,194,1000179475,192113,
1802.75,um^2,Surface,194,1000169854,192114,
510.236,um^2,Surface,194,1000161104,192115,
1492.88,um^2,Surface,194,1000161115,192116,
1260.45,um^2,Surface,194,1000186425,192117,
27.9752,um^2,Surface,194,1000191070,192118,
227.723,um^2,Surface,194,1000177939,192119,
5137.78,um^2,Surface,194,1000161127,192120,
15063.9,um^2,Surface,194,1000161138,192121,
366.964,um^2,Surface,194,1000174615,192122,
26.3247,um^2,Surface,194,1000190923,192123,
179.306,um^2,Surface,194,1000172362,192124,
10365.8,um^2,Surface,194,1000161142,192125,
2799.2,um^2,Surface,194,1000189626,192126,
13983.2,um^2,Surface,194,1000177624,192127,
7959.78,um^2,Surface,194,1000171495,192128,
373.627,um^2,Surface,194,1000179828,192129,
4401.67,um^2,Surface,194,1000161141,192130,
563.365,um^2,Surface,194,1000161137,192131,
4369.01,um^2,Surface,194,1000190520,192132,
27.3781,um^2,Surface,194,1000161123,192133,
1371.81,um^2,Surface,194,1000181688,192134,
10493.3,um^2,Surface,194,1000177115,192135,
187.801,um^2,Surface,194,1000191389,192136,
5763.51,um^2,Surface,194,1000161109,192137,
422.621,um^2,Surface,194,1000161135,192138,
609.687,um^2,Surface,194,1000170607,192139,
149.741,um^2,Surface,194,1000176934,192140,
181.194,um^2,Surface,194,1000186174,192141,
256.738,um^2,Surface,194,1000182516,192142,
28.0481,um^2,Surface,194,1000185088,192143,
623.308,um^2,Surface,194,1000183023,192144,
16935,um^2,Surface,194,1000175167,192145,
10110.3,um^2,Surface,194,1000183357,192146,
123466,um^2,Surface,194,1000183641,192147,
98.967,um^2,Surface,194,1000161145,192148,
1567.26,um^2,Surface,194,1000162508,192149,
668.799,um^2,Surface,194,1000161146,192150,
1509.79,um^2,Surface,194,1000163841,192151,
14.8405,um^2,Surface,194,1000186498,192152,
477.665,um^2,Surface,194,1000184314,192153,
214.687,um^2,Surface,194,1000190672,192154,
8939.25,um^2,Surface,194,1000161288,192155,
14566.8,um^2,Surface,194,1000182368,192156,
1487.16,um^2,Surface,194,1000183200,192157,
107.891,um^2,Surface,194,1000161147,192158,
406.188,um^2,Surface,194,1000191712,192159,
311.431,um^2,Surface,194,1000161290,192160,
38.8236,um^2,Surface,194,1000161151,192161,
159.009,um^2,Surface,194,1000171167,192162,
1243.99,um^2,Surface,194,1000161152,192163,
65.4747,um^2,Surface,194,1000173977,192164,
990.225,um^2,Surface,194,1000173467,192165,
12251.8,um^2,Surface,194,1000179360,192166,
292.164,um^2,Surface,194,1000188167,192167,
555.519,um^2,Surface,195,1000161027,192168,
5238.24,um^2,Surface,195,1000162254,192169,
9.86127,um^2,Surface,195,1000161043,192170,
303.623,um^2,Surface,195,1000182236,192171,
399.858,um^2,Surface,195,1000161040,192172,
3.81871,um^2,Surface,195,1000188491,192173,
349.346,um^2,Surface,195,1000189692,192174,
3968.55,um^2,Surface,195,1000161041,192175,
4911.39,um^2,Surface,195,1000161045,192176,
226.641,um^2,Surface,195,1000162116,192177,
138.584,um^2,Surface,195,1000165695,192178,
1891.77,um^2,Surface,195,1000183537,192179,
61.6449,um^2,Surface,195,1000190555,192180,
1243.8,um^2,Surface,195,1000161030,192181,
1252.55,um^2,Surface,195,1000161034,192182,
650.798,um^2,Surface,195,1000161028,192183,
413.268,um^2,Surface,195,1000169587,192184,
1842.06,um^2,Surface,195,1000172781,192185,
1203.38,um^2,Surface,195,1000162253,192186,
44.4248,um^2,Surface,195,1000170286,192187,
92.4962,um^2,Surface,195,1000176100,192188,
1244.5,um^2,Surface,195,1000161032,192189,
2464.89,um^2,Surface,195,1000161031,192190,
6336.92,um^2,Surface,195,1000178348,192191,
4438.79,um^2,Surface,195,1000166950,192192,
625.261,um^2,Surface,195,1000185293,192193,
1081.89,um^2,Surface,195,1000186822,192194,
5494.57,um^2,Surface,195,1000161037,192195,
11.4757,um^2,Surface,195,1000181917,192196,
13621.3,um^2,Surface,195,1000167752,192197,
10324.2,um^2,Surface,195,1000161054,192198,
2776.14,um^2,Surface,195,1000161047,192199,
5075.28,um^2,Surface,195,1000174911,192200,
5104.78,um^2,Surface,195,1000185942,192201,
717.462,um^2,Surface,195,1000177862,192202,
3742.43,um^2,Surface,195,1000161044,192203,
827.912,um^2,Surface,195,1000177192,192204,
26.4535,um^2,Surface,195,1000161051,192205,
2790.34,um^2,Surface,195,1000168619,192206,
1444.19,um^2,Surface,195,1000184200,192207,
4297.55,um^2,Surface,195,1000161071,192208,
3682.08,um^2,Surface,195,1000161049,192209,
368.469,um^2,Surface,195,1000161053,192210,
1043,um^2,Surface,195,1000190452,192211,
2745.73,um^2,Surface,195,1000169136,192212,
28309.1,um^2,Surface,195,1000177546,192213,
7785.1,um^2,Surface,195,1000175793,192214,
53.1328,um^2,Surface,195,1000188371,192215,
732.11,um^2,Surface,195,1000161066,192216,
79.3858,um^2,Surface,195,1000190293,192217,
757.8,um^2,Surface,195,1000182932,192218,
12.6176,um^2,Surface,195,1000188975,192219,
377.568,um^2,Surface,195,1000175455,192220,
47.9785,um^2,Surface,195,1000161065,192221,
586.413,um^2,Surface,195,1000190605,192222,
13.1812,um^2,Surface,195,1000187019,192223,
712.127,um^2,Surface,195,1000161072,192224,
255.666,um^2,Surface,195,1000161074,192225,
1418.91,um^2,Surface,195,1000161079,192226,
54.8317,um^2,Surface,195,1000191335,192227,
305.311,um^2,Surface,195,1000180449,192228,
2291.76,um^2,Surface,195,1000161084,192229,
4022.56,um^2,Surface,195,1000161061,192230,
4192.73,um^2,Surface,195,1000179440,192231,
1982.13,um^2,Surface,195,1000184067,192232,
394.513,um^2,Surface,195,1000184389,192233,
17955.8,um^2,Surface,195,1000161128,192234,
86.68,um^2,Surface,195,1000191190,192235,
117.64,um^2,Surface,195,1000174090,192236,
1969.43,um^2,Surface,195,1000161103,192237,
298.287,um^2,Surface,195,1000187196,192238,
511.713,um^2,Surface,195,1000161090,192239,
35.1519,um^2,Surface,195,1000183922,192240,
409.263,um^2,Surface,195,1000186595,192241,
4808.64,um^2,Surface,195,1000161095,192242,
354.589,um^2,Surface,195,1000188542,192243,
20.7084,um^2,Surface,195,1000184252,192244,
7042.4,um^2,Surface,195,1000176557,192245,
3578.57,um^2,Surface,195,1000178613,192246,
1184.67,um^2,Surface,195,1000179145,192247,
489.38,um^2,Surface,195,1000187634,192248,
1032.08,um^2,Surface,195,1000189583,192249,
1406.67,um^2,Surface,195,1000174583,192250,
1949.97,um^2,Surface,195,1000173210,192251,
1185.31,um^2,Surface,195,1000178118,192252,
463.294,um^2,Surface,195,1000179809,192253,
29821.1,um^2,Surface,195,1000175636,192254,
1008.37,um^2,Surface,195,1000171961,192255,
5680.29,um^2,Surface,195,1000161076,192256,
3604.45,um^2,Surface,195,1000182292,192257,
380.092,um^2,Surface,195,1000187645,192258,
1269.18,um^2,Surface,195,1000161112,192259,
3067.55,um^2,Surface,195,1000177757,192260,
2171.37,um^2,Surface,195,1000179475,192261,
3789.02,um^2,Surface,195,1000161107,192262,
619.682,um^2,Surface,195,1000161108,192263,
33.1511,um^2,Surface,195,1000191070,192264,
224.859,um^2,Surface,195,1000177939,192265,
1462.89,um^2,Surface,195,1000161115,192266,
1809.97,um^2,Surface,195,1000169854,192267,
12679.1,um^2,Surface,195,1000161142,192268,
366.445,um^2,Surface,195,1000174615,192269,
21.7483,um^2,Surface,195,1000190923,192270,
1236.48,um^2,Surface,195,1000186425,192271,
447.665,um^2,Surface,195,1000161104,192272,
235.986,um^2,Surface,195,1000172362,192273,
14023,um^2,Surface,195,1000177624,192274,
14839.3,um^2,Surface,195,1000161138,192275,
5205.08,um^2,Surface,195,1000161127,192276,
621.626,um^2,Surface,195,1000161125,192277,
376.549,um^2,Surface,195,1000179828,192278,
2324.92,um^2,Surface,195,1000189626,192279,
165.872,um^2,Surface,195,1000191389,192280,
4893.86,um^2,Surface,195,1000190520,192281,
5343.46,um^2,Surface,195,1000161141,192282,
640.218,um^2,Surface,195,1000161137,192283,
548.973,um^2,Surface,195,1000170607,192284,
1409.2,um^2,Surface,195,1000181688,192285,
6235.65,um^2,Surface,195,1000161109,192286,
536.091,um^2,Surface,195,1000161135,192287,
331.748,um^2,Surface,195,1000182516,192288,
27.439,um^2,Surface,195,1000185088,192289,
10036,um^2,Surface,195,1000177115,192290,
114.857,um^2,Surface,195,1000176934,192291,
605.531,um^2,Surface,195,1000183023,192292,
216.664,um^2,Surface,195,1000186174,192293,
126703,um^2,Surface,195,1000183641,192294,
17000.2,um^2,Surface,195,1000175167,192295,
118.556,um^2,Surface,195,1000161145,192296,
9264.03,um^2,Surface,195,1000183357,192297,
14498.6,um^2,Surface,195,1000182368,192298,
1489.79,um^2,Surface,195,1000163841,192299,
679.347,um^2,Surface,195,1000161146,192300,
17.0624,um^2,Surface,195,1000186498,192301,
173.626,um^2,Surface,195,1000190672,192302,
8838.62,um^2,Surface,195,1000161288,192303,
2189,um^2,Surface,195,1000162508,192304,
1389.85,um^2,Surface,195,1000183200,192305,
711.736,um^2,Surface,195,1000184314,192306,
380.036,um^2,Surface,195,1000191712,192307,
59.5894,um^2,Surface,195,1000161147,192308,
241.294,um^2,Surface,195,1000161290,192309,
26.8176,um^2,Surface,195,1000161151,192310,
1241.45,um^2,Surface,195,1000161152,192311,
62.0202,um^2,Surface,195,1000173977,192312,
222.591,um^2,Surface,195,1000171167,192313,
13744.7,um^2,Surface,195,1000179360,192314,
1003.06,um^2,Surface,195,1000173467,192315,
252.529,um^2,Surface,195,1000188167,192316,
13648.8,um^2,Surface,196,1000167752,192317,
10123.8,um^2,Surface,196,1000161054,192318,
2727.56,um^2,Surface,196,1000161047,192319,
581.961,um^2,Surface,196,1000161027,192320,
5363.25,um^2,Surface,196,1000162254,192321,
325.53,um^2,Surface,196,1000182236,192322,
5365.87,um^2,Surface,196,1000161050,192323,
20.0583,um^2,Surface,196,1000161043,192324,
473.456,um^2,Surface,196,1000161040,192325,
7.46265,um^2,Surface,196,1000188491,192326,
351.47,um^2,Surface,196,1000189692,192327,
3937.43,um^2,Surface,196,1000161041,192328,
140.697,um^2,Surface,196,1000165695,192329,
240.709,um^2,Surface,196,1000162116,192330,
4649.69,um^2,Surface,196,1000161045,192331,
1364.04,um^2,Surface,196,1000161030,192332,
1887.68,um^2,Surface,196,1000183537,192333,
71.3136,um^2,Surface,196,1000190555,192334,
1268.79,um^2,Surface,196,1000161034,192335,
621.714,um^2,Surface,196,1000161028,192336,
1183.48,um^2,Surface,196,1000162253,192337,
1779.86,um^2,Surface,196,1000172781,192338,
98.2679,um^2,Surface,196,1000176100,192339,
54.1398,um^2,Surface,196,1000170286,192340,
342.709,um^2,Surface,196,1000169587,192341,
1270.65,um^2,Surface,196,1000161032,192342,
2379.7,um^2,Surface,196,1000161031,192343,
6368.6,um^2,Surface,196,1000178348,192344,
4619.48,um^2,Surface,196,1000166950,192345,
657.963,um^2,Surface,196,1000185293,192346,
1304.06,um^2,Surface,196,1000186822,192347,
1521.89,um^2,Surface,196,1000161052,192348,
5288.19,um^2,Surface,196,1000174911,192349,
3854.71,um^2,Surface,196,1000161044,192350,
